itemId,title,genres,embedding
2091,Return from Witch Mountain (1978),Children|Sci-Fi,"0.508368,0.377415,0.289797,0.279023,0.251782,0.529797,54.2192,0.647603,0.0377132,3.0,15.0,0.1,0.5,0.564763,16.0,0.649459,2.49627,2.51392,3.66681,7.4722,5.83366,7.54112,12.8865,19.063,7.0,0.243858,0.150848,75.5,193.5,0.693817,0.0,0.0,0.0330251,0.0318085,0.0128825,7.25496,6.92895,7.05009,0.135074,0.00259545,-0.0178866,-0.0484522,0.00896153,0.0128546,0.0218036,0.022575,0.0114171,0.120556,-0.0133807,0.060845,0.58405,0.393006,0.388196,0.576108,0.296659,0.314096,58.5,0.585999,0.275787,0.0536194,0.017746,0.00936127,22.0,22.0,21.0,22.0,22.0,0.518105,0.592505,0.623614,0.63517,0.645226,0.389799,0.400703,0.381764,0.312923,0.309075,0.190477,0.343002,0.256326,0.318157,0.291045,0.463604,0.797265,0.586348,4.45214,4.30442,0.485303,0.537029,0.507875,0.509931,0.499779,0.50423,0.150368,0.0873975,0.0172496,0.00093393,1.2185e-05,0.0,0.0662842,0.438767,0.380589,1.15324,0.0,0.150175,0.188468,0.257149"
1676,Starship Troopers (1997),Action|Sci-Fi,"0.340495,0.330624,0.307924,0.30727,0.268797,0.527046,52.9422,0.572,0.0180543,3.0,14.0,0.1,0.5,0.549467,16.0,3.75041,1.85662,8.59666,8.7736,4.6225,19.5464,6.48548,8.99455,36.0594,8.0,0.264772,0.17385,82.0,205.0,0.666046,0.0,0.0,0.0297902,0.0353312,0.0135381,6.93818,6.86831,6.7634,0.0644159,0.0088916,-0.00327438,-0.00274244,-0.000372665,0.0141245,0.0125988,0.0146377,0.0200734,0.0666312,0.00281054,0.0485552,0.336839,0.328765,0.367837,0.304765,0.29723,0.286796,90.0,0.595276,0.241745,0.0502625,0.0191498,0.00942993,22.0,22.0,23.0,22.0,22.0,0.326456,0.381958,0.422332,0.426188,0.398622,0.301762,0.30679,0.262622,0.281073,0.248919,0.324299,0.306632,0.330626,0.339869,0.31004,0.828629,0.845887,0.872298,3.24857,3.24857,0.502956,0.47282,0.509026,0.498141,0.502788,0.50736,0.141411,0.0670489,0.0186794,0.000158022,-2.65742e-05,0.0,0.0799866,0.345586,0.336056,1.11489,0.0,0.238673,0.169685,0.211273"
92509,"Vow, The (2012)",Drama|Romance,"0.251815,0.305722,0.278934,0.211723,0.208331,0.531181,52.1943,0.204301,0.00750885,3.0,15.0,0.1,0.5,0.566557,16.0,3.08092,0.30345,8.51626,9.53425,2.00302,16.5724,6.17103,3.64962,25.9431,8.0,0.218315,0.0854831,68.0,175.0,0.58667,0.0,0.0,0.0241852,0.0213432,0.00866993,6.07332,6.12845,6.0184,0.0491484,0.000143091,-0.00757092,-0.0122987,0.00130596,0.00721382,0.0100533,0.000748184,0.0116352,0.0460348,0.00460059,0.0213306,0.271177,0.380489,0.385986,0.271033,0.268288,0.311032,22.0,0.686569,0.165421,0.128906,0.00434875,0.00198364,22.0,13.0,32.0,22.0,22.0,0.296398,0.119218,0.0620265,0.370828,0.382665,0.3716,0.159682,0.123742,0.271705,0.319959,0.40796,0.0246405,0.00668234,0.116579,0.112991,1.0044,0.057402,0.0151144,4.44672,4.43118,0.501961,0.279323,0.82278,0.501803,0.50213,0.501953,0.129234,0.0847155,0.0847155,0.0,-2.28528e-05,0.0,0.811752,0.42971,0.408496,1.04419,0.0,0.0246708,0.0315966,0.263175"
5527,Possession (2002),Drama|Romance,"0.280473,0.272006,0.392964,0.180852,0.304084,0.495719,50.9493,0.166667,0.00372449,3.0,15.5,0.1,0.5,0.621944,15.0,0.174224,0.782238,1.5058,2.94408,3.26671,1.5911,4.13953,6.17238,8.07364,9.0,0.315276,0.296313,62.0,149.5,0.701591,0.0,0.0,0.0252787,0.0113144,0.00420854,6.72651,6.51595,6.35034,0.0229679,-0.006161,-0.00246125,-0.0384125,0.00181283,0.00515299,0.0331403,0.0242029,0.0206767,0.0366162,-0.0179613,0.0659692,0.216209,0.312961,0.461631,0.220534,0.203789,0.372627,31.0,0.608185,0.248802,0.0693512,0.0124054,0.00636292,22.0,22.0,22.0,22.0,22.0,0.260475,0.277251,0.276305,0.236997,0.243124,0.29729,0.237452,0.250119,0.289848,0.247322,0.371205,0.425908,0.396144,0.406215,0.424409,0.901348,1.05695,0.976081,1.4935,1.4935,0.502546,0.478865,0.502228,0.497546,0.518383,0.506126,0.135402,0.0716281,0.0170331,0.000721074,3.74838e-06,-4.29644e-06,0.256828,0.157459,0.206743,0.781134,0.0,0.0656705,0.205041,0.240988"
2282,Pecker (1998),Comedy|Drama,"0.225609,0.44932,0.265598,0.336721,0.209177,0.574071,53.3197,0.0833333,0.0201496,3.0,15.0,0.1,0.5,0.524536,16.0,1.57302,1.16168,3.25884,4.76833,4.42176,6.46847,4.30849,6.12491,13.2635,8.0,0.206579,0.122357,64.0,165.0,0.704575,0.0,0.0,0.0373383,0.0419948,0.0163996,7.12302,6.80143,6.59152,0.0852153,0.00580927,0.0121138,-0.00670997,-0.00244585,-0.00832286,0.0101723,-0.00580601,0.000421933,0.114496,-0.00340239,0.0070117,0.192915,0.472144,0.329419,0.221752,0.333605,0.245807,100.5,0.543823,0.268791,0.0536194,0.0193863,0.0101929,22.0,22.0,21.0,21.0,22.0,0.184686,0.212841,0.227776,0.212219,0.171021,0.439152,0.498783,0.455598,0.474673,0.468078,0.322529,0.139494,0.195685,0.17733,0.191885,0.750034,0.281387,0.381024,3.19154,3.14906,0.497407,0.526035,0.397395,0.501633,0.502256,0.513714,0.150739,0.0985156,0.0303636,0.000162126,-8.23395e-05,-7.65867e-08,0.0539627,0.318237,0.468239,0.880402,0.0,0.100909,0.0241643,0.188949"
117590,Horrible Bosses 2 (2014),Comedy|Crime,"0.178445,0.363762,0.128048,0.272264,0.0889887,0.747352,61.3504,0.121212,0.0146274,4.0,13.0,0.15,0.5,0.475757,15.0,2.05081,2.29486,5.29443,6.01218,8.57869,11.3524,9.44436,11.9553,28.4334,7.0,0.0875502,0.0366522,46.0,124.0,0.539398,0.0,0.0,0.0330455,0.0354939,0.014295,5.6963,5.34646,4.78095,0.0586373,0.000202348,0.0218563,-0.00926363,-0.00698773,0.0126629,0.0123685,-0.00176998,-0.000204229,0.0732708,0.00286873,0.00309972,0.19856,0.573643,0.2053,0.213687,0.456925,0.122342,71.0,0.555939,0.232208,0.12886,0.0116425,0.00610352,22.0,22.0,22.0,23.0,23.0,0.171041,0.185527,0.0754144,0.343009,0.282246,0.320765,0.330023,0.240803,0.423777,0.477642,0.186132,0.0381489,0.01871,0.09649,0.0712741,0.351418,0.0853391,0.0417666,4.11514,4.11514,0.486542,0.502815,0.497204,0.508555,0.457712,0.501953,0.130977,0.0916696,0.0834493,-0.00032102,0.00112952,-4.06176e-07,0.129196,0.436455,0.461864,0.622391,0.0,0.165202,0.191594,0.193597"
3468,"Hustler, The (1961)",Drama,"0.190396,0.288591,0.26168,0.215315,0.203787,0.563969,52.6658,0.0833333,0.00261557,3.0,16.0,0.1,0.5,0.650049,17.0,4.68637,2.1829,8.65784,9.61186,6.26587,17.2436,6.33296,9.49021,29.4218,8.0,0.203434,0.0657103,70.5,183.5,0.577515,0.0,0.0,0.0291494,0.0289259,0.0120019,6.52817,6.28008,6.04941,0.0555983,-0.0136837,-0.0119055,-0.0268396,-0.00855905,0.0089375,0.0164307,0.00782722,0.0156621,0.0322706,-0.032502,0.0398885,0.177858,0.376355,0.397614,0.181909,0.276935,0.298651,23.0,0.661659,0.155586,0.120918,0.00624847,0.00326538,22.0,22.0,22.0,22.0,22.0,0.149382,0.136625,0.107019,0.331741,0.235816,0.291269,0.286954,0.275907,0.296676,0.291854,0.391058,0.0519942,0.00713155,0.124636,0.126502,0.966447,0.12535,0.0142801,3.40171,3.40171,0.502627,0.487141,0.487475,0.501886,0.502108,0.501953,0.132456,0.0845528,0.0843719,-2.48152e-05,0.0,-1.77026e-09,0.76712,0.370319,0.229787,1.08961,0.0,0.0839341,0.0451716,0.513237"
2353,Enemy of the State (1998),Action|Thriller,"0.333947,0.404356,0.203739,0.362015,0.165611,0.64288,58.2278,0.172043,0.0187639,4.0,13.0,0.45,0.5,0.486799,15.0,4.47412,2.04341,9.47446,10.3096,7.52961,20.4203,9.77254,12.3971,37.5803,7.0,0.159028,0.0516071,83.0,228.0,0.647141,0.0,0.0,0.0291494,0.0387458,0.0159767,6.0448,5.94525,5.81743,0.0848288,0.00384748,-0.0016233,-0.0332083,-0.0232559,-0.0324135,-0.00116061,0.00622012,0.00973446,0.0853093,-0.0930593,0.0142932,0.331499,0.441061,0.285318,0.343277,0.410692,0.202501,39.0,0.663208,0.21196,0.0365143,0.0131531,0.00585938,22.0,22.0,22.0,23.0,22.0,0.319949,0.316,0.35546,0.277174,0.341863,0.444416,0.383257,0.329422,0.307883,0.38378,0.0495795,0.469482,0.419698,0.336581,0.313373,0.102634,1.05638,1.05444,3.92512,3.84171,0.508894,0.495269,0.466416,0.499582,0.501978,0.529514,0.174792,0.0751538,0.0140095,-5.51843e-05,0.000164302,4.37039e-06,0.111786,0.384624,0.399725,1.36966,0.0,0.109935,0.0509675,0.33551"
235,Ed Wood (1994),Comedy|Drama,"0.129619,0.0828005,0.167045,0.0509374,0.16418,0.662814,63.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.17928,0.874634,4.0854,3.25148,9.01991,4.79307,7.28192,10.0473,14.7231,7.0,0.164474,0.0909436,79.0,196.5,0.553665,0.0,0.0,0.0298309,0.0187286,0.00784905,6.4197,6.42087,6.44027,0.00765131,0.00132958,0.0235582,-0.068548,-0.0380091,0.040133,0.00318359,0.0135933,0.00692108,0.0183648,-0.097403,0.0252603,0.0697316,0.0227027,0.252905,0.0756284,0.0194764,0.233205,85.0,0.71109,0.176857,0.0404129,0.012001,0.00691223,22.0,22.0,22.0,22.0,22.0,0.136631,0.0961824,0.113045,0.0706671,0.111697,0.110354,0.0100983,0.00996519,0.00509013,0.01245,0.0681571,0.448086,0.354196,0.325582,0.31456,0.195006,1.3354,1.05906,1.24337,1.24337,0.502185,0.491019,0.496153,0.509026,0.455383,0.503848,0.170289,0.0540588,0.0174062,-0.000417072,1.8208e-05,-4.48807e-08,0.191803,0.125855,0.120304,1.32363,0.0,0.195187,0.0417741,0.336085"
1077,Sleeper (1973),Comedy|Sci-Fi,"0.228367,0.257316,0.339081,0.185276,0.316737,0.404,53.941,0.0555556,0.00149427,2.0,17.0,0.05,0.5,0.737607,17.0,0.898069,2.82167,3.79916,4.89941,11.3033,6.175,9.44386,14.985,20.6929,7.0,0.314666,0.179607,73.0,182.0,0.784073,0.0,0.0,0.0325724,0.0263232,0.0102287,7.13578,7.05854,6.98011,0.0812173,0.00579507,0.00361746,-0.146996,0.0783723,0.0361824,0.0022268,-0.0143479,-0.0298995,0.115971,-0.0294473,-0.0446664,0.164459,0.221358,0.413772,0.180832,0.146168,0.338368,44.0,0.542496,0.346634,0.0389862,0.0100403,0.0043335,22.0,22.0,23.0,21.0,22.0,0.207839,0.234981,0.197448,0.132825,0.129941,0.139683,0.432604,0.152241,0.240394,0.275979,0.49603,0.0958919,0.368075,0.248807,0.231887,1.40036,0.239556,1.0644,2.57604,2.57604,0.491586,0.56143,0.418747,0.487337,0.508685,0.667969,0.144353,0.1439,0.0130198,0.000938852,-0.00441057,8.23954e-06,0.0272369,0.268206,0.43606,1.32059,0.0,0.0695852,0.0096718,0.00626659"
8638,Before Sunset (2004),Drama|Romance,"0.157692,0.259409,0.216523,0.203635,0.1892,0.650648,58.38,0.0833333,0.0108556,3.0,15.0,0.1,0.5,0.5604,16.0,2.36639,2.01493,5.25386,6.22163,6.31671,10.0375,5.86431,9.72366,22.2604,7.0,0.185654,0.0662447,66.0,176.0,0.596588,0.0,0.0,0.0302073,0.0296691,0.0120898,6.08479,5.7548,5.84432,0.0810865,0.0126933,0.0140754,0.00929159,-0.0022214,-0.0277124,0.0101674,0.0112431,-0.0233779,0.103646,-0.00543118,-0.000691849,0.172202,0.368274,0.287701,0.176026,0.259103,0.235657,32.0,0.626236,0.338745,0.00796509,0.00350952,0.00154114,22.0,22.0,22.0,22.0,23.0,0.147995,0.163934,0.253545,0.207221,0.167094,0.268981,0.19567,0.411238,0.432199,0.361198,0.216266,0.030911,0.116836,0.120162,0.111373,0.552908,0.0774484,0.284725,3.20149,3.0866,0.499794,0.509942,0.465927,0.503868,0.49763,0.463258,0.129468,0.20245,0.00317007,8.09892e-05,-4.96469e-05,4.93573e-07,0.630493,0.325283,0.527523,0.941212,0.0,0.183844,0.114587,-0.0950908"
1214,Alien (1979),Horror|Sci-Fi,"0.352598,0.431582,0.0935485,0.378849,0.0768951,0.769086,65.2991,0.5,0.00329426,2.0,16.0,0.05,0.5,0.598867,17.0,2.6778,2.38875,7.01289,6.8182,6.70508,14.1871,8.23512,12.5226,25.5803,7.0,0.0767858,0.0263472,45.5,118.0,0.588959,0.0,0.0,0.0154139,0.0238568,0.0102157,4.90069,4.67414,5.06442,0.116088,0.0183651,-0.00991908,-0.0180711,0.00775873,-0.0394349,0.008341,-0.00744152,0.0398492,0.140925,-0.0565804,0.0398525,0.463274,0.380055,0.169468,0.448976,0.296842,0.122277,28.5,0.667885,0.29084,0.00483704,0.00267029,0.00172424,22.0,22.0,22.0,22.0,21.0,0.428011,0.453062,0.435193,0.423385,0.437478,0.463173,0.273356,0.339886,0.33519,0.360069,0.0223757,0.132889,0.149083,0.16674,0.169067,0.0460077,0.318662,0.339143,4.08583,3.90467,0.506443,0.465773,0.470777,0.505361,0.501609,0.491189,0.158541,0.0853769,0.00154113,-0.000504398,0.000512276,2.84572e-08,0.589363,0.409368,0.381119,0.907369,0.0,0.196707,-0.0245396,0.162068"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.200864,0.377125,0.492246,0.327142,0.407694,0.340935,46.3266,0.166667,0.0178676,3.0,13.0,0.15,0.5,0.47942,16.0,1.83541,1.36292,4.79391,5.46816,5.37846,8.15315,5.29195,8.10428,15.6091,8.0,0.412231,0.276036,85.0,215.0,0.694427,0.0,0.0,0.040151,0.0420509,0.0161726,7.29933,7.26996,7.16414,0.0369065,0.0,0.011503,-0.00711814,0.00219344,0.00399858,0.00643872,0.00832941,0.0177427,0.050811,0.0,0.026854,0.224625,0.382179,0.524588,0.222092,0.339805,0.432669,86.0,0.700897,0.152725,0.0504456,0.0180817,0.0088501,22.0,22.0,23.0,22.0,23.0,0.191094,0.26635,0.215098,0.182246,0.191247,0.325059,0.512949,0.513743,0.565616,0.561588,0.624582,0.216306,0.156279,0.1683,0.185174,1.53016,0.435085,0.297439,2.39679,2.39679,0.500201,0.50025,0.562626,0.503123,0.421029,0.643251,0.145636,0.0658418,0.0231505,0.000348635,-4.17143e-07,2.76187e-06,0.516388,0.262937,0.431626,1.44545,0.0,0.114359,0.0228387,0.252027"
1459,Absolute Power (1997),Mystery|Thriller,"0.421674,0.270278,0.197439,0.205649,0.181211,0.696762,61.1758,0.350725,0.0143453,3.0,15.0,0.125,0.5,0.586879,15.0,2.29711,1.79286,7.36617,6.45941,4.9126,16.7747,7.83784,9.78756,34.3436,7.0,0.179681,0.130341,59.0,147.5,0.673668,0.0,0.0,0.0226644,0.0192707,0.00763955,6.11106,6.14599,6.24676,0.129041,-0.00329199,-0.0223554,-0.00625931,-0.00878372,0.00569628,0.0166704,-0.00351659,0.00463978,0.0869285,-0.000197729,0.0108139,0.417877,0.297687,0.240298,0.41617,0.202568,0.217845,37.5,0.622139,0.205353,0.0540619,0.0225143,0.00921631,22.0,23.0,22.0,22.0,22.0,0.418009,0.445646,0.40546,0.554425,0.525504,0.248318,0.329086,0.288238,0.240784,0.278041,0.219874,0.222273,0.196322,0.182664,0.169065,0.570605,0.501621,0.472433,3.74379,3.74379,0.490372,0.532953,0.499358,0.501922,0.516295,0.356212,0.146287,0.068192,0.0173749,3.7077e-05,-0.000118334,2.25961e-05,0.276497,0.379584,0.329709,0.729486,0.0,0.180102,0.125531,0.201134"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.224096,0.362102,0.198312,0.281947,0.153309,0.629348,55.8502,0.111678,0.00718348,3.0,13.0,0.15,0.5,0.504156,14.5,4.75512,3.36682,8.93418,10.466,8.85241,16.0604,8.76384,14.0911,31.2763,7.0,0.152853,0.0377774,68.5,184.0,0.574066,0.0,0.0,0.0280787,0.0289091,0.0119662,6.12806,5.97198,5.70547,0.0569753,-0.0157225,0.00963782,-0.00850355,-0.0525912,0.0348933,0.00436813,0.0118604,-0.0049973,0.0476821,-0.0526594,0.0120663,0.232276,0.41102,0.320385,0.238749,0.297775,0.262145,25.0,0.640884,0.320793,0.0076828,0.00302124,0.00161743,22.0,22.0,22.5,22.0,22.0,0.218319,0.158602,0.193183,0.191928,0.22427,0.368069,0.345456,0.373305,0.416107,0.402133,0.0496124,0.248272,0.149397,0.140827,0.149366,0.111333,0.608925,0.328977,3.4984,3.37061,0.500783,0.50141,0.530334,0.508877,0.490643,0.510762,0.181049,0.118487,0.00302306,-0.000557051,-0.000225234,-4.32607e-07,0.277657,0.332247,0.351965,0.964958,0.0,0.0653562,-0.0203676,0.384221"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.132855,0.42153,0.184527,0.326628,0.136115,0.718078,61.3662,0.120567,0.00331678,2.0,16.0,0.05,0.5,0.691853,17.0,2.11965,1.19405,4.06265,4.93149,4.92525,6.10357,5.72929,6.84067,14.6417,8.0,0.133123,0.075335,43.0,120.0,0.682098,0.0,0.0,0.027415,0.0262655,0.0102146,5.42036,5.50038,5.15603,0.0322034,0.00435585,0.00621307,-0.0209982,-0.0109954,-0.0120799,0.00957889,0.0064058,-0.0152363,0.0281949,-0.0389514,-0.0107964,0.122464,0.491882,0.194091,0.12561,0.35347,0.153273,38.0,0.673538,0.169739,0.0281219,0.0131073,0.00759888,22.0,22.0,22.0,22.0,22.0,0.110291,0.16328,0.158932,0.150647,0.147068,0.367196,0.532986,0.552977,0.589411,0.599114,0.168193,0.25657,0.186374,0.193821,0.179379,0.446855,0.505308,0.376613,1.22551,1.22551,0.505579,0.498904,0.464849,0.504144,0.440987,0.463843,0.156404,0.0688577,0.01125,-0.000518052,-0.000153923,0.0,0.575195,0.127903,0.414327,0.608442,0.0,0.104062,0.185066,0.163308"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.386635,0.299969,0.215617,0.245681,0.168087,0.662713,55.7943,0.583333,0.0345859,3.0,14.0,0.1,0.5,0.567329,16.0,3.88033,1.69349,7.60441,7.5705,4.10882,12.5834,6.74862,8.19633,22.8925,8.0,0.160219,0.0469178,60.0,181.0,0.536247,0.0,0.0,0.0291646,0.0298499,0.0123572,5.30915,5.13998,5.37221,0.0719045,0.0170053,-0.0075296,0.0127892,-0.00676734,-0.00986759,0.00978732,-0.0042775,-0.0149806,0.0710601,-0.000592379,-0.0114811,0.598933,0.421779,0.403015,0.593485,0.35505,0.275082,22.0,0.563858,0.433395,0.00351715,0.00125122,0.000534058,22.0,22.0,31.0,31.0,31.0,0.449664,0.139083,0.292604,0.340274,0.320531,0.264775,0.20973,0.243129,0.219111,0.238314,0.253939,0.0133623,0.164612,0.164305,0.164584,0.598981,0.0300308,0.474377,5.88806,4.35687,0.500005,0.50327,0.717136,0.502295,0.503546,0.219012,0.0943245,0.252149,0.00203676,0.0,-0.000441569,-2.08529e-09,0.556015,0.462163,0.528476,0.839449,0.0,0.0442256,0.00395513,0.222399"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.115361,0.52362,0.261516,0.416688,0.196589,0.614114,55.1595,0.0791667,0.00270186,2.0,16.0,0.05,0.5,0.736795,17.0,0.723546,0.823975,2.163,3.3097,3.87784,2.99988,3.49859,4.61688,7.69974,9.0,0.188809,0.11198,62.0,170.0,0.672775,0.0,0.0,0.0314077,0.0287485,0.0114137,6.94171,6.56596,6.11238,-0.0107024,-0.0581373,-0.0872475,-0.0500438,-0.0415525,-0.0353532,0.0669136,0.0594112,0.034121,-0.145272,-0.139967,0.159074,0.0884428,0.600011,0.275066,0.099826,0.449487,0.176152,57.0,0.668015,0.239868,0.0371246,0.00976563,0.00468445,22.0,31.0,23.0,23.0,23.0,0.0907285,0.146292,0.135695,0.100017,0.115608,0.533932,0.460482,0.586811,0.685288,0.728937,0.304385,0.105874,0.145581,0.224265,0.214395,0.640264,0.189608,0.324395,1.29094,1.29094,0.441097,0.679902,0.664531,0.521229,0.453001,0.521005,0.151494,0.0639182,0.0144112,0.000298251,3.29352e-05,2.05934e-07,0.0704346,0.133079,0.362517,0.794401,0.0,0.0976884,0.0534334,0.153118"
474,In the Line of Fire (1993),Action|Thriller,"0.43634,0.273269,0.42454,0.231206,0.358958,0.374766,46.0238,0.583333,0.0221867,4.0,12.0,0.45,0.5,0.469474,15.0,1.86755,1.05673,6.52801,6.55821,3.07711,17.1656,6.08984,6.9933,33.3353,8.0,0.350341,0.301775,81.0,199.0,0.737778,0.0,0.0,0.030604,0.0246446,0.00940852,7.25407,7.14118,7.24155,0.0663681,0.00574484,0.00810761,0.0109177,0.00924357,0.00965994,0.00289328,-0.0166949,-0.00970686,0.068346,0.0383733,-0.0237832,0.370592,0.309987,0.482215,0.38684,0.255303,0.378171,37.0,0.5784,0.245102,0.0636444,0.0177307,0.00830078,22.0,22.0,22.0,22.0,22.0,0.412506,0.563288,0.472101,0.54611,0.500063,0.260495,0.28642,0.286387,0.275902,0.262055,0.371445,0.537999,0.405772,0.455522,0.416251,0.874845,1.21394,0.914022,3.78424,3.78424,0.498203,0.529877,0.544956,0.49798,0.486424,0.492612,0.138077,0.080364,0.021061,0.000599329,3.13895e-07,-1.30618e-06,0.235596,0.395526,0.295254,1.10443,0.0,0.0960555,0.0333932,0.194212"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.296027,0.368087,0.334211,0.282405,0.280088,0.469502,48.5684,0.0833333,0.0194491,4.0,12.0,0.45,0.5,0.470655,14.0,5.29733,2.35396,11.6508,11.0417,6.59424,21.2262,8.46628,10.711,37.2072,7.0,0.281198,0.209542,76.0,196.0,0.692032,0.0,0.0,0.0295614,0.0228143,0.00873764,7.15524,7.13049,7.0812,0.0462227,-0.00761124,-0.0175515,-0.0140872,-0.00826995,-0.00477015,0.0106643,0.00512962,0.00255101,0.0218064,-0.0276999,0.0195043,0.244061,0.349693,0.374402,0.271657,0.25124,0.299427,45.0,0.602463,0.213242,0.0656891,0.0251923,0.00933838,22.0,23.0,23.0,22.0,22.0,0.253604,0.333604,0.219196,0.210635,0.156074,0.314404,0.469847,0.399601,0.363815,0.33997,0.36231,0.201265,0.220252,0.251298,0.247582,0.88092,0.464584,0.520868,3.56281,3.55863,0.482441,0.54602,0.545182,0.50267,0.572663,0.505936,0.144859,0.0653865,0.0211658,0.00104906,-0.000296236,-9.36352e-06,0.208069,0.368098,0.394226,1.00347,0.0,0.266951,0.126841,0.268033"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.351805,0.460561,0.172378,0.352339,0.131499,0.711519,59.6015,0.526349,0.0115158,3.0,15.0,0.1,0.5,0.582958,16.0,0.423663,1.43205,4.22689,3.5575,4.11416,6.45945,7.71808,7.9695,17.3854,8.0,0.133432,0.084516,51.5,135.5,0.69088,0.0,0.0,0.0296529,0.0263379,0.0102346,6.21571,6.18797,6.16706,0.0427621,-0.00250305,0.0173101,-0.0212368,-0.0070972,0.00557535,0.0021702,-0.00191132,0.00923701,0.0529807,-0.0278501,0.00924103,0.347722,0.428249,0.22286,0.360291,0.299443,0.170933,71.0,0.64521,0.24308,0.0371399,0.0135117,0.00610352,22.0,22.0,22.0,22.0,22.0,0.333333,0.387657,0.333333,0.33668,0.313499,0.485363,0.386281,0.435956,0.436851,0.435743,0.0937138,0.282904,0.246524,0.212282,0.209413,0.211599,0.685787,0.615318,2.1201,2.1201,0.507024,0.4714,0.501961,0.501961,0.496049,0.448098,0.155071,0.0720701,0.0155411,-0.000637253,-4.39839e-05,1.39952e-06,0.0904312,0.22584,0.300712,0.816399,0.0,0.226129,0.216432,0.328278"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.17514,0.373124,0.19666,0.282468,0.152429,0.657596,57.1197,0.0833333,0.00473041,3.0,15.0,0.1,0.5,0.564131,17.0,2.8783,2.08644,7.83769,8.74713,4.81935,12.0463,5.38671,8.20397,23.0794,8.0,0.149771,0.0511634,60.0,165.0,0.559387,0.0,0.0,0.0260925,0.0336514,0.0137585,6.16879,5.88124,5.58959,0.0729557,-0.0157142,0.00877687,-0.0528963,0.0269901,0.0160097,0.0293738,-0.00271338,-0.00843395,0.0692181,-0.00896045,0.00149725,0.198057,0.467402,0.304623,0.19797,0.336369,0.209444,22.0,0.621719,0.223938,0.0306854,0.00567627,0.00270081,22.0,22.0,22.0,22.0,22.0,0.203089,0.0986252,0.176643,0.200463,0.153471,0.333749,0.3042,0.331465,0.314592,0.342191,0.163803,0.0395326,0.201001,0.141488,0.145218,0.397348,0.0961598,0.415986,2.42869,2.39865,0.502263,0.496784,0.501961,0.503189,0.501953,0.500612,0.16657,0.202389,0.00830143,-0.000143633,8.61228e-05,0.0,0.387741,0.262137,0.395604,0.899368,0.0,0.17087,0.0839085,0.249088"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.299239,0.184369,0.223657,0.126353,0.199337,0.603795,57.6864,0.0729167,0.0169165,2.5,14.0,0.1,0.5,0.516496,16.0,1.0917,1.6208,3.55064,4.6056,6.48207,9.23474,6.12591,10.3041,22.1325,7.0,0.194382,0.0818069,63.0,165.5,0.580513,0.0,0.0,0.0329437,0.028795,0.0117781,5.84538,5.59728,5.44452,0.118536,0.00809653,0.00211267,0.0210904,-0.025491,-0.0161254,-0.00104849,0.00562324,-0.0131592,0.138552,-0.00660264,-0.0169753,0.343755,0.233338,0.290443,0.370019,0.152088,0.254834,57.5,0.700432,0.133179,0.129494,0.00831604,0.00517273,22.0,22.0,22.0,22.0,22.0,0.340984,0.195308,0.0705578,0.420844,0.449674,0.181629,0.0953967,0.0509461,0.272038,0.335908,0.295469,0.0336857,0.0987173,0.134679,0.135151,0.663951,0.074336,0.219191,5.56715,4.85889,0.500728,0.50199,0.49354,0.503456,0.504152,0.37246,0.133353,0.0817138,0.0475488,-0.000136741,-1.43173e-06,1.53721e-05,0.901802,0.450954,0.406495,1.13583,0.0,0.485029,0.175234,0.257079"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.468066,0.568148,0.355029,0.482524,0.247774,0.533847,50.5762,0.607692,0.0297561,5.0,11.0,0.3,0.5,0.376565,12.0,1.25353,2.29237,4.05741,4.7174,5.52273,8.431,7.15109,13.8956,22.893,7.0,0.245739,0.179032,69.0,187.0,0.698242,0.0,0.0,0.0323283,0.0243051,0.00921858,6.87042,6.90749,6.83983,0.0509738,0.00834298,0.0315949,-0.0431953,-0.0271159,-0.0124593,0.0261087,0.0214453,0.0155122,0.0795472,-0.0798902,0.0654167,0.466822,0.509248,0.42415,0.46636,0.440175,0.301237,38.0,0.646378,0.238358,0.0363159,0.00906372,0.00375366,22.0,23.0,23.0,22.0,22.0,0.446771,0.564188,0.499736,0.529092,0.495613,0.51123,0.622735,0.555412,0.664102,0.641822,0.34466,0.296866,0.338981,0.299956,0.24371,0.777005,0.542963,0.668473,4.24513,3.91413,0.476059,0.619746,0.604674,0.500863,0.505742,0.530713,0.151772,0.0781239,0.0132558,0.00135107,-0.000398375,-2.85059e-05,0.474533,0.402371,0.46838,0.848143,0.0,0.117377,0.242659,0.402226"
