itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.0503540858626366,0.134287610650063,0.0703219473361969,0.435722291469574,0.0110732633620501,0.0217061061412096,-0.053771547973156,0.131913930177689,-0.138057231903076,0.365456312894821,0.0466215088963509,0.432468056678772,0.377823829650879,-0.219399437308311,0.0453943908214569,0.379905134439468,0.315859854221344,-0.112190321087837,0.16840785741806,0.0871383175253868,0.0975912883877754,0.0898256152868271,-0.185239747166634,-0.0158993974328041,-0.408135175704956,0.408632934093475,-0.210417777299881,-0.0170578397810459,0.0844420492649078,-0.149074345827103,-0.224200025200844,-0.0186889357864857,0.0672570541501045,-0.0713821426033974,-0.0269312132149935,-0.183025434613228,-0.195159375667572,0.134983569383621,-0.151117950677872,0.29872190952301,-0.0828523263335228,0.0608084350824356,-0.158151566982269,0.0451399460434914,0.696797728538513,0.167877525091171,-0.237611159682274,-0.0676908493041992,0.436137765645981,0.0176341496407986,0.0413962416350842,0.335313737392426,-0.162585824728012,-0.17480731010437,-0.212940320372581,0.0398149415850639,-0.0603522583842278,0.0134423030540347,-0.0801901891827583,-0.069995179772377,0.236553341150284,0.0979168266057968,-0.183644160628319,-0.0952512472867966,0.200865507125854,0.245833307504654,-0.185151189565659,0.0843067765235901,-0.02141616307199,0.0360647141933441,-0.247974663972855,0.493999570608139,-0.273917973041534,0.0869789123535156,0.363382399082184,0.236588791012764,-0.439863741397858,0.239886850118637,-0.027509892359376,0.0734474286437035,-0.0862155556678772,-0.198242470622063,0.348097085952759,0.146130785346031,-0.0461625345051289,-0.364432096481323,-0.10830582678318,0.216957807540894,0.206320911645889,-0.201092645525932,0.0160257797688246,0.286452174186707,0.016129232943058,-0.147121101617813,-0.0996468141674995,0.249997690320015,-0.464130103588104,-0.314581364393234,-0.230539321899414,0.0298967752605677"
786,Eraser (1996),Action|Drama|Thriller,"-0.31906732916832,-0.30818048119545,0.197373688220978,-0.0283957608044147,-0.345067888498306,-0.0520474463701248,-0.0024795029312372,-0.398591786623001,-0.012780318967998,0.080249235033989,0.0703035071492195,0.181039810180664,0.045510720461607,0.16057263314724,0.0942393988370895,0.0490654669702053,-0.105789043009281,-0.100619405508041,-0.13056543469429,0.0177937224507332,-0.265179544687271,0.343588709831238,0.121540501713753,-0.0126902237534523,-0.0162118468433619,-0.211907789111137,-0.162493705749512,0.0134787010028958,-0.136232048273087,-0.212723582983017,-0.0983590632677078,0.0107675045728683,-0.0500986576080322,0.194647803902626,-0.270927846431732,-0.114017054438591,-0.0556869581341743,0.133535400032997,-0.089909128844738,-0.135964080691338,-0.007837364450097,0.104834884405136,0.208317324519157,-0.230791464447975,0.0867617726325989,-0.169734835624695,0.0054089929908514,0.121989548206329,-0.0730172842741013,-0.202762871980667,-0.115328200161457,0.269002377986908,0.29974627494812,0.350259184837341,-0.211594790220261,0.199310138821602,0.0539861395955086,0.181471273303032,-0.281647741794586,-0.291932910680771,0.124654680490494,-0.0845518186688423,-0.195351079106331,-0.131853699684143,-0.138212963938713,-0.0533156916499138,-0.0714296326041222,-0.173132956027985,-0.342828989028931,-0.461535066366196,-0.188244462013245,-0.523805439472198,0.0430526211857796,0.205527037382126,0.0506566688418388,-0.0851005166769028,-0.058093748986721,-0.018218832090497,-0.0657270774245262,0.148931980133057,0.0499076694250107,0.0467229820787907,0.0712547823786736,0.0982808545231819,0.0529935471713543,0.0997374355792999,0.16490563750267,-0.174652546644211,-0.222861707210541,-0.143664509057999,0.213703364133835,-0.0173045471310616,0.167463213205338,0.0974253043532372,0.0666869431734085,0.492684334516525,0.121085107326508,-0.193716913461685,-0.335763603448868,-0.0283237658441067"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.111438535153866,0.401009321212769,-0.223457992076874,-0.516518235206604,-0.236401364207268,-0.702025175094604,0.154732182621956,0.205499917268753,0.250721961259842,0.0105122737586498,-0.164866968989372,0.156775549054146,0.132973879575729,-0.378031045198441,0.215795516967773,0.0925283581018448,-0.454181909561157,0.197654470801353,-0.078425370156765,0.0918260589241982,-0.290307313203812,0.938384830951691,-0.0095235779881477,0.0190908592194319,0.100801862776279,0.41055765748024,0.0480569824576378,0.0837412476539612,0.0069729001261293,0.0059156725183129,-0.249571576714516,-0.121995404362679,0.571705043315887,-0.0802962556481361,-0.350160449743271,-0.0026071327738463,0.0143053643405437,-0.358864903450012,-0.0855048447847366,-0.0078442292287945,-0.196630552411079,0.0619102008640766,-0.160218834877014,-0.247787728905678,-0.0445053428411484,0.292616993188858,-0.119478978216648,0.208209544420242,0.205602198839188,0.284013122320175,-0.114492245018482,0.0770494267344475,-0.214697137475014,0.016882261261344,0.182633131742477,-0.213491126894951,-0.423989415168762,0.146004796028137,-0.0767033621668816,-0.0052585192024707,0.166336596012115,0.053777951747179,0.119165651500225,-0.412403792142868,0.273889154195786,-0.230069980025291,0.412880659103394,0.0200771447271109,-0.21512445807457,-0.0498311147093773,0.358037859201431,0.0959810093045235,-0.438103079795837,-0.0217898469418287,-0.22797891497612,-0.117739662528038,-0.135582685470581,-0.296121537685394,-0.119433782994747,-0.238809362053871,0.0364709347486496,-0.416906237602234,-0.095642015337944,0.0107515854761004,0.547595679759979,0.155052825808525,-0.139642179012299,-0.0286452863365412,-0.131264999508858,0.088348388671875,0.0621612668037415,0.395788758993149,-0.0793542414903641,0.207640767097473,-0.54929530620575,0.221303626894951,-0.207426607608795,-0.297338902950287,0.637568891048431,-0.320175915956497"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"-0.0585339404642582,-0.181103512644768,0.0320413336157799,0.0507866479456425,0.0380654782056808,-0.10157685726881,-0.0217594411224127,0.237264797091484,0.181551694869995,0.0433791726827621,0.0637034922838211,-0.0276810601353645,-0.0072843651287257,0.0152468997985125,-0.0641454011201859,0.0337033905088902,-0.0341652780771255,-0.0063677597790956,-0.19054713845253,0.0314506739377975,-0.159892097115517,0.153779953718185,0.110259272158146,0.355801165103912,0.11909519135952,0.124901980161667,-0.327784061431885,-0.180550128221512,0.157853052020073,-0.0857103615999222,0.0192717555910349,-0.093146525323391,-0.110908910632133,0.299428731203079,-0.232743784785271,-0.0044055050238966,-0.160263955593109,0.252591639757156,0.0519095920026302,-0.32970142364502,0.172211676836014,0.237982362508774,-0.0517670959234238,0.0879297032952309,0.138600051403046,-0.167609646916389,0.180975615978241,0.0909053906798363,0.193769618868828,0.122922986745834,-0.0397602990269661,0.172410950064659,-0.12151375412941,0.0717219114303589,-0.234569013118744,-0.0709876492619514,-0.0766675472259521,-0.135803773999214,-0.024835916236043,0.134931519627571,0.0739645808935165,-0.0147134242579341,0.062072217464447,-0.01421151868999,-0.14884914457798,-0.126955524086952,-0.3468918800354,0.1191161647439,0.0651459321379662,-0.15386775135994,-0.131529122591019,-0.0856858268380165,0.0421710461378098,0.395869970321655,0.10179952532053,-0.1475480645895,-0.0841582342982292,0.055421020835638,0.0041993665508925,-0.0558472648262978,-0.0915932059288025,-0.0381435789167881,-0.162748217582703,0.121534146368504,0.0424006506800652,-0.368282794952393,0.0042878077365458,-0.0663841739296913,-0.0184246972203255,0.126575127243996,-0.149327322840691,-0.0899142175912857,0.202533110976219,0.0401898100972176,-0.106633238494396,0.0077235181815922,-0.178134173154831,0.0345444269478321,-0.0458896569907665,0.0826027095317841"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"0.074195384979248,-0.155933022499084,0.235213920474052,0.0290841534733772,-0.0558498613536358,0.0167725663632154,-0.15759339928627,0.106598503887653,-0.059246901422739,0.0360616557300091,0.073494091629982,-0.0731824487447739,0.246569946408272,0.185135960578918,0.15776689350605,-0.2324039041996,-0.135927930474281,-0.280847400426865,0.0226534567773342,0.115437254309654,-0.018922496587038,0.184274241328239,0.116463474929333,-0.0092886080965399,-0.0422955043613911,-0.0845339223742485,-0.024660000577569,-0.0426995567977428,-0.0051693595014512,-0.117801286280155,-0.0242865607142448,-0.220960170030594,0.0598112978041172,0.196030288934708,0.241000190377235,-0.144764065742493,0.0364619120955467,-0.289298295974731,-0.128824144601822,-0.104625023901463,0.173150092363358,-0.037291057407856,-0.0939623787999153,-0.108205460011959,-0.493698179721832,0.0084370961412787,0.187038525938988,-0.0632092356681824,0.004168118815869,0.0692611336708069,0.0297513417899609,-0.33958974480629,0.205938309431076,-0.222737863659859,0.152918234467506,0.13322901725769,-0.147085472941399,-0.0639382228255272,0.153962686657906,0.113632693886757,-0.168371587991714,0.0357148535549641,-0.141478314995766,0.313742160797119,-0.362246841192245,0.0105805154889822,0.0634062886238098,0.0120133655145764,-0.280112445354462,0.443437963724136,-0.25363963842392,0.0188269671052694,0.0439875870943069,-0.112441591918468,0.0103457970544696,-0.158669084310532,-0.0537055134773254,-0.0535539165139198,0.228288322687149,-0.200677052140236,0.0457707494497299,-0.0793291851878166,0.0031970788259059,-0.0100325541570783,0.0649909451603889,-0.0707749426364899,-0.162293747067451,-0.203154802322388,0.0213052537292242,-0.0087359622120857,0.0795172601938248,-0.2459946423769,0.174522370100021,-0.145503431558609,0.0017337171593681,-0.0672642514109612,0.121191658079624,0.0288693234324455,-0.253830015659332,-0.150094285607338"
3675,White Christmas (1954),Comedy|Musical|Romance,"-0.501949310302734,0.195253506302834,-0.138271182775497,-0.269341170787811,-0.0196936447173357,0.273993492126465,0.173476874828339,-0.245474711060524,-0.0700912475585938,0.431164681911469,0.323451310396194,-0.272258073091507,-0.0960545912384987,0.685956418514252,0.0057651936076581,-0.0666169971227646,-0.217232376337051,0.201729342341423,0.0320819243788719,-0.23596379160881,0.125272706151009,0.285522073507309,-0.133639097213745,0.047245230525732,-0.274765312671661,0.0228564403951168,-0.293094485998154,-0.286380529403687,0.0911154597997665,-0.454765439033508,-0.0095804743468761,0.312122642993927,-0.579870760440826,0.0046698655933141,-0.176978036761284,-0.115560926496983,-0.0444569103419781,0.140156552195549,0.14573048055172,-0.322559773921967,-0.0319520123302937,0.480063945055008,-0.147270724177361,-0.0873965099453926,0.183661162853241,-0.146346509456635,0.350135177373886,-0.237627431750298,-0.713800251483917,0.187551975250244,-0.14662179350853,-0.241318494081497,-0.0479111969470978,0.137141674757004,-0.0758826062083244,0.145615354180336,-0.215838119387627,0.0102783795446157,-0.0164133030921221,0.110259398818016,-0.142088383436203,0.164096757769585,0.434762209653854,-0.0841611623764038,0.263138234615326,0.178357675671577,-0.416010558605194,-0.0950148925185204,0.142807871103287,-0.40358492732048,0.167677849531174,-0.11292989552021,-0.461022973060608,-0.0612188875675201,-0.0257846061140299,0.350161820650101,-0.159316867589951,0.280391335487366,0.0385555438697338,0.296518743038177,0.186614349484444,-0.141791447997093,-0.121725425124168,0.21515280008316,-0.257689476013184,0.247367069125175,-0.332542240619659,0.396016657352448,-0.082251101732254,0.274307191371918,0.033942449837923,-0.0988181680440903,0.222092971205711,0.325374633073807,0.0537497401237488,0.458164870738983,-0.399276584386826,0.259237855672836,0.0392295494675636,-0.062522679567337"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.375760525465012,0.073061540722847,0.0230690110474825,0.196091026067734,0.214115977287292,0.0292704813182354,-0.0543189123272896,-0.0348513051867485,-0.0063737444579601,0.0460024699568748,0.165984958410263,-0.307222425937653,0.210635498166084,0.226454824209213,0.124997980892658,0.0310865323990583,0.132570460438728,-0.337350398302078,-0.224471971392632,-0.419563382863998,-0.0472721233963966,-0.0439575724303722,0.0766458809375763,-0.172107324004173,-0.122963108122349,-0.0325293764472008,0.102249927818775,0.0696363970637321,0.294494807720184,-0.168481260538101,0.156048968434334,-0.100155405700207,-0.0253996271640062,0.166591063141823,0.002357950201258,0.0633847564458847,0.156987369060516,0.203615814447403,0.168337434530258,0.0926012247800827,-0.0573206655681133,0.0099180741235613,-0.0015582011546939,0.0460777617990971,0.0756924971938133,0.393710076808929,0.0451611801981926,-0.12046704441309,-0.0309742521494627,0.0085781216621398,0.0454151295125484,0.0043497821316123,0.0088764987885952,0.188599213957787,0.0335712172091007,0.19420038163662,0.0251468755304813,0.079796589910984,0.152715623378754,-0.145011246204376,0.0636332705616951,-0.0028668094892054,-0.199004247784615,0.435117602348328,0.06851826608181,0.110943906009197,-0.128079235553741,-0.0359649397432804,-0.199956402182579,0.160914093255997,-0.16512006521225,-0.114212431013584,-0.0032276925630867,0.029941488057375,0.209905594587326,0.0038538810331374,-0.0210726168006659,0.0830529928207397,-0.295874238014221,0.13870607316494,-0.039730679243803,0.181012600660324,0.311380386352539,-0.0038147857412695,-0.0405627675354481,-0.125846982002258,-0.0508441366255283,-0.0699440017342567,0.416991233825684,-0.114480681717396,0.093780629336834,0.0717546194791794,-0.0598478689789772,-0.0398015342652798,-0.0882384702563286,-0.025638597086072,-0.152495935559273,0.137335866689682,-0.151169285178185,-0.270286202430725"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"-0.0123230405151844,0.440519779920578,0.378859102725983,0.303654372692108,0.0773232281208038,-0.42393359541893,0.528951525688171,0.147697955369949,-0.125631809234619,-0.046396616846323,-0.105000257492065,-0.312358289957047,-0.0177980791777372,-0.555569350719452,0.0043967417441308,0.378708600997925,-0.42407014966011,0.128037005662918,-0.0701159238815308,-0.297307670116425,-0.215986385941505,-0.21985137462616,0.366079211235046,-0.0942083448171616,0.351758778095245,0.338289052248001,0.0442504622042179,-0.0165951400995255,-0.0510461442172527,-0.0680342316627502,0.131881654262543,0.065568707883358,0.083709292113781,-0.367317467927933,-0.223407387733459,0.0551935248076916,0.246954753994942,0.0900424495339394,0.218762874603271,0.698240995407104,0.0725622475147247,0.156411722302437,-0.203259199857712,0.0674929842352867,-0.0560676828026772,-0.30495896935463,0.351755082607269,-0.229133948683739,0.395646125078201,-0.196835324168205,-0.297353744506836,-0.149509161710739,-0.421271532773972,-0.0642896443605423,0.0494260154664516,0.0960326641798019,-0.0693581774830818,-0.0692145153880119,0.0394307784736156,0.484271645545959,0.480856120586395,0.0567752346396446,-0.472693294286728,0.233119770884514,0.0481252670288086,0.256082534790039,0.108994975686073,0.0223996378481388,-0.259326696395874,-0.0234524682164192,-0.108199089765549,-0.354331791400909,-0.148662820458412,-0.436846047639847,0.108471676707268,-0.179210364818573,-0.601554214954376,0.294025868177414,-0.17182782292366,-0.290784299373627,-0.017348101362586,0.0646213591098785,0.364860266447067,-0.165821120142937,0.243804454803467,-0.404019743204117,0.0286130215972662,0.101492702960968,0.470100164413452,-0.109990313649178,-0.0639314353466034,-0.0211164243519306,0.328845679759979,0.0761841684579849,-0.331388473510742,-0.0745727270841599,0.363610863685608,-0.0621368549764156,0.323820501565933,-0.160539716482162"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"-0.0494307987391949,-0.0732402727007866,0.24156928062439,0.398818492889404,-0.0732967406511307,-0.302418768405914,-0.0987822860479355,-0.0058504259213805,-0.222679555416107,-0.127276360988617,0.330202847719193,0.168026298284531,-0.0185800306499004,-0.139015182852745,0.0463159009814262,0.0468386597931385,-0.029387578368187,-0.136187419295311,0.133404329419136,0.0978645086288452,-0.0377589203417301,0.32697468996048,0.0707678720355034,-0.149164900183678,0.0918892696499825,-0.051284521818161,-0.26432341337204,-0.0119051998481154,0.133278489112854,-0.111296005547047,-0.129638329148293,-0.359035700559616,0.0188518911600113,-0.144560277462006,0.0806807056069374,-0.18552665412426,0.328313797712326,0.0697832405567169,0.31875404715538,0.0946865454316139,-0.287602841854095,-0.128489762544632,0.0754406973719597,-0.0538513623178005,0.145985633134842,-0.0654364004731178,-0.0049756290391087,0.15312847495079,-0.0589242801070213,0.147185727953911,0.0553828589618206,-0.0500560775399208,-0.146264955401421,0.150850251317024,-0.529065489768982,0.089764267206192,-0.0062794219702482,0.073951281607151,-0.347897946834564,-0.264471977949142,0.369656383991241,0.13050639629364,0.269765913486481,0.0237657222896814,0.246435701847076,0.134444028139114,0.472080409526825,0.118819117546082,-0.492355793714523,-0.435309320688248,0.320550054311752,-0.0298851076513529,0.144113391637802,0.0235254149883986,0.0160014238208532,-0.123764872550964,0.130305260419846,-0.271393328905106,-0.0131646767258644,-0.276396572589874,-0.109924577176571,-0.2022565305233,0.275339871644974,0.0647106692194939,0.0452664010226727,0.300557911396027,0.140025839209557,0.283249109983444,-0.0010433833813294,-0.164264366030693,-0.0775738134980202,0.0685815960168839,0.0326924882829189,0.248277008533478,-0.343691051006317,0.0576791614294052,0.0799655616283417,-0.160171777009964,0.178209245204926,-0.0505573563277721"
81845,"King's Speech, The (2010)",Drama,"-0.192314848303795,0.0197063274681568,-0.150476768612862,0.0132618639618158,0.060455322265625,0.0568968467414379,0.0321077220141888,-0.180062264204025,-0.0775485560297966,0.195046588778496,0.166791588068008,-0.0535134300589561,-0.0652028396725655,-0.102641262114048,-0.0061581712216138,-0.0276444088667631,-0.0858183354139328,0.0539999641478062,-0.261514604091644,0.0783743038773537,-0.0071561308577656,-0.0068669347092509,0.292900651693344,0.0216697994619608,-0.248665928840637,0.224695175886154,-0.198338344693184,0.0406666360795498,0.377712100744247,-0.276296228170395,0.223533600568771,0.239826425909996,-0.0710216164588928,0.294386118650436,-0.0842059031128883,0.0748855024576187,0.0923454761505127,-0.0925323069095612,0.24715019762516,-0.189204856753349,0.0717316642403603,-0.0571434497833252,-0.147091567516327,0.0764850005507469,0.379497438669205,-0.007777820341289,0.137435302138329,-0.0418869666755199,-0.331944197416306,-0.0400358811020851,-0.0587846152484417,-0.0676406621932983,-0.0120017854496837,-0.0175951644778252,-0.215266615152359,0.0735052600502968,-0.274384379386902,-0.143297076225281,0.143382012844086,-0.0065163630060851,0.118912972509861,-0.123976334929466,0.121772862970829,0.0154194477945566,0.0939092114567757,0.112890809774399,-0.214254155755043,-0.0540163107216358,-0.0609982497990131,-0.133871138095856,0.131543830037117,-0.0134239532053471,-0.242438524961472,-0.213196873664856,0.0932356715202332,0.0812859237194061,0.0459738075733185,0.09538883715868,0.20474311709404,0.0744380056858063,0.0578517988324165,-0.210210844874382,0.127419382333755,-0.0648253336548805,0.106010749936104,-0.187544494867325,-0.20187871158123,-0.0021901556756347,0.0666581243276596,0.119015894830227,-0.141292288899422,0.195126965641975,-0.0319016501307487,0.128032922744751,0.0637706741690636,-0.102083750069141,0.0290266126394272,-0.0449244305491447,-0.0934082642197609,0.140982091426849"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0552358068525791,0.467392534017563,0.179694324731827,0.0020137985702604,-0.308887928724289,0.203373730182648,0.100351043045521,0.0434807427227497,0.170641452074051,0.304678857326508,0.219593837857246,-0.171891108155251,0.209329053759575,0.208736270666122,-0.297275185585022,0.253973424434662,-0.0806914120912552,0.312550514936447,0.0162007510662079,-0.128994420170784,-0.0824820250272751,-0.199427157640457,0.10601232200861,0.204777732491493,-0.101249046623707,-0.0128036327660084,0.0402118861675262,0.056489609181881,-0.0592327676713467,0.0265931226313114,0.176232799887657,-0.0032569465693086,-0.135929301381111,-0.145506620407104,-0.082113966345787,0.106771558523178,-0.037973515689373,0.603704869747162,-0.333169192075729,-0.0286486931145191,0.16559611260891,0.476598680019379,-0.119755275547504,0.268434137105942,0.290382593870163,-0.199888408184052,0.175228551030159,-0.0440732650458813,-0.150409504771233,0.0560478754341602,-0.0392737090587616,-0.153972297906876,-0.0965612381696701,0.0156646892428398,-0.32538029551506,0.341644614934921,-0.210713446140289,-0.111978329718113,0.298117816448212,-0.214479520916939,0.0097800875082612,0.0339050181210041,-0.190113216638565,0.228871196508408,-0.0670414939522743,-0.162371337413788,0.0045088026672601,-0.036829549819231,-0.299264252185822,-0.0802444741129875,-0.243380442261696,0.0845511555671692,-0.281259477138519,0.030992304906249,-0.0004273282538633,0.407485663890839,-0.120286002755165,-0.0036514378152787,-0.0358622558414936,0.225397303700447,0.449464797973633,0.319131642580032,-0.102489113807678,0.285961002111435,0.0481192618608475,0.398189008235931,-0.152517110109329,0.338959395885468,-0.433388620615005,0.208762764930725,0.116283014416695,-0.167635843157768,-0.597180664539337,-0.185826614499092,-0.0031940694898366,-0.317355126142502,-0.531809449195862,-0.110946960747242,-0.0396493896842003,0.0258278921246529"
4239,Blow (2001),Crime|Drama,"0.301310002803802,0.0652520209550858,-0.0761074498295784,-0.0543389730155468,-0.176092013716698,-0.18913833796978,-0.129648342728615,-0.0283155478537083,0.112346477806568,0.124182559549809,0.286683082580566,0.113379962742329,0.109964437782764,0.173800811171532,0.159028396010399,0.368663966655731,0.0582412406802177,-0.254343718290329,-0.129204258322716,-0.213554576039314,-0.0080302478745579,-0.129123970866203,0.153262078762054,-0.250517427921295,0.0315726920962334,-0.085274800658226,0.0047394628636539,0.0797234773635864,0.19718873500824,-0.213693425059319,-0.0186250098049641,-0.1888108253479,-0.36008495092392,-0.284371078014374,-0.002649791073054,-0.0809059739112854,0.199664697051048,-0.111420027911663,-0.0197668839246035,0.20399272441864,-0.0803110972046852,0.187797486782074,0.268803805112839,0.0733094289898872,0.0315734893083572,0.103511713445187,-0.404653996229172,-0.1426622569561,-0.0986770018935204,-0.0294949430972338,0.180458456277847,0.0324750691652298,0.0332506857812405,0.388699114322662,0.086890235543251,0.108661755919456,0.198041960597038,-0.0595848821103573,-0.0830437764525414,0.206709757447243,-0.0388793833553791,0.24811740219593,-0.0124232796952128,0.203462451696396,0.128078460693359,-0.0183348096907139,0.101420134305954,0.0035967354197055,-0.218240708112717,0.122315064072609,-0.152813404798508,-0.0237708222121,-0.0946685299277306,0.12410069257021,0.0038732159882783,-0.0346653163433075,-0.0123372050002217,0.135895952582359,-0.0912915393710136,-0.0451821722090244,0.0153632741421461,0.140704557299614,0.421512335538864,-0.131030589342117,-0.107590928673744,-0.0473131984472275,0.128335863351822,-0.0191712062805891,0.210205376148224,-0.0472509674727917,-0.185097485780716,0.0562829189002514,0.0204692743718624,-0.29228600859642,0.003553700633347,-0.0247089024633169,-0.0271256528794765,-0.0349844917654991,-0.102431550621986,0.0632047802209854"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.148567616939545,0.115662030875683,-0.143582284450531,0.29764062166214,-0.0134659446775913,0.0189104210585356,0.199038907885551,0.0574986636638641,0.292060941457748,0.255973279476166,0.0428566858172417,0.27974933385849,-0.355978727340698,0.136526823043823,0.122544944286346,0.255247354507446,0.263003647327423,-0.0311009604483843,-0.243226438760757,0.0342967920005322,-0.134455069899559,0.367994159460068,0.128048405051231,0.133821308612823,0.0078952889889478,-0.209553211927414,0.0940881222486496,-0.135173320770264,-0.21407850086689,0.149792671203613,0.113996952772141,-0.0982816517353058,0.0482152886688709,0.291401773691177,0.0327173434197903,0.142050325870514,-0.0201817043125629,-0.159097135066986,-0.287952035665512,-0.195749968290329,-0.0248524118214846,0.347864359617233,-0.0861997231841087,0.0910570174455643,0.106962256133556,-0.0067207589745521,0.674508213996887,-0.0555542334914207,0.17812205851078,0.395289152860641,-0.0607095174491405,0.315174579620361,-0.210734844207764,0.0804700702428818,-0.0065716998651623,-0.130677938461304,-0.254546403884888,0.0061513385735452,-0.250151246786118,-0.203885540366173,-0.0392959602177143,-0.0456011518836021,0.0970371961593628,0.0450453422963619,0.0970825180411339,-0.0034536146558821,-0.467524170875549,-0.0604611858725548,0.164120435714722,-0.0020470754243433,-0.0312010068446398,0.0625980198383331,0.132083013653755,-0.0896944925189018,0.0589872784912586,-0.113336265087128,-0.186492741107941,0.272850185632706,-0.0003089240926783,0.0565011277794838,0.263210594654083,-0.413530379533768,0.0777359157800674,0.251153171062469,-0.192521438002586,-0.460022926330566,0.275762885808945,-0.067032516002655,-0.076303206384182,-0.204940617084503,-0.153005197644234,-0.0374560095369816,0.0650464445352554,-0.0953051820397377,-0.0053334520198404,0.144680038094521,-0.0673245266079903,0.129722490906715,-0.568766713142395,-0.0846583172678947"
728,Cold Comfort Farm (1995),Comedy,"0.450492948293686,0.3285191655159,0.171257376670837,0.0446758568286896,-0.0431551113724709,-0.0840798318386078,0.021211439743638,0.0451263636350632,-0.0058367433957755,-0.272517532110214,0.629310607910156,-0.165109619498253,-0.0164839439094067,-0.0739658400416374,0.360569953918457,-0.0080728372558951,0.23847870528698,-0.218450859189034,0.0239594932645559,0.172016054391861,0.144457414746284,-0.0889779329299927,-0.359698355197906,0.254941314458847,0.106338441371918,-0.22356379032135,-0.142640173435211,0.122027732431889,-0.008553291670978,-0.435104519128799,-0.185840159654617,-0.134899109601974,0.111335232853889,0.0326917245984077,-0.0060176402330398,0.202959626913071,0.117333583533764,0.157779142260551,0.365885436534882,0.267020285129547,0.0163612086325884,-0.0645516887307167,-0.223187550902367,0.0659841001033783,-0.0439335443079472,0.382538110017776,-0.42944523692131,-0.149198606610298,0.0237470529973507,0.264769226312637,-0.394929349422455,-0.338121384382248,-0.173433482646942,-0.0088419122621417,0.0412384122610092,-0.0421517007052898,0.0562617592513561,-0.0029083711560815,0.178896591067314,0.18247777223587,0.41609662771225,0.229734271764755,0.104912169277668,-0.15796385705471,-0.179454296827316,0.106420204043388,0.119857467710972,-0.29941263794899,-0.235764309763908,-0.327493637800217,0.0009621636709198,0.284169644117355,0.231135174632072,0.213645592331886,0.35061839222908,-0.100558370351791,0.327701330184937,-0.126704722642899,-0.159520074725151,-0.251482039690018,-0.0680766254663467,0.321213871240616,0.111892431974411,0.169722586870193,-0.0329310111701488,0.024019768461585,0.445937484502792,0.464031398296356,0.0137889431789517,0.202130526304245,-0.133008763194084,0.152230322360992,0.166280090808868,-0.141974359750748,-0.323606312274933,0.201943263411522,0.10716687887907,-0.298862844705582,-0.0638149678707123,0.13298137485981"
