itemId,title,genres,embedding
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.0135707324370742,-0.0168746151030064,-0.021495595574379,-0.0021387471351772,-0.0056297597475349,-0.0139333922415972,0.0019068547990173,-0.0031186633277684,-0.0016175942728295,0.0073445094749331,0.012315534055233,-0.0053389300592243,0.0075213559903204,0.010559001006186,-0.0039643845520913,-0.0194622930139303,-0.0032172186765819,-0.0166400466114283,0.004893107805401,0.003580612828955"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.0137779396027327,-0.0055584367364645,-0.0109211560338736,0.0047615696676075,-0.0295034497976303,0.029518224298954,0.007899047806859,-0.0163373444229364,0.0002834848419297,-0.0128214275464416,0.0177575033158064,0.0003347626188769,0.0055167181417346,-8.96758210728876e-05,0.0090060532093048,-0.0078205801546573,0.0199787393212318,0.0040751411579549,-0.0140869664028287,-0.0048191039822995"
3940,Slumber Party Massacre III (1990),Horror,"0.0177299566566944,-0.0235692616552114,0.01514882594347,-0.0127932103350759,0.0017304209759458,-0.0145185180008411,-0.0098155057057738,-0.0177737139165401,0.0306112840771675,0.0133426105603576,0.0032372896093875,-0.0007942382944747,-0.0042590033262968,0.0126794120296836,-0.0200812425464392,-0.0113783366978168,-0.0034510134719312,0.0231212787330151,-0.0175807103514671,0.020458472892642"
112290,Boyhood (2014),Drama,"-0.0121489269658923,0.004647949244827,0.0001386983931297,-0.0111503675580025,0.0338691584765911,-0.0060540256090462,0.0100938752293587,-0.010500106960535,0.0083141271024942,-0.0033326603006571,0.0424529574811459,0.0160542391240597,0.031953539699316,-0.0303242970257998,0.0189083442091942,-0.0126913338899612,0.0119046056643128,0.0188146810978651,0.0022610090672969,0.017496082931757"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.011679514311254,-0.0295548886060715,-0.0173409301787615,0.0081384275108575,-0.0027666124515235,0.0022107851691544,0.0016174660995602,0.0346590019762516,-0.0142902322113514,0.0037501878105104,0.0189723186194897,0.0254361480474472,0.0208944696933031,0.0292804092168808,0.0047366069629788,0.0015998273156583,-0.0014936389634385,-0.0080950260162353,0.0081736957654357,0.0046944529749453"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.0092571638524532,-0.0250248890370131,0.005483447574079,-0.0132963145151734,0.0021418191026896,-0.0208630710840225,-0.0196915715932846,-0.0242077987641096,0.0207230616360903,0.0186206102371216,-0.0188273265957832,0.0053087319247424,-0.029645748436451,-0.005198155529797,0.0003345548757351,-0.01428924780339,-0.004884926136583,0.0073683192022144,0.0290233939886093,0.0283082257956266"
4276,Lost in America (1985),Comedy,"-0.0158246289938688,0.0095605552196502,0.0206722225993872,-0.0051003824919462,-0.0345775634050369,0.0239021256566048,0.0089597357437014,-0.0207477118819952,0.0009293018956668,-0.0165619757026434,0.002304227091372,-0.0100343143567443,0.0070127672515809,-0.0208785533905029,0.0205725077539682,0.0069168261252343,0.0099154599010944,-0.0045304964296519,0.0116157485172153,-0.0094636203721165"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.0081628942862153,-0.006688114721328,-0.0030762716196477,-0.0252594519406557,0.0006463871686719,0.0118239102885127,-0.0181900095194578,-0.003449197858572,0.0024822612758725,0.0095072332769632,0.003668394871056,0.023596104234457,-0.0013290824135765,0.0002060235565295,0.0266458820551634,0.0120537094771862,0.0105245700106025,0.0078536383807659,0.0174686573445797,0.0307450443506241"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.015084620565176,0.0028796717524528,0.0114302448928356,-0.0014281391631811,-0.0174729041755199,0.0294337309896946,-0.0098247379064559,-0.0109672527760267,0.0042213061824441,-0.0155744720250368,0.0015407403698191,0.0039937039837241,-0.0135139413177967,-0.0109864864498377,0.0326472893357277,-0.0131081892177463,0.0172031261026859,0.0036646598018705,-0.006094959564507,0.0092765614390373"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.0119813531637192,-0.0179256685078144,-0.0169862695038319,0.0112111028283834,-0.0024183962959796,0.0404732301831245,0.0217556748539209,0.0045939297415316,-0.0028628988657146,-0.0092024281620979,0.0188462939113379,0.0068335267715156,0.0262838024646044,-0.0085688438266515,0.0126842325553298,0.0142297018319368,-0.0028892830014228,0.0184129476547241,-0.0295696277171373,-0.0100206164643168"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.0246441010385752,0.0008362250518985,0.0039852811023592,-0.0286349002271891,0.0014159124111756,0.0111597143113613,-0.011200662702322,-0.03376280143857,0.0113584846258163,0.0133808562532067,-0.0061930688098073,0.0211813617497683,-0.0167193803936243,-0.0004334107798058,0.0134937139227986,-0.0112952748313546,0.0177810303866863,0.01286331564188,0.0160434376448393,0.0128169367089868"
4220,"Longest Yard, The (1974)",Comedy,"-0.0086323386058211,-0.0025412011891603,-0.0223977956920862,0.0072722318582236,0.0021567407529801,0.0285848639905453,-0.0059554260224103,-0.0156680271029472,-0.0128272417932749,-0.0158104281872511,-0.0072276871651411,-0.0044278763234615,-0.0001183539789053,0.0108280023559928,-0.007503252942115,0.0102546019479632,0.0198862850666046,0.0062852883711457,0.0014986611204221,-0.0070622819475829"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.0062604565173387,-0.0146722802892327,-0.0214190874248743,0.0013576679630205,0.0292443390935659,-0.0226933043450117,0.0069363876245915,0.0071087973192334,0.0034397912677377,0.007972314953804,-0.0101458122953773,-0.0047435336746275,0.0275586787611246,-0.019347446039319,-0.0039656530134379,0.023887513205409,0.0170539878308773,-0.004234745632857,0.0270895846188068,0.0087038399651646"
89864,50/50 (2011),Comedy|Drama,"-0.009885549545288,0.0004171300388406,-0.0073210289701819,0.0130679188296199,-0.0038199126720428,-0.0014970687916502,0.0114279817789793,-0.0067849610932171,0.0124699957668781,-0.0097199631854891,0.0054186745546758,-0.0190445147454739,0.004132580012083,-0.0126706687733531,-0.0088925771415233,-0.0130746429786086,0.0127840396016836,-0.0055846087634563,0.0092840734869241,-0.0236778073012829"
222,Circle of Friends (1995),Drama|Romance,"-0.0138491606339812,-0.0099654244258999,0.0145884230732918,-0.0153785655274987,-0.0175210256129503,0.023903701454401,0.0418706499040127,0.0222393162548542,0.0107996156439185,-0.0009532542317174,0.0213914308696985,-0.028514863923192,0.0426619611680508,0.0283717568963766,-0.0126152606680989,0.0056838430464267,0.0223184693604708,-0.0105794444680214,-0.0255138054490089,-0.0096821701154112"
458,Geronimo: An American Legend (1993),Drama|Western,"0.0044571300968527,0.0052125309593975,-0.0341078825294971,0.0205836668610573,-0.0076009072363376,0.0013230247423052,0.0023305506911128,0.0210371129214764,-0.0043173567391932,0.00040555751184,0.0453333370387554,0.0159399472177029,0.0277223065495491,0.0105372630059719,-0.0127909276634455,0.0047113592736423,0.0053223622962832,0.0142306881025434,0.0105515187606215,-0.0085516329854726"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.0037822539452463,-0.0115063767880201,0.0136814070865512,-0.0111365541815758,-0.0025812319945544,-0.0372042469680309,-0.0112949134781957,-0.013987454585731,0.0244440380483866,0.0243357792496681,0.0003499605809338,-0.0084732910618186,-0.0148839056491852,0.004439340904355,0.005314651876688,-0.0013603294501081,-0.0075914212502539,0.0143830664455891,0.0192984472960234,0.006838749628514"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.0251890048384666,-0.0043636499904096,0.006643914617598,-0.012471366673708,-0.0035980893298983,-0.0014296696754172,0.0176062919199467,-0.001220486476086,0.0074321175925433,-0.0126503435894847,0.0234094634652138,-0.0018318620277568,0.020084660500288,-0.0072477804496884,0.0255863256752491,-0.0180652402341366,0.0122667513787746,-0.0138470670208335,0.0189525559544563,-0.0150791453197598"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"-0.0066718636080622,-0.0017202696762979,-0.0113744037225842,-0.0169591102749109,-0.0013516182079911,0.0029475097544491,-0.0308811571449041,-0.0157714299857616,0.0270402822643518,0.0193473435938358,-0.0023136807139962,0.0078027136623859,-0.0349275916814804,-0.0026968559250235,0.0166951064020395,-0.0163495223969221,-0.0011649928055703,0.0251173805445433,0.0133516965433955,0.0224340707063675"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.0126558998599648,0.017874563112855,0.0087801655754447,-0.0043084952048957,0.0094062127172946,0.0093875396996736,-0.0078847948461771,-0.012252570129931,0.0012587903765961,-0.0014640586450696,0.0116197727620602,0.024427741765976,-0.0001127146897488,-0.0120705654844642,0.0011590055655688,-0.0136167909950018,0.0069370521232485,-0.0064951032400131,0.0046202335506677,0.0175662487745285"
2431,Patch Adams (1998),Comedy|Drama,"0.0049520735628902,-0.0161689631640911,0.0066252592951059,-0.0075393547303974,-0.0014517507515847,-0.0101673491299152,-0.0003847395128104,-0.0058468785136938,0.0177381634712219,0.0037688524462282,0.0081832632422447,0.004951654933393,-0.0043231402523815,-0.0115616964176297,0.0061573986895382,0.0259771849960089,0.0142590971663594,0.0219722166657448,0.0130088664591312,0.013587930239737"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0329290814697742,-0.0341725088655949,0.0089261392131447,-0.0224630292505026,-0.0101899802684784,-0.0338427610695362,-0.0143110938370228,0.0094159990549087,0.0061069251969456,-0.0099793476983904,-0.0146393459290266,0.0300449691712856,-0.0372726023197174,0.0093985786661505,-0.0284502878785133,-0.0107078347355127,-0.008796171285212,0.0006960268365219,-0.0041706608608365,0.0015041682636365"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0142980432137847,0.0251308418810368,0.037913054227829,-0.0344614274799824,-0.0005282593774609,-0.0091716581955552,-0.0581410117447376,-0.0174828488379717,0.0370403565466404,0.0081602679565548,-0.0184899754822254,-0.0033297271002084,-0.0455847568809986,-0.0007399506284855,0.0443764291703701,-0.0194664336740971,-0.0068618115037679,0.0441142953932285,0.0032265617046505,0.0521122626960278"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0041816988959908,-0.0068100057542324,0.013139103539288,-0.0105995573103428,-0.0190624371170998,0.0273332260549068,-0.0045593501999974,3.52190691046417e-05,0.0024023011792451,-0.016794616356492,0.0195656530559063,0.0230801459401846,0.0065842610783875,0.0030484106391668,0.0151422740891576,0.006800577044487,-0.0003827179316431,-0.0013675390509888,0.0110610472038388,0.0065080067142844"
2302,My Cousin Vinny (1992),Comedy,"0.0039273416623473,0.0106530468910933,-0.0158918239176273,-0.0070150294341146,-0.0301266890019178,0.0442922152578831,0.0158789269626141,-0.0161646213382483,0.0228381548076868,-0.0222308896481991,0.0002752301516011,0.0108257820829749,0.0079386690631508,-0.0154648292809725,0.0041852118447423,-0.0104036573320627,0.0131196891888976,0.000188375255675,-0.0002322988584637,-0.026272751390934"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.006998230703175,-0.0281909238547087,-0.0137780047953129,0.0042599593289196,0.0089660221710801,-0.015218073502183,-0.0126203112304211,-0.0088654207065701,-0.010647289454937,0.0157686285674572,-0.0074271075427532,0.0141995474696159,0.0083167990669608,-0.0082015022635459,-0.0038978543598204,-0.0098514910787344,-0.009410610422492,-0.0063146296888589,0.0114007312804461,0.0143930343911052"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.0076165809296071,-0.0125770345330238,0.0151958474889398,-0.0148954028263688,0.0300066526979208,-0.0066525326110422,-0.0185235738754272,0.0167087726294994,0.0331141427159309,0.0113054355606437,-0.0208021942526102,0.040717076510191,-0.0223616808652878,-0.0045002549886703,-0.0031734909862279,-0.0230745300650597,0.0055486136116087,0.0071199415251612,0.0199953746050596,0.017691669985652"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.0042792251333594,-0.0257429387420416,-0.0142995696514845,-0.0363186858594418,0.0064411950297653,-0.0008858579676598,0.0276541616767645,0.0008843084797263,-0.0105192568153143,-0.0103452680632472,0.0006325838039629,-0.0018385974690318,-0.0003586315724533,0.0233372114598751,0.0021887975744903,0.0187905058264732,0.0341080948710442,-0.0109416069462895,0.0218733847141266,-0.0084365615621209"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0049249553121626,0.0102241551503539,-0.0262872464954853,0.0186931323260069,-0.0147987371310592,0.041630394756794,0.0294623747467995,0.0019812532700598,-0.0212496016174555,-0.026513596996665,0.0425931662321091,0.004764225333929,0.0133977001532912,-0.0060657919384539,-0.0066588521003723,-0.0031445999629795,0.0226589851081371,-0.011819957755506,-0.0165890026837587,-0.0023072799667716"
3735,Serpico (1973),Crime|Drama,"-0.0117356898263097,-0.0193823575973511,0.0008807622361928,0.0045572058297693,-0.0139276888221502,0.0095532117411494,0.0145039521157742,0.0063210120424628,-0.0078108320012688,-0.0078815808519721,0.0353422798216343,-0.0252663679420948,0.0297416411340237,-0.0110812960192561,-0.0021393888164311,0.0128081319853663,0.005558188073337,-0.0261589288711548,-0.0085150199010968,-0.0184752363711596"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.003012684173882,-0.0203376114368439,-0.0032677392009645,-0.0098690604791045,0.0022915066219866,-0.0131617868319154,-0.0164434965699911,0.0218183603137732,-0.0038930808659642,0.0257138889282942,-0.0193654149770737,-0.0024387363810092,-0.0158756095916033,-0.0105796419084072,-0.0115052117034793,-0.0075651183724403,0.0050711436197161,0.0032841099891811,-0.0171830281615257,-0.0060937204398214"
337,What's Eating Gilbert Grape (1993),Drama,"0.0057628573849797,0.0017795861931517,-0.0144511731341481,-0.0165762603282928,-0.0063703279010951,0.0111341159790754,0.0132646569982171,0.0011037843069061,-0.0011631633387878,0.0025123369414359,0.0223390515893698,0.0194744057953358,0.0078691905364394,-0.0057987119071185,-0.0091422656551003,0.0007279817364178,0.0219768434762955,0.002568544819951,-0.0097090061753988,0.0045607476495206"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.0059347497299313,-0.0139693599194288,0.0097625637426972,-0.0143013345077634,0.0140355359762907,0.0091256564483046,-0.0107829784974456,-0.0024423664435744,0.0090974252671003,0.0027544135227799,-0.0241171326488256,-0.0380799844861031,-0.022368622943759,0.0038048562128096,0.0034445466008037,0.0321222431957722,0.0105098374187946,0.037503395229578,-0.0086108902469277,0.0058462582528591"
148,"Awfully Big Adventure, An (1995)",Drama,"0.0376923643052578,-0.0400790646672249,0.119473673403263,-0.0218610800802708,0.0240723248571157,0.0207574591040611,-0.0262304935604334,-0.0075340517796576,0.0367600880563259,0.0403998605906963,-0.0375739671289921,0.0010677425889298,-0.0120744807645679,0.0252985153347254,-0.0088663352653384,0.0520705804228783,-0.0057050823234021,-0.0256918016821146,-0.0678549855947495,0.0112500693649054"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.011196680366993,0.0044596069492399,-0.017812218517065,-0.0171915832906961,-0.0063385982066392,-0.0076646627858281,-0.0013050623238086,-0.0086867697536945,0.0115471202880144,0.0039915414527058,-0.010793661698699,-0.0049800127744674,-0.0075776567682623,-0.0049886154010891,0.0037958635948598,0.0220804829150438,0.0064802076667547,0.017928559333086,0.0001736012636683,0.041665755212307"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.001795204472728,-0.0125103238970041,-0.0034947989042848,-0.0108953090384603,0.0202995929867029,-0.0175366792827845,-0.0035430849529802,0.0025538317859172,0.0061105792410671,0.0117120388895273,-0.0033422114793211,0.0131500726565719,-0.0083559248596429,-0.0112356580793858,-0.0052993665449321,-0.0039898506365716,-0.0004466874815989,0.0044947126880288,0.0111344959586859,0.0079955710098147"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.0268160160630941,-0.0095779141411185,0.0145828975364566,-0.0229506976902485,0.0037743719294667,0.031684510409832,0.0027097940910607,-0.0216741561889648,0.0110346348956227,0.054391723126173,-0.0050703776068985,0.0150020439177752,-0.0233390927314758,0.0096636796370148,-0.0049398783594369,-0.0409843474626541,-0.0052013802342116,-0.0122984182089567,0.0039139152504503,0.0527630858123302"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.0349763110280037,0.0097730839625001,-0.0222922116518021,0.0299499779939651,0.010355263017118,-0.0584481731057167,-0.0193474553525448,0.0530553571879864,-0.004710747860372,0.0252712722867727,-0.0092903291806578,-0.0122928768396378,-0.0345687940716743,-0.0058300020173192,0.0080651175230741,0.0019218028755858,-0.0152527680620551,-0.0081332940608263,0.0195867754518986,0.0360642112791538"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0002287598035763,-0.0167909301817417,0.0210716351866722,-0.0128251193091273,-0.0039928797632455,0.0149327181279659,-0.0107241338118911,-0.0028972174040973,-0.0136359194293618,-0.0139103643596172,-0.0007559522055089,0.0080281374976038,0.011315293610096,0.000316708756145,-0.0138885425403714,0.0156653672456741,0.0127388760447502,-0.0150770312175155,-0.0054927188903093,-0.0039899325929582"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.0204849038273096,0.0240841507911682,0.0055203237570822,0.0082698743790388,-0.0122304577380419,0.0231813006103039,-0.0129606826230884,-0.0098665440455079,-0.0007602550322189,-0.0056892852298915,0.0032376160379499,-0.0247621200978756,-0.0151541046798229,0.0071377996355295,-0.0003450837393756,0.0128723317757249,-0.0108218407258391,0.0082475682720542,0.0034435442648828,0.0033829268068075"
2606,Idle Hands (1999),Comedy|Horror,"0.0053735696710646,0.0018220858182758,-0.0024828091263771,-0.0075802654027938,-0.0109697952866554,0.0226965472102165,-0.0058519234880805,-0.0269008558243513,0.0067134527489543,-0.0229059178382158,0.0151753164827824,-0.0041716741397976,-0.0102542750537395,-0.0141271222382784,0.0066064279526472,-0.0054733674041926,0.0170107409358025,0.006872599478811,0.0069036120548844,-0.0109919272363186"
3178,"Hurricane, The (1999)",Drama,"-0.0034744194708764,-0.0130389900878072,-0.0033161677420139,0.0039471848867833,0.0129395136609674,-0.0097407856956124,0.0141086308285594,0.0057416441850364,0.0258123073726892,0.0040960549376905,0.0185612160712481,0.0041727102361619,0.0226647276431322,0.0052594426088035,-0.0006785581936128,0.0124618355184793,0.0026325522921979,-2.52090158028295e-05,0.0123214367777109,-0.0026348736137151"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.0080354316160082,-0.0308052524924278,-0.00383838894777,0.0126005755737424,-0.0179667882621288,-0.0012747215805575,-0.01020148396492,0.0138688674196601,-0.002412311034277,0.0064657712355256,-0.0023386322427541,0.0136504750698805,-0.0093270884826779,-0.0171684678643942,-0.0076515460386872,0.0176247023046017,0.0011184636969119,-0.0053334692493081,-0.0182213000953197,0.0066843666136264"
3797,"In Crowd, The (2000)",Thriller,"0.0130949951708317,-0.0237429980188608,-0.0021726349368691,0.0024209765251725,-0.0156363025307655,0.0257451683282852,0.0005901826662011,0.007576469797641,0.0095233349129557,-0.0030130655504763,0.0167195107787848,0.0104007087647915,0.0005247147055342,0.0119108781218529,-0.000757357047405,-0.0179478153586388,0.0234101377427578,-0.0095421373844146,-0.0003626076213549,-0.0024868915788829"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.010681539773941,0.0124983843415976,0.0033250013366341,0.0183263272047043,-0.0055638970807194,-0.0142895272001624,-0.0041632982902228,-0.0153612764552236,0.0227978024631739,0.0159318242222071,-0.0027640641201287,0.0228070560842752,-0.0143048390746117,0.0035390201956033,0.0050028269179165,-0.0079909758642315,0.0075747296214103,-3.6168626138533e-07,0.0032639249693602,0.0111460844054818"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.0074758036062121,0.0089337015524506,0.0197385065257549,-0.0233746152371168,-0.0018665646202862,-0.0037175321485847,-0.0115247396752238,0.0006034684483893,0.0178713612258434,-0.0060146185569465,0.0096652675420045,-0.0036430964246392,-0.009129973128438,0.0089709609746933,0.0283141918480396,0.0059530963189899,-0.0075684492476284,0.010809606872499,-0.0150874871760607,0.0350213348865509"
2336,Elizabeth (1998),Drama,"0.0166179202497005,0.0112944003194571,-0.0093969665467739,-0.0217389408499002,0.0243026185780764,0.0035893239546567,-0.0134911853820086,-0.00360829080455,0.0283423978835344,-0.0028305761516094,0.008185620419681,0.0038675351534038,-0.0110012628138065,-0.0163584090769291,0.003334327135235,0.0288835950195789,0.0095235425978899,-0.0023189755156636,-0.0043898946605622,-0.0183402709662914"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.0108713293448091,0.0337226688861847,0.0043947310186922,-0.0234083347022533,-0.0074380906298756,-0.0048818793147802,-0.0608800612390041,-0.0140428273007274,0.023636506870389,0.0085542453452944,-0.0124215167015791,0.0126269524917006,-0.0572698004543781,-0.0110726216807961,0.0357589162886143,0.0058425334282219,-0.0066354013979435,0.0303592644631863,0.0321131348609924,0.0635437592864037"
81932,"Fighter, The (2010)",Drama,"-0.0145979300141335,-0.0068024578504264,-0.0280355773866177,-0.0006759195821359,0.0006309406599029,0.0095538813620805,-0.0082687065005302,-0.0150415748357773,0.0188045147806406,0.0046270713210105,0.0110103571787477,0.0147945983335376,0.0126393977552652,-0.0033016498200595,0.001742412452586,0.0075476076453924,-0.0026863436214625,-0.0052321166731417,-0.0109294317662716,-0.0067759244702756"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.0087783318012952,0.0573858730494976,0.0580336675047874,-0.0075197843834757,-0.0150663387030363,-0.0221476051956415,-0.0258230771869421,0.0012694920878857,-0.0111495973542333,0.0001459694904042,0.0160459186881781,-0.0308293607085943,-0.0395444631576538,-0.0080296164378523,0.0032207921613007,0.0321134738624096,-0.0075943116098642,0.0301518924534321,-0.0250104144215584,0.0745056197047234"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.0255167875438929,0.0102720092982054,0.0221702121198177,-0.002470011357218,-0.0271915458142757,0.0042424378916621,-0.0098974769935011,-0.0195437800139189,0.0134432008489966,0.0063471542671322,-0.0275655630975962,-0.0267556142061949,0.0018738284707069,-0.0194197371602058,0.0143640078604221,0.0008094701333902,-0.0294306557625532,-0.0544215366244316,0.0179716739803553,-0.049439363181591"
93270,Project X (2012),Comedy,"0.0001879228075267,0.0240346398204565,-0.0036905435845255,0.0598632097244263,-0.028156690299511,-0.0524883903563023,-0.0270982589572668,0.0136678256094456,-0.0332662835717201,-0.0300651714205742,0.0017155577661469,0.0180993415415287,-0.0056146085262298,0.0308557562530041,-0.0347496680915356,0.0165034905076027,0.075837031006813,-0.0170270390808582,0.0563730485737324,-0.0088825412094593"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0060835033655166,0.0112252132967114,-0.0239973664283752,0.0177308153361082,-0.0058146673254668,0.0128681669011712,-0.0114495744928718,0.0257158987224102,0.0111052580177784,0.0138099361211061,0.0030242926441133,0.0190678182989359,0.0348469875752926,0.0087343100458383,0.0234008282423019,0.0196469500660896,0.0181745272129774,-0.0159527957439423,0.0173153188079596,-0.0109296962618828"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.0078964671120047,-0.0324249863624573,0.0840196684002876,-0.007324518635869,0.0129678994417191,0.0722965970635414,-0.0294657163321972,0.0083456188440322,0.0444900840520859,0.0495364628732204,-0.0438057631254196,0.0003827557666227,0.0398826785385609,0.0237322896718979,-0.0109455538913608,0.0418700315058231,0.003279629163444,-0.0802591443061829,-0.0307559501379728,-0.0226566940546036"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.0009292846079915,0.0001055185275617,-0.0108404671773314,0.0065394327975809,0.0038259590510278,0.006018744315952,-0.0043855151161551,-0.0069297598674893,-0.0078751593828201,-0.0114431958645582,0.0197302270680666,0.0044389613904058,-0.0098551260307431,0.00329594546929,-0.0099841700866818,0.001956344814971,0.0160646811127663,0.019125621765852,0.0188520085066557,-0.0058545381762087"
2996,Music of the Heart (1999),Drama,"-0.0008101834682747,0.0129644824191928,-0.0191984623670578,-0.0217917934060097,-0.0084957126528024,0.0304084271192551,-0.0045874891802668,-0.0011459469096735,0.0115889813750982,-0.0191721506416798,0.0008162836311385,1.00378074421315e-05,0.009557869285345,0.0009964912896975,0.006106240209192,0.0074086184613406,0.0159181263297796,-0.0223873965442181,0.0028618352953344,-0.0031382851302623"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0008944477885961,-0.006371647119522,-0.0043100286275148,0.0003501259780023,-0.0105831474065781,0.0248571839183569,0.0081820301711559,-0.0040370831266045,-0.0175195205956697,-0.0105091976001859,0.0109089268371463,0.0077369934879243,0.0118036707863212,-0.007630396168679,0.0005297822062857,8.50446594995447e-05,0.0219448320567608,0.0107266018167138,0.0014888602308929,0.0004577424260787"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0175606366246939,-0.0091475434601306,-0.0079998057335615,0.0026113102212548,-0.0017634601099416,0.0057381992228329,0.0156815014779568,0.0248768944293261,0.0068362751044333,-0.0246314574033022,0.0297436937689781,-0.0075808851979672,0.0250380914658308,-0.0010563635732978,-0.027344336733222,-0.0089020859450101,0.0097172744572162,-0.0280869156122208,-0.007382302545011,-0.0062286201864481"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0159799046814442,-0.0147448424249887,-0.0123552875593305,-0.0006453646346926,0.0047595473006367,-0.0081029906868934,0.0106422901153564,0.0001486994733568,0.0133313862606883,0.0234836898744106,0.0115007199347019,0.0093628875911235,-0.0019721302669495,0.0014331439742818,0.0022641271352767,-0.0109003726392984,0.0227159112691879,-0.0026988377794623,-0.0013763956958428,0.0200810991227627"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"0.0013220763066783,-0.039669543504715,0.0708122923970222,-0.0009420015849173,0.0107738394290209,0.0055836662650108,0.0153811434283853,0.0071544558741152,0.0269552543759346,0.0143458126112819,0.0161773357540369,0.0202768966555595,0.0005047459271736,0.0425801947712898,-0.0214837398380041,0.0102004921063781,-0.0050413189455866,-0.0217378996312618,-0.0064259832724928,0.0055035119876265"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.0040081427432596,-0.0199918448925018,-0.0013785829069092,0.0180152636021376,-0.0163330193608999,0.0230686664581299,0.0214147195219994,0.0028888117522001,-0.0206766314804554,0.0028319519478827,0.0244385320693254,0.0441244207322598,-0.0057913190685212,0.0040749227628111,0.0058951489627361,-0.0085766585543751,-0.0052305357530713,-0.0167566351592541,0.0094933798536658,0.0026167039759457"
832,Ransom (1996),Crime|Thriller,"-0.004711483605206,-0.0032137273810803,-0.0057199117727577,-0.0047506531700491,-0.0119764022529125,0.0041685332544148,0.0053119952790439,0.0063163796439766,-0.0031331423670053,0.0037696585059166,0.0169462040066719,0.001203253865242,0.0097921043634414,-0.0006091515533626,0.0110768610611558,0.0098221637308597,-0.0007879878394305,-0.0057785431854426,0.0074961213394999,0.0077147418633103"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-9.30222959141247e-05,-0.0001730809744913,0.0320487879216671,-0.011919267475605,-0.0001793361298041,0.0067672417499125,0.0046359356492757,0.0053289881907403,0.0389956869184971,0.0055157300084829,-0.0082896584644913,-0.0558338426053524,0.026716398075223,0.0149048138409853,-0.0253304950892925,0.0290729627013206,-0.0246771220117807,0.0089233368635177,-0.028293177485466,0.0070831677876412"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0217183418571949,-0.0053041703067719,0.0010716653196141,0.0060083125717937,-0.0202031005173922,0.0303061995655298,-0.0073251295834779,-0.0097914664074778,0.008660078048706,-0.011912202462554,0.0004102883394807,-0.0130366403609514,-0.0046032117679715,-0.0073892679065465,0.019074821844697,-0.0030005651060491,0.0092768594622612,0.0081163216382265,-0.0079639656469225,0.0089054675772786"
