itemId,title,genres,embedding
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.131948813796043,0.205682665109634,-0.0071950778365135,0.0350782163441181,0.0562877990305424,-0.0985075682401657,-0.0776983946561813,0.119261100888252,-0.203612387180328,0.0457879789173603"
4132,Mannequin (1987),Comedy|Romance,"0.007301174569875,-0.0056867767125368,0.0647848546504974,0.143188059329987,-0.135943084955215,-0.0479055307805538,0.0589200854301453,0.182576507329941,-0.0950748845934868,-0.0602930821478367"
1202,Withnail & I (1987),Comedy,"-0.000231075566262,-0.0049956524744629,0.0501595363020897,0.105849198997021,-0.0477875433862209,-0.0772824212908745,0.003381920279935,0.132033795118332,0.0217023231089115,-0.0081649357452988"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.0262561421841383,-0.0401710979640484,-0.0016741967992857,0.151958554983139,0.0786356851458549,-0.0712387710809708,0.0062570297159254,0.0803356692194939,-0.0950946658849716,-0.0538496226072311"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0596908144652843,-0.0129784578457475,0.0415885224938393,0.119821101427078,-0.0536381863057613,-0.103369392454624,0.0151241580024362,0.0516271479427814,0.0083675561472773,0.0154216969385743"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.373162746429443,0.166524738073349,0.0315087847411633,-0.279843509197235,0.106329150497913,0.0182102490216494,0.16776005923748,-0.267989009618759,-0.0299981068819761,-0.313845366239548"
86504,Voices from the List (2004),Documentary,"0.0165977347642183,-0.0693707913160324,0.0693516954779625,0.0087814899161458,-0.109768278896809,0.0462983958423138,0.0206444412469864,0.0032829316332936,0.0559485703706741,-0.0516260527074337"
216,Billy Madison (1995),Comedy,"-0.0619067959487438,-0.0373422689735889,0.112459845840931,0.133343800902367,0.0343461148440838,0.0224382057785988,0.0239295717328787,0.173269644379616,-0.0298420190811157,-0.0003027494822163"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0495729260146618,0.0017812183359637,0.0156371966004372,0.240758419036865,0.0158197898417711,-0.0046582776121795,0.0381401218473911,0.0576606094837189,0.102458633482456,0.0063916812650859"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.061118345707655,-0.0678428411483765,0.10620029270649,0.206398129463196,-0.0320534743368626,0.0260112248361111,0.064231812953949,0.0986173152923584,-0.0452352315187454,0.0289942044764757"
4917,MacArthur (1977),Drama,"-0.0798993483185768,0.0343310832977295,0.110392861068249,0.0810895040631294,0.0524412244558334,-0.0531101562082767,-0.0257692765444517,0.0634449794888496,0.0526208207011223,0.127814203500748"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0085751703009009,-0.0373339205980301,-0.11414822936058,0.0776273906230927,0.0228606052696705,0.0877358317375183,-0.0531374625861645,0.0860143378376961,-0.0230059437453747,-0.045472975820303"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.168237939476967,0.0576606839895248,0.198049038648605,0.115362733602524,0.0269253104925156,-0.123296529054642,0.0577398277819157,0.0909655168652534,-0.0404652915894985,-0.0339947193861008"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.0008009939920157,-0.0365324206650257,0.0940067917108536,0.126762196421623,-0.0269824955612421,-0.131506115198135,0.0308860689401627,0.115152455866337,0.102157957851887,-0.0275897346436977"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0796498358249664,-0.0350408814847469,0.132071793079376,-0.0075938408263027,0.109009370207787,-0.0569788888096809,-0.0481884516775608,0.029271025210619,-0.0835461318492889,-0.0575512982904911"
4852,Bones (2001),Horror,"-0.115223981440067,-0.0563097447156906,0.0256917327642441,0.156615510582924,-0.10281889885664,0.0335756503045559,0.0862629637122154,0.0276607219129801,0.019873209297657,0.0812601000070572"
1810,Primary Colors (1998),Comedy|Drama,"0.121769487857819,0.0126677211374044,-0.0282711982727051,0.134347483515739,-0.0720444694161415,-0.0096436934545636,0.0350372828543186,0.169699281454086,-0.0223534312099218,0.0323458760976791"
1219,Psycho (1960),Crime|Horror,"0.0541481450200081,-0.0167000740766525,0.033527560532093,0.03239656239748,-0.0214176326990128,-0.111736059188843,-0.0155035238713026,-0.0035716211423277,0.0949623733758926,-0.057679295539856"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.0357498154044151,-0.0520201660692692,-0.0473244488239288,0.11957498639822,-0.0203811228275299,-0.0077536734752357,-0.0072188857011497,-0.0660382211208344,-0.075286015868187,-0.0191890951246023"
2599,Election (1999),Comedy,"-0.0041551827453076,-0.0550292991101742,0.0700869411230087,0.212859436869621,-0.0659191831946373,0.0699808225035667,0.0903078392148018,0.0191072076559067,-0.0504981838166714,0.017325671389699"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.110732547938824,-0.0379013232886791,-0.0663857385516167,0.0752965956926346,-0.0611645095050335,0.174557209014893,0.078617237508297,-0.133129194378853,-0.0027746364939957,0.0903278961777687"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0573537014424801,0.155273839831352,0.0535709075629711,0.0692375749349594,-0.12292418628931,-0.0337514504790306,0.0054790927097201,0.0341324657201767,-0.05497981980443,-0.0245745107531548"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.165247321128845,-0.0826918482780457,-0.0349032394587994,0.0398846231400967,-0.0927732437849045,-0.10959966480732,-0.0292839482426643,0.0013177568325772,0.0887969508767128,-0.0729172900319099"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.0586593635380268,0.0345162339508533,0.105213977396488,0.112264640629292,-0.0556385330855846,0.0546474829316139,0.0046325009316206,0.0768794342875481,0.172835722565651,-0.0883659273386002"
4248,Josie and the Pussycats (2001),Comedy,"-0.0386541485786438,-0.0766430199146271,-0.0097567532211542,0.193020090460777,0.0263320785015821,-0.0121925882995129,-0.0305741205811501,0.0555899329483509,0.0012788301100954,-0.0319938398897648"
742,Thinner (1996),Horror|Thriller,"0.100992329418659,0.0755854025483131,0.0811578705906868,0.141273811459541,-0.110505267977715,-0.0331384353339672,-0.0021404605358839,0.0079582277685403,-0.0781296715140343,-0.062129195779562"
1987,Prom Night (1980),Horror,"0.0473289377987385,0.199395090341568,0.264543205499649,0.382993221282959,0.182436391711235,0.0142525415867567,0.0893974900245667,0.268792599439621,0.0645122453570366,-0.101057298481464"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.248729065060616,0.107912473380566,0.0322878509759903,-0.0496130138635635,0.126524597406387,-0.128698617219925,-0.100967980921268,-0.0243219770491123,-0.0479591153562069,0.1141676902771"
114713,Annabelle (2014),Horror,"-0.114890113472939,0.0647769570350647,-0.0792766436934471,0.139812499284744,-0.0168732572346926,0.12374009937048,0.125019535422325,-0.110787741839886,-0.0779392197728157,-0.0980079546570778"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0590217001736164,-0.0361520014703274,-0.0863716974854469,0.115873344242573,0.0245097558945417,-0.0944284871220589,0.084868311882019,0.117705196142197,-0.0416934303939342,0.166641399264336"
437,Cops and Robbersons (1994),Comedy,"-0.0069703464396297,0.0674927830696106,0.0888585969805717,0.115464277565479,-0.105876587331295,0.0105425827205181,-0.122458755970001,0.25817883014679,-0.0273155365139246,-0.083369642496109"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.0815998315811157,-0.0774293839931488,0.0012825160520151,0.100267104804516,-0.0395862050354481,-0.101357743144035,0.0032764177303761,0.184399753808975,0.0017217205604538,-0.040311373770237"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0089987777173519,-0.0703442320227623,-0.079209104180336,0.0968209728598595,0.0603251792490482,0.0251243785023689,-0.0334604270756245,-0.100915834307671,-0.0352618247270584,-0.0193127766251564"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.0641849562525749,-0.105970546603203,-0.017095347866416,-0.0848052948713303,-0.0627729669213295,0.0057785552926361,0.000982858473435,-0.112420842051506,0.101384215056896,-0.0509916432201862"
424,Blue Chips (1994),Drama,"0.0014990520430728,-0.122396275401115,0.0845988914370537,0.248387858271599,0.053088340908289,0.006058185826987,0.163064539432526,0.139299392700195,-0.0540238954126835,-0.0821924060583115"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.0480038225650787,-0.122550137341022,-0.0253450404852629,0.0682482123374939,-0.0201202165335417,-0.068315364420414,-0.0072752991691231,0.0831312537193298,-0.0331328548491001,-0.0159490611404181"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0438676029443741,0.0265668202191591,0.063038133084774,0.108075931668282,-0.0086370892822742,-0.0278606526553631,-0.131286069750786,0.079071931540966,0.0421450957655907,0.0560080111026764"
3943,Bamboozled (2000),Comedy,"0.0611209757626057,-0.0225470140576363,-0.0010508840205147,0.0873993337154388,0.0127697559073567,-0.0143737709149718,0.0637656077742577,0.07398771494627,0.0854381769895554,0.0302007291465998"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.084038108587265,0.158040538430214,0.0170729868113995,-0.0267953611910343,0.0045903166756033,-0.0288284979760647,-0.0671715214848518,0.0749771222472191,0.167282655835152,-0.12107740342617"
4223,Enemy at the Gates (2001),Drama|War,"0.148636117577553,0.0325878523290157,-0.0278493817895651,-0.0409647151827812,-0.0373884215950966,-0.172578662633896,0.0105618499219418,0.0360158868134022,0.0387992188334465,-0.120721697807312"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.147872522473335,0.0346820056438446,0.238564610481262,0.16781684756279,0.0736309736967087,0.259475588798523,0.321435958147049,0.0939624235033989,-0.146290048956871,0.114371255040169"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.109243102371693,0.0047085504047572,0.0088965548202395,0.113631844520569,-0.0339801907539368,0.0575107485055923,-0.0430009178817272,0.111782670021057,-0.0588274486362934,0.0110189355909824"
270,Love Affair (1994),Drama|Romance,"-0.120544031262398,0.0453373864293098,-0.0456208027899265,0.0172814913094044,-0.0981659740209579,0.0054816254414618,0.114166751503944,0.0083917528390884,0.0134934037923813,0.214641392230988"
5992,"Hours, The (2002)",Drama|Romance,"0.0143106812611222,0.0121348910033703,-0.0100848926231265,-0.0111056575551629,0.028148990124464,-0.116183869540691,-0.0430104173719883,-0.0499394088983536,0.051246915012598,0.0760628879070282"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.048905573785305,-0.150871559977531,0.0540147162973881,0.083524189889431,-0.015042151324451,-0.0582205392420292,-0.0106726502999663,0.0723421201109886,-0.0666437670588493,0.0263698231428862"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.144882842898369,-0.0096796872094273,-0.155151054263115,0.0919236019253731,0.151709988713264,-0.301125258207321,0.253584176301956,0.0502594895660877,-0.254969596862793,0.123480431735516"
3253,Wayne's World (1992),Comedy,"-0.0427859984338284,0.078006349503994,0.0849493518471718,0.106567844748497,-0.0112997461110353,-0.0189806465059519,-0.169151335954666,0.210718885064125,-0.251161724328995,-0.0287783406674862"
1662,Gang Related (1997),Crime,"-0.0215487722307444,-0.0308998413383961,0.0605422742664814,0.0366325937211514,-0.0696806833148003,-0.0212387405335903,0.0095231719315052,0.0728591307997704,-0.07368203997612,0.0401290394365788"
685,It's My Party (1996),Drama,"-0.125512644648552,-0.0919036418199539,-0.0159802492707968,0.0842780470848083,-0.11644172668457,0.0372629687190056,0.0635483711957932,0.0741745829582214,-0.159377440810204,0.164617717266083"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.0827790349721909,0.0554764047265053,0.0791136920452118,0.010442478582263,0.0498809367418289,-0.131755843758583,-0.0908850729465485,-0.0326603874564171,-0.0294722151011229,-0.214840859174728"
3106,Come See the Paradise (1990),Drama|Romance,"0.130946978926659,0.087384819984436,-0.0648680254817009,0.145379513502121,0.0704880878329277,-0.137189224362373,-0.147694066166878,0.117703601717949,-0.188946768641472,0.211469426751137"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0608682110905647,-0.0406079664826393,0.0868722200393677,0.139790937304497,-0.0265632495284081,-0.0551561377942562,-0.0545320399105549,-0.0675440803170204,0.0752565711736679,0.0205598305910826"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.237176060676575,0.137983113527298,-0.0502410531044006,0.0397994369268417,0.189316794276237,0.0374500565230846,-0.154392555356026,0.132593497633934,-0.0703344270586967,-0.0350434333086014"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.0454053021967411,-0.127546668052673,-0.0783072337508202,-0.0219493396580219,0.0513859465718269,-0.0744789466261864,-0.0073268935084343,-0.0645814761519432,0.0579288564622402,-0.0723720565438271"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"-0.0143617587164044,-0.0268450807780027,-0.106317386031151,0.0137823484838009,-0.0402702763676643,0.0034601741936057,-0.0662907212972641,-0.0227935891598463,-0.0129986312240362,0.133756816387177"
80862,Catfish (2010),Documentary|Mystery,"-0.121179237961769,0.0164256431162357,-0.0854508206248283,-0.0514680929481983,-0.170560166239738,-0.180501282215118,-0.0208966657519341,-0.0323915630578995,-0.0084084076806902,0.0049762451089918"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.243248805403709,-0.142626851797104,-0.0497054867446423,-0.187919825315475,0.0091917868703603,-0.0678340420126915,-0.18360935151577,-0.0199733395129442,0.0205286387354136,-0.0065432419069111"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.0331526584923267,0.0140075646340847,0.0246663745492697,0.0805328562855721,0.0065089119598269,-0.0125162405893207,0.0911000892519951,0.0410499759018421,-0.0242654271423817,-0.0286663491278887"
185,"Net, The (1995)",Action|Crime|Thriller,"0.0581629984080791,-0.0550719983875751,0.0292982868850231,0.160986125469208,-0.0191708914935589,0.0057631321251392,-0.0284828748553991,0.130825504660606,-0.0761130079627037,-0.0874611735343933"
904,Rear Window (1954),Mystery|Thriller,"-0.0532319210469723,0.131565496325493,0.0225353352725506,0.0328432880342007,0.0688426643610001,0.0222435332834721,-0.0159377530217171,0.119329549372196,-0.168696999549866,0.261213004589081"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.015221294015646,-0.126522541046143,-0.0664496868848801,0.057248305529356,0.0756067782640457,-0.0156964287161827,-0.0003207100089639,-0.0724152699112892,0.0018914513057097,-0.0400899909436703"
93980,"Three Stooges, The (2012)",Comedy,"0.0109528005123138,-0.018558494746685,-0.0198346041142941,0.188275843858719,0.0827733501791954,0.0441348813474178,0.0698751136660576,0.0153334885835648,0.123881593346596,0.0035609081387519"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.0437394343316555,-0.108847483992577,0.0011797245824709,0.0115848425775766,-0.0585865043103695,-0.120233297348022,-0.0607970878481865,-0.0443448312580585,0.0331371948122978,-0.123620450496674"
3196,Stalag 17 (1953),Drama|War,"-0.100932620465755,0.0816806927323341,-0.110281176865101,-0.0270966235548258,0.0823349058628082,0.0481221750378609,-0.199254870414734,0.117964841425419,0.0049509387463331,0.108898110687733"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.0148090329021215,-0.0168870687484741,0.0067939748987555,0.0165833327919245,0.0548760406672955,0.0294289756566286,0.0529048927128315,0.213933229446411,-0.0262335240840912,-0.0766061991453171"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.0083325523883104,0.0285803023725748,-0.0393114686012268,0.0944085940718651,-0.0376937203109264,0.0234604123979807,-0.0795536562800407,0.0872019901871681,0.0146072544157505,-0.100103370845318"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0887120068073273,-0.0408475771546364,0.0878401100635529,0.206011950969696,-0.0204650647938251,0.033695463091135,0.0332227312028408,0.0587344579398632,-0.0639424920082092,0.0771166756749153"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"0.0822412520647049,0.0223491284996271,-0.0271458514034748,-0.0823711231350899,-0.0643440634012222,-0.159497544169426,-0.0421825870871544,-0.0766331478953362,0.0568947978317738,-0.0154466005042195"
3819,Tampopo (1985),Comedy,"0.0354917608201504,-0.0507215708494186,-0.0332379676401615,0.351425498723984,0.189420148730278,0.152671188116074,-0.0565701052546501,-0.0578695349395275,0.0563612245023251,0.303183734416962"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.0663919597864151,-0.0473306588828564,0.0310065597295761,0.162780284881592,0.058219812810421,0.0365021228790283,-0.0277999527752399,0.0603783987462521,-0.0816297605633736,0.0578071475028992"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.0453609973192215,-0.0181140396744013,0.0054858233779668,0.0024200566112995,-0.101066753268242,-0.0706371143460274,0.0998497232794762,0.0834951177239418,-0.0552864372730255,0.0726704970002174"
