itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.0195760224014521,0.0664935633540154,0.0383715219795704,0.49079892039299,-0.0352102071046829,0.186166062951088,-0.0940223708748817,0.203684091567993,-0.0819220691919327,0.439177930355072,0.0515376776456833,0.302007883787155,0.397804200649261,-0.0676148161292076,0.0729071870446205,0.276580929756165,0.284056693315506,0.0194374937564135,0.271558284759521,0.144137278199196,0.0711506679654121,0.0729230865836143,-0.417150050401688,-0.0645183920860291,-0.381953358650208,0.358310401439667,-0.231157705187798,-0.0413535572588444,0.0457455068826675,-0.115265190601349,-0.187410220503807,-0.0548193641006947,0.0741697922348976,-0.152569890022278,-0.0481585264205933,-0.166224747896194,-0.106124982237816,0.209032744169235,-0.0926133990287781,0.239536508917809,-0.046328604221344,0.161429941654205,-0.0193030964583158,-0.0912859514355659,0.648126006126404,0.168923899531364,-0.0514059141278267,-0.1627446860075,0.4552843272686,0.103532761335373,0.0967032983899117,0.244380131363869,-0.142048567533493,-0.0375336222350597,-0.329701006412506,0.0797739550471306,-0.0939371362328529,-0.0050291414372623,0.0257242601364851,-0.130616188049316,0.195824310183525,0.0126132415607572,-0.0701513364911079,-0.0953468605875969,0.142385125160217,0.430877804756165,-0.16977721452713,-0.0117739634588361,0.0436499267816544,-0.127841278910637,-0.315531313419342,0.52023446559906,-0.267970770597458,0.0398959927260876,0.377279669046402,0.336520284414291,-0.511204421520233,0.252052575349808,-0.137593135237694,-0.0434999316930771,-0.0382705666124821,-0.337137997150421,0.223871663212776,0.235475227236748,-0.139575824141502,-0.394258558750153,0.0603179074823856,0.221707403659821,0.241054311394691,-0.170988097786903,-0.0471135824918747,0.319247096776962,0.0559222847223282,-0.232309922575951,-0.0449477769434452,0.278657376766205,-0.4656822681427,-0.340143382549286,-0.318405032157898,0.0382349565625191"
786,Eraser (1996),Action|Drama|Thriller,"-0.281799644231796,-0.232898116111755,0.224283367395401,0.10508731752634,-0.29242679476738,-0.0035192996729165,-0.0800673291087151,-0.320549100637436,-0.0929129347205162,0.0020622848533093,-0.111248068511486,0.093454048037529,0.0119976624846458,0.125776767730713,0.13023042678833,0.156135365366936,-0.0811712443828583,0.0379973538219929,0.0054923361167311,0.169686838984489,-0.290263324975967,0.396674960851669,-0.0089049786329269,-0.0310400519520044,-0.0453983657062054,-0.26294469833374,-0.142934516072273,0.0068984976969659,-0.095250278711319,-0.223042160272598,-0.232596084475517,0.0320061147212982,-0.0881455987691879,0.209519043564796,-0.297341555356979,-0.0854762718081474,-0.058997631072998,0.152004688978195,-0.0469439700245857,-0.190743386745453,-0.0297404732555151,0.0668287426233292,0.356585264205933,-0.319988429546356,0.0785507559776306,-0.0435973666608334,0.0004850164114031,0.03432672098279,-0.0262333732098341,-0.184418454766273,-0.0548254251480103,0.153615236282349,0.172899037599564,0.342847496271133,-0.236736908555031,0.25008288025856,0.0385072492063046,0.0901849716901779,-0.263491302728653,-0.17827171087265,0.143793925642967,-0.0820660516619682,-0.0159261934459209,-0.162678092718124,-0.180094733834267,0.0535995475947857,-0.0870236754417419,-0.210066676139832,-0.291068136692047,-0.424608021974564,-0.127092078328133,-0.535370767116547,0.0145312203094363,0.103531964123249,-0.0002785149263218,-0.134285137057304,-0.0622930563986301,-0.0370794497430325,-0.238305747509003,0.100018963217735,-0.0235061626881361,0.0590960010886192,-0.0382059589028358,0.0566850863397121,0.0580685995519161,0.188676983118057,0.139645725488663,-0.114964373409748,-0.293690592050552,0.0138440346345305,0.243706867098808,0.113173089921474,0.229814380407333,0.171664476394653,0.043576966971159,0.483051240444183,0.141201838850975,-0.203653082251549,-0.275529056787491,-0.0469936691224575"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.269640505313873,0.417622357606888,-0.36261248588562,-0.471294760704041,-0.247901603579521,-0.349868625402451,0.0342409498989582,0.382500499486923,0.247474014759064,0.146488040685654,-0.0990145355463028,0.0756543055176735,0.0657529532909393,-0.286291867494583,0.198443606495857,0.0277611818164587,-0.292049467563629,0.159663259983063,0.0999353751540184,0.135115340352058,-0.174597784876823,0.995202243328094,-0.0658322274684906,-0.126409962773323,0.0056243520230054,0.419484823942184,-0.0348125621676445,0.0001624558499315,0.226671949028969,0.0052583082579076,-0.247328966856003,-0.169857069849968,0.50872391462326,-0.226456359028816,-0.143705233931541,0.142328783869743,0.175219133496284,-0.200835764408112,-0.174979999661446,-0.0568527206778526,-0.231693550944328,0.148120418190956,0.0099931992590427,-0.344519942998886,0.0886660888791084,0.342301726341248,-0.0916436091065407,0.0850860923528671,0.220848873257637,0.330872684717178,0.000314200296998,0.149231120944023,-0.147643700242043,0.203242361545563,0.101300716400146,-0.0960175916552544,-0.19532909989357,0.104691609740257,-0.102706246078014,-0.138984963297844,0.162369176745415,-0.033328864723444,0.0917040407657623,-0.351213008165359,0.198119461536407,-0.129047200083733,0.45140877366066,-0.142442852258682,-0.137669757008553,-0.129357144236565,0.305801928043365,0.1674794703722,-0.394031226634979,-0.044654306024313,-0.260907053947449,-0.0307701546698809,-0.206243202090263,-0.213053807616234,-0.004293349571526,-0.365635961294174,0.0018824936123564,-0.388478249311447,-0.0457221381366253,0.0267898254096508,0.414285719394684,0.0776271373033524,-0.0282805245369673,0.0647067353129387,-0.180648803710938,0.0849641785025597,0.207960173487663,0.322572737932205,-0.129767075181007,0.0551773086190224,-0.358116924762726,0.213328272104263,-0.24279859662056,-0.404879122972488,0.470546543598175,-0.441249847412109"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.0154015822336078,-0.119364321231842,0.0405732020735741,0.0132673215121031,-0.0010610333411023,-0.0603348128497601,-0.0905661955475807,0.236315533518791,0.110998928546906,0.0574545823037624,0.0646727010607719,-0.0917482748627663,0.0294025782495737,0.0690748617053032,-0.0318897254765034,-0.0276382714509964,0.0149575332179666,-0.0573263764381409,-0.228774294257164,-0.0465069189667702,-0.112839795649052,0.173269957304001,0.198407277464867,0.281184792518616,0.118773274123669,0.0368077233433723,-0.392403602600098,-0.187699526548386,0.22754393517971,-0.0866389721632004,0.0699096024036407,-0.137188971042633,0.0537719242274761,0.195242211222649,-0.0241740550845861,-0.0437877029180527,-0.112425826489925,0.102074958384037,0.0730582848191261,-0.195152878761292,0.137772604823112,0.221739947795868,-0.077609471976757,0.15994481742382,0.211302250623703,-0.0689918100833893,0.0882856845855713,-0.0143270408734679,0.15285187959671,0.170526653528214,-0.0246921237558126,0.225639820098877,-0.0858285427093506,0.0879378616809845,-0.220881164073944,0.0082215415313839,-0.0009174260194413,-0.13428170979023,-0.0463645122945309,0.0788495615124702,0.0804565772414207,0.0677559524774551,0.140563786029816,-0.0067046089097857,-0.191340520977974,-0.124198198318481,-0.224650040268898,0.133221536874771,0.112456046044827,-0.0760228931903839,-0.0692256018519402,-0.0927923247218132,0.0411210805177689,0.269523531198502,-0.0345296636223793,-0.0872027799487114,-0.0594608411192894,0.137314200401306,0.0861893221735954,-0.0696724280714989,-0.0116511909291148,-0.0335574448108673,-0.0839411690831184,0.120415896177292,-0.0098368739709258,-0.35992106795311,0.057901669293642,-0.0360775701701641,0.0497493855655193,0.0716753005981445,-0.0943301469087601,-0.155951678752899,0.106457494199276,-0.0742182582616806,-0.0349284261465073,0.0662779733538628,-0.175531983375549,-0.0518511012196541,-0.103011086583138,0.0463762544095516"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"0.0337737202644348,-0.255591958761215,0.204082816839218,0.090101532638073,-0.0509512536227703,-0.0439997017383575,-0.118479982018471,0.0992095842957497,-0.0673845484852791,0.093176431953907,0.0357345417141914,0.0343718938529491,0.222500875592232,0.123098440468311,0.115936234593391,-0.210522875189781,-0.0894586518406868,-0.221873715519905,-0.0257219038903713,0.120492458343506,0.0167687870562077,0.0797328725457191,0.15376253426075,0.0430633872747421,0.0418503656983376,-0.105145893990993,-0.04187972843647,-0.0052055856212973,-0.0370841883122921,-0.0603825487196445,0.0337207391858101,-0.248922154307365,0.0205095373094082,0.18318335711956,0.177389457821846,-0.202824294567108,0.0221066139638424,-0.283530950546265,-0.002599467523396,-0.05700608715415,0.207413792610168,-0.0956366956233978,-0.046186301857233,-0.0901085585355759,-0.539707124233246,-0.0704847350716591,0.16142101585865,-0.0281299687922001,-0.0243824329227209,0.0266805626451969,0.0244560819119215,-0.24443630874157,0.115789525210857,-0.249786660075188,0.0730580538511276,0.139948129653931,-0.228018254041672,-0.0358298532664776,0.183555468916893,0.161969974637032,-0.124182760715485,0.0627573430538177,-0.130877673625946,0.329493403434753,-0.369393110275269,0.0329061485826969,0.0416335090994835,-0.0082802856341004,-0.211894363164902,0.557078242301941,-0.295642554759979,0.0294521953910589,0.0176012236624956,-0.0892121866345406,-0.0285688936710358,-0.176422595977783,-0.0464664213359356,0.0044553447514772,0.161754742264748,-0.139245584607124,0.007939850911498,-0.0729365274310112,-0.0297409370541573,0.0240001026540995,0.0689079985022545,-0.130789294838905,-0.208087161183357,-0.120105631649494,0.0988662019371986,-0.007518412079662,0.0213656686246395,-0.213014364242554,0.18913596868515,-0.131632089614868,0.0646633729338646,-0.0588592886924744,0.187205210328102,0.0798890665173531,-0.249697059392929,-0.205519914627075"
3675,White Christmas (1954),Comedy|Musical|Romance,"-0.386116325855255,0.228696018457413,-0.0043218499049544,-0.254041463136673,-0.14716848731041,0.228643968701363,0.146097332239151,-0.192518919706345,-0.145500928163528,0.433052390813828,0.368798702955246,-0.239989683032036,-0.237422987818718,0.734372615814209,0.0453294292092323,0.0166483893990517,-0.231469854712486,0.209476858377457,0.145153820514679,-0.30972757935524,0.100190803408623,0.258189082145691,-0.156565174460411,0.0725787729024887,-0.291401147842407,0.0470971576869488,-0.0759792923927307,-0.248326748609543,0.0446471609175205,-0.357230812311172,-0.10639388859272,0.312374949455261,-0.554677903652191,-0.110599234700203,0.0164241455495358,-0.172735244035721,0.0129544418305159,0.0560245923697948,0.183744087815285,-0.221729427576065,-0.126386523246765,0.519199788570404,-0.179572805762291,-0.123375721275806,0.16027544438839,-0.138152256608009,0.220266103744507,-0.224429443478584,-0.603298604488373,0.25887343287468,-0.149787187576294,-0.247479230165482,-0.0609094202518463,0.0807087272405624,-0.0955121666193008,0.0974931791424751,-0.222076922655106,-0.0379442721605301,-0.0736330598592758,0.0592431239783764,-0.194878578186035,0.0614326149225235,0.357608079910278,0.0410847216844559,0.19540499150753,0.0744083151221275,-0.40023273229599,-0.0589846558868885,0.102422200143337,-0.406426966190338,0.168941497802734,-0.119438849389553,-0.430164039134979,-0.153302788734436,-0.0006471084780059,0.294210404157639,-0.200900539755821,0.268822848796844,0.0712529346346855,0.238505676388741,0.214528471231461,-0.0819037556648254,-0.120636023581028,0.20852267742157,-0.390249133110046,0.283296465873718,-0.177933946251869,0.331900268793106,-0.0264549925923347,0.257119446992874,-0.0228983946144581,-0.161533579230309,0.258550047874451,0.25321701169014,0.086160883307457,0.450402766466141,-0.285600155591965,0.255061566829681,0.0709031447768211,-0.122174225747585"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.304228901863098,0.224829748272896,0.0254111010581255,0.209706917405128,0.176455363631248,-0.0179926529526711,-0.0941502824425697,0.0564064905047417,-0.0248021353036165,0.0504075773060322,0.0463593937456608,-0.214386031031609,0.120221763849258,0.258874952793121,0.0874210819602013,-0.0338089801371098,0.124627597630024,-0.342894971370697,-0.231215134263039,-0.41790771484375,-0.125397548079491,-0.073857307434082,0.028659462928772,-0.127672910690308,-0.114983156323433,-0.0443435572087765,0.0832654386758804,0.0742945671081543,0.205488562583923,-0.239059060811996,0.117139078676701,-0.0443589873611927,0.0553689226508141,0.210533887147903,-0.0180429276078939,0.188647821545601,0.259193629026413,0.271401852369308,0.24857959151268,0.0330733843147755,-0.047206673771143,0.0641455724835396,0.0279548410326242,-0.0185603145509958,-0.0522697493433952,0.305573433637619,-0.0855391472578049,-0.113192841410637,0.125245705246925,0.0135717764496803,-0.031024856492877,0.0356057286262512,-0.0394335761666298,0.17671400308609,0.0342500954866409,0.101679615676403,-0.0912979394197464,0.11585359275341,0.155066132545471,-0.104635812342167,0.0221495777368546,0.0719482749700546,-0.269501090049744,0.417905241250992,0.0334158279001713,0.0843716338276863,-0.175722971558571,0.002892235526815,-0.179542109370232,0.166910886764526,-0.149197220802307,-0.187107041478157,-0.121782846748829,0.0508806891739368,0.240240901708603,-0.0116352485492826,-0.0241343304514885,0.0330803729593754,-0.316508322954178,0.102369740605354,-0.0551740080118179,0.185418337583542,0.32314333319664,0.024715343490243,0.0361615344882011,-0.142555594444275,-0.0311631429940462,-0.0357991456985474,0.28920903801918,-0.0515601001679897,0.0552316345274448,0.13362155854702,-0.102916829288006,0.0240556858479977,-0.0873337611556053,0.0127459187060595,-0.251591950654984,0.172981172800064,-0.100361838936806,-0.182174757122993"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"0.108647882938385,0.345686584711075,0.315644294023514,0.29486933350563,0.131502732634544,-0.393666595220566,0.437176078557968,0.126346975564957,0.0310065317898989,-0.158342331647873,0.112453907728195,-0.273584753274918,-0.0998913794755936,-0.464825749397278,-0.125697478652,0.348983466625214,-0.469530075788498,0.0468410290777683,-0.20662397146225,-0.279935896396637,-0.147308737039566,-0.1888248026371,0.379154771566391,-0.0989086925983429,0.44664454460144,0.248427361249924,0.185000061988831,-0.110942021012306,-0.0300596486777067,-0.271023869514465,0.0402765423059464,-0.0132601745426655,-0.0865155309438705,-0.337446540594101,-0.1725894510746,0.103538192808628,0.118829667568207,0.212197631597519,0.221607565879822,0.679210722446442,0.0707925334572792,0.108207918703556,-0.127244040369987,-0.0578019022941589,-0.080510213971138,-0.285554230213165,0.430038541555405,-0.158390909433365,0.414246380329132,-0.102690249681473,-0.270634025335312,-0.293196380138397,-0.323319047689438,-0.215030878782272,0.149788409471512,-0.0855386033654213,0.0462521910667419,0.0017758265603333,0.0963451489806175,0.451331913471222,0.517829060554504,0.0130612337961793,-0.501871168613434,0.38189285993576,0.0057120583951473,0.177260935306549,0.193066224455833,0.117641679942608,-0.285663932561874,-0.050461933016777,-0.293122529983521,-0.285358279943466,-0.0355564914643764,-0.406640470027924,0.21481642127037,-0.297369480133057,-0.594633102416992,0.237339243292809,-0.0401481799781322,-0.287746340036392,-0.0214856658130884,-0.0268706306815147,0.443775683641434,-0.0740490406751633,0.226075887680054,-0.31446298956871,-0.0321658290922642,0.244743898510933,0.383590579032898,-0.0580755546689034,-0.0878740549087524,-0.166217818856239,0.387442022562027,0.0508785881102085,-0.264859527349472,-0.230988278985023,0.346144258975983,-0.162978559732437,0.387455731630325,-0.14500480890274"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"-0.0757162943482399,0.015504652634263,0.165031775832176,0.335810601711273,-0.055985189974308,-0.242634937167168,-0.0648548379540443,0.076631598174572,-0.26228392124176,-0.150849059224129,0.332061976194382,0.233424246311188,-0.0926659479737282,-0.176989212632179,0.0398255214095116,-0.0414038896560669,0.0657200887799263,-0.184677615761757,0.254724234342575,0.157852455973625,0.056950893253088,0.164397433400154,0.125329121947289,-0.2627332508564,0.139849960803986,-0.051556333899498,-0.363576859235764,0.0545375421643257,0.280684292316437,-0.102164536714554,-0.275080174207687,-0.268063396215439,0.0906393602490425,-0.22561077773571,0.159464418888092,-0.149610683321953,0.307139843702316,-0.0724476501345634,0.243191480636597,0.0320262908935547,-0.245321735739708,-0.0605184026062489,0.0230642501264811,0.0232406016439199,0.219253122806549,0.0118311978876591,0.0359818711876869,0.041825495660305,-0.118557170033455,0.171660244464874,0.0908076614141464,0.0061512133106589,-0.0801775306463242,0.167432814836502,-0.524964869022369,0.0046342331916093,0.0800834745168686,0.0952827110886574,-0.205837517976761,-0.21556131541729,0.355709463357925,0.154674649238586,0.275715678930283,-0.178050577640533,0.164158374071121,0.053157489746809,0.518685162067413,0.166261985898018,-0.427090018987656,-0.428194105625153,0.310670167207718,0.0340107381343842,0.118660107254982,0.0347930900752544,0.100342079997063,-0.147327020764351,0.157012194395065,-0.342730581760406,0.0710866376757622,-0.225046500563622,-0.139037996530533,-0.092814214527607,0.289454430341721,0.0942879170179367,-0.0364861972630024,0.254635840654373,0.122890807688236,0.288293778896332,-0.0020162237342447,-0.0958588346838951,-0.0291980933398008,-0.057061679661274,-0.130411416292191,0.182058826088905,-0.285427153110504,0.085353210568428,-0.109676942229271,-0.248541787266731,0.0407536439597607,0.0842501521110535"
81845,"King's Speech, The (2010)",Drama,"-0.139079585671425,-0.0376717709004879,-0.120455615222454,0.0044807554222643,0.0318934470415115,-0.0156167689710855,-0.0205417592078447,-0.22906830906868,-0.0819404572248459,0.300981670618057,0.105129443109035,-0.148997381329536,-0.14909616112709,-0.0722791105508804,-0.130080133676529,-0.0069109755568206,-0.0650791972875595,0.101897299289703,-0.191973015666008,0.0630696341395378,-0.0345697142183781,0.0870476290583611,0.284155786037445,0.0660268440842628,-0.280753910541534,0.278985261917114,-0.192876175045967,-0.0282581932842731,0.19230692088604,-0.263688832521439,0.40832582116127,0.189100474119186,-0.0325660109519958,0.226473644375801,-0.0426736436784267,0.0419442690908909,0.0459408648312092,-0.158825859427452,0.334720462560654,-0.192825153470039,-0.0126421768218279,-0.103953540325165,-0.0566371008753777,0.148908272385597,0.344962298870087,-0.058478619903326,0.0994828417897224,-0.11351914703846,-0.332385867834091,-0.0058609517291188,-0.0632548630237579,0.0601280704140663,-0.0765709355473518,-0.0171198882162571,-0.234648853540421,0.0641489699482918,-0.323454797267914,-0.214432895183563,0.0129753844812512,0.052142571657896,0.237492918968201,-0.0854469835758209,0.176537379622459,0.0473095998167992,0.0378327928483486,0.209417954087257,-0.261885344982147,-0.0833905041217804,0.0731982961297035,-0.125559493899345,0.174998342990875,-0.107242457568645,-0.116056650876999,-0.203885763883591,0.0102203330025077,0.126730680465698,-0.0718236863613129,0.110156074166298,0.161810085177422,0.0101455943658948,0.0320479832589626,-0.257539123296738,0.0352372713387012,-0.0374225862324238,0.091897264122963,-0.0728268250823021,-0.209946185350418,0.0195661243051291,0.001876788563095,0.133064180612564,0.0177000239491463,0.124370463192463,-0.0660702139139175,0.097322940826416,0.0742198154330254,-0.0774930119514465,0.181992918252945,-0.070724181830883,-0.0649343207478523,0.140419825911522"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0259754173457623,0.473041594028473,0.179617255926132,-0.0442476905882359,-0.383017152547836,0.203451320528984,0.104733288288116,-0.0827614217996597,0.139896035194397,0.208934247493744,0.273627042770386,-0.0832825005054474,0.218247249722481,0.246741726994514,-0.333340227603912,0.120283372700214,-0.242511823773384,0.204858332872391,-0.0509300753474236,-0.134004592895508,-0.127758160233498,-0.24548614025116,0.077180914580822,0.284847140312195,-0.0094573609530925,-0.0165263544768095,0.0373229719698429,-0.0899599120020866,-0.0659842565655708,-0.0061011421494185,0.230068385601044,0.0471750125288963,-0.0724442377686501,-0.160246834158897,-0.0509049482643604,-0.065549872815609,0.0003716083592735,0.484313786029816,-0.253880053758621,0.0502325333654881,0.217077866196632,0.448514819145203,-0.068859301507473,0.105848029255867,0.350424915552139,-0.346531897783279,0.0649043843150139,-0.059142217040062,-0.0893297865986824,0.0186458379030228,-0.184040397405624,-0.105294547975063,0.0216220002621412,0.0151214767247438,-0.170493051409721,0.237568497657776,-0.182745799422264,-0.0131390998139977,0.238390237092972,-0.238447576761246,-0.0220119822770357,-0.113056749105453,-0.207894161343575,0.163180395960808,-0.160202965140343,-0.154033988714218,-0.0395057834684849,-0.0820593386888504,-0.328435152769089,-0.121680624783039,-0.244779333472252,0.0541197434067726,-0.17400948703289,0.0493553131818771,0.10498771071434,0.389107286930084,-0.143847391009331,-0.0066670048981905,0.0519899763166904,0.220962092280388,0.41395166516304,0.264435440301895,-0.0803930535912514,0.0813326314091682,0.0183569025248289,0.440547496080399,-0.0443139784038067,0.17925089597702,-0.331492692232132,0.142173230648041,-0.0186849404126406,-0.0596436075866222,-0.556192934513092,-0.138249844312668,-0.0131704537197948,-0.24360816180706,-0.560588777065277,-0.112862698733807,0.0367139801383018,0.189266994595528"
4239,Blow (2001),Crime|Drama,"0.295695006847382,0.0408290438354015,-0.0404643043875694,-0.075916051864624,-0.136279463768005,-0.248525246977806,-0.160329684615135,-0.0866802409291267,0.0792511180043221,0.0281552467495203,0.36364471912384,0.19384528696537,0.274562686681747,0.167348936200142,0.0729142874479294,0.231537252664566,0.0359617695212364,-0.257256925106049,-0.153347432613373,-0.174369871616364,-0.031956423074007,0.0035572757478803,0.110062479972839,-0.256439387798309,-0.0858243480324745,-0.225158855319023,0.0414905063807964,0.0633260384202003,0.187405586242676,-0.154838398098946,-0.166047617793083,-0.151285395026207,-0.301070690155029,-0.303749263286591,-0.0238197799772024,-0.106294624507427,0.0353540070354939,-0.142559811472893,-0.0106759732589126,0.236783817410469,-0.0058475132100284,0.182438984513283,0.310621857643127,0.054675355553627,-0.0882937982678413,0.0616606511175632,-0.345788359642029,-0.207144677639008,-0.103856325149536,-0.0178591515868902,0.283287435770035,-0.0120419096201658,0.0425726771354675,0.305951029062271,0.177127987146378,-0.0015024661552161,0.241387233138084,0.028511356562376,-0.0776004865765572,0.131430625915527,-0.102298185229301,0.202513322234154,-0.0303761474788189,0.142010882496834,0.200109854340553,-0.043114211410284,0.182982876896858,-0.0048100305721163,-0.250694185495377,0.10656950622797,-0.176615789532661,-0.102212317287922,-0.166694670915604,0.0745573788881302,0.0431876629590988,-0.0352815575897694,-0.0842360034584999,-0.0101871313527226,-0.155662953853607,-0.0148273212835193,0.063062310218811,0.0606267265975475,0.481474548578262,-0.0965322777628899,-0.0868629813194275,0.111039735376835,0.12717966735363,-0.0446171313524246,0.209511935710907,-0.0864482298493385,-0.126336067914963,0.0040416889823973,-0.0629123747348785,-0.150132417678833,-0.0270300135016441,0.0076867984607815,0.0110215004533529,-0.0683484748005867,-0.0452400147914886,0.0288780629634857"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.111138090491295,0.198411419987679,-0.146374449133873,0.324379414319992,0.0403437800705433,0.0664411783218384,0.169594421982765,-0.134852856397629,0.380549103021622,0.145410656929016,0.0802310705184937,0.205660045146942,-0.170711442828178,0.148559078574181,0.139231339097023,0.170326977968216,0.202554002404213,-0.0459158904850483,-0.180528715252876,0.0604352578520775,-0.205780178308487,0.500658929347992,0.0223445184528828,0.0315293036401272,-0.0117767043411732,-0.264311879873276,0.0986197888851166,-0.248467922210693,-0.200236722826958,0.146012589335442,0.0987718030810356,-0.16230171918869,0.0961734727025032,0.337379932403564,-0.064322367310524,0.213756904006004,-0.0546357966959476,-0.212138697504997,-0.277028203010559,-0.284065276384354,-0.0460548363626003,0.357442945241928,0.126776814460754,-0.123556308448315,0.15681155025959,0.0045727933757007,0.563080430030823,0.016862265765667,0.289428204298019,0.509343981742859,-0.179866403341293,0.242058873176575,-0.0437838099896908,0.218170270323753,-0.0338070690631866,-0.175897404551506,-0.333454042673111,0.0923080965876579,-0.367660164833069,-0.148306041955948,-0.224698126316071,-0.0127357542514801,0.289655297994614,-0.170565396547318,0.0188807416707277,-0.0770499408245087,-0.312982678413391,0.108524806797504,0.108290679752827,-0.131656005978584,0.0421314053237438,0.0776151493191719,0.0008626066264696,-0.135438486933708,-0.0699710175395012,0.0719747766852379,-0.0412269271910191,0.218959003686905,-0.133007019758224,0.0849704816937447,0.201257199048996,-0.405910581350327,0.119760252535343,0.297876566648483,-0.0353184379637241,-0.444600582122803,0.218430742621422,-0.0605934374034405,-0.0849645063281059,-0.284107804298401,-0.210436284542084,-0.0067024510353803,0.0417051799595356,-0.0696063712239265,-0.111320413649082,0.0859206691384315,-0.0960210487246513,0.223711594939232,-0.55487722158432,-0.102442249655724"
728,Cold Comfort Farm (1995),Comedy,"0.567187428474426,0.295156627893448,0.231877133250237,0.134934812784195,-0.0696316435933113,-0.236724510788918,-0.0796812996268272,0.0049403989687562,-0.0677288398146629,-0.278478175401688,0.501370847225189,-0.140785947442055,0.0127959279343486,-0.0220755580812693,0.281189769506454,-0.0358936116099358,0.183895066380501,-0.281482815742493,0.0530665032565594,0.183552324771881,0.136209815740585,-0.20246921479702,-0.500642359256744,0.164939403533936,0.167361006140709,-0.213793128728867,-0.096190519630909,0.142084673047066,-0.158452272415161,-0.381670415401459,-0.168806791305542,-0.118282780051231,0.0793419107794762,-0.0493804216384888,-0.0208394397050142,0.136014103889465,0.102556765079498,-0.0378139428794384,0.576626777648926,0.322848826646805,-0.0445025935769081,-0.0874875038862228,-0.162933975458145,0.0990556329488754,-0.105586811900139,0.412969648838043,-0.358815371990204,-0.158050537109375,0.0170719400048256,0.351208716630936,-0.304147928953171,-0.292504906654358,-0.165802165865898,-0.070963554084301,0.0236422829329967,-0.128541842103004,0.102843098342419,-0.0494972616434097,0.173030078411102,0.158620655536652,0.370324015617371,0.0923038497567177,0.25960573554039,-0.132231712341309,-0.13387368619442,0.0118488855659962,0.0969861820340157,-0.198571562767029,-0.23778860270977,-0.246321842074394,-0.0600772053003311,0.436874896287918,0.191361352801323,0.194548115134239,0.308556020259857,-0.076591819524765,0.368208706378937,-0.0913446098566055,-0.117272295057774,-0.11310001462698,-0.0768605768680573,0.339727789163589,0.0308363493531942,0.107589729130268,-0.053201399743557,0.0333876460790634,0.38006266951561,0.468113660812378,0.0296811368316412,0.282578527927399,-0.0865246057510376,0.148663014173508,0.199515864253044,-0.153826460242271,-0.30558454990387,0.228218853473663,0.25086784362793,-0.191872373223305,-0.0628341808915138,0.0968679189682007"
