itemId,title,genres,embedding
70946,Troll 2 (1990),Fantasy|Horror,"-0.0335998460650444,0.0531837306916714,0.160721823573112,-0.161131054162979,0.0221171136945486,0.0119848689064384,-0.0629032850265503,0.137690395116806,0.0664186477661133,-0.0991600751876831,0.0463807508349419,-0.0424329899251461,-0.0926876366138458,0.0190766919404268,-0.229154109954834,0.0562832206487656,0.0103823514655232,0.035237655043602,0.0169518645852804,-0.114221572875977"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0550260618329048,-0.0331078246235847,0.125569850206375,0.0588053241372108,0.0324136912822723,0.0947305411100388,-0.0991572067141533,0.190919518470764,0.0770531967282295,0.0015628401888534,0.009062216617167,0.0111930537968874,-0.0570145919919014,-0.0540421046316624,0.0953264832496643,0.106810361146927,0.1141287535429,-0.0102626280859113,-0.0412329025566578,-0.0163275878876448"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.0787457302212715,-0.0310104265809059,0.0850691944360733,0.019762922078371,0.0841823443770409,0.104723826050758,0.0618003159761429,0.0245884414762259,0.0774189010262489,-0.0065360288135707,0.0828148722648621,0.0288002099841833,-0.0111920041963458,-0.049161147326231,-0.0175866410136223,0.0147940991446376,0.0164173096418381,0.0007228589965961,-0.0325558893382549,-0.0449110269546509"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0628381967544556,-0.135692954063416,0.0087923714891076,-0.0827889293432236,0.0421634763479233,0.119245603680611,-0.079038068652153,0.0437187403440475,-0.0082395197823643,-0.0116171315312386,-0.0921769067645073,-0.0060641085729003,-0.0223798435181379,-0.047861710190773,-0.0300633050501347,0.0236615557223558,-0.0084216780960559,0.0442611314356327,-0.0576214455068111,-0.096002109348774"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.0813989490270615,-0.0122425379231572,0.0053018243052065,-0.0262092556804419,0.0458357855677605,0.0196788422763348,0.0956817418336868,0.104814954102039,0.0532870329916477,-0.0623141527175903,-0.0976859405636787,0.0059819025918841,-0.0345224477350712,0.045677337795496,0.115994565188885,0.0417953915894032,-0.14532208442688,0.0164637099951506,0.0109356930479407,0.0955259650945663"
4448,"Score, The (2001)",Action|Drama,"-0.0377459488809109,0.0527109540998936,-0.0013348397333174,0.0960354208946228,0.0573709048330784,0.0004829679382964,0.039091132581234,0.0653371661901474,-0.012165498919785,0.0077650872990489,0.0204523075371981,0.0390907377004623,-0.0059418189339339,-0.0854272544384003,-0.0611426942050457,0.0573075376451015,0.0043471562676131,0.0357971116900444,0.0091795930638909,0.0819886773824692"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"0.0078476639464497,-0.0015253677265718,0.0021978863514959,-0.0432384684681892,0.0023761708289384,0.0307852402329445,0.0175513066351414,-0.0276460461318493,0.028099587187171,-0.0030918952543288,0.0371191501617432,-0.0193122513592243,0.0487951599061489,-0.0238030757755041,-0.0159702375531197,0.0204562544822693,0.0001710846408968,0.108354039490223,0.0541130378842354,0.0688116177916527"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"-0.14057157933712,0.0376378633081913,-0.0437055751681328,-0.0748590603470802,0.0061123464256525,0.112700499594212,-0.0152895161882043,0.112569227814674,0.0123685952275991,-0.028861291706562,-0.0278144776821136,0.0274991095066071,0.106993265450001,-0.0086986273527145,-0.0955057144165039,-0.0746559798717499,0.0762113407254219,0.0361810624599457,-0.0180813372135162,0.01080422103405"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"0.0055732242763042,-0.0546482838690281,-0.0482846982777119,0.0294990018010139,0.0382663421332836,-0.0789521932601929,0.0600105077028275,0.0043245181441307,0.106861062347889,-0.0419892631471157,-0.0294188894331455,0.0517216585576534,0.102994360029697,0.154975056648254,-0.098642960190773,0.0162388850003481,-0.224215596914291,0.0999226942658424,0.0435573793947697,0.0140949143096805"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.0648456215858459,0.0699850171804428,0.0253688171505928,0.148069486021996,-0.0847367495298386,-0.0616633594036102,-0.0932050794363022,-0.075709231197834,0.101919151842594,-0.0002199549926444,0.0628685429692268,-0.0762040093541145,0.0592294223606586,0.238626718521118,-0.0650417804718018,0.0402624122798443,-0.0607493780553341,-0.0472259558737278,0.0833462253212929,-0.0634201392531395"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0561936125159264,-0.0758225917816162,0.0638870149850845,-0.0290102493017912,-0.0017951531335711,0.0187737829983234,0.0050963805988431,-0.0128167951479554,0.0497375130653381,-0.0806157737970352,0.0435732379555702,0.115866780281067,-0.0548434928059578,0.0787115171551704,-0.0653005018830299,0.0981942042708397,-0.055593203753233,-0.0348187051713467,0.0309682991355658,-0.0703997164964676"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.0347633548080921,-0.0111245503649116,-0.169329047203064,0.0564922876656055,-0.108673840761185,0.0063676447607576,0.0029765872750431,-0.120879806578159,0.0518860593438148,-0.0750416368246078,0.163405612111092,0.0137738706544042,0.168426439166069,0.0256681982427835,-0.0704366415739059,0.0253315903246403,0.011285618878901,-0.057196069508791,-0.0176364500075579,0.0625952631235123"
2718,Drop Dead Gorgeous (1999),Comedy,"0.0471989065408707,-0.0125407977029681,0.0310978647321463,0.0579734444618225,-0.047130361199379,-0.077469490468502,0.148040249943733,0.059413805603981,-0.0100610889494419,0.003252925351262,0.0097823524847626,-0.0413087978959084,-0.0671301484107971,-0.0435390286147594,-0.0284873973578215,0.0283428709954023,-0.0097600696608424,0.0770468264818192,-0.0410426966845989,-0.0530445650219917"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"0.0213582869619131,-0.0941454991698265,-0.0959295630455017,0.0406858883798122,0.0771007835865021,-0.0319359637796879,-0.0097435619682073,-0.0094413021579384,0.184449896216393,-0.0488534234464169,-0.0443886145949364,-0.109106339514256,0.208172231912613,0.137165933847427,0.0192866995930672,-0.0220061279833317,-0.130660116672516,0.087630569934845,0.171817943453789,0.108541764318943"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.0309562869369984,-0.0992501825094223,0.0948718339204788,-0.0754234939813614,0.0306606777012348,-0.0734890326857567,-0.0220412090420723,0.070310465991497,0.0127156022936106,-0.0537335351109505,-0.0540478341281414,0.0616321004927158,-0.0311664752662182,0.0524141117930412,-0.257871776819229,0.144795134663582,-0.167910322546959,0.0922503769397736,0.0247150752693415,-0.0016550550935789"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.0451112240552902,0.0351129025220871,-0.0141210490837693,0.0207951776683331,-0.0279046092182398,-0.0964978933334351,0.0480037033557892,-0.0199086740612984,-0.0305621512234211,-0.0054423441179096,-0.0073227528482675,-0.0522219799458981,0.0027124600019305,-0.0361272655427456,-0.0947069302201271,0.0015219046035781,-0.0857464149594307,0.0725564882159233,0.0213321093469858,-0.0235389266163111"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.121449798345566,-0.0282313693314791,0.0177630912512541,-0.0539188273251057,-0.0161414593458176,0.101113200187683,-0.0280595142394304,0.0281205847859383,-0.078727975487709,-0.0315673016011715,0.0451498851180077,-0.0341843366622925,-0.0594197399914265,0.0637921392917633,0.0146241718903184,0.0078642163425684,0.10571713745594,-0.0232083685696125,0.0345498323440552,0.0652840882539749"
43904,When a Stranger Calls (2006),Horror|Thriller,"-0.0320975631475449,0.062358520925045,0.0866215601563454,-0.0372959673404694,-0.0804406255483627,-0.0308482572436333,-0.0872767418622971,-0.0120870238170028,0.0109978821128607,-0.0283188074827194,0.0251569394022226,0.0407091118395329,-0.0493184886872768,-0.108483090996742,-0.0912127569317818,-0.0534668862819672,0.0461897514760494,-0.0178345032036304,-0.0978478491306305,-0.115159250795841"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.0079154260456562,0.0213173795491457,-0.180811122059822,-0.0894399508833885,0.144438624382019,-0.0517073050141335,-0.0152891036123037,0.0154410367831588,0.0616457983851433,-0.0001243757142219,0.0277562234550714,-0.130085751414299,0.239643722772598,0.0804766491055489,-0.0058806003071367,-0.0560257695615292,-0.380827784538269,0.0840692445635796,0.0602366849780083,-0.0440686568617821"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.133161887526512,-0.192077025771141,-0.0669162422418594,0.0310117658227682,-0.0140273999422789,0.072046659886837,0.0293254349380732,-0.101378090679646,0.145259514451027,0.0078186253085732,-0.149984523653984,0.127566665410995,0.189168810844421,0.0312175583094358,-0.160500049591064,0.0095788687467575,-0.055697675794363,0.0064813233911991,0.0034820893779397,-0.0844858586788177"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.0538125485181808,-0.028212882578373,-0.0583501309156418,-0.0218381192535162,-0.028004564344883,0.0963276252150536,0.124953918159008,0.0544572919607162,0.127737417817116,-0.0400173105299473,0.0794813260436058,0.0567078739404678,0.0382042974233627,-0.0078173261135816,-0.0561175532639027,0.0541214682161808,0.089393250644207,0.11196568608284,-0.0434978194534779,-0.0235193148255348"
102,Mr. Wrong (1996),Comedy,"0.104277342557907,-0.0103451134636998,0.042183268815279,-0.151164889335632,-0.0920635834336281,0.0844476222991943,-0.0001563238765811,0.102645613253117,-0.0753896981477737,0.14181986451149,0.039729718118906,0.007475369144231,-0.0146528016775846,-0.0472492948174477,0.0328161343932152,-0.169665709137917,0.118014454841614,0.0979430973529816,0.059159442782402,-0.103887163102627"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.200855031609535,-0.0128265647217631,-0.00346011063084,-0.0328718200325966,-0.127813279628754,-0.015352894552052,0.0222597550600767,-0.0967694595456123,0.0544769950211048,-0.0630509704351425,0.124236889183521,0.0685122087597847,0.306545227766037,0.0529333278536797,0.0717014223337173,0.0023566728923469,0.0380517169833183,0.0419819205999374,0.0758799389004707,0.0314313992857933"
2433,"Civil Action, A (1998)",Drama,"-0.001899522030726,0.0478009879589081,0.0632796809077263,0.0548060946166515,-0.03610660135746,-0.0506668463349342,-0.0354676395654678,0.120294444262981,0.0901685655117035,-0.11998350918293,0.0417942032217979,0.0262084528803825,-0.0570322051644325,-0.0872497037053108,-0.0222153589129448,0.0386147983372211,0.0354957655072212,0.114409223198891,0.0178087800741196,-0.0497365780174732"
3450,Grumpy Old Men (1993),Comedy,"0.103566192090511,-0.0401769950985909,0.0004396979638841,0.0624738596379757,-0.0334314294159412,-0.157918155193329,0.134485751390457,0.0271617788821459,-0.020556254312396,-0.0386936366558075,0.0279332604259253,-0.0377403870224953,0.0350028276443481,0.0033873273059725,0.0472900345921516,0.102124907076359,0.0232253596186638,0.0690569877624512,-0.0166415758430958,0.0751330405473709"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.0001287818595301,-0.0489771664142609,-0.0654807090759277,0.0006572348065674,0.0434374250471592,0.0062377201393246,-0.0457529164850712,0.17133717238903,0.0290250573307276,-0.191889688372612,0.0458097830414772,0.0285604577511549,-0.0353520885109901,-0.104228191077709,-4.49244816991268e-06,0.118438027799129,0.0152079286053777,0.034599706530571,0.0287936385720968,-0.0008834991022013"
4361,Tootsie (1982),Comedy|Romance,"-0.0185917355120182,-0.0253052264451981,-0.119275502860546,0.0174924172461033,-0.0582899115979671,-0.1144804880023,0.0718301683664322,-0.0368361137807369,0.0536982379853725,-0.0008075518999248,-0.007204323541373,-0.11259176582098,0.120445221662521,-0.0243404228240252,-0.120743080973625,-0.0146895414218307,-0.164964482188225,0.0612300634384155,0.0959339067339897,0.0086857816204428"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.0711117759346962,0.0019394855480641,0.128081664443016,0.0754350200295448,0.0997856333851814,0.0236681699752808,0.0829618871212006,0.0294179804623127,0.186133518815041,-0.0271388031542301,-0.0337067842483521,-0.0257155355066061,-0.070710301399231,-0.0279740318655968,0.0487293340265751,-0.0012515792623162,-0.0405728816986084,0.0323710329830647,0.0278291292488575,-0.0940252542495728"
4823,Serendipity (2001),Comedy|Romance,"0.0423900187015533,0.0295215286314487,-0.0322532989084721,0.0661539435386658,0.0211457964032888,0.0203682314604521,0.0662913620471954,0.0813264027237892,0.070213682949543,0.0546836405992508,-0.0381805785000324,0.0595636703073978,0.0414182431995869,-0.0486975274980068,-0.0929830744862556,0.0989960134029388,-0.0568777397274971,-0.0416928641498089,-0.0082346014678478,0.0195009540766478"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.0266373436897993,0.0093419924378395,0.0718335136771202,0.0842196345329285,0.109437070786953,0.0396663323044777,0.0262831095606089,0.121366038918495,0.0447257645428181,-0.0190765019506216,-0.0113232228904963,0.004095050971955,-0.039863184094429,0.0266008730977774,-0.0278389826416969,0.0580529235303402,-0.028871975839138,0.0267168693244457,0.0116399005055428,-0.137090653181076"
3198,Papillon (1973),Crime|Drama,"-0.163973852992058,-0.0580728873610497,0.0774761736392975,0.0130707332864404,-0.0583577342331409,0.111259251832962,-0.0669888779520988,0.0630502253770828,0.0122464057058096,-0.0361696556210518,0.0890762954950333,0.0142141552641988,-0.0801044479012489,0.13685268163681,-0.102539382874966,0.0409585759043694,0.10969265550375,0.0017308812821283,0.0727599039673805,-0.0912710651755333"
4441,Game of Death (1978),Action,"0.0905751436948776,0.029555169865489,0.20317243039608,0.0457665957510471,0.109504573047161,0.154942020773888,0.0331563763320446,0.0644216313958168,0.163897335529327,0.0898039191961288,0.106707207858562,0.0215336959809065,-0.0481267161667347,-0.1230723336339,-0.0506942197680473,0.0569654256105423,0.0232517514377832,0.0287056788802147,0.0846722424030304,-0.170373603701591"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0436289124190807,-0.0284316521137953,-0.20936593413353,0.173243194818497,0.0361611098051071,0.0420554764568806,0.0766430273652077,0.0717386901378632,0.0837963074445724,0.0732105076313019,-0.109330497682095,0.0869093462824821,0.0161975752562284,-0.102470055222511,-0.0148547599092126,0.0668426007032394,0.111461505293846,0.271343111991882,0.227159678936005,-0.0335532836616039"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.0215520970523357,0.0354150980710983,-0.014953900128603,-0.0328174568712711,-0.0640470162034035,-0.0506802499294281,0.174299761652946,0.048748217523098,0.0062664290890097,0.0693746283650398,0.0238485801964998,-0.0303292758762836,0.0057561150752008,0.051368098706007,-0.0288890115916729,0.130583897233009,-0.0692452564835548,0.170022144913673,-0.0435669533908367,-0.0164115428924561"
80906,Inside Job (2010),Documentary,"0.009987118653953,0.104984283447266,0.041262075304985,0.0612213760614395,0.0601637810468674,0.0459426157176495,0.022665673866868,0.0744874626398087,-0.0768643841147423,-0.0651823431253433,-0.0102590760216117,-0.0218515656888485,-0.0208401270210743,-0.137882634997368,-0.0582548566162586,0.148543030023575,-0.134799376130104,-0.0596470758318901,0.0100025609135628,0.145721703767776"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.0232855770736933,-0.0369928404688835,0.133523777127266,0.103762276470661,-0.0565909519791603,-0.0438108518719673,0.0011660172604024,-0.0219374243170023,0.0649657845497131,0.0046121645718812,-0.0371466502547264,0.0346332676708698,0.0389637798070908,0.166313663125038,-0.0008043451234698,-0.0980871766805649,-0.257566571235657,-0.0740838050842285,0.071765623986721,-0.0924982130527496"
5107,Hart's War (2002),Drama|War,"-0.0096999276429414,-0.018567992374301,0.0388753265142441,0.0473109632730484,-0.0135222217068076,0.0468776449561119,0.10231976211071,0.0988867357373238,1.925059586938e-05,-0.0169651992619038,0.0202306378632784,-0.0017844622489064,-0.16880339384079,-0.161024183034897,0.030538622289896,-0.0183637477457523,0.0726834312081337,0.0815500840544701,0.0301338154822588,-0.0431252978742123"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.0059800166636705,-0.0655007287859917,0.0667862296104431,-0.0074373362585902,-0.018388831987977,-0.0105775389820337,0.138706400990486,0.182599455118179,-0.0025502806529402,0.0452330745756626,0.0016915099695324,0.0228667594492435,-0.0639250874519348,-0.133235096931458,-0.0105627225711942,0.0595053769648075,0.108743973076344,0.145310074090958,-0.0337629392743111,-0.0991683974862099"
111,Taxi Driver (1976),Crime|Drama|Thriller,"-0.204482734203339,0.149182394146919,0.104112327098846,0.0778997614979744,0.0942190289497375,-0.14995650947094,0.141306042671204,0.169702172279358,0.0248880572617054,-0.18278506398201,0.114583142101765,0.0163702815771103,-0.147520512342453,-0.172215312719345,0.003742691129446,-0.0279884915798903,0.172086656093597,0.0706316232681274,0.157140418887138,0.0864753946661949"
