itemId,title,genres,embedding
4132,Mannequin (1987),Comedy|Romance,"0.0291200261563063,6.73789545544423e-05,0.0268131345510483,0.126177132129669,-0.107493415474892,-0.0226320326328278,0.0778502523899078,0.178642421960831,-0.115879379212856,-0.04122019931674"
1202,Withnail & I (1987),Comedy,"0.0318462960422039,0.0202385615557432,0.0012468976201489,0.107385776937008,-0.0195020940154791,-0.0393529087305069,0.0159702058881521,0.147378236055374,0.0083474582061171,0.0010538788046687"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.0280547142028809,-0.0460035391151905,-0.0267895720899105,0.122249700129032,0.0975864306092262,-0.0462890937924385,0.0203791242092848,0.0946693792939186,-0.115130379796028,-0.0354790315032005"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0016831861576065,0.0431240908801556,-0.051754254847765,0.134619548916817,-0.0117760598659515,-0.0287529677152634,0.0438103564083576,0.0740709081292152,-0.021258145570755,0.0319736041128635"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.37584400177002,0.34553998708725,-0.341752231121063,-0.12561821937561,0.033999890089035,0.443895518779755,-0.0161060448735952,0.0027907057665288,0.0224440935999155,-0.231484815478325"
86504,Voices from the List (2004),Documentary,"0.079351432621479,-0.0205479171127081,-0.010589063167572,0.0336985364556313,-0.0740772858262062,0.097889631986618,0.0346251502633095,0.0142728304490447,0.0397296436131001,-0.0428274385631084"
216,Billy Madison (1995),Comedy,"0.0099246865138411,0.0171776097267866,0.0394190587103367,0.144710868597031,0.070509597659111,0.093148373067379,0.0618218556046486,0.170830458402634,-0.0288718920201063,0.0069307922385633"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0025185777340084,0.0068146823905408,-0.0206205807626247,0.24935245513916,0.062011756002903,0.0093429218977689,0.0303763635456562,0.0717153400182724,0.0981002748012543,0.0119464751332998"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.0061663007363677,-0.0317018888890743,0.040540125221014,0.204335018992424,0.0065078432671725,0.0788714438676834,0.0771403610706329,0.104286380112171,-0.0299428422003984,0.0350640304386616"
4917,MacArthur (1977),Drama,"-0.0040957960300147,0.0945363342761993,0.0229250490665436,0.110536709427834,0.0878264755010605,0.0269744414836168,0.0116231879219413,0.0734241083264351,0.0680686235427856,0.122017472982407"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0020253863185644,-0.0605686418712139,-0.075093187391758,0.052669070661068,0.033627312630415,0.0766978487372398,-0.0565105378627777,0.0667610839009285,-0.0196023248136044,-0.044575572013855"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.0830752849578857,0.144180163741112,0.0464628487825394,0.153997242450714,0.0570409968495369,0.0170870162546635,0.0925937965512276,0.114166557788849,-0.0260435696691275,-0.0206902641803026"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.0498483739793301,0.0204462688416243,0.0032672767993062,0.148412212729454,0.0069296476431191,-0.0550660938024521,0.0383710078895092,0.149708583950996,0.0881150513887405,-0.0207275599241257"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0623194016516209,-9.50528265093453e-05,0.0793374255299568,0.0011513499775901,0.102098941802979,-0.0117069752886891,-0.0324240662157536,0.0555433072149754,-0.0972315520048141,-0.0309786908328533"
4852,Bones (2001),Horror,"-0.059676505625248,-0.0366694740951061,-0.0270154625177383,0.186483785510063,-0.0733001455664635,0.0770854651927948,0.0741339102387428,0.0323238372802734,0.0527821481227875,0.0774440243840218"
1810,Primary Colors (1998),Comedy|Drama,"0.166980922222137,0.0333513878285885,-0.0454286150634289,0.110608652234077,-0.0249293446540833,-0.000617149809841,0.0739222317934036,0.147972211241722,-0.0523642636835575,0.031886488199234"
1219,Psycho (1960),Crime|Horror,"0.0559472106397152,-0.0046437261626124,0.0125220343470573,0.0277348328381777,-0.0131292277947068,-0.109853319823742,-0.0166562311351299,0.0283791534602642,0.0598974861204624,-0.0383882708847523"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.0253026634454727,-0.0451973304152489,-0.0789992660284042,0.10934491455555,-0.0034537529572844,0.0049636014737188,-0.0061057531274855,-0.0582043491303921,-0.103327415883541,-0.004401440732181"
2599,Election (1999),Comedy,"0.0219884160906076,-0.0520526804029942,0.0364364385604858,0.221387520432472,-0.0511842593550682,0.0686351880431175,0.0737771019339561,0.0122632337734103,-0.0260425079613924,0.0071001979522407"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.0945539698004723,-0.0563181452453136,-0.0369366705417633,0.0982083678245544,-0.0724247694015503,0.152687028050423,0.0302689094096422,-0.15129791200161,0.0326559916138649,0.0905743911862373"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0831675231456757,0.16721798479557,0.0170619711279869,0.060266550630331,-0.100023023784161,-0.0327181108295918,0.0301978699862957,0.0196328833699226,-0.089622400701046,-0.0178769081830978"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.162987127900124,-0.0656920000910759,-0.0722096264362335,0.0283930748701096,-0.0615320727229118,-0.101447351276875,-0.0253361165523529,0.0293759815394878,0.0341602861881256,-0.0627727136015892"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.11086368560791,0.0582800284028053,0.0640590116381645,0.137977123260498,-0.0178193133324385,0.0449521578848362,0.0059243757277727,0.0807848647236824,0.145684733986855,-0.0887762606143951"
4248,Josie and the Pussycats (2001),Comedy,"0.0003423914022278,-0.0598589964210987,-0.0580160059034824,0.184597238898277,0.0653316304087639,0.0298896878957748,-0.0223955046385527,0.0732101798057556,-0.0142426919192076,-0.0196288395673037"
742,Thinner (1996),Horror|Thriller,"0.134184882044792,0.102089688181877,0.0160534866154194,0.12941999733448,-0.0768956691026688,-0.0267959795892239,0.0254701785743237,0.0070727621205151,-0.130352303385735,-0.0494054369628429"
1987,Prom Night (1980),Horror,"0.0504468157887459,0.161515668034554,0.294210761785507,0.373179346323013,0.188394218683243,-0.0780221670866013,0.079435296356678,0.250051915645599,0.062081228941679,-0.120059609413147"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.195613607764244,0.1616480499506,-0.0481105968356133,-0.0286058634519577,0.138144984841347,-0.0239158868789673,-0.0596212558448315,-0.0038455817848444,-0.0206985250115395,0.12533700466156"
114713,Annabelle (2014),Horror,"-0.0942435339093208,0.0692339614033699,-0.108111269772053,0.152700781822205,-0.0150192631408572,0.134090587496758,0.105363756418228,-0.132272005081177,-0.0706659704446793,-0.0888913199305534"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0012615342857316,0.0009534380515106,-0.122484862804413,0.102082379162312,0.0774461105465889,-0.0200835391879082,0.133761346340179,0.105433106422424,-0.045456413179636,0.175675243139267"
437,Cops and Robbersons (1994),Comedy,"0.0520731844007969,0.0989665016531944,0.0411065630614758,0.116538621485233,-0.0708838850259781,0.0421049185097218,-0.0903330221772194,0.255235016345978,-0.0596532821655273,-0.0618042945861816"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.131069898605347,-0.032074362039566,-0.0632780194282532,0.0833976939320564,0.0132118575274944,-0.032342366874218,0.0434575341641903,0.198100537061691,-0.0439409166574478,-0.0246651954948902"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.0163509882986546,-0.0577355995774269,-0.113156020641327,0.0765183120965958,0.0871863141655922,0.0676972642540932,-0.0337106510996819,-0.0930162444710732,-0.062200091779232,-0.0133417155593634"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.0805792585015297,-0.0817006155848503,-0.0550581477582455,-0.0622316263616085,-0.0467666946351528,0.0249904356896877,-0.0069983415305614,-0.0864287093281746,0.0812848955392838,-0.0515612550079823"
424,Blue Chips (1994),Drama,"0.0259725786745548,-0.104139670729637,0.0343723371624947,0.246028497815132,0.0761269256472588,0.0540808439254761,0.157553464174271,0.145399898290634,-0.0407872796058655,-0.0847875103354454"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.022061375901103,-0.0887735411524773,-0.0776151865720749,0.0668220669031143,0.0036687485408037,-0.002660792088136,0.0062237586826086,0.105992846190929,-0.0471991449594498,0.0024706488475203"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0154892029240727,0.0429611168801785,0.0381319932639599,0.120569296181202,0.0020691172685474,-0.0213068407028913,-0.132687583565712,0.0938542559742928,0.0366400070488453,0.0591958053410053"
3943,Bamboozled (2000),Comedy,"0.0910728275775909,-0.0085284104570746,-0.0179801899939775,0.0839455053210258,0.0446070693433285,0.0010156712960451,0.0751321613788605,0.0756912752985954,0.081998698413372,0.0206304248422384"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.0472835227847099,0.098251037299633,0.0696438401937485,-0.0320861600339413,0.0096625052392482,-0.105963155627251,-0.0723904296755791,0.0789659768342972,0.165772676467896,-0.125456571578979"
4223,Enemy at the Gates (2001),Drama|War,"0.141552194952965,0.0432126224040985,-0.062907986342907,-0.0580073967576027,-0.0088510755449533,-0.1461531072855,0.0289993714541197,0.0616976171731949,-0.0126002402976155,-0.108487367630005"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.118546515703201,0.0351239293813705,0.260799318552017,0.221144616603851,0.026254341006279,0.273298263549805,0.291197299957275,0.0310652330517769,-0.0299198236316442,0.0923249050974846"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.0557920373976231,0.0276676695793867,-0.0210830587893724,0.119077824056149,-0.0106051359325647,0.0889525040984154,-0.0235746167600155,0.101808093488216,-0.0658728554844856,0.0287386160343885"
270,Love Affair (1994),Drama|Romance,"-0.100974015891552,0.0264817215502262,-0.0190174616873264,0.0301388669759035,-0.0938459038734436,0.0124876359477639,0.0935219302773476,-0.0102971121668816,0.0678742304444313,0.203063979744911"
5992,"Hours, The (2002)",Drama|Romance,"0.0418448746204376,0.0467226319015026,-0.050888292491436,-0.0132027016952634,0.0537051893770695,-0.0800807848572731,-0.0128611233085394,-0.0329262390732765,0.0168823394924402,0.0826341584324837"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.0396303944289684,-0.127026423811913,0.0093840714544057,0.0795142725110054,-0.0045483643189072,-0.019993469119072,-0.0022482255008071,0.0995264649391174,-0.0751273557543755,0.0426239706575871"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.101480640470982,-0.0228588804602623,-0.158234149217606,0.0011191103840246,0.179908528923988,-0.253628253936768,0.320472627878189,0.0485194809734821,-0.287474483251572,0.131077826023102"
3253,Wayne's World (1992),Comedy,"0.0224706344306469,0.134717464447021,0.0183093957602978,0.0665190070867538,0.0180885326117277,0.0461849272251129,-0.091014139354229,0.196764186024666,-0.306375592947006,0.0094395913183689"
1662,Gang Related (1997),Crime,"0.0169896073639393,0.0133277326822281,-0.0028662295080721,0.0498720370233059,-0.056933332234621,0.0395713225007057,0.0320531986653805,0.0737431868910789,-0.0718522071838379,0.0434628389775753"
685,It's My Party (1996),Drama,"-0.0911054164171219,-0.0762254372239113,-0.0396894812583923,0.0834136232733727,-0.109328702092171,0.0804853066802025,0.0725236535072327,0.0562020391225815,-0.122056543827057,0.169422283768654"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.0283697322010994,0.0470612123608589,0.0694442912936211,-0.0191826969385147,0.0408079028129578,-0.138089448213577,-0.0831080228090286,-0.0031487743835896,-0.0890816152095795,-0.177492320537567"
3106,Come See the Paradise (1990),Drama|Romance,"0.169128820300102,0.125059187412262,-0.126426994800568,0.109140329062939,0.120900265872478,-0.0894417464733124,-0.0734652280807495,0.117176219820976,-0.225036099553108,0.21767969429493"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0320991538465023,-0.0228624250739813,0.0220705848187208,0.158616736531258,-0.0007546540000475,-0.0317371636629105,-0.064417764544487,-0.031755056232214,0.0611263401806355,0.0299991425126791"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.199324250221252,0.14349040389061,-0.0366922616958618,0.0335664339363575,0.196164533495903,0.0602187961339951,-0.123290456831455,0.128308340907097,-0.0819672793149948,0.0041792914271354"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0018609359394758,-0.157568573951721,-0.0564289540052414,-0.0361337028443813,0.0496576055884361,-0.09490567445755,-0.0320847220718861,-0.0342368260025978,0.0416606739163399,-0.0628199800848961"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"-0.023494578897953,-0.0512795709073544,-0.0646616667509079,-0.0029945045243948,-0.0400943644344807,-0.0301143489778042,-0.0657785013318062,-0.0330617465078831,-0.0136528648436069,0.13350248336792"
80862,Catfish (2010),Documentary|Mystery,"-0.0891818553209305,0.0481253303587437,-0.164391204714775,-0.0380521155893803,-0.149879157543182,-0.0916603952646255,-0.0128039736300707,0.0021178133320063,-0.0236690286546946,0.035948857665062"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.334423720836639,-0.0062099825590848,-0.1560168415308,-0.211603075265884,0.0732195004820824,0.0332140251994133,-0.080577090382576,-0.0003924331685993,-0.0998931527137756,0.0071511827409267"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.0621084943413734,-0.0140482615679502,0.0500125735998154,0.0830499529838562,-0.01440061442554,-0.0408590696752071,0.0625790357589722,0.0367399156093597,-0.0118471952155232,-0.0316368341445923"
185,"Net, The (1995)",Action|Crime|Thriller,"0.0851373821496964,-0.0507380999624729,0.0004363963671494,0.129599466919899,0.0204546507447958,0.0190893169492483,-0.0015368206659331,0.130528554320335,-0.11821360886097,-0.0671620592474937"
904,Rear Window (1954),Mystery|Thriller,"-0.0940446332097054,0.0975435748696327,0.100396923720837,0.0259165596216917,0.0260012038052082,-0.0201057903468609,-0.0158352088183165,0.0719092488288879,-0.111008040606976,0.23342826962471"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.0365027114748955,-0.0962624773383141,-0.105088889598846,0.0433005876839161,0.105420023202896,0.0181011110544205,0.0200749300420284,-0.0554144680500031,-0.038067664951086,-0.0324323028326035"
93980,"Three Stooges, The (2012)",Comedy,"-0.0160835683345795,-0.0875961631536484,0.0301815904676914,0.168683394789696,0.090398870408535,-0.0126945544034243,0.0252231527119875,0.0318378880620003,0.161039128899574,-0.0182843860238791"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.0136563638225198,-0.13304078578949,-0.0244957823306322,-0.0052214283496141,-0.0399190336465836,-0.114090114831924,-0.0707409083843231,0.0016654086066409,-0.0137483896687627,-0.0924556627869606"
3196,Stalag 17 (1953),Drama|War,"-0.0433580316603184,0.114215388894081,-0.106943592429161,-0.0266870819032192,0.109268486499786,0.0801762267947197,-0.151465848088264,0.102764241397381,-0.0066433949396014,0.131017133593559"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.0165384691208601,-0.0291022714227438,0.0391341559588909,0.0026101297698915,0.0569710619747639,0.032696820795536,0.0628559440374374,0.197235614061356,-0.015611857175827,-0.0734706670045853"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.0374820791184902,0.0239076931029558,-0.0445977039635181,0.0750733315944672,-0.0049510188400745,0.0201625879853964,-0.0672747790813446,0.0885176286101341,-0.0218185316771269,-0.0831830278038979"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0262511558830738,0.0133951436728239,0.0098683796823024,0.230523958802223,0.0016401612665504,0.0957418158650398,0.0468701869249344,0.0520791336894035,-0.0418759919703007,0.0715702921152115"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"0.061205729842186,0.0214248783886433,-0.0512936264276505,-0.085872195661068,-0.0583374798297882,-0.150539726018906,-0.0403592586517334,-0.0401027165353298,0.0292767528444529,-0.0046121007762849"
3819,Tampopo (1985),Comedy,"0.0604218095541,-0.0856255367398262,0.0164205227047205,0.319792002439499,0.235726282000542,0.0888023525476456,-0.0578579381108284,-0.0875100940465927,0.0760185346007347,0.267984509468079"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.0942699089646339,-0.0272504407912493,0.005951034836471,0.136924535036087,0.0858651772141457,0.0418229438364506,0.0070001403801143,0.046544998884201,-0.102801725268364,0.0560102015733719"
1779,Sphere (1998),Sci-Fi|Thriller,"0.0171912796795368,0.0471553206443787,-0.0730009898543358,0.0206497106701136,-0.0725791603326797,0.0261839404702187,0.138990119099617,0.0785804986953735,-0.0508631803095341,0.0786940902471542"
784,"Cable Guy, The (1996)",Comedy|Thriller,"0.125343024730682,0.0616506859660149,0.0898724943399429,0.0798848122358322,0.0917233750224113,-0.03805111348629,0.0021448710467666,0.12536883354187,-0.0016868066741153,-0.144792184233665"
