itemId,title,genres,embedding
86504,Voices from the List (2004),Documentary,"0.0009880838915705,0.148077711462975,0.275284320116043,-0.189641952514648,0.320120483636856,-0.0520291440188885,0.340270459651947,0.279167383909225,0.0001393171551171,0.0748367458581924"
216,Billy Madison (1995),Comedy,"-0.489482760429382,0.102186411619186,0.0836489349603653,0.29970446228981,0.378477424383163,0.0729031264781952,-0.121970884501934,0.356085807085037,-0.390331387519836,0.312081634998322"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.903613090515137,-0.0834032371640205,0.0812826529145241,0.27083221077919,0.243980959057808,0.406131267547607,0.147709429264069,-0.146925657987595,-0.0076918876729905,0.311634540557861"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.616526961326599,-0.0274937897920609,-0.109175682067871,0.167600974440575,0.677512228488922,0.0934022143483162,-0.0134767331182957,0.328154176473618,-0.257188558578491,0.288042813539505"
4917,MacArthur (1977),Drama,"-0.525164902210236,-0.313813865184784,0.0523284561932087,0.215084344148636,-0.0177748668938875,0.519332408905029,-0.238490149378777,0.190208464860916,-0.260288655757904,-0.0607883483171463"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0249458365142345,-0.177984595298767,0.0465313121676445,0.197054162621498,0.0839202627539635,-0.164560064673424,0.0662625059485435,0.151079788804054,0.119966067373753,0.263125061988831"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.834603726863861,0.0775005146861076,0.392456144094467,0.524168610572815,0.110326416790485,0.268096417188644,-0.156231537461281,0.241223812103271,-0.29528734087944,0.075636126101017"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.6204913854599,0.340549528598785,0.277375668287277,0.133665800094604,0.259676456451416,0.433220446109772,0.0982770323753357,0.187026962637901,0.0685930177569389,0.328074783086777"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.153661534190178,0.27725750207901,-0.0565217956900597,0.496524035930634,-0.0151225989684463,-0.128602638840675,-0.41318866610527,-0.114304468035698,-0.113051652908325,0.138080298900604"
4852,Bones (2001),Horror,"-0.731321036815643,-0.270041555166245,0.0226888097822666,-0.155503183603287,0.501769125461578,0.0486167669296265,0.151055738329887,0.146367102861404,-0.0908028781414032,-0.120629325509071"
1810,Primary Colors (1998),Comedy|Drama,"-0.324241518974304,0.321462839841843,-0.0487468466162682,-0.104989774525166,0.351705700159073,0.281173467636108,0.204447314143181,0.590786397457123,-0.0344884283840656,0.452347636222839"
1219,Psycho (1960),Crime|Horror,"-0.324152827262878,0.18133319914341,0.204885363578796,0.0939000397920609,-0.0948611944913864,0.342536956071854,0.285790503025055,0.0973875820636749,0.310965836048126,0.30142080783844"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.218580305576324,-0.310050159692764,-0.102915190160275,-0.105876304209232,0.0907068625092506,-0.28924971818924,0.0961583405733109,-0.110809855163097,0.0839774161577225,0.279478669166565"
2599,Election (1999),Comedy,"-0.268552154302597,0.0911325961351395,-0.134235396981239,0.137874931097031,0.671900510787964,-0.0034295371733605,0.343479216098785,-0.0019657358061522,-0.0976862981915474,0.0515411272644997"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.472444444894791,-0.314591288566589,-0.607846140861511,-0.292480140924454,0.352678149938583,-0.432521849870682,-0.0261122584342957,-0.435381263494492,0.0395946688950062,-0.477001339197159"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.0772221013903618,0.147981122136116,0.159655719995499,0.154443860054016,0.0461665876209736,0.286951750516891,0.365935057401657,0.557009935379028,0.0261675156652927,0.0594141706824303"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0359657593071461,0.405888050794601,0.071383960545063,-0.404902577400208,0.0650216341018677,0.154012873768806,0.352142632007599,0.153723180294037,0.377626061439514,0.564223349094391"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.326342076063156,0.373505413532257,0.363799452781677,0.205544158816338,0.087624691426754,0.4407619535923,0.532542407512665,0.0984465926885605,-0.123448185622692,0.223775386810303"
4248,Josie and the Pussycats (2001),Comedy,"-0.356283277273178,-0.334034264087677,0.106918059289455,0.369085848331451,0.318479925394058,0.0655119866132736,0.107022427022457,0.158411368727684,0.134892910718918,0.406514823436737"
742,Thinner (1996),Horror|Thriller,"-0.0356052629649639,0.0494486317038536,0.0861660540103912,-0.0310296230018139,0.0528216324746609,0.0783341750502586,0.495657294988632,0.561516404151917,-0.122001335024834,0.420720130205154"
1987,Prom Night (1980),Horror,"-0.931542098522186,0.761717915534973,0.211212262511253,1.38058483600616,0.236861601471901,1.11722230911255,0.36785352230072,0.0049881264567375,-0.798190534114838,0.687447249889374"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.547571897506714,-0.610713720321655,-0.0404646955430508,0.25532865524292,-0.603321671485901,0.101902768015862,-0.975318849086761,-0.157541573047638,-0.133064672350883,-0.264352411031723"
114713,Annabelle (2014),Horror,"-0.354662030935287,-0.492736160755157,0.0840814113616943,-0.0747541338205338,0.253427267074585,-0.678631365299225,-0.0442221537232399,-0.210859298706055,-0.223153933882713,-0.0973701626062393"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.810893297195435,-0.200061663985252,-0.204183652997017,-0.219848185777664,0.281689584255219,0.218240797519684,-0.429111868143082,0.290751725435257,-0.0439676381647587,0.166062191128731"
437,Cops and Robbersons (1994),Comedy,"-0.353461056947708,0.408444106578827,0.2495496571064,0.467025339603424,0.0100738313049078,0.060179129242897,0.2621690928936,0.857439517974854,-0.115768112242222,0.362745404243469"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.360041558742523,0.368054211139679,0.21397964656353,0.151119843125343,0.332318067550659,0.20448924601078,0.220782667398453,0.54662162065506,0.251171618700027,0.529509902000427"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.0949791744351387,-0.517922163009644,0.0344064868986607,-0.25339350104332,-0.234491407871246,-0.390949666500092,0.0506758876144886,-0.140031486749649,-0.219896093010902,0.238303646445274"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.522979736328125,-0.118234314024448,0.243216678500175,-0.586368560791016,0.0533223263919353,-0.121888779103756,0.165661916136742,-0.0434523224830627,0.0491208732128143,0.129538953304291"
424,Blue Chips (1994),Drama,"-0.706264019012451,0.420971691608429,0.136380508542061,0.342418015003204,0.764143884181976,0.0051159486174583,0.274537086486816,0.0373917780816555,-0.238184601068497,0.602267205715179"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.346314668655396,-0.0401358269155025,0.122775569558144,-0.0037433172110468,0.184652969241142,-0.127782985568047,0.0442871116101742,0.324865400791168,0.163455560803413,0.249662935733795"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.258434057235718,-0.176831960678101,-0.145848631858826,0.490693897008896,-0.054184902459383,0.367178738117218,0.0040347841568291,0.29509773850441,0.137845352292061,-0.0003526411310303"
3943,Bamboozled (2000),Comedy,"-0.295646518468857,0.153463631868362,0.120554551482201,-0.109779015183449,0.288373351097107,0.435214132070541,0.0389168411493301,0.09547059237957,-0.0879906192421913,0.260814011096954"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.212090581655502,0.345811903476715,0.569634616374969,0.510791599750519,-0.255908221006393,0.795958161354065,0.199296399950981,-0.0220375638455153,0.214342176914215,0.32243087887764"
4223,Enemy at the Gates (2001),Drama|War,"0.178479328751564,0.454495817422867,0.439097106456757,-0.146681264042854,-0.169352144002914,0.266840100288391,0.234162896871567,0.219996690750122,0.23862512409687,0.455600559711456"
2566,Doug's 1st Movie (1999),Animation|Children,"-1.37482666969299,0.268184959888458,-0.413028448820114,0.466331392526627,1.0930427312851,0.021864827722311,0.0040234988555312,0.239655986428261,-0.922749638557434,-0.601773381233215"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.411674499511719,-0.116310559213161,-0.0569307804107666,0.217413350939751,0.131608352065086,-0.151699215173721,-0.0762453973293304,0.280935823917389,-0.134657338261604,0.0361444242298603"
270,Love Affair (1994),Drama|Romance,"-0.659766018390656,-0.354111015796661,-0.220350310206413,-0.395905762910843,0.464468121528625,0.21456877887249,-0.290979981422424,-0.0097456518560648,0.0453515686094761,-0.537828803062439"
5992,"Hours, The (2002)",Drama|Romance,"0.0063123796135187,-0.247529536485672,-0.183636829257011,-0.0652242451906204,-0.0548057444393635,0.37984237074852,-0.367541491985321,0.0766086876392365,0.274724662303925,0.0935107171535492"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.490679055452347,0.104606039822102,-0.171293422579765,-0.0912252143025398,0.216017961502075,-0.22433690726757,-0.0005353022716008,0.241746976971626,-0.0464131347835064,0.315139532089233"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"-0.74109423160553,0.201840996742249,-0.24514926970005,-0.252109467983246,0.174618408083916,0.260477751493454,-0.192196696996689,0.0586457848548889,0.193704217672348,0.604183435440063"
3253,Wayne's World (1992),Comedy,"0.0052440459839999,-0.0748896524310112,-0.134815111756325,0.494650185108185,-0.169220313429832,-0.232722267508507,-0.228591814637184,1.15699350833893,-0.362468302249908,0.432469576597214"
1662,Gang Related (1997),Crime,"-0.179422423243523,0.0321132615208626,-0.0361884832382202,-0.0140410624444485,0.217902287840843,-0.0790148079395294,0.0857509076595306,0.465329110622406,-0.0447825230658054,0.004659317433834"
685,It's My Party (1996),Drama,"-0.392503559589386,-0.50515615940094,-0.371368795633316,-0.236520260572433,0.770592749118805,-0.276881247758865,-0.221632301807404,0.645826876163483,-0.0184343010187149,-0.192119851708412"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.238914027810097,0.324713706970215,0.246414199471474,0.547120273113251,-0.406273066997528,0.106010228395462,0.272729426622391,0.0306917503476143,0.289544135332108,0.5588498711586"
3106,Come See the Paradise (1990),Drama|Romance,"-0.468117654323578,-0.313983768224716,-0.540290176868439,0.010832873173058,-0.440675228834152,0.338220506906509,-0.195919916033745,0.677357971668243,-0.0220436509698629,0.400795370340347"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.211466073989868,-0.546436250209808,0.147418618202209,0.18260683119297,0.075273722410202,0.199342921376228,0.215441346168518,-0.0333644673228264,0.0038055244367569,0.105407074093819"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.356939822435379,-0.538928508758545,0.0940775349736214,0.884163796901703,-0.49549201130867,-0.0471906028687954,-0.847102224826813,0.0950466170907021,-0.269332617521286,0.100949235260487"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.109103456139565,-0.0292503014206886,0.0878391712903976,-0.16281071305275,0.0116880489513278,-0.110524408519268,-0.0576964430510998,-0.365552604198456,0.388170927762985,0.453045964241028"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.058159165084362,-0.301311463117599,-0.399590581655502,-0.165218785405159,0.058847364038229,-0.075483500957489,-0.188491001725197,-0.0508423820137978,0.31102254986763,-0.207432702183723"
80862,Catfish (2010),Documentary|Mystery,"-0.290433079004288,-0.334091365337372,0.289679050445557,-0.272082805633545,-0.0384539626538754,-0.190166428685188,-0.0971911624073982,0.182109341025352,0.545439064502716,-0.187255695462227"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.883480191230774,0.229653880000114,-0.245299994945526,-1.13567805290222,-0.478826105594635,-0.238829374313354,-0.485636532306671,0.421462714672089,-0.0896019637584686,0.831182897090912"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.353919684886932,0.18903623521328,0.0104892356321216,0.261434376239777,0.317202180624008,0.144064545631409,0.0377145037055016,-0.125446662306786,0.0490799695253372,0.0671346709132195"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.260059416294098,0.137173622846603,0.130548238754272,0.203689441084862,0.153250932693481,-0.110319443047047,0.410226076841354,0.523661553859711,-0.110334806144238,0.675756275653839"
904,Rear Window (1954),Mystery|Thriller,"-0.801990509033203,0.0711321160197258,-0.798153162002563,0.344631522893906,-0.164351269602776,0.372393727302551,-0.285629212856293,0.165157973766327,-0.114198192954063,-0.505298852920532"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.172246441245079,-0.130226477980614,-0.0360475890338421,-0.448124021291733,-0.138410583138466,-0.394830614328384,-0.0688969418406487,-0.410418897867203,-0.137045785784721,0.438112139701843"
93980,"Three Stooges, The (2012)",Comedy,"-0.339717268943787,-0.305629134178162,0.177360951900482,0.221413984894753,0.301516473293304,0.491590440273285,0.186141207814217,-0.185996055603027,-0.229453176259995,0.308382511138916"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.204989835619926,-0.253990292549133,0.307173013687134,0.0375822447240353,0.149653136730194,-0.0107885096222162,0.316476583480835,0.182300075888634,0.511126697063446,0.588124334812164"
3196,Stalag 17 (1953),Drama|War,"-0.242595806717873,-0.47351399064064,-0.176662638783455,0.202419489622116,-0.584547996520996,0.137179732322693,-0.666222035884857,0.338875025510788,-0.0542395040392876,-0.128450036048889"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.130776554346085,0.450676947832108,0.29627925157547,0.330235511064529,0.208938986063004,0.0217726044356823,0.0670709908008575,0.273930191993713,-0.2496457695961,0.289797961711884"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.164424538612366,0.118671618402004,0.153714701533318,0.215963214635849,-0.109290435910225,0.0107546877115965,0.201668426394463,0.211422175168991,0.0781574845314026,0.380482643842697"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.644314765930176,-0.172070547938347,-0.179858893156052,0.0051646144129335,0.389074444770813,-0.0956589207053185,-0.0588789880275726,0.129920125007629,-0.35955548286438,0.103900007903576"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"0.0100574418902397,0.179667383432388,0.109407782554626,-0.296122997999191,-0.444527596235275,0.209930121898651,0.201723366975784,-0.0065649482421577,0.381801813840866,0.130647137761116"
3819,Tampopo (1985),Comedy,"-0.690553724765778,-1.02071607112885,-0.923907458782196,0.0852387994527817,0.0672657415270805,0.62836891412735,-0.0601883269846439,-0.305732131004333,-0.444133430719376,0.219212263822556"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"-0.164190873503685,-0.0988790988922119,-0.361128479242325,0.033210277557373,0.215308591723442,0.0923513993620872,-0.0343560725450516,0.327795177698135,-0.266911864280701,0.431370079517365"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.453902870416641,0.109623774886131,0.0729955434799194,-0.394983500242233,0.346976429224014,-0.0532314330339432,-0.102518551051617,0.406726390123367,-0.0653826370835304,-0.0970460548996925"
784,"Cable Guy, The (1996)",Comedy|Thriller,"-0.10039322078228,0.567460119724274,0.312630325555801,0.480548560619354,-0.0462414510548115,0.398498177528381,0.240349411964417,0.204394355416298,-0.120098277926445,0.68100768327713"
1130,"Howling, The (1980)",Horror|Mystery,"-0.0818513706326485,-0.486784398555756,0.223257601261139,-0.0935537815093994,0.275915771722794,-0.0619775503873825,-0.0227491091936827,0.0424605198204517,-0.148940235376358,0.264251530170441"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"-0.279841393232346,0.0063073667697608,-0.114323779940605,0.161826923489571,0.39803209900856,-0.155859932303429,0.0880737602710724,0.50356113910675,0.437540531158447,0.178204745054245"
1959,Out of Africa (1985),Drama|Romance,"-0.823005616664886,-0.419000774621964,0.0440922379493713,0.0604936927556992,0.130798324942589,0.0702612325549126,-0.154536962509155,0.0227152183651924,0.602159798145294,-0.470215052366257"
86345,Louis C.K.: Hilarious (2010),Comedy,"0.0176537204533815,0.135166123509407,-0.39026352763176,0.165073558688164,0.0066448422148823,-0.0032436423934996,0.0758374407887459,0.608816742897034,-0.409004509449005,0.103118531405926"
