itemId,title,genres,embedding
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.0170215237885714,0.0129298204556108,0.0030146343633532,0.0213513467460871,-0.0030363951809704,-0.0165700130164623,0.0003574857546482,-0.0013646944426,0.0164750032126904,-0.0142367351800203"
901,Funny Face (1957),Comedy|Musical,"-0.0206300653517246,0.0304538551717997,-0.0558103621006012,0.0284432452172041,-0.0185088124126196,-0.0165682472288609,-0.0111858416348696,0.002449031220749,0.0384826101362705,-0.0104717183858156"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.0087037533521652,-0.0011057595256716,0.0033501391299068,0.0471369735896587,-0.0250961016863585,-0.0212600510567427,-0.0082775494083762,0.0271788369864225,0.0191722381860018,-0.037793654948473"
4132,Mannequin (1987),Comedy|Romance,"0.0119313653558493,-0.0246301908046007,0.0424464009702206,0.0134157063439488,0.0251476969569921,-0.0281345248222351,-0.0094557544216513,-0.0058074570260942,-0.0232388284057379,-0.0217973235994577"
1202,Withnail & I (1987),Comedy,"-0.0022971695289015,-0.0116531671956182,0.0143884625285864,0.0126174688339233,0.0119915856048465,-0.0186449158936739,-0.0047604222781956,-0.0236302111297846,-0.0016845214413479,-0.0136405872181058"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.0057213534601032,-0.0257767140865326,0.0001274096575798,0.0282606892287731,0.0300897639244795,0.0041429488919675,-0.0048801992088556,0.0123014468699694,-0.0052268290892243,-0.0276588052511215"
379,Timecop (1994),Action|Sci-Fi|Thriller,"0.0041222414001822,-0.0273276921361685,-0.0030721807852387,0.0204140990972519,-0.0008858613437041,-0.0077093970030546,-0.0046633160673081,-0.0107191978022456,-0.0055087059736251,-0.0121761132031679"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.0475300699472427,-0.0206710491329432,0.0293510295450687,0.0428872518241405,-0.0090165780857205,0.0210956484079361,0.0269663352519274,0.0785014554858208,0.0816881209611893,0.0264182779937983"
86504,Voices from the List (2004),Documentary,"-0.0073492201045155,-0.0106193879619241,0.0260732378810644,-0.0082136625424027,0.005081741604954,0.0023661369923502,-0.0112963849678636,-0.0089893629774451,-0.0115259867161512,0.0143778622150421"
216,Billy Madison (1995),Comedy,"0.0013099176576361,-0.0274952985346317,0.0270056836307049,0.0155486948788166,0.0037152203731238,-0.0012542899930849,-0.0128745837137103,-0.0125457802787423,0.0051142247393727,-0.0299896914511919"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"0.0104122096672654,-0.0223365873098373,-0.0155379390344024,0.012090265750885,0.0112804686650634,0.0012955853017047,-0.027985967695713,-0.0327336825430393,0.0108910920098424,-0.0198671706020832"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.0158328227698803,-0.0281978510320187,0.0270316563546658,0.0109122255817056,-0.0040902076289057,0.009468188509345,-0.014226034283638,-0.0165758859366179,-0.0128872320055962,-0.0265518445521593"
4917,MacArthur (1977),Drama,"0.0041774068959057,-0.0259683039039373,-0.0231704898178577,0.0162420403212309,-0.019556337967515,-0.0059334114193916,-0.0106287058442831,-0.0144472224637866,0.0219148378819227,-0.0168944820761681"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0020402607042342,-0.0025694100186228,0.0100859245285392,0.015699990093708,0.0220411457121372,0.0045662587508559,-0.0239351578056812,0.0041492669843137,0.0052224555984139,0.0038227066397666"
971,Cat on a Hot Tin Roof (1958),Drama,"0.0061155222356319,-0.0391514152288437,0.0026448243297636,0.018846184015274,0.0037476783618331,-0.0036393036134541,0.0159931238740683,-0.0048867748118937,0.0214132908731699,-0.0372425317764282"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.0103770839050412,-0.0407502390444279,-0.0060402126982808,0.006609873380512,0.0167839489877224,-0.0203737411648035,-0.0057838708162307,-0.0248200967907906,0.0010056518949568,-0.0119954450055957"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0057846657000482,-0.0035220999270677,0.0122640263289213,0.0062522189691662,0.0038995735812932,0.0128919035196304,0.0218467563390732,0.0120376320555806,0.0172312445938587,-0.0180160198360682"
4852,Bones (2001),Horror,"0.0353949815034866,-0.0283191334456205,0.0083744693547487,0.0108166690915823,-0.0021382097620517,0.0038142872508615,-0.0018097920110449,-0.0305165946483612,0.0037065495271235,0.0033350356388837"
1810,Primary Colors (1998),Comedy|Drama,"-0.0008601590525358,-0.0126558542251587,0.0202548578381538,0.0086416043341159,0.0062771127559244,-0.0307780019938946,-0.026791162788868,-0.0166105255484581,-0.0309543181210756,-0.0176569372415543"
1219,Psycho (1960),Crime|Horror,"-0.0139493150636554,-0.0067849843762815,-0.0131700411438942,0.0022620900999754,0.0126471426337957,-0.0171863697469234,0.0090370420366525,-0.0120389061048627,-0.0099628875032067,-0.003915618173778"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"0.0120350029319525,-0.0102865379303694,-0.0014371706638485,0.0188054628670216,0.0084046488627791,0.0169182885438204,-0.0087934294715523,0.0067376517690718,-0.013142273761332,0.0001751590025378"
2599,Election (1999),Comedy,"0.0314996913075447,-0.0322351641952991,0.0107720419764519,-0.0040764375589788,0.0123908994719386,0.0108917439356446,-0.0144228860735893,-0.0104216411709785,-0.0139217721298337,-0.0078905085101723"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.0274599753320217,-0.0075401049107313,0.0024698954075574,-0.0065676961094141,-0.0160114169120789,0.0317081771790981,-0.0075793638825416,-0.0034421000164002,0.0058436128310859,0.025355214253068"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0052002160809934,0.0059338677674531,0.0100899832323194,-0.0015151764964684,0.0004413638380356,-0.0245292745530605,-0.0069981487467885,0.0034321676939725,-0.0208194516599178,-0.0181186217814684"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0201543793082237,-0.0017821935471147,0.0023962878622114,-0.0013642732519656,0.0268046818673611,-0.0163767449557781,-0.0045700194314122,-0.0156818889081478,-0.0348918884992599,0.0136876748874784"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.0172781702131033,-0.0140219768509269,0.0059764110483229,-0.01784323528409,0.0210590977221727,-0.0161456242203712,-0.0458530075848103,-0.0208003222942352,0.0039300159551203,-0.0073241963982582"
4248,Josie and the Pussycats (2001),Comedy,"0.0082161854952573,-0.022750549018383,-0.0006179959746077,0.0249691493809223,0.0244791600853205,0.0156385842710733,-0.0099578266963362,-0.0072887041606009,-0.0012691208394244,-0.0147779872640967"
742,Thinner (1996),Horror|Thriller,"0.0024323118850588,-0.0064674969762563,0.0162833519279957,0.0037395851686596,0.0181319583207369,-0.0119425700977445,-0.0177599769085646,0.0071694804355502,-0.0355931855738163,-0.0212984047830105"
1987,Prom Night (1980),Horror,"0.0090378616005182,-0.0242393054068089,-0.0056358277797699,-0.0135128488764167,0.0404421947896481,-0.0192688163369894,-0.0396063737571239,-0.0197881124913692,0.015660660341382,-0.0977669581770897"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.0028346218168735,0.0077102282084524,-0.0280801076442003,0.0359171777963638,-0.0440174303948879,0.0049152397550642,0.021672023460269,0.008551268838346,0.0448769107460976,-0.0171523094177246"
114713,Annabelle (2014),Horror,"0.0144852353259921,-0.0085799684748053,0.012582722119987,0.0042605865746736,-0.0024988302029669,0.0316001325845718,-0.0081266621127724,0.0194404143840075,0.0039512035436928,-0.0032870124559849"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.0131920138373971,-0.0207820571959019,-0.0013130175648257,0.0332122556865215,-0.0276947543025017,-0.0121077299118042,0.0006681436789222,-0.0348559133708477,-0.0015951025998219,-0.0129324635490775"
437,Cops and Robbersons (1994),Comedy,"-0.0102754319086671,-0.009255401790142,0.0415460541844368,0.0215071048587561,0.0338299944996834,-0.0318920388817787,-0.0253482144325972,-0.0050690905191004,0.0056241587735712,-0.0193877834826708"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.0177479181438684,-0.0391991175711155,0.0145612694323063,0.0181943289935589,0.0252170115709305,-0.0295083671808243,-0.0147108696401119,-0.0056966431438922,-0.0237568877637386,-0.0113885011523962"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0021167274098843,0.006937198806554,-0.0026956023648381,0.0208375155925751,-0.0016866460209712,0.0329797714948654,-0.0122242635115981,0.0026604617014527,-0.0081142680719494,0.0020866570994257"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.0188810676336288,0.0087656043469905,0.0061281062662601,-0.0159380398690701,-0.0060685202479362,0.0112240174785256,0.0044816066510975,-0.0068501350469887,-0.0195652190595865,0.0269377138465643"
424,Blue Chips (1994),Drama,"0.015903152525425,-0.0434030406177044,0.0304792169481516,0.003768322058022,0.0386708453297615,0.0128037501126528,0.0001869656407507,-0.020328214392066,-0.0153172742575407,-0.037474051117897"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.0049520311877131,-0.0158125534653664,0.0175377391278744,0.0258821807801723,0.0224304012954235,-0.0001901089271996,0.0112507790327072,-0.0167547427117825,-0.0003166103269904,0.0040929839015007"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.0079061994329094,-0.016419617459178,-0.0193278547376394,0.0208082683384418,0.0134685253724456,-0.0108962310478091,-0.0132178850471973,-0.0096358126029372,0.0209436807781458,-0.0036747090052813"
3943,Bamboozled (2000),Comedy,"-0.0058658909983933,-0.0089924931526184,0.0012235104804858,-0.0044467719271779,-0.0023154877126216,-0.0077073141001164,-0.011248922906816,-0.0261979196220636,-0.0090315816923975,-0.0117705231532454"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.0291128028184175,0.0201429855078459,-0.0148651720955968,-0.0164754502475262,0.0236155577003956,-0.0352610871195793,-0.0081432769075036,-0.0033941504079848,0.0100969038903713,-0.017331201583147"
4223,Enemy at the Gates (2001),Drama|War,"-0.0285299811512232,0.0127076441422105,0.0058231297880411,-0.0053695156238973,0.0237711407244205,-0.0301556345075369,0.0191853176802397,-0.0061254524625837,-0.0243976358324289,-0.002462824806571"
2566,Doug's 1st Movie (1999),Animation|Children,"0.0562133379280567,-0.0572418123483658,0.0496284402906895,-0.0372594594955444,-0.0085692768916487,-0.0017538073007017,-0.020345002412796,-0.0045137302950024,0.0291410554200411,-0.0301098991185427"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.0091008152812719,-0.0149656906723976,0.0192882474511862,0.0253746435046196,0.0012626501265913,6.88874479237711e-06,-0.017638735473156,-0.0016947619151324,0.0113884285092354,-0.0095012718811631"
270,Love Affair (1994),Drama|Romance,"0.027307691052556,-0.0198312606662512,-0.0111345378682017,0.0014631977537646,-0.0509918071329594,-0.0185350216925144,-0.0045334161259234,-0.0124247083440423,0.0092897126451134,0.0120602156966925"
5992,"Hours, The (2002)",Drama|Romance,"-0.012026185169816,0.005362827796489,-0.0236395616084337,0.0113418372347951,-0.0199002157896757,-0.0010936158942058,0.0064776469953358,-0.0124122928828001,-0.0028915896546095,-0.0004820406902581"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0149500966072083,-0.0138706797733903,0.0275761727243662,0.0266787260770798,0.0184261258691549,0.0071416082791984,0.011193678714335,-0.0215435922145844,-0.0030544125474989,-0.0014737007440999"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0153154749423265,-0.0165746342390776,-0.0131864845752716,0.0323682092130184,-0.0159780010581017,-0.0282884035259485,0.0363643206655979,0.0036003647837787,-0.0644375085830688,-0.0575854256749153"
3253,Wayne's World (1992),Comedy,"-0.0036897300742566,0.0152899771928787,0.0540316514670849,0.0506829172372818,0.0071611478924751,-0.0122391385957599,-0.0045476062223315,0.0161334592849016,-0.0111507950350642,-0.0469750799238682"
1662,Gang Related (1997),Crime,"0.012150852009654,-0.0180257223546505,0.0206435527652502,0.0135190794244409,0.0034878838341683,-0.0091752912849187,0.0052985614165663,-0.0049522672779858,-0.0066749658435583,-0.0017189733916893"
685,It's My Party (1996),Drama,"0.0394634306430817,-0.0338385663926601,0.0271874852478504,0.0247961524873972,-0.0204336270689964,-0.0051035163924098,-0.0026728203520178,-0.0010326742194593,-0.0089182211086154,0.0078841848298907"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.0154746165499091,0.0175974611192942,-0.0003962327318731,-0.0028070935513824,0.0487308390438557,-0.0024140030145645,0.0220452677458525,0.0229194704443216,-0.0064561874605715,-0.0190983507782221"
3106,Come See the Paradise (1990),Drama|Romance,"0.01115289516747,-0.0130902724340558,-0.0293052811175585,0.0566699169576168,0.0053470209240913,-0.0296155288815498,-0.0271344315260649,0.0043149921111762,-0.0065039056353271,-0.0158901568502188"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"0.0128919584676623,-0.0182872414588928,-0.0257103480398655,0.0130193745717406,0.0061196242459118,0.0121217612177134,-0.0128723075613379,-0.0063278824090957,0.0026744571514427,-0.005244833882898"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.0184985417872667,0.0113314501941204,-0.0021780114620924,0.0459446422755718,-0.0163484066724777,0.008656526915729,-0.0162690486758947,0.0209855437278748,0.0528296753764153,-0.0372864902019501"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0131057072430849,0.0038988867308944,-0.0082679810002446,0.0023388483095914,0.0223297290503979,0.0131161427125335,0.0158908981829882,-0.0034001916646957,-0.0069429818540811,0.0142976967617869"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0148365357890725,0.010423693805933,-0.0121231963858008,0.0132184717804193,-0.0095422230660915,-0.0014238110743463,0.0012771927285939,-0.0156538132578135,0.0076037775725126,0.0244161654263735"
80862,Catfish (2010),Documentary|Mystery,"0.0052643604576587,-0.0102832149714231,-0.0117934951558709,0.0274553187191486,-0.008972305804491,-0.0245745982974768,0.024984136223793,0.0021266639232635,-0.0009506724309176,0.025323087349534"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.0773010402917862,0.0330825857818127,0.0298308655619621,0.007777483202517,-0.0276206862181425,0.0008257302688434,-0.0083054071292281,0.0007204002467915,-0.0527290143072605,0.0245063602924347"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.0137442704290152,-0.0228790678083897,-0.0002033759374171,-0.0004595434875227,0.0122926998883486,-0.0040819514542818,0.0025691508781164,0.0067463140003383,-0.0006418982520699,-0.0163080226629972"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.0006408489425666,-0.0072346315719187,0.0345943197607994,0.0191681329160929,0.033404316753149,-0.0020448756404221,-0.0169583465903997,-0.0013773737009614,-0.0247849356383085,-0.0264404807239771"
904,Rear Window (1954),Mystery|Thriller,"0.0457796938717365,0.0021057170815765,-0.0095425425097346,0.0116792405024171,-0.0091810068115592,-0.0241670869290829,-0.0043462393805384,-0.0002916042867582,0.0359164774417877,-0.012513380497694"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.0127096762880683,0.0134429866448045,0.0058296876959502,0.007817649282515,0.0002349347778363,0.0296317469328642,0.0068975449539721,-0.0159559212625027,-0.0128840357065201,-0.0021356702782213"
93980,"Three Stooges, The (2012)",Comedy,"0.0133716017007828,0.0012810906628146,-0.014722946099937,-0.0094946222379803,0.0132255470380187,0.0082252444699406,-0.0166814252734184,-0.0278495214879513,0.0101846652105451,-0.0200466718524694"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.0043997247703373,0.0155328363180161,0.009658234193921,0.0077118892222642,0.0340070240199566,-0.0007962600793689,0.0146836219355464,-0.0061168652027845,-0.0180005095899105,0.0088658332824707"
3196,Stalag 17 (1953),Drama|War,"-0.0180625133216381,0.0053181704133749,-0.0152280014008284,0.0401901938021183,-0.0262034218758345,-0.0120212472975254,-0.0322504639625549,0.009348202496767,0.0377019643783569,0.0022211770992726"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.0091832159087061,-0.0105866640806198,0.0320678167045116,0.0002392232272541,0.0220036450773478,-0.0211337823420763,0.0038242533337324,-0.0061353654600679,0.0057074511423707,-0.0237108897417784"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.0069233262911438,0.0217542257159948,0.0209765080362558,0.0113731166347861,0.0274186432361603,-0.0043065790086984,-0.0124128237366676,-0.0124882059171796,0.0006425970350392,-0.0076607433147728"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"0.0249764267355204,-0.0260595642030239,0.0174732375890017,0.0195033401250839,-0.0061833849176764,0.0172115452587605,-0.0114674363285303,-0.0221344940364361,7.2226466727443e-05,-0.0173192638903856"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.0122502092272043,0.0157702527940273,-0.0192582886666059,0.0018096453277394,0.0043246275745332,-0.0203850828111172,0.0156957264989614,-0.002480030991137,-0.0139796203002334,0.0155920879915357"
3819,Tampopo (1985),Comedy,"0.0490574315190315,0.0135978730395436,-0.0405078008770943,0.017864067107439,-0.0161615330725908,0.0451971963047981,-0.0451291315257549,-0.0546973273158073,0.0137199936434627,-0.0201722197234631"
