itemId,title,genres,embedding
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.06941037,-0.003072668,-0.003953018,-0.01732359,0.002423015,0.05145213,-4.056794e-05,-0.003853145,0.02591844,0.05918137,0.03915716,-0.03666242,-0.03901969,0.08237916,0.0205389,0.03111686,0.08216688,-0.04014295,0.009404721,-0.05584774,-0.01637874,-0.03845622,0.005200312,-0.01050442,-0.01892099,0.000652049,-0.08730229,0.04518096,0.0091079,-0.02373683,-0.03684248,-0.02034496,0.0394338,-0.03438582,0.02975366,0.005167986,-0.01013452,-0.02396673,0.03826299,-0.0003657468"
294,"Perez Family, The (1995)",Comedy|Romance,"-0.01646504,-0.05944142,-0.06537048,-0.02735077,-0.01901563,0.03344532,-0.008666725,-0.01406584,-0.004140477,0.02856621,-0.04797324,-0.007823875,0.03223874,-0.0401337,-0.01276147,-0.07198837,-0.06030888,-0.00799638,0.01058732,-0.05195232,0.007404309,0.002052558,-0.0303205,0.04132211,0.001911564,0.003005013,-0.02690773,0.02843382,-0.05758659,-0.04763478,-0.04198056,0.03395291,-0.005298007,-0.02984282,0.03124292,-0.02210077,-0.02357606,-0.00533713,-0.03661572,-0.009022835"
1468,Booty Call (1997),Comedy|Romance,"-0.02634267,-0.03330392,-0.02667876,-0.004095573,-0.03430194,0.002735416,0.001750507,-0.03812699,0.0351532,0.01103725,0.01230203,-0.05023202,0.000723836,-0.0232753,-0.01820301,0.01817108,0.02613756,-0.01154242,-0.01301592,-0.03794099,0.006010015,-0.003965291,-0.008402973,-0.01328823,-0.0353187,0.02583962,-0.01215149,0.009860734,-0.02343958,-0.00639641,0.001442336,-0.008591169,-0.004549799,-0.002082914,-0.004461727,-0.02177964,-0.04938063,0.00819277,-0.006925247,-0.0007867774"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.05416517,0.07952107,0.08307116,-0.0451072,-0.07191776,-0.009358443,0.09608912,-0.03875489,0.07497088,0.05444701,-0.1091683,0.07940941,-0.07450525,-0.1667215,0.01612196,-0.01039593,0.01627571,-0.02440468,-0.05813501,0.002423246,-0.07323883,-0.007479921,0.01744129,-0.0408292,-0.02470736,-0.05202947,-0.05722681,0.06507508,-0.003382647,0.08696969,-0.03401319,0.06892064,-0.1028804,-0.08961713,-0.01871268,-0.07192563,0.09867497,-0.0456412,-0.06228457,-0.005651009"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.01033746,0.002936074,0.01592705,-0.02506519,-0.007589563,0.01948742,0.007744586,0.02361457,-0.002237584,0.02049763,0.006298707,0.02326483,-0.02834665,0.05727443,0.01461277,0.006143742,-0.01500046,-0.06616852,0.008773004,-0.009667695,-0.05007653,-0.03749193,0.01910126,0.02576269,-0.03113402,0.003849031,-0.0570154,0.03268598,0.01343376,-0.01935275,0.0138051,0.01903705,0.00409111,0.01098625,-0.002997388,-0.03061135,0.02203848,-0.01532762,-0.03363595,-0.0004764186"
3029,Nighthawks (1981),Action|Drama,"0.01763368,0.009443639,-0.07110217,-0.007348865,0.03995431,0.02844734,0.06989366,0.06132082,-0.01722153,-0.01598094,-0.03266421,-0.01741166,0.009204425,0.02993528,-0.004426949,0.06087044,0.09277768,0.01807858,-0.0001558972,0.005990471,0.06562468,0.002618134,0.004958702,-0.02808979,-0.0378118,-0.01998328,-0.01185902,-0.05472409,0.05414159,0.04349309,0.0441049,0.01377387,-0.003979053,0.01423119,-0.002022193,0.003807102,0.02566906,0.01166734,-0.02382608,-0.06232082"
4816,Zoolander (2001),Comedy,"0.03129216,0.02327336,0.03008625,0.001931205,-0.02284955,-0.04331024,-0.009978059,-0.01134993,0.05649732,0.04386791,-0.02410417,-0.03424389,-0.02263796,-0.01872196,-0.01942238,-0.05090873,0.01323326,-0.06623956,-0.02471186,0.03486931,0.03288144,-0.04024227,-0.06348055,-0.009360868,-0.02201442,-0.0008636774,0.02635886,0.05592115,0.009806,0.002449445,-0.04679852,0.007271292,-0.001317129,0.03711876,0.005232543,0.03868425,-0.05115477,0.07955141,0.003292575,-0.04218892"
1258,"Shining, The (1980)",Horror,"-0.000686938,-0.01968009,-0.01221648,0.05528987,-0.03690023,0.1015002,0.03052048,0.02024649,-0.01666213,0.08941536,-0.1218193,-0.01997213,-0.0143604,-0.03335636,-0.01645565,-0.02057181,-0.0301386,0.06037197,0.05346937,-0.0139415,0.0175844,0.0351539,-0.02110264,0.009625307,-0.02823166,-0.01401688,-0.04552266,0.01837995,0.02217918,-0.04689906,0.01750864,0.005509286,-0.03992643,0.06982691,0.04945746,-0.06329779,0.05606019,-0.0352158,0.02034982,0.07811762"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.07292458,0.02034871,-0.01828869,0.02118121,-0.00187331,-0.03271672,0.01306201,0.0226509,0.02052457,-0.01150948,0.007540062,0.01996117,0.07377662,0.05342081,0.07363832,-0.06428985,0.05352765,-0.05922179,-0.01725226,-0.0146638,0.03034258,0.0002972444,-0.0008042864,0.01972828,-0.04629844,-0.01691238,-0.04831627,-0.01009536,-0.03519146,-0.07187048,-0.003191062,0.0680531,0.008566167,0.00147892,0.04352538,0.03475129,-0.02013634,0.01157937,-0.001216071,-0.0204626"
248,Houseguest (1994),Comedy,"-0.001869286,-0.04741149,-0.01462779,-9.073606e-05,-0.05824594,7.138263e-06,-0.01862321,-0.04108554,0.01125136,-0.01204984,0.01438968,-0.01050988,0.004182949,0.02553612,-0.02763253,-0.0223259,-0.03247245,0.03820736,-0.02423692,-0.03186465,-0.05214105,0.01048794,0.05839972,-0.06387544,0.0008290202,0.01106741,0.009590983,0.06752785,0.001785372,-0.008737059,0.03263516,-0.02200546,0.01370109,0.02315552,-0.05619667,-0.05221474,-0.04898886,0.03734235,-0.0007229706,-0.006003681"
1292,Being There (1979),Comedy|Drama,"0.04913586,0.006965533,0.001941479,0.05869865,0.01354905,0.001721926,-0.01638689,-0.07767402,0.03192367,-0.005237058,-0.004518272,0.00797699,0.05571358,0.05565824,-0.04251267,-0.0102517,-0.02236095,0.007772869,-0.01170359,-0.04037302,-0.03957025,-0.0004626976,0.05015442,0.03169598,-0.02533625,0.04618093,0.008759187,0.01258565,-0.0138998,0.03730183,0.04092698,0.02733489,-0.06903911,0.02042132,-0.01134448,-0.06159965,0.05586395,-0.01324588,0.004315496,-0.05987104"
90430,Carnage (2011),Comedy|Drama,"-0.01244162,-0.01406055,-0.003887373,-0.0006074042,0.009603541,-0.01993501,0.01901025,-0.006651277,-0.008179832,0.01272908,-0.01801585,-0.02278914,-0.03477535,0.01440967,0.003065686,-0.02877559,-0.02046762,-0.01939856,0.0005810956,-0.0120091,-0.03264976,0.03581827,-0.002130256,0.03952163,-0.008675762,0.003766984,0.03533453,0.02274952,0.01072865,-0.05659878,0.04991769,0.000145278,-0.04874518,0.04916793,0.01159286,-0.02790594,0.0007988574,-0.02692265,0.00230056,0.002038238"
4537,Running on Empty (1988),Drama,"0.04784967,-0.02638845,-0.008504242,-0.03471884,0.005335906,0.01921481,-0.01846318,0.04507862,0.02983768,-0.007610832,-0.01126148,-0.009742856,-0.002532596,-0.01853785,0.006090701,-0.03052582,-0.002941685,-0.06823291,-0.0575742,-0.05391226,-0.08582781,0.03624883,-0.009836249,0.009690145,-0.02859327,0.04682332,-0.01143354,0.07393774,0.02540286,-0.02901407,-0.009697207,0.02945108,-0.01478311,-0.00785822,-0.01477343,-0.02882986,-0.02552273,-0.00473224,-0.09543452,-0.04093088"
56286,I'm Not There (2007),Drama,"0.04929259,0.06013034,-0.03215631,-0.01550639,-0.007016528,0.06053954,-0.0563691,-0.04352382,-0.0298416,0.01507474,-0.008975578,0.03164051,0.02198643,-0.01752516,-0.005684067,0.0225595,-0.01447763,-0.01465081,-0.01444994,0.07456563,0.008820148,0.02157749,0.05425894,-0.006292723,0.01132109,-0.06491122,0.002874271,0.02871757,0.07312571,0.04890634,0.02307737,0.01234634,-0.05443394,0.003430269,0.0460077,0.09407399,0.09071235,-0.001972539,0.000913367,-0.04576427"
1994,Poltergeist (1982),Horror|Thriller,"0.003860505,-0.02033919,0.02470503,0.02448965,-0.01126081,0.00890798,-0.01282806,0.06203297,0.03345987,-0.009660814,0.0138186,0.02107209,-0.00879456,0.0516139,0.0578558,-0.0177651,-0.02928043,-0.001866942,-0.03651008,0.008760345,-0.0150552,-0.003142043,0.01495337,0.00690374,0.0577724,0.02172864,-0.03781386,0.05015517,0.01118512,-0.04942605,0.01106535,0.01141905,-0.03181389,-0.03036432,0.005012028,-0.005285858,0.03809646,0.01176902,0.03287471,-0.02109468"
3157,Stuart Little (1999),Children|Comedy|Fantasy,"-0.03833827,-0.02242857,-0.02779543,0.003403336,-0.02687888,-0.0143763,-0.03414817,-0.008532744,0.03277891,0.04716061,-0.03153428,-0.01803366,-0.01672898,-0.02600239,-0.02055196,-0.05024996,-0.01755389,-3.910983e-05,0.01780066,-0.03440103,-0.009229332,-0.02827662,-0.01662638,-0.03233305,-0.001885462,0.02911546,-0.0500472,0.01012233,-0.03773706,-0.05395759,0.01103109,0.001788259,-0.0159808,-0.01386507,-0.02717769,-0.02751393,-0.02058252,0.00388309,-0.02159875,0.005313213"
1889,Insomnia (1997),Drama|Mystery|Thriller,"0.01661954,0.10866,-0.04190081,-0.1192616,-0.06022422,0.03838576,-0.01446594,0.01362019,-0.05163874,-0.03928117,-0.01610982,-0.0649449,0.07874858,-0.05876191,0.08663931,0.009570239,-0.03274309,0.09132694,0.03350231,0.03275225,0.01849122,0.0215769,-0.05816779,0.0523444,-0.05213309,0.006346266,-0.1341823,-0.09560765,0.02783325,-0.03360247,-0.05240146,0.04574415,0.02348777,0.03619412,0.002689295,0.03172363,-0.003863918,-0.01946265,-0.02306425,-0.01420119"
2581,Never Been Kissed (1999),Comedy|Romance,"-0.006535047,0.007869473,-0.0598613,-0.02563456,0.03832882,-0.05475045,0.04406868,-0.04206487,-0.01204879,-0.009932961,0.03195969,-0.03397895,0.104125,0.046498,-0.05952991,-0.004123837,0.01701753,0.03273,-0.04065181,0.02375269,0.01904945,0.01936721,-0.006576793,-0.02977615,0.05065949,-0.03810043,0.020724,-0.02714676,0.07059559,0.03871581,0.03571441,-0.02398886,-0.01766458,-0.01577415,-0.05878597,-0.01009728,-0.02943005,-0.004889112,0.04098535,0.01532028"
70946,Troll 2 (1990),Fantasy|Horror,"-0.01019369,-0.02937552,-0.05088078,0.03991495,-0.05078903,0.04814439,-0.01278563,-0.003180014,0.05162816,0.03457943,-0.01599519,-0.01652995,-0.001154333,0.02544774,0.0546828,0.01890069,-0.02881567,-0.02963647,0.04868147,0.02754005,-0.009622051,-0.04725468,-0.03824141,-0.02150837,-0.05411236,-0.01611094,-0.03317071,0.03060569,0.02584457,-0.05829171,0.02149081,0.001004162,0.05023289,-0.0005403557,-0.02152274,0.01366763,-0.003746755,-0.02286296,0.01803361,-0.01563123"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0149001,0.008031582,-0.02327131,0.000649559,0.01105526,0.06886672,-0.07987136,0.01373914,0.07463969,0.04399442,-0.02002619,-0.006551645,-0.009719012,0.003662012,0.01057132,-0.03695596,-0.04373637,-0.009548539,0.01749995,0.01827378,-0.06520199,-0.001060909,0.02749891,0.01102702,-0.007238903,-0.01130629,-0.08179191,0.0188125,-0.03704261,-0.01156084,-0.05037663,0.003224815,-0.0559615,-0.002344515,0.02613365,0.0264429,-0.01154348,-0.04821822,-0.02530007,-0.009326092"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"0.01732381,-0.006343241,0.01886587,-0.02983958,-0.01974876,0.01295122,0.005344166,-0.02091152,0.06672787,0.03529686,0.02026207,-0.02673229,0.01995476,0.01534661,0.04187736,-0.0157351,-0.05267695,-0.03477541,-0.02242343,0.02481883,-0.02914289,-0.01950349,-0.009772208,-0.05698562,-0.01420752,-0.02651396,-0.0239338,0.05794753,-0.0359295,-0.01302218,-0.02203444,0.01047662,-0.01647463,-0.0331963,0.03711799,-0.003377176,-0.006533348,-0.03508346,-0.02662788,-0.01377182"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.03590754,-0.02213719,0.02431364,0.01480887,-0.02930361,0.05562222,0.01114604,0.002257149,0.01510766,0.01517436,-0.06190649,0.01376161,-0.02461523,-0.01747061,0.05671179,-0.02820609,-0.002724219,-0.01376996,0.002475178,-0.009149019,-0.02996976,-0.005361814,-0.01702751,-0.05717232,0.01196621,-0.02054078,-0.01235598,0.003242218,-0.0321514,-0.03623193,-0.05579012,0.02778349,0.006200012,0.0166738,-0.007879438,0.08642419,0.003807832,-0.0216475,-0.02082568,0.01425515"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.01725413,-0.04203836,-0.01585714,-0.06785887,0.02743598,-0.003652324,-0.02998349,0.01068465,0.06271219,-0.01468047,-0.06195195,0.005882395,0.02600356,0.0464385,-0.06439745,-0.008372637,0.0180572,-0.03429045,-0.01874812,0.0202578,0.02377629,0.06034685,0.0395692,-0.06118467,-0.0394362,-0.01160485,0.05600655,-0.01854893,-0.04018815,-0.07505894,-0.0135889,0.03135502,-0.04692318,-0.02691492,-0.01169827,0.02011174,-0.02147796,0.003503409,-0.002862632,0.03991885"
4448,"Score, The (2001)",Action|Drama,"0.02258366,0.05184956,0.03441016,-0.007843247,0.0271544,0.01697037,-0.03243838,-0.01558347,0.02573953,0.07526919,-0.02804787,-0.02833713,0.001357374,-0.0180583,0.006659975,-0.0240188,-0.004188573,-0.06188478,-0.04763642,0.0334892,0.00171129,-0.01487064,-0.03162342,0.02799995,-0.01621531,-0.003413905,0.02002933,0.07099919,0.003550902,0.002959619,-0.03405562,0.004135458,-0.005815724,0.02838173,0.05010144,0.01100373,-0.0205606,0.05629293,0.0131963,-0.02438976"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.007200164,0.002076478,-0.005589145,-0.01725327,0.03224076,-0.008086598,0.01967934,0.02129421,0.02104264,0.02947487,-0.04655515,0.01459016,0.01550732,0.001934175,0.002872487,-0.03912864,0.02440568,-0.02480628,-0.01849402,0.02233244,0.009754899,-0.02347198,0.01017127,0.02176388,-0.01864174,0.02357662,0.00753168,0.05240604,0.02213325,0.02388098,0.007600795,-0.01072617,0.04058104,0.024609,-0.007641723,-0.006649884,0.02420067,0.04392666,0.01347644,-0.03467688"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.04540937,0.01600679,0.03187779,0.04780534,-0.007082313,0.04538169,0.03872808,-0.03705651,0.02109942,0.0215773,0.01469068,-0.009347954,0.03435444,0.04331996,-0.003521681,0.02173232,-0.03415186,0.02749414,-0.005015687,0.04032625,0.04461885,-0.02962938,-0.02820205,0.02934773,0.02080813,0.01658721,-0.01130355,0.06661496,0.01811671,-0.01469767,0.05823519,0.003525107,-0.007236332,0.01995729,0.002733748,0.04426883,0.03521756,0.03598793,-0.05375965,0.01113121"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.01181675,-0.0002767886,-0.0204908,-0.0286682,0.03523919,-0.04939168,0.005521763,0.005740073,-0.008680084,-0.01016908,-0.01991339,-0.003331807,0.06872536,0.07194453,-0.05522828,-0.005086526,-0.02848135,-0.02942922,-0.006620714,0.02280836,-0.009156075,0.01923467,-0.04916302,-0.03624749,0.06374278,-0.06079571,0.01781607,-0.03099459,0.03244581,0.006581085,0.07786771,-0.004953063,-0.04302695,0.0003743354,-0.04378634,-0.009214032,0.004795359,6.90952e-05,0.04875239,0.01851419"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.003373739,0.003180187,-0.03115612,-0.005043228,-0.00910069,-0.02023506,-0.03233346,-0.0262699,-0.0142167,-0.03553787,0.05360461,0.03069066,0.06393243,0.08716842,-0.01086033,0.05221246,0.03066723,-0.07344668,0.004194853,6.913491e-05,0.05514421,0.02143912,-0.00220219,-0.03224749,0.05319269,-0.02967174,-0.005285178,-0.03480507,0.03616471,0.03717329,0.04543345,-0.07850716,-0.06525745,-0.04681582,-0.03626351,-0.03419743,-0.002168951,-0.04958714,0.03959155,-0.06481309"
1224,Henry V (1989),Action|Drama|Romance|War,"0.004564169,-0.02963862,-0.02515826,-0.02863206,-0.0314443,-0.0495386,0.03881252,0.0129254,0.02361211,0.01235968,-0.02120092,-0.00700253,-0.02838708,0.02975812,0.02159894,0.02050288,-0.0203068,-0.0546997,0.03185309,0.01269979,-0.007848999,-0.02022306,0.01031328,-0.01422942,0.01074836,-0.03990004,-0.05193358,-0.01172717,-0.0302622,-0.01224287,0.02299145,-0.02753014,0.002182545,-0.01985359,-0.03851906,-0.0504149,-0.03039625,-0.02168759,0.01466364,0.0137892"
1244,Manhattan (1979),Comedy|Drama|Romance,"0.01911486,0.05164322,-0.02758172,-0.04885709,-0.02322132,0.01148454,0.0495709,-0.03463354,-0.01302369,-0.01258274,-0.01185784,-0.006118644,-0.006334402,0.00229157,-0.03116654,0.02383318,0.05876366,-0.01595148,-0.03468227,0.02832974,0.03799186,0.008867864,0.03413066,-0.01286659,0.04399554,-0.04948328,0.01440829,0.03895441,0.03456776,0.04419927,0.05536091,-0.02773677,-0.03203924,-0.02270261,-0.0361241,-0.05230155,0.04479106,0.007385367,0.01592378,-0.0192329"
2718,Drop Dead Gorgeous (1999),Comedy,"-0.01870304,0.01537299,-0.03555666,-0.005333435,0.006085694,-0.03504085,-0.01873881,-0.03717434,0.02780681,0.04225314,-0.0259863,-0.04705728,0.02227147,-0.03235067,-0.01970614,-0.0358389,0.002060686,-0.01036503,0.007408589,-0.03726534,-0.02492203,-0.003449854,-0.01888254,0.006237329,-0.02754305,0.0231205,-0.02586369,0.006154677,0.01731659,-0.04656553,-0.01821173,0.02043435,0.0199175,0.004341777,-0.000176257,-0.028224,-0.04132603,-0.007687765,-0.004970594,-0.0003446619"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"0.02757126,0.03408679,-0.05958136,-0.06993535,0.04718318,-0.04274068,-0.01045316,0.04750868,-0.06534301,-0.07177497,-0.05179983,0.0395712,0.07115176,0.12753,-0.0528169,-0.009642083,0.00287644,0.01749587,-0.04845123,0.01714801,0.07285379,-0.02660757,0.04550194,-0.05179165,0.02626045,-0.00491917,0.02884465,0.049966,0.09409124,0.04221878,0.02571675,-0.01247005,-0.042218,-0.008090217,-0.02901047,0.03896041,0.03130185,0.007478562,0.02266446,-0.07469904"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.01703142,-0.03907026,-0.02012908,0.06551722,-0.04203777,-0.04417679,0.06841248,0.02027258,0.0264219,-0.002695995,-0.02660661,-0.008682085,0.005254924,0.05624657,0.005185004,-0.0347956,-0.05487871,-0.06710589,0.03340544,-0.006870529,0.007912014,-0.04954562,-0.04127275,0.005852108,-0.05586911,-0.07427002,0.01598739,-0.01778529,0.03434722,-0.0372751,0.006030876,-0.03751844,0.02939236,0.009502665,-0.037787,-0.01867668,-0.007050158,0.02445115,0.05551795,-0.001473033"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"-0.01272823,0.001734973,-0.02008551,0.01759337,0.02732434,-0.03002074,-0.0394102,-0.06541617,0.02433539,0.01999306,-0.01297645,-0.01626069,0.03373808,0.01693415,-0.00254499,-0.01393253,0.02228173,-0.0191368,-0.03316353,-0.02705107,0.008341441,-0.01673424,-0.01583801,-0.02283317,0.006566237,-0.01587476,0.009649308,-0.007533773,0.03752663,-0.003768001,-0.001233097,0.02125562,0.0003210159,0.02214321,-0.002628962,-0.0212956,-0.03548611,0.004436675,0.03467251,0.01488638"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"0.04849926,-0.01775594,-0.005509202,0.0275737,0.03835544,0.07032353,-0.04241939,0.04413921,0.02836679,0.02225643,-0.0144087,-0.04938877,-0.02180039,0.05033327,0.06047153,-0.02103148,0.04196353,0.009461021,0.01927268,0.004261046,0.01320859,0.03569917,0.01499562,-0.02049177,-0.01520421,-0.002543825,-0.02258486,0.03721377,-0.04698902,-0.003960538,0.01195996,0.04436997,0.005739753,-0.07163567,0.07050022,-0.04808792,-0.008433797,-0.02482258,0.01114065,-0.009569701"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.009812518,0.02651042,0.01816982,0.03648411,-0.01136706,0.03090696,-0.03495815,-0.01126031,0.01648967,0.1125664,-0.008069109,-0.04373705,0.002801578,-0.03313248,0.05720696,-0.02492831,-0.00822317,0.008322767,-0.01208519,-0.01924553,-0.06218532,0.02493143,0.003033132,0.02123129,-0.02266461,0.005672867,-0.01826513,-0.02672122,-0.007700493,-0.03618881,0.02209006,-0.04068259,0.07027096,0.03644672,0.01682469,-0.02846161,-0.01886685,-0.02056619,0.01556485,0.03517132"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.04261458,0.04870263,-0.09821564,-0.01981628,0.05764949,-0.1371637,0.02361307,-0.05981844,-0.01693523,-0.07398441,-0.09102339,0.01857853,0.06749229,0.08183837,0.002192448,0.06636892,-0.03845703,0.08020842,-0.02484183,0.02835697,0.07354304,-0.0413393,-0.003917671,-0.0778018,0.01350908,-0.009907634,0.03161677,0.01107517,0.07737537,0.01968309,0.08473356,0.03549689,-0.02053958,-0.02499132,-0.007946456,0.06510089,-0.007991656,0.006069943,0.09689029,-0.03310299"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.03279652,0.06364323,0.01567354,-0.07552552,0.02892181,-0.03300383,0.05650949,0.006472709,0.02717549,-0.03805414,-0.01047187,0.03858459,0.03412269,0.1321048,0.0498836,-0.02258482,0.03714659,-0.01875756,-0.03242614,-0.01975781,-0.06498753,0.01196479,-0.04975468,-0.07039943,0.09385432,-0.03490128,0.01372005,0.04306516,0.09873918,0.02183047,0.003778456,-0.03379853,-0.02632125,0.01324616,-0.08651677,0.0146934,-0.006648041,0.04159569,-0.01179001,0.0231622"
339,While You Were Sleeping (1995),Comedy|Romance,"0.01512217,0.006048972,-0.02340189,-0.05799735,-0.04309858,0.05510287,0.0361938,0.001866312,0.05689004,0.04484131,-0.03315994,-0.0421508,0.05539243,0.03563099,-0.02334775,-0.04609679,-0.01588594,-0.02255066,-0.00421797,0.002918552,0.02362888,0.002213656,0.01561503,-0.0351213,0.001035228,-0.01032359,-0.001914793,0.02517466,-0.0352436,-0.0006143705,0.001558289,-0.02459877,0.009784562,-0.01433295,-0.09235369,-0.01131689,0.02024907,0.03036252,-0.04822909,-0.01231097"
102,Mr. Wrong (1996),Comedy,"-0.02533734,0.006947687,-0.03432367,0.0003060844,0.01432637,0.02064729,-0.07190727,-0.01648233,0.04960654,0.0756982,-0.005173853,-0.02741516,-0.01088462,0.0215145,0.04149999,-0.03899036,0.01085059,0.07749043,-0.001020284,-0.0812717,-0.1208086,0.04848272,0.02067168,0.05281003,0.02413599,0.05206387,-0.05921754,0.03480356,-0.01743993,-0.02930905,0.03426749,0.07781088,0.06721649,0.05561081,-0.01081017,0.06804673,-0.01031328,0.01726824,-0.01601719,0.01391897"
