itemId,title,genres,embedding
1459,Absolute Power (1997),Mystery|Thriller,"-0.276870310306549,0.0474685952067375,-0.10865318775177,-0.228229627013206,-0.131006941199303,0.18238890171051,0.332232415676117,-0.147050142288208,0.119045175611973,-0.193092927336693,0.262640327215195,-0.108561992645264,-0.0178885105997324,-0.632760465145111,0.450174927711487,0.780705511569977,0.0046754162758588,-0.168849095702171,0.176220282912254,-0.0600179694592953,-0.286630064249039,-0.316959649324417,0.0299909859895706,0.16202937066555,-0.0093949101865291,0.459716200828552,0.237545818090439,-0.0737035945057869,0.181694686412811,-0.186890363693237,0.567865610122681,-0.105997562408447,0.246137604117393,0.774998188018799,-0.138820931315422,-0.281726986169815,-0.0298538058996201,0.425455302000046,-0.131542056798935,-0.248905792832375"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.238904282450676,0.249722510576248,-0.423909157514572,-0.212280571460724,-0.0361707806587219,-0.178614735603333,0.161695629358292,0.0897980928421021,0.536198318004608,-0.823268175125122,0.158198803663254,0.139192685484886,-0.498579144477844,-0.463077902793884,0.225514397025108,0.152218997478485,-0.250198572874069,0.0797115862369537,-0.39948970079422,0.0919299349188805,-0.207217320799828,0.0507467575371265,-0.243019983172417,0.0386929623782635,-0.145374119281769,0.301518172025681,-0.0169136989861727,0.24222457408905,-0.337112098932266,0.517736971378326,0.0039103184826672,-0.0031099522020667,0.381349474191666,0.231245130300522,-0.0105808572843671,0.314050585031509,0.0387292914092541,-0.0677433833479881,-0.469932049512863,-0.218849465250969"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.584865272045135,0.134292244911194,-0.692941248416901,-0.604927062988281,-0.640462338924408,-0.255782663822174,0.192138269543648,-0.167225182056427,0.297387450933456,-0.532115578651428,-0.297799348831177,0.19533334672451,1.00691044330597,-0.432393223047256,0.186334371566772,0.618175387382507,0.196976155042648,0.221333011984825,-0.392697513103485,-0.0461888276040554,-0.523293972015381,-0.0166494324803352,-0.113651886582375,0.100523419678211,-0.171809330582619,0.0086672687903046,0.308926165103912,-0.108089163899422,-0.112869247794151,1.03921592235565,0.228055164217949,-0.0311416480690241,0.542473375797272,-0.761659741401672,-0.0847482085227966,-0.496259152889252,-0.483498513698578,-0.0808809399604797,-0.108101218938828,0.100883573293686"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"-0.0183372143656015,-0.418604016304016,-0.0870209783315659,-0.299184620380402,-0.489453852176666,-0.36892756819725,0.630348742008209,0.270627617835999,0.268275320529938,0.271234214305878,-0.449083209037781,0.587460160255432,0.510636568069458,0.0781819075345993,-0.154841959476471,0.675472855567932,0.184923559427261,0.205187112092972,-0.346374690532684,0.21614445745945,-0.325605452060699,-0.29107728600502,0.0978486388921738,0.147358268499374,0.543473184108734,0.42569425702095,0.198435187339783,0.403754860162735,-0.120186790823936,0.744928300380707,0.0324557274580002,-0.430441737174988,0.363159745931625,-0.823260307312012,0.206306636333466,-0.903241395950317,-0.162182986736298,-0.0704352110624313,0.170150175690651,0.0238704867660999"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"-0.345509618520737,0.744159996509552,-0.230026915669441,-0.0928495451807976,-0.180160120129585,0.145884037017822,-0.150591909885406,0.196167141199112,-0.0693971887230873,0.120074383914471,-0.123301111161709,-0.421682685613632,0.086532898247242,0.159903660416603,0.0810002535581589,-0.104754947125912,-0.124189101159573,-0.247660920023918,0.123524002730846,0.0985328704118729,-0.18165510892868,-0.0685112327337265,0.445069909095764,-0.5166095495224,-0.318025320768356,0.267571210861206,-0.149628981947899,0.0579335503280163,-0.272192388772964,-0.148288205265999,0.169042140245438,-0.171148151159286,0.395010709762573,0.325498759746552,0.314966440200806,-0.255246847867966,0.360116571187973,0.139867514371872,0.238522455096245,-0.38932529091835"
474,In the Line of Fire (1993),Action|Thriller,"-0.319862008094788,-0.0527815856039524,0.0243347082287073,0.386409610509872,0.382405310869217,-0.792186319828033,0.201674610376358,-0.0602641180157661,0.140007123351097,0.0812038779258728,0.0876044631004333,-0.0449575521051884,-0.16232992708683,0.0315976105630398,0.271917402744293,0.237287521362305,-0.004143763333559,-0.0198036320507526,-0.0759421736001968,-0.333356440067291,0.41138157248497,-0.0023846437688916,-0.135925903916359,-0.237437516450882,0.0282882507890463,0.0959349572658539,-0.290863543748856,-0.324926555156708,0.0611584410071373,0.594896614551544,-0.0187484119087458,0.0057840379886329,-0.429623574018478,0.0392530038952827,-0.0661288797855377,-0.246334850788116,-0.162060886621475,0.378332942724228,0.0758504718542099,-0.230194941163063"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.157051503658295,-0.312389642000198,0.159087210893631,0.671817600727081,0.365667372941971,-0.133286312222481,-0.163450822234154,0.7041015625,-0.107457913458347,0.100570686161518,-0.576889932155609,0.0175153389573097,-0.0751077234745026,0.197924852371216,0.173370018601418,-0.94432657957077,0.362201005220413,-0.33110448718071,-0.455186098814011,0.266283929347992,0.549068510532379,-0.460592836141586,-0.0685811787843704,-0.097219318151474,-0.298903584480286,-0.317219227552414,-0.0001831697300076,-0.446256369352341,-0.181215137243271,-0.0231000445783138,0.0558944791555405,-0.044855784624815,-0.08226078748703,0.0812793672084808,0.176011204719543,0.112793751060963,0.372002303600311,-0.386103808879852,-0.014523739926517,0.407456189393997"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.10891692340374,0.527128517627716,0.259597659111023,0.191472545266151,0.155912101268768,-0.0156617630273104,-0.200291484594345,-0.0713208466768265,-0.113663792610168,0.108149684965611,-0.335467398166656,-0.0892600417137146,-0.009651611559093,0.0427348501980305,0.102296277880669,-0.0930131003260612,0.229718342423439,-0.12561309337616,0.348925292491913,0.349289208650589,-0.113195061683655,0.107836872339249,-0.0345845483243465,-0.254425019025803,-0.0645709037780762,0.280561506748199,-0.0387917906045914,0.547534048557281,-0.187600880861282,0.249057859182358,0.4942766726017,-0.156671941280365,0.556812167167664,0.227780997753143,0.0964959114789963,0.153040841221809,0.255442559719086,-0.0857942253351212,-0.218951717019081,0.159067735075951"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.0907316654920578,0.636944532394409,-0.460884213447571,0.224367633461952,0.911761879920959,0.121503852307796,-0.622329413890839,0.38674259185791,-0.755195200443268,0.257420003414154,-0.12530691921711,-0.156499668955803,0.397650629281998,-0.162110656499863,-1.03034090995789,-0.626438200473785,-0.467283606529236,-0.394830346107483,0.456059068441391,1.13619327545166,-0.447221249341965,-0.004667455330491,-0.367595434188843,-0.362138152122498,-0.0150335635989904,0.207007974386215,-0.288597017526627,-0.158652126789093,-0.548507809638977,0.261176466941833,0.746051132678986,0.10886749625206,0.527349054813385,-0.201372638344765,0.0642232820391655,0.0704180672764778,-0.0257369391620159,-0.42220339179039,-0.0193881653249264,0.0741231888532639"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.0797068476676941,0.0476449467241764,-0.179683774709702,-0.225641295313835,-0.698278963565826,-0.426041662693024,0.240670785307884,0.465405702590942,-0.0098110679537057,-0.123159326612949,-0.555867731571198,0.144414901733398,0.679273188114166,-0.0407730638980865,-0.106075040996075,0.262283235788345,-0.319394111633301,-0.350778639316559,-0.239128768444061,0.24397000670433,-0.610540449619293,0.083143875002861,0.323215276002884,-0.559192836284637,0.211379617452621,0.532840728759766,-0.212168335914612,0.165083929896355,-0.592385232448578,0.38817486166954,0.188282489776611,-0.235078647732735,0.766638517379761,-0.904155492782593,-0.250445127487183,-0.548392295837402,0.079953096807003,-0.320109128952026,0.343113422393799,0.273690402507782"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"-0.282547563314438,0.134039908647537,-0.191571101546288,-0.927023649215698,0.0585728026926517,-0.12641304731369,-0.326024562120438,0.205623760819435,0.246220126748085,-0.323187440633774,0.0550054237246513,0.198620960116386,0.124949797987938,0.804343342781067,0.0435096211731434,0.223272740840912,0.0512218996882439,-0.185349255800247,-0.216355994343758,-0.289204508066177,0.199557155370712,-0.229812875390053,-0.270623296499252,-0.0236806105822325,0.159346848726273,0.194944322109222,-0.935707867145538,0.653116345405579,0.0339744351804256,0.549793899059296,-0.459005922079086,-0.155770227313042,0.0413553975522518,0.306907564401627,-0.193199694156647,-0.453749388456345,0.180900201201439,0.36322009563446,0.408304691314697,0.0886068493127823"
294,"Perez Family, The (1995)",Comedy|Romance,"-0.406036168336868,0.147520482540131,-0.0190779101103544,0.37150639295578,-0.340538144111633,-0.204640761017799,0.340491533279419,0.42836856842041,0.11598252505064,-0.419395267963409,0.366517573595047,-0.362259894609451,-0.330495208501816,-0.310292601585388,-0.0878325924277306,-0.0087868515402078,0.013612880371511,-0.0766210407018661,-0.0221309587359428,0.153734654188156,0.0450317934155464,0.265327125787735,-0.369858175516129,-0.384781420230865,-0.447519421577454,0.02620654925704,0.117248460650444,-0.145454049110413,-0.0897696688771248,0.481517225503922,0.213380262255669,0.0132402162998915,0.21296414732933,0.139064028859138,0.38689586520195,-0.0942495912313461,0.321405649185181,-0.0107550220564008,0.229267328977585,-0.182070165872574"
1468,Booty Call (1997),Comedy|Romance,"-0.499262362718582,0.443086683750153,-0.0956842452287674,-0.192400172352791,-0.0011083215940743,-0.162334054708481,-0.299942970275879,-0.171686351299286,-0.141205593943596,-0.105922751128674,0.0005574542446993,-0.105884976685047,-0.18309123814106,0.0847573354840279,0.159120321273804,-0.422254383563995,-0.337702453136444,-0.0130635220557451,-0.169672414660454,0.0626214370131493,0.17844569683075,-0.125716373324394,0.019894927740097,-0.222076460719109,-0.213556542992592,-0.271516472101212,-0.0749742537736893,-0.27742400765419,0.014120327308774,0.274467945098877,-0.118259862065315,-0.0861563086509705,0.367206573486328,0.183781817555428,-0.141772851347923,-0.147304773330688,0.315550297498703,-0.111186489462852,-0.367583096027374,0.105764903128147"
3719,Love's Labour's Lost (2000),Comedy|Romance,"-0.142420411109924,0.60536777973175,0.835018992424011,-0.34613499045372,0.92670214176178,0.0922903269529343,0.795290410518646,0.195170029997826,0.046760980039835,0.476842790842056,0.187539011240005,-0.0081302151083946,0.307453066110611,-1.19255387783051,-0.276377767324448,0.112308353185654,0.0918260812759399,0.0304894372820854,-0.351838052272797,-0.046033687889576,0.248971238732338,0.879751443862915,0.0596425198018551,0.20354138314724,-0.6346116065979,0.50355464220047,-0.563283860683441,0.726888298988342,-0.450308918952942,0.697527229785919,0.103825464844704,0.189596027135849,-0.556704878807068,-0.0090635558590292,0.0906932353973389,-0.52892929315567,-0.970571935176849,-1.19203007221222,-0.13925164937973,-0.246058642864227"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"-0.248684406280518,-0.165100917220116,-0.225921154022217,-0.424629211425781,0.120474211871624,0.001588566112332,0.207474917173386,0.06869225949049,0.180137276649475,0.163339495658875,-0.13161912560463,0.0192908495664597,-0.226411715149879,-0.0643193498253822,0.23667348921299,0.572186708450317,-0.113367848098278,-0.426665514707565,-0.216684624552727,0.0780258029699326,-0.17662225663662,0.296382158994675,-0.0429639108479023,0.311136186122894,-0.0586662217974663,0.071878656744957,-0.216415956616402,0.556440234184265,0.0984072759747505,-0.10802336037159,0.08576450496912,-0.0430916212499142,-0.107290484011173,0.0546668469905853,0.340895682573318,0.0360818952322006,0.0603168830275536,0.300667732954025,0.153520494699478,0.318502455949783"
3029,Nighthawks (1981),Action|Drama,"0.0534018538892269,-0.0103784650564194,-0.343147039413452,0.0530337914824486,0.575038433074951,0.221896722912788,-0.362399399280548,0.52030336856842,0.268769294023514,0.536641657352448,-0.316461801528931,0.13598096370697,-0.586299300193787,0.295720607042313,0.213335394859314,-0.519283056259155,0.204068541526794,0.228500783443451,-0.124939166009426,-0.276139378547668,0.117584608495235,-0.299532443284988,-0.31336498260498,-0.461280733346939,0.0451402552425861,0.371255666017532,-0.161499336361885,-0.293728291988373,-0.262058526277542,-0.61605703830719,-0.589131593704224,-0.0629107356071472,-0.0898549184203148,0.213006049394608,0.204817891120911,0.0564518310129642,0.369171470403671,0.267905861139297,0.189114198088646,0.136536866426468"
4816,Zoolander (2001),Comedy,"-0.0302693415433168,0.135160624980927,-0.337087512016296,-0.174069315195084,-0.601694822311401,-0.748016715049744,-0.106092408299446,0.398211181163788,-0.070394366979599,-0.088591955602169,-0.315446734428406,0.152741357684135,0.433544129133224,0.205080330371857,0.122347719967365,0.11801715195179,0.207473814487457,0.270240128040314,-0.26599857211113,0.155345365405083,-0.41224279999733,-0.266528904438019,0.350077688694,-0.348274052143097,-0.0571641474962234,0.334188878536224,0.122943550348282,0.101313099265099,-0.344496190547943,0.94399505853653,-0.381618797779083,-0.265921801328659,0.364002496004105,-0.761248111724854,0.0556812845170498,-0.322866261005402,0.0846421867609024,-0.41949450969696,0.0094322841614484,0.376396924257278"
1258,"Shining, The (1980)",Horror,"-0.285896360874176,0.800283789634705,-0.240694120526314,0.146401524543762,0.49635636806488,0.842245042324066,-0.404512971639633,1.04976320266724,0.0161372199654579,0.622771263122559,-0.0500430539250374,-0.463592320680618,-0.3470698595047,0.389960497617722,-0.0135580664500594,-0.232619509100914,0.133220374584198,-0.145679280161858,0.441426455974579,0.321046471595764,0.22701358795166,0.149751469492912,-0.290384888648987,-0.42841300368309,0.0090106390416622,-0.0105902589857578,-0.218717485666275,0.0942407771945,-0.097705140709877,-0.213217630982399,0.185658127069473,-0.338203579187393,0.238869175314903,1.0374504327774,0.635513603687286,-0.158193841576576,-0.0231446251273155,-0.131207033991814,-0.222130760550499,-0.548313558101654"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.249843001365662,-0.387456178665161,-0.642014145851135,-0.284741789102554,0.370655357837677,-0.258006632328033,-0.519858598709106,0.599649608135223,0.585977494716644,-0.039109256118536,-0.609846830368042,-0.877120554447174,-0.0208248253911734,0.11643548309803,-0.138971164822578,-0.118443749845028,0.225529968738556,0.337054997682571,-0.286996454000473,0.596730589866638,-0.32694536447525,0.0533365271985531,-0.514298796653748,0.0570915713906288,0.0851448699831963,0.756786584854126,-0.377675473690033,0.306655585765839,-0.535487771034241,0.589363276958466,0.215224578976631,-0.0069594052620232,-0.134401768445969,0.186855375766754,0.199673444032669,0.0444783754646778,0.0062833386473357,-0.119301490485668,0.18132472038269,0.231584548950195"
248,Houseguest (1994),Comedy,"0.200360968708992,0.196379095315933,0.15479364991188,0.416918784379959,0.0164436008781195,0.0504884347319603,-0.257901787757874,0.180559024214745,-0.184794381260872,-0.0996725261211395,0.0923409089446068,-0.105603761970997,-0.431326866149902,0.266575425863266,0.020604507997632,-0.771412789821625,-0.311337500810623,-0.479033052921295,-0.656962394714355,0.586229920387268,0.35590723156929,-0.565533638000488,0.486947417259216,-0.300583004951477,-0.622535586357117,-0.0771408006548882,0.0038769266102463,0.310057014226913,0.146680116653442,-0.130169004201889,-0.063477024435997,-0.105180568993092,0.755898714065552,0.190698027610779,0.103775635361671,-0.0786628276109695,0.398259997367859,0.0832076594233513,-0.0061670406721532,0.136128678917885"
