itemId,title,genres,embedding
1701,Deconstructing Harry (1997),Comedy|Drama,"0.0114908087998629,0.011171093210578,-0.0093887234106659,0.0066037019714713,-0.0372258424758911,0.051559817045927,-0.0174057874828577,-0.0559551417827606,0.0526782870292664,-0.0211372580379248,0.0287323500961065,0.0392766259610653,-0.0683444514870644,0.0202040616422892,-0.0524685122072697,-0.0441918447613716,-0.0058319899253547,0.0634300112724304,0.0050527611747384,-0.046955194324255,0.0261408407241106,0.0325076542794704,0.0039004366844892,-0.0196694023907185,0.0128865977749228,0.0337432026863098,0.0417788289487362,0.0360827185213566,-0.036426953971386,0.0183198433369398,-0.0238907989114523,0.0208200383931398,0.0020063989795744,0.0079762823879718,0.0145443333312869,-0.0358129106462002,-0.0063357013277709,0.0197538398206234,-0.0209245011210442,0.0487330555915833,0.0139246713370085,-0.0543942973017693,0.0209220182150602,-0.0507730282843113,-0.0040421513840556,0.0274907387793064,0.0170136541128159,-0.032235573977232,0.052312396466732,0.0021117953583598,0.0244697351008654,-0.0218462515622377,0.0171493403613567,-0.0202057734131813,0.0092229871079325,0.0091833416372537,0.0537830032408237,-0.0513335950672626,0.040847934782505,-0.0025042828638106,0.0195953901857138,-0.0067540761083364,0.0278805028647184,-0.058667067438364,-0.002058561425656,-0.0146983042359352,-0.0123775601387024,-0.0017859004437923,-0.0075838970951736,-0.0404683984816074,-0.0201533045619726,-0.0189331620931625,0.04063780605793,-0.0336292609572411,-0.0052324319258332,0.0434077195823193,0.0146834217011929,-0.0380847677588463,0.0250777769833803,0.0374393202364445,-0.0012838447000831,0.0271693728864193,-0.0469029545783997,0.0203226897865534,0.0212888475507498,-0.0116043007001281,-0.0203752163797617,0.0353369936347008,0.0320375971496105,-0.0330324396491051,0.0111732976511121,0.0233264807611704,0.058059498667717,0.0670596584677696,-0.0030979551374912,-0.0610757246613503,0.0015942422905936,0.0083108032122254,-0.0306975264102221,-0.043353546410799"
4792,13 Ghosts (1960),Horror,"0.0478238351643085,0.0953525230288506,-0.0029994717333465,-0.0096318377181887,-0.0033580421004444,0.0192824695259333,-0.0214921608567238,0.0287136752158403,0.0588225461542606,0.0191702414304018,-0.0184714011847973,0.0389477945864201,0.0219054240733385,-0.0039231479167938,0.0015272110467776,-0.0024639340117573,0.001934744301252,-0.0559263564646244,-0.0254053063690662,-0.0792753845453262,-0.001487391302362,-0.0093853836879134,0.0590101070702076,0.0018989935051649,-0.0368430949747562,0.0177849344909191,0.0478500500321388,-0.0227968711405993,0.047216210514307,-0.064680702984333,-0.0002910104230977,-0.0209432300180197,-0.024512242525816,0.0327033028006554,-0.0002667627995833,-0.0137339597567916,-0.0075158905237913,-0.0461797937750816,0.0218898840248585,0.0104431826621294,-0.008871310390532,0.0286396481096745,-0.0231118258088827,-0.0204746890813112,0.0108062764629722,0.0310048889368773,-0.0237052999436855,0.0095219435170292,0.0189295448362827,0.0404490865767002,0.0169190224260092,-0.0242376774549484,0.0034945029765367,-0.0175542011857033,0.0326043479144573,0.0108693493530154,0.0763225555419922,0.0376362055540085,-0.0422777459025383,0.0377376265823841,0.0612239502370358,-0.0119345271959901,0.0285503808408976,-0.0620585046708584,-0.0003607329563237,0.0647246912121773,-0.0101657751947641,0.0041933157481253,0.0425118841230869,0.0192494336515665,0.0060421624220907,-0.113745115697384,-0.0439661741256714,-0.0297261606901884,0.0590334311127663,-0.0536999851465225,-0.0021400589030236,0.0400395579636097,-0.0100235296413302,-0.0148021290078759,-0.0087887374684214,0.0349766947329044,0.0104050608351827,-0.009437927044928,0.0066268565133214,-0.029602438211441,-0.0126050915569067,-0.0523609891533852,-0.0220819599926472,-0.006580002605915,0.0186381991952658,-0.0053874985314905,-0.0370243638753891,0.0234627015888691,-0.0308564491569996,0.0327995419502258,0.0089420573785901,-0.0154081508517265,-0.0547639727592468,0.0052739595994353"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.0076501201838254,0.041517648845911,-0.0291343852877617,0.0403078161180019,0.0317892618477345,-0.016213521361351,-0.0026941122487187,0.0006281852838583,-0.0468728542327881,-0.0204440224915743,-0.0454385615885258,0.0368548482656479,-0.0212465897202492,-0.0343514829874039,-0.0125093255192041,0.0180210489779711,-0.0070163803175091,0.0313582308590412,0.0254879873245955,-0.043550830334425,-0.0046589002013206,-0.0386854000389576,-0.0427549444139004,0.0420521013438702,-0.0266880244016647,-0.0191104654222727,0.0011101081036031,-0.0026355239097029,0.0085670743137598,-0.05057492852211,-0.0405071042478085,0.0009921469027176,0.035005334764719,0.0223389696329832,-0.0171603057533503,0.0036871761549264,-0.0130901113152504,0.0063898940570652,0.0817970409989357,-0.0260877311229706,0.0997765958309174,0.0856342986226082,0.0206292383372784,-0.0081123625859618,-0.033524863421917,0.0698308125138283,-0.0490429699420929,-0.0354454629123211,0.0978749245405197,0.0166227500885725,-0.0854071527719498,0.0640032514929771,-0.0343749262392521,-0.0446868650615215,0.0436302982270718,0.0396591052412987,0.0070941392332315,0.024463877081871,-0.0057707331143319,-0.0399378128349781,0.0443308912217617,0.0259636845439672,0.0568675622344017,0.0335629098117352,-0.0308001190423965,-0.0060640661977231,-0.0476976744830608,-0.0251513365656137,-0.0281553044915199,0.0909601002931595,-0.0686715170741081,0.0288986265659332,0.0675128772854805,0.0015737963840365,-0.0292474422603846,0.0224419590085745,0.0604448653757572,-0.0136822191998363,-0.029003668576479,0.0382221229374409,-0.0174839254468679,-0.0484177805483341,0.0320902839303017,-0.0822674483060837,0.0206536073237658,0.0643888413906097,0.0692186951637268,0.0347402133047581,0.0266566835343838,0.0233397372066975,0.0112062143161893,-0.0113559914752841,0.0226206555962563,-0.0292160976678133,-0.0143192326650023,-0.0066487360745668,0.0169468410313129,-0.0307107083499432,0.0095816534012556,-0.0042335651814937"
65230,Marley & Me (2008),Comedy|Drama,"0.0244197435677052,-0.0284712128341198,-0.0411398038268089,0.0073487623594701,-0.0088779618963599,0.0206310395151377,0.009025284089148,-0.0045988904312253,0.054022129625082,0.0172944813966751,0.0114540159702301,-0.0043935901485383,-0.0564726293087006,-0.0071616661734879,-0.002219937974587,-0.0173597149550915,-0.0207672696560621,0.0038046359550207,0.0399760492146015,-0.0087589574977755,0.0292289275676012,0.002711052307859,0.0269466266036034,0.0092967646196484,0.0045723500661552,-0.0119537450373173,0.0004764483019243,0.057251863181591,-0.0064758379012346,0.0667907670140266,-0.0065212873741984,0.028449185192585,-0.0472347289323807,0.0026141814887523,-0.005168825853616,0.025556581094861,0.008978827856481,-0.0294846743345261,0.0290858969092369,0.0011457720538601,-0.0257181487977505,-0.0330352932214737,0.0256633628159761,0.0176543109118938,0.022398192435503,0.0045973067171871,0.0010327143827453,-0.0558156222105026,0.004218784160912,0.0436131171882153,0.01438267249614,-0.0014461892424151,0.0265535078942776,0.0303126219660044,-0.0079557541757822,0.0472313612699509,-0.0061184936203062,0.0397397540509701,-0.0349002256989479,0.0318402983248234,-0.0586962550878525,-0.0094380183145403,0.0193563066422939,-0.0185173470526934,-0.0036260390188545,-0.0108832232654095,-0.0218319520354271,-0.0257677882909775,0.0238813497126102,-0.0122619708999991,0.0228962879627943,-0.0122159002348781,-0.0427155643701553,-0.0070028286427259,-0.0297640413045883,0.0311333183199167,0.0154514266178012,0.0010241251438856,0.0397535748779774,-0.0257703345268965,-0.0030038664117455,0.0135807581245899,-0.0410357415676117,-0.0229497905820608,-0.0032384158112108,-0.0011249670060351,-0.0028582427185028,-0.0135962720960379,0.0018329556332901,0.0233934447169304,0.0047315778210759,0.051312193274498,-0.0061534796841442,0.0243579540401697,-0.0056461268104612,-0.0063104815781116,-0.0253231544047594,-0.0031085319351404,-0.0196529868990183,0.004517400637269"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.0386322811245918,0.0355717577040195,-0.0051921852864325,0.0108905043452978,-0.0133548034355044,0.0075798905454576,0.0065770372748374,-0.036245834082365,0.0013410588726401,0.0082329222932457,0.0102699166163802,-0.0108566228300333,-0.0640922337770462,-0.0061714327894151,0.0105618787929416,0.0115067334845662,-0.0133977839723229,0.0084632337093353,-0.0321385636925697,0.0208348277956247,0.0263040717691183,0.0123441992327571,0.0546275600790977,0.0066342600621283,0.0408569872379303,0.0313256345689297,0.0318701900541782,0.0217721033841372,0.027787946164608,0.0214206948876381,0.0055701397359371,0.0347435139119625,0.0368893928825855,0.0674756541848183,-0.04776256904006,0.0730134174227715,-0.0102728838101029,0.0033224278595298,0.0139059470966458,-0.079320527613163,0.0180294215679169,0.104528605937958,-0.0258337650448084,-0.0613419711589813,-0.0263581071048975,-0.0698209777474403,-0.0912759229540825,0.0517283007502556,-0.0197530463337898,-0.11163829267025,-0.0293906293809414,-0.0003100260219071,-0.024165628477931,-0.018819173797965,-0.0150823127478361,0.0380453914403915,-0.103522673249245,-0.0782270058989525,0.0246079619973898,0.0439578257501125,-0.0521862916648388,-0.0482042580842972,-0.0256959348917007,-0.0553019382059574,-0.0052771512418985,0.0286597087979317,0.0579846352338791,-0.0306479651480913,-0.0482700131833553,-0.0709280073642731,0.0076270522549748,0.0052311574108898,-0.0180851388722658,-0.050601601600647,-0.0205229613929987,0.0100197233259678,0.0316521413624287,0.0356481745839119,0.0027138281147927,0.133397147059441,0.0451096408069134,0.0433505177497864,0.117464825510979,0.13703553378582,0.0926979705691338,0.0419426448643208,-0.0275762882083654,0.0026203352026641,-0.051728866994381,0.0290880985558033,0.0668530017137527,-0.0287039037793875,0.0522658042609692,0.0398265235126019,0.0571491122245789,-0.0132029158994555,-0.0386379398405552,0.0258140247315168,-0.028760951012373,0.048408504575491"
2226,"Ring, The (1927)",Drama,"0.0123511776328087,-0.016299057751894,0.0110776079818606,0.001700838911347,0.0124429045245051,0.0380178429186344,-0.0474646426737309,-0.0318088829517365,-0.0866810455918312,-0.0403320454061031,0.0555276311933994,0.0523835532367229,-0.0010178574593737,-0.0039521446451544,-0.0665857121348381,-0.0122238202020526,0.0087213590741157,-0.0274756886065006,-0.0287607051432133,-0.0287655424326658,0.0265093427151442,0.0209766738116741,0.12765035033226,0.013867556117475,0.0100292945280671,0.0042008925229311,0.0234767999500036,-0.0182049944996834,-0.0580371469259262,0.0504523105919361,0.0228690002113581,0.0723878890275955,-0.0101695712655783,0.0233186986297369,0.0337645784020424,0.0187417604029179,0.0889935418963432,-0.0914266034960747,0.120139390230179,-0.0036796403583139,0.0419418886303902,0.0410764515399933,0.0140473293140531,-0.0554726868867874,-0.0406184419989586,0.0489786118268967,0.0083671603351831,0.0176256466656923,0.0292210914194584,0.0183386411517859,-0.0145249841734767,-0.0604686960577965,-0.0008068732568062,0.0401441939175129,0.0288188010454178,-0.0327405221760273,-0.0446834787726402,-0.0623825043439865,0.0475208535790443,-0.0317180007696152,0.0263368543237448,0.0678496137261391,0.0906776860356331,-0.0037349020130932,0.010491001419723,0.0150638651102781,0.0059027881361544,-0.0385626181960106,-0.0791279375553131,-0.0015433520311489,0.101873807609081,0.0595647655427456,0.0152954151853919,-0.0706069394946098,-0.0064652101136744,0.0329353995621204,-0.0176036357879639,-0.0351106338202953,-0.0390072874724865,0.0078898547217249,-0.0346138030290604,0.0569762699306011,-0.0124592455103993,-0.0249651689082384,-0.0453940182924271,0.0032341515179723,-0.0167609807103872,0.0230592973530293,0.0705345496535301,0.0301885493099689,0.0296703111380339,-0.018751434981823,0.0278158392757177,0.0773207321763039,0.0517743676900864,-0.0174556020647287,0.0310951992869377,-0.0140355713665485,-0.026332987472415,-0.0444882102310658"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.0007331272354349,0.0011551843490451,0.0176355205476284,0.0199942141771317,-0.0305263325572014,0.0419332198798656,-0.0146723510697484,-0.0273029282689095,0.0364790521562099,0.0144480699673295,-0.0277994927018881,0.0248066075146198,-0.0012287758290767,0.0222751908004284,-0.0122539754956961,-0.0245717391371727,0.0220086071640253,-0.0176885798573494,-0.0252000652253628,-0.0164461545646191,0.0184766948223114,0.0269736498594284,-0.0029641415458172,-0.0382813103497028,0.0022319133859127,0.0145728420466185,0.021875087171793,0.0331339687108994,-0.0149925453588367,-0.003376369131729,0.0011986689642071,0.0010081093059852,-0.0278640426695347,-0.0587550289928913,0.0017689412925392,-0.037713848054409,-0.0582342855632305,0.026820246130228,0.0099241444841027,0.0052444082684814,0.003749472554773,0.011892301030457,0.0168835688382387,0.0005133660743013,0.0356269478797913,-0.0097723314538598,-0.0012764928396791,-0.0026541086845099,0.0228140596300364,-0.0224594511091709,-0.0152095789089799,0.0656000524759293,0.0161896962672472,-0.0036071627400815,-0.0227420832961798,0.0250307731330395,0.0186359863728285,0.0301355458796024,-0.052498422563076,-0.0025031431578099,-0.0090841744095087,-0.0350559316575527,-0.0082156741991639,-0.0391745045781136,-0.0345212556421757,0.0018207817338407,-0.0498337000608444,0.0353842377662659,-0.0145103000104427,0.039424441754818,-0.0346930176019669,0.0384452380239964,0.0317351445555687,0.042913731187582,0.0340074375271797,0.0591465793550014,0.0148808872327209,-0.0180928371846676,-0.0151261789724231,0.0285661611706018,0.0187769420444965,0.0095003684982657,-0.0264532137662172,-0.0182813741266727,-0.0151195274665952,-0.010309592820704,0.004310926888138,0.0237243492156267,0.0125833060592413,0.061394102871418,0.0355094932019711,-0.0392952524125576,0.0299121793359518,0.012298927642405,-0.0239680111408234,-0.0088395411148667,0.0053323986940085,-0.0261331293731928,0.0040547125972807,0.0117194289341569"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.0256227999925613,0.0592714548110962,0.0008571534999646,-0.0155151849612594,0.0430545397102833,-0.0163823813199997,0.0196824427694082,0.0249542109668255,-0.0123786488547921,-0.0153739834204316,-0.0455887094140053,0.0564514361321926,0.0362666472792625,0.0133771570399404,0.0035821741912514,0.0625430569052696,-0.0197855439037085,-0.0611869543790817,0.0157728288322687,-0.0263204351067543,0.0084928935393691,0.0091536687687039,0.005269506946206,0.0141225475817919,0.0291856434196234,-0.0216870456933975,-0.0107064768671989,-0.0152850896120071,-0.0310167837888002,-0.0325332619249821,-0.0065448116511106,-0.0210540238767862,-0.047619454562664,0.0237477067857981,0.0377936474978924,0.0341858491301537,-0.0273446273058653,-0.0213062968105078,0.0015793453203514,-0.0407666005194187,0.0030962415039539,0.0424490012228489,-0.0273655764758587,0.0199162513017654,0.0213229991495609,0.0860072523355484,-0.0061650266870856,-0.0467514432966709,0.0160902049392462,0.0179376658052206,-0.0262815374881029,0.0010459690820425,-0.0171686541289091,-0.021272050216794,0.0333576574921608,0.0503676719963551,-0.0276029538363218,0.0216476283967495,0.0277275517582893,-0.045136384665966,-0.0480391271412373,0.0660455301403999,-0.010113294236362,0.0101902326568961,0.006706790998578,-0.0257312059402466,-0.0420062728226185,0.0235898531973362,0.0057155024260282,-0.0127161489799619,-0.0404405854642391,-0.0051132384687662,-0.0466521233320236,-0.0515549518167973,0.0675880014896393,-0.0319586992263794,0.0127776432782412,0.0299406666308641,0.0090861357748508,-0.0257602259516716,0.0066472399048507,0.0029547675512731,0.0189436711370945,0.0143672050908208,0.032776840031147,0.0223258305341005,-0.0529092028737068,0.0315136425197124,0.0037130578421056,0.039024356752634,0.0186388567090034,-0.0069707999937236,-0.0146085545420647,-0.0444592423737049,-0.0129692116752267,0.0102122789248824,0.029641542583704,-0.062663771212101,0.0382548719644547,0.013492994941771"
3512,Return to Me (2000),Drama|Romance,"0.0107156131416559,0.0232798643410206,0.0194799825549126,0.0520286969840527,-0.0054109282791614,0.0268892589956522,-0.0044801319018006,0.0039151785895228,0.0119833434000611,-0.0042048743925988,0.0083648571744561,0.0159057807177305,-0.012536951340735,0.0209324508905411,-0.0744007900357246,-0.0017198597779497,-0.0093269189819693,-0.0243049971759319,-0.0551744289696217,0.0246851947158575,0.0241021811962128,0.0741081014275551,0.0085795260965824,-0.042904831469059,0.0121295712888241,-0.0112683996558189,0.0182655099779367,0.0665741264820099,-0.0074975774623453,-0.0118555286899209,-0.0270680766552687,0.0307178869843483,-0.0062459800392389,-0.0220018196851015,0.0329725779592991,-0.0253675226122141,0.0035211672075092,-0.0067881643772125,0.052277248352766,-0.0013748737983405,0.0285500772297382,0.0215236023068428,-0.0555831827223301,0.0102194240316749,-0.0021118696313351,0.0268790759146214,0.0250154137611389,-0.0114064142107964,-0.0245761889964342,0.0037989094853401,0.0492290854454041,-0.0416853204369545,0.0435231812298298,-0.0184976402670145,0.0101198572665453,0.0019031034316867,-0.0469844006001949,0.0092694498598575,-0.0256107766181231,0.0067615178413689,-0.0576873086392879,0.0024393345229327,0.0345950648188591,-0.0491963140666485,-0.0280745048075914,-0.0430078282952309,0.0271099731326103,0.0118216089904308,0.0138672739267349,-0.0613555945456028,-0.0499969646334648,-0.0061195944435894,0.0015967306680977,-0.0185530260205269,-0.0097059942781925,0.0460623502731323,-0.0013916902244091,-0.039460726082325,0.0361626707017422,0.0526137538254261,0.0521905831992626,-0.0129455346614122,0.0544381774961948,-0.0003275202761869,0.0163196586072445,-0.0109783634543419,-0.0444054417312145,0.022550581023097,0.0031215993221849,0.019506623968482,-0.0017227398930117,0.0638156980276108,0.0187290739268064,0.0296277441084385,0.0385704264044762,0.032221332192421,0.0002813343890011,-0.0063661569729447,0.0133086852729321,-0.0140175959095359"
215,Before Sunrise (1995),Drama|Romance,"0.0242444928735495,-0.0195574648678303,-0.0042398134246468,0.0580100566148758,-0.0378176681697369,-0.0433691032230854,-0.0158560238778591,-0.0503093637526035,0.0663015618920326,0.0170992519706488,-0.0148685220628977,0.0607562661170959,-0.046514168381691,-0.0045379353687167,-0.0366595983505249,-0.0192576479166746,0.0062536601908505,-0.0072688707150518,-0.0257783904671669,-0.0129417721182108,0.0378281138837337,-0.0223607029765844,0.068821869790554,-0.0304863005876541,0.0556040033698082,-0.013047662563622,0.0158029608428478,0.0322707556188107,-0.0321009159088135,-0.0057467585429549,-0.0898850485682487,0.0125561701133847,0.008771151304245,-0.0196269527077675,-1.04525270216982e-06,-0.0179801974445581,0.0424512103199959,-0.00373479956761,0.0240884702652693,0.043762281537056,-0.039848655462265,0.0026683637406677,-0.0133400969207287,0.0349426567554474,-0.0292635187506676,0.0080713694915175,-0.0151999955996871,-0.0075438884086906,0.016061257570982,-0.0089515158906579,-0.0263310763984919,-0.0392409078776836,-0.0412003137171268,0.0208314284682274,0.0355153642594814,0.0142725128680468,0.0403740219771862,-0.036371722817421,0.0088233994320035,-0.0130866225808859,0.0070048044435679,-0.0390056930482388,0.0176426954567432,0.0302739758044481,0.0079828202724456,0.0265361983329058,0.0153518412262201,0.032612007111311,0.0317515544593334,-0.0008054651552811,0.006668746471405,0.0490633957087994,-0.0221026446670294,-0.0484285391867161,-0.0029167900793254,0.0452204830944538,0.063414178788662,0.0023365779779851,-0.0374253802001476,0.018728781491518,0.0027198148891329,0.0436465553939342,0.0894619449973106,-0.0433125235140324,-0.0251736585050821,0.0074828607030212,0.0014963448047637,-0.0863485261797905,-0.0347027704119682,0.0283605121076107,-0.0210491735488176,0.0030782313551753,0.0053007747046649,-0.0306356195360422,-0.0144017999991775,-0.0106633519753814,-0.0182138308882713,-0.0592806413769722,0.0356779024004936,0.0026385658420622"
1696,Bent (1997),Drama|War,"0.103965140879154,-0.0101582324132323,-0.0787833258509636,-0.0897048637270927,-0.0245817117393017,0.0058478899300098,-0.0207232739776373,0.0129817314445972,0.0073457020334899,-0.101280368864536,-0.0087707135826349,-0.0812136977910995,0.0427099950611591,0.0069510573521256,0.0529126934707165,-0.0553253665566444,0.0297894552350044,-0.0459467247128487,0.0269239470362663,-0.0264180321246386,0.0234412346035242,-0.0225505009293556,0.0126502802595496,0.0420405231416225,-0.0615021288394928,0.0003443482564762,0.0298022367060184,0.0256677661091089,0.0126363718882203,-0.0159630365669727,-0.0401663407683372,-0.0011523279827088,-0.007480498868972,0.0057036974467337,-0.0035290753003209,-0.037925411015749,-0.0297397561371326,-0.088977999985218,0.046649593859911,0.0378519967198372,0.0155502278357744,0.0748078301548958,0.0041044121608138,0.0188665743917227,0.0133726922795177,0.0592818595468998,-0.0083647221326828,0.014892652630806,0.0079281479120254,-0.060404222458601,0.0089806150645017,-0.0123070077970624,0.0730406120419502,0.0073267514817416,0.0351478606462479,-0.0002435537317069,-0.0610859505832195,-0.045225765556097,0.0164548996835947,0.0432560108602047,0.0016928501427173,-0.0741272792220116,0.0330339781939983,0.0087469918653368,0.0213898587971926,-0.0083381189033389,-0.0145057430490851,0.0029088251758366,-0.0786163210868835,0.0032912886235863,0.0150880636647344,0.0255979131907225,0.0588254630565643,-0.0349318124353886,-0.0392431207001209,-0.0482204928994179,0.0331848412752151,0.0106782848015428,-0.0062566637061536,-0.035268135368824,-0.0186285190284252,-0.0063688238151371,-0.033724594861269,0.0027051228098571,-0.0066051953472197,0.0125875985249877,0.0253950450569391,0.0243135970085859,0.0387956500053406,0.0462905280292034,0.0256374124437571,-0.0444530285894871,0.0438219159841537,0.0849060118198395,0.0601654201745987,-0.0338089801371098,0.0103808818385005,0.0391204617917538,-0.030402410775423,-0.0412723757326603"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.0047409511171281,-0.0079155843704938,-0.0067979209125042,-0.0012349087046459,-0.0467702299356461,0.0035888412967324,0.0210886392742395,0.0396271198987961,0.0098507702350616,-0.0270978100597858,-0.0102012827992439,-0.0105224810540676,0.0065447012893855,0.0131175341084599,0.0223237909376621,-0.0235332828015089,-0.0138120437040925,-0.0499109178781509,0.0293250568211079,-0.0143290311098099,0.0026704922784119,-0.0102088870480657,-0.0442987829446793,-0.0229092221707106,0.0242718681693077,0.0213451497256756,0.0200001858174801,0.0560932420194149,-0.0086375242099165,-0.0393355973064899,0.0548771619796753,-0.0217372868210077,-0.0681510642170906,-0.0094643607735633,0.0129378996789455,-0.0268594454973936,-0.0362884216010571,-0.0212294366210699,0.0113669168204069,-0.0181171130388975,-0.0003158724575769,-0.0038395288866013,0.0560688748955727,-0.0304775945842266,0.0021838075481355,0.0047343303449451,0.0723311975598335,0.0464281737804413,-0.025342958047986,0.0105179473757744,-0.0076430304907262,0.0140385711565614,-0.0090660527348518,-0.0505228713154793,-0.0180602334439754,-0.0040227738209068,-0.0187636408954859,0.049344427883625,-0.0144727891311049,-0.0376536026597023,0.0081616463139653,0.0295383427292109,-0.0359461382031441,-0.0821039527654648,0.0020000662188977,0.0694212764501572,-0.0359329879283905,-0.0176009275019169,0.0171534102410078,0.0559613779187202,0.0277677774429321,-0.0462334230542183,0.0495111048221588,0.0046878214925527,0.0295643545687199,0.0038713989779353,-0.0260911993682384,-0.0369040071964264,0.017692968249321,-0.0460692681372166,0.0333775021135807,-0.0122467875480652,-0.0688890963792801,-0.0286100618541241,-0.0033682906068861,0.0456240028142929,0.0249352641403675,0.0161954704672098,0.0473602600395679,-0.0078927660360932,-0.0430179797112942,0.0524686053395271,-0.0135734807699919,0.0078289061784744,-0.0327586084604263,-0.0078267259523272,-0.0059134741313755,-0.0037755232769995,-0.0058254315517842,-0.0042221923358738"
2502,Office Space (1999),Comedy|Crime,"-0.0273398905992508,-0.0630278661847115,0.0387045554816723,0.0784833580255508,0.0394353754818439,-0.0057033514603972,0.0527206435799599,0.0309034511446953,0.0062657580710947,-1.44719333547982e-05,-0.008417772129178,-0.0051517025567591,0.0025576723273843,-0.0292216893285513,0.0173246897757053,0.0470299012959003,-0.0141684506088495,0.00350520783104,-0.0200988948345184,-0.0467602238059044,0.0410954989492893,-0.0273146294057369,0.017665347084403,-0.0230849739164114,-0.0113772377371788,0.0065013612620532,-0.007690935395658,0.0316992439329624,-0.0593255236744881,-0.0141421956941485,0.016937242820859,-0.0216158181428909,0.0065151373855769,0.0290881618857384,0.0455144867300987,-0.0303620528429747,-0.0070214788429439,0.0037760781124234,0.06158746778965,-0.0213735438883305,0.0174821745604277,0.0519325211644173,0.0355122610926628,0.0335917249321938,-0.0356119945645332,0.0726090297102928,0.0081133935600519,-0.0158216953277588,0.002039193874225,0.0647543743252754,-0.0131813976913691,0.0145757691934705,0.005254560150206,-0.0009133454877883,0.0622635297477245,0.0458421856164932,0.0763258337974548,0.0323903746902943,0.0513119399547577,-0.0748024731874466,0.0051693506538868,0.0260940454900265,0.0719754621386528,-0.0028362099546939,-0.0457894653081894,-0.0028414940461516,-0.0135574853047729,0.0316880345344543,-0.0130810709670186,-0.0034681793767958,-0.0072536873631179,0.0862277895212173,0.0101555110886693,-0.0257736891508102,-0.0090569956228137,0.0073379119858145,0.0406904704868793,-0.0506654791533947,0.0410021543502808,0.0076828734017908,-0.0056931604631245,0.0059798522852361,-0.0125113036483526,-0.0298599842935801,-0.0231391079723835,0.0186258219182491,0.0227141547948122,0.0282551925629377,-0.017282135784626,0.0076360539533197,-0.0113466763868928,-0.0369550697505474,0.0385458059608936,-0.0422071851789951,-0.0208638068288565,-0.0015689814463257,0.0151231652125716,-0.114521950483322,-0.0104142520576715,0.0088942172005772"
106766,Inside Llewyn Davis (2013),Drama,"-0.0100402366369963,0.0321600139141083,0.0262363702058792,0.0290202125906944,-0.0634151697158813,0.0069377860054373,0.0486236549913883,0.0157190673053265,0.0181005112826824,0.0150077091529965,-0.0149728329852223,-0.0409749411046505,0.0225386042147875,0.0143293468281627,0.0323066189885139,0.014154339209199,-0.0207000374794006,0.0280091315507889,-0.0494373477995396,0.043136116117239,0.0194357521831989,-0.0161619260907173,0.0058550401590764,0.0298400837928057,0.0270199421793222,-0.0223920568823814,0.0141527941450477,0.0686086341738701,0.0330992639064789,0.0436431579291821,-0.0038889946881681,-0.004546093288809,-0.0023776877205818,0.0614910200238228,-0.0303047522902489,0.0189654473215342,0.0317278616130352,-0.0456905178725719,-0.0124347666278481,-0.0149886189028621,0.0823331400752068,-0.0610796064138412,-0.0265024099498987,0.0054951873607933,-0.0562422014772892,0.043522834777832,-0.0500624850392342,-0.0065882070921361,0.0249552838504314,0.0120150307193398,-0.067419745028019,-0.0261597242206335,-0.0293108522891998,0.0437407903373241,-0.0199854858219624,0.0524617619812489,0.0173817481845617,0.0357904843986034,-0.0205630417913198,0.0346657857298851,-0.0063956282101571,0.0205526910722256,-0.0147899640724063,0.0052783042192459,0.0644900426268578,0.0055491346865892,-0.0222093593329191,-0.0500492230057716,0.0369734466075897,0.0322728231549263,0.0102890217676759,0.0035019014030695,-0.0115193799138069,-0.0151153048500419,0.0230524055659771,-0.0111875534057617,0.050872590392828,0.0219331458210945,-0.0040481826290488,-0.0070972735993564,0.0172222666442394,0.0351763255894184,0.0080136200413107,0.0443111956119537,-0.0275071021169424,0.0349598936736584,-0.0191983059048653,-0.0585749745368958,0.0492150969803333,0.0187024287879467,0.0634698122739792,0.037924949079752,-0.0650364980101585,-0.003829229157418,0.0061025326140224,-0.026137663051486,-0.0351949445903301,0.036767490208149,0.0309487245976925,0.0063412277959287"
