itemId,title,genres,embedding
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.05498395,0.101732,0.01242031,-0.02029384,-0.05670752,-0.2175518,-0.1405049,-0.06384454,-0.05098438,0.142697,0.1560194,-0.1848226,0.02144014,0.04222815,-0.1532682,0.02929139,0.02598288,-0.08867173,0.001676278,0.07922267,0.008365545,0.06332888,-0.01309915,0.1059379,-0.1298451,-0.1017698,0.1673484,-0.008865329,0.05469685,-0.07530499,-0.1659824,0.01238663,-0.09949174,-0.02193982,-0.07349464,0.04751228,-0.01510932,0.1564698,-0.01784153,-0.07698283,-0.05591359,0.04062468,-0.05891443,0.05399272,-0.08217842,0.1566474,-0.1595582,-0.1155297,-0.2611029,-0.02470866,-0.04190012,0.04570539,0.03679421,-0.05207691,-0.1393019,0.08611349,0.04205392,-0.1123849,0.01693253,-0.02399778,0.023032,-0.006143658,0.052683,0.1117168,-0.07512807,-0.004435959,0.0854388,-0.1364237,0.1840089,-0.02667539,-0.113432,0.1223131,0.01140312,-0.02821979,0.09489906,-0.1976618,0.08552389,0.02218233,-0.0603311,-0.08834559,0.03229288,-0.07437915,-0.1483375,0.0173332,0.003184286,-0.1168539,0.02228498,-0.09770221,0.01795802,-0.006907019,-0.04555839,0.1153603,-0.07863577,0.1715367,0.03019934,0.03532789,-0.02180919,0.02985121,-0.1138285,-0.01519142"
4239,Blow (2001),Crime|Drama,"0.01241752,-0.1106863,0.02998677,-0.03782219,-0.09522556,0.1406448,0.02561442,-0.01784136,0.02802067,-0.09555486,0.07638007,0.0321046,-0.03023431,-0.08039425,-0.0858045,0.0611998,0.006763607,0.140098,-0.01935241,0.1126838,0.02019642,0.05814805,-0.1441198,0.04983505,-0.09018501,0.09167634,-0.1038994,0.04142674,-0.003207718,-0.09081444,0.04872286,-0.00346054,-0.04790858,-0.1017041,0.01262625,0.00115168,-0.05200828,-0.01500821,-0.09068451,-0.003564162,-0.02759887,0.09679454,-0.1211485,-0.02740976,-0.05237794,-0.01867592,-0.09851343,0.01409485,0.01517502,0.09512013,-0.1159022,-0.004852069,0.01461157,-0.00224165,0.120549,-0.01214916,0.01427828,-0.02136496,0.07743337,-0.009834174,0.008886136,-0.08531409,0.0677322,-0.06170802,0.03890275,-0.05634855,0.07635985,-0.1602524,-0.002677248,0.1136416,0.01972095,-0.008742592,0.02219004,-0.06540118,0.01859508,0.03600013,-0.00080089,-0.06205181,-0.002943572,0.05147242,-0.0159946,0.1186768,0.07469925,0.1043773,0.007073528,0.02900853,0.01508258,-0.01636061,-0.1139511,0.07498102,0.05608511,0.06445374,0.08505486,0.005196429,-0.01826928,0.04137339,-0.04615845,0.05999546,-0.009121395,-0.04837008"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.06023694,-0.07223325,-0.001398639,0.09166729,-0.1053977,-0.1812239,0.08133814,-0.04229895,0.2007899,-0.1113937,-0.1211381,0.118284,0.1215154,0.1157193,0.0149756,0.06400529,0.01290331,-0.001763115,-0.1614816,-0.06659739,0.04171049,0.01040046,0.1831273,0.1168137,0.06918768,-0.1466687,0.05173469,-0.0140538,0.1295021,0.08362716,0.1432493,-0.09722724,0.08785565,0.02188162,0.1297279,-0.09313975,0.06917882,-0.03253092,-0.06611509,0.09546587,0.01201415,-0.08662768,-0.08137415,-0.07072083,0.1082624,0.0570765,0.08314403,0.09740897,0.1200064,-0.08206682,-0.04752893,0.05790616,-0.007544724,-0.01176979,-0.05256318,-0.2422,0.01028662,0.02813084,0.02031919,0.08800595,-0.02192215,0.0290458,-0.02272637,-0.133384,0.007214817,-0.06114846,-0.0009603273,-0.01451708,0.06041675,0.196386,0.06575365,-0.01837725,0.01575871,0.07904854,-0.1611227,0.09994182,-0.1257344,0.1572002,0.03994863,0.1353159,-0.06735974,-0.005992227,0.02131057,-0.07650946,0.0307121,0.1595529,0.06633055,0.004116096,-0.06032102,0.1275739,-0.011722,0.07152376,-0.09793229,-0.09589859,-0.0448288,-0.09012067,-0.105749,-0.07585298,0.07247698,-0.03002228"
728,Cold Comfort Farm (1995),Comedy,"-0.003601494,0.02134558,0.1029954,-0.01470928,-0.1164685,0.1391724,0.03931876,0.07710735,-0.004960241,0.07369924,0.1127265,0.223714,-0.02765656,-0.06632459,0.0220464,0.009414354,0.009766339,-0.046572,0.1114644,0.1205763,0.1298005,0.1140564,0.1159733,-0.02204115,0.0849782,0.06149492,-0.1513989,-0.02187344,0.01652699,-0.1475533,0.09314241,-0.108201,-0.007435105,-0.001701902,0.1346066,0.0219106,0.03187838,0.1083267,0.004298295,0.02244805,-0.07074492,-0.1046943,0.0504479,-0.09243741,-0.06824355,-0.1378802,-0.006462462,-0.09554657,0.06118705,0.1658024,-0.007346771,-0.02995771,-0.1297774,-0.06801046,0.07074311,-0.01245038,-0.04641268,0.02099381,-0.02181297,-0.1383251,0.05135962,-0.1055834,-0.03471355,-0.0531313,-0.07722577,0.06808946,-0.01289955,-0.07807628,0.08658262,-0.02074987,-0.06265409,0.09749565,0.08025641,0.02852928,0.1035774,0.09267425,-0.1183731,0.07603072,-0.2519157,-0.1740251,0.1226321,0.1017519,0.04131167,-0.05821495,0.02404013,0.02390676,-0.1292937,-0.002016874,-0.08231834,0.04830715,-0.05523877,-0.03250843,0.02826327,0.04678346,0.1429285,0.03111306,0.09923922,0.01303224,-0.05847506,-0.03554829"
2091,Return from Witch Mountain (1978),Children|Sci-Fi,"0.01452492,-0.1364406,0.0790836,-0.07865074,-0.2450871,-0.04698551,0.03902436,-0.1957838,-0.1042392,-0.09345478,0.002866808,-0.05306672,-0.1020618,0.1119966,-0.0689612,-0.07139429,0.02282185,0.1032993,0.1832033,0.1211523,0.03098105,0.1261028,0.1557241,-0.06749576,0.03308509,-0.01320429,0.00332877,-0.01918168,0.01489707,0.0185907,0.03258252,-0.06211131,-0.1207789,0.01401637,-0.02511921,-0.2657514,0.07658841,-0.06310928,-0.02164072,0.03399849,-0.006076388,-0.02993682,-0.1789344,-0.01681599,0.04259787,-0.1518416,-0.01159956,0.0526666,-0.1033793,0.1063043,-0.07026352,0.002575602,0.008655542,-0.1399354,0.1261064,-0.09844303,-0.1050446,-0.09659819,0.04859006,-0.09126911,-0.04991463,-0.2246281,0.07504668,-0.002540069,-0.08761156,0.05449558,0.02938507,-0.157179,0.01324704,-0.09257146,0.1218256,0.1262469,0.01841355,-0.001086585,0.08945096,0.005102776,0.05028007,-0.001224729,0.08395105,0.01856305,0.09237415,0.07400792,-0.03037295,-0.01732032,-0.07518216,-0.1777925,0.0145786,-0.01611174,-0.003836425,0.1393485,0.08615908,-0.1342868,-0.2035041,0.08745747,-0.008940976,0.1803154,-0.04787355,0.01624268,0.03307873,0.1824746"
1676,Starship Troopers (1997),Action|Sci-Fi,"0.005854,-0.001374271,-0.08940697,-0.01221054,-0.03372117,-0.05896017,-0.06819735,0.1694968,-0.04403305,-0.06611992,-0.06594303,0.06708287,0.1600316,-0.01176039,0.03734211,0.02406916,-0.06942321,-0.1536535,-0.08886725,-0.04540106,-0.0166418,-0.004019167,0.1194303,-0.0387127,0.04932007,-0.003002239,-0.06634454,0.01097281,-0.02700456,-0.1721015,0.03320557,-0.02752883,0.02565919,0.02970936,0.08688378,-0.01454128,-0.01377062,0.1091009,0.02360709,0.03248937,-0.01654595,-0.07472678,0.07263529,-0.1042331,0.08351126,-0.03013681,0.05540372,0.04814241,0.09492362,0.02787311,0.02766899,-0.08544777,0.1650415,0.0409008,-0.1101349,-0.0002297983,0.06881368,-0.04796065,0.001738411,0.04775776,-0.1194367,-0.009517113,0.03586157,0.0658384,0.01689629,0.01383483,-0.01682886,-0.0198226,0.08061656,0.004614507,-0.1393331,-0.03764018,-0.09745197,0.06574439,-0.05515973,0.02229944,-0.00553635,-0.03402365,-0.08643296,0.03083253,-0.05305632,0.1007978,-0.01900729,0.03520409,-0.02950426,0.03682369,0.006582428,-0.1851773,-0.03395449,0.01098986,-0.05230715,0.1680542,-0.03333437,0.07089913,0.01472464,-0.1522433,0.06147238,-0.06471179,-0.08351205,-0.0623109"
92509,"Vow, The (2012)",Drama|Romance,"0.08759369,-0.1910621,0.2729875,-0.03603074,0.04727934,0.01232836,0.08356245,0.08081797,-0.06623704,-0.08568293,0.03361442,-0.07870103,-0.01422342,-0.03042223,-0.03909187,0.03034713,0.04812659,-0.008141314,-0.006141484,0.2167738,0.0137549,0.1681722,-0.0130659,0.07306313,-0.04024503,-0.1978516,-0.02583191,-0.0640236,0.02522017,-0.02642782,0.04796528,0.1164833,-0.01735143,0.0300824,0.01212441,-0.0255244,-0.07348852,0.1056135,-0.03882768,0.02994666,0.003857457,-0.1075551,-0.03506218,0.09597584,-0.004427488,0.009123374,-0.09157137,0.08310059,-0.1527438,0.03072114,0.1050066,0.001564097,-0.1469294,-0.02269443,0.1329316,0.06538326,0.1000448,0.007806104,0.05260094,0.09468812,-0.0939326,-0.02755586,-0.01416241,0.02367513,0.01083063,0.04354089,-0.03277666,-0.008930128,0.199267,0.1195499,-0.09023564,-0.03806796,-0.001797935,-0.08373077,-0.2121756,-0.02285434,0.06532426,-0.007523247,-0.004266119,0.174619,-0.1197491,0.1937663,0.05124311,0.06229288,-0.09270774,-0.09346121,-0.1061618,0.3462543,-0.1021695,0.1384855,-0.1289457,0.02240124,0.131111,-0.1569614,0.01541745,0.05764543,0.06169647,0.1059611,-0.06598688,0.03194683"
5527,Possession (2002),Drama|Romance,"0.1274802,0.150114,0.01519509,0.1139096,0.1976495,-0.0900814,-0.1418408,-0.0652273,0.03036456,0.05898421,-0.1833587,0.1953835,0.02285559,-0.06166018,0.07570312,0.133474,0.006893909,0.06972963,-0.2354676,0.003388101,-0.07274543,-0.08202771,-0.174867,-0.1504933,-0.1394398,-0.1253473,0.2260508,0.1987658,0.09329513,0.007866025,-0.09532513,0.1129758,0.1980998,0.03573821,-0.0524934,0.1377977,-0.0006144356,0.08270732,-0.02477841,0.0001196926,-0.09870689,0.141165,-0.01269945,0.01822414,0.3537656,0.1240343,-0.019305,-0.09922583,0.07058966,-0.02459077,0.0465451,0.1817157,-0.0294749,-0.01236637,0.03653219,0.2022315,0.1037876,0.1774193,-0.03476679,-0.05383974,-0.08583386,-0.1432497,-0.05473416,0.05030926,-0.00597593,0.01938779,-0.01630316,-0.168018,0.04618714,-0.145998,0.06916723,-0.1521183,0.3364046,0.1927528,-0.1101779,-0.08655014,-0.02311467,-0.05723748,0.2450086,0.03062599,-0.2113332,-0.07702009,0.0904547,-0.03071959,-0.244249,-0.1261365,0.1444334,0.0191881,-0.07964633,0.1708217,0.02207717,0.08064729,-0.2510024,0.2275175,0.03954383,0.04302526,-0.07084554,0.08929428,-0.04921313,0.07743566"
2282,Pecker (1998),Comedy|Drama,"-0.001012265,-0.1720752,0.1665731,0.04467963,-0.1268563,0.01155384,0.07901819,0.1344005,0.08692697,0.1145546,-0.1153505,-0.01294544,0.06156968,-0.0787174,0.08234664,-0.06275257,0.1554963,0.007940391,0.00942263,-0.02897577,-0.005919496,-0.02706051,0.0491981,0.009955768,-0.04715127,0.03289449,0.09341069,0.03704434,-0.01898985,-0.06881434,0.1396869,-0.01597825,-0.03349276,0.0402489,0.005962915,0.128267,0.2102332,-0.02833445,0.08531129,-0.02489728,0.02215416,-0.1258136,0.03735061,-0.1756857,0.1302328,0.03195914,-0.1199342,0.0839927,-0.003435533,-0.01230484,0.07783179,-0.1310249,-0.05446578,-0.1189382,-0.1409798,-0.007952794,0.0588136,-0.1740856,0.09979167,0.07666887,-0.07777179,0.03887372,-0.1522638,-0.0937482,-0.04877755,0.1073067,0.02919214,0.1062119,0.1041189,0.09219959,-0.05245651,0.06466061,-0.01598531,0.01030041,0.1340457,0.03261625,0.03060542,-0.009084807,0.0004717022,0.02215304,0.007942887,0.01774902,0.06063663,0.02446907,-0.04796422,0.004058555,0.04938401,0.06407516,0.03175855,0.1125376,0.003684062,0.005081012,-0.04129327,-0.1079967,0.03425157,0.004736425,0.1062955,0.07572929,-0.08409971,0.03261305"
117590,Horrible Bosses 2 (2014),Comedy|Crime,"-0.06484534,-0.05431756,0.08711758,0.1592964,0.0594794,0.02408652,0.0920967,-0.05112691,0.0614488,0.07305297,-0.0001334024,-0.0552563,0.08312635,-0.1477902,0.0183694,0.04993087,0.1007038,0.09432368,0.04283693,0.2171687,-0.03575415,-0.03216885,-0.01876106,0.1930783,0.03525422,-0.03054065,0.03354339,-0.09601686,-0.05730376,-0.1161898,0.09256291,0.171199,0.007655978,-0.04801006,0.02542941,0.009874311,-0.07985663,0.1221104,-0.1145557,0.07395101,0.07521807,-0.03337413,0.0649571,-0.1222916,-0.04281789,-0.06988469,-0.07449831,-0.0658249,0.136331,0.05648694,-0.04595895,-0.09647501,-0.07019605,-0.0125251,0.1165911,0.1107514,0.1287858,-0.03817743,0.01140694,-0.006454979,0.1030823,-0.006797749,0.1451615,-0.05375636,-0.02961001,0.05872172,-0.03253672,0.05232162,0.07070279,0.137092,-0.0560827,0.02640293,-0.07124456,0.08789033,0.07829025,0.03462747,-0.0187757,0.03432292,-0.1941466,0.2306237,-0.01578657,0.09587902,0.0395261,-0.0714348,0.04490449,0.00672513,0.1013364,-0.01586322,-0.1048744,0.01106486,-0.02307206,-0.01108165,-0.07495355,0.04987848,-0.06895903,-0.09245913,-0.04654529,0.01804771,-0.05931355,-0.1235059"
3468,"Hustler, The (1961)",Drama,"-0.1172336,-0.3100193,0.02693032,-0.06070517,0.07038014,-0.05348269,-0.05333747,0.0199487,0.1837111,0.02820196,0.02656001,-0.04024745,-0.1407268,-0.004034756,-0.07046284,0.01940341,-0.07805904,0.2069286,-0.1173653,-0.04173263,0.01045675,0.0248054,-0.08489546,0.1245102,0.07923489,-0.04797063,0.2277246,0.02228726,-0.008373753,0.05649789,0.01642492,0.1205822,-0.0286439,-0.05066643,-0.07457114,0.1922973,0.02142841,-0.1334517,0.1018493,0.09235332,-0.1255344,-0.0360598,0.04930851,-0.08169504,-0.06864708,-0.05895692,0.06061907,0.09254974,0.2718491,0.1731785,-0.06111424,-0.08367757,0.1031956,-0.06655778,-0.1328339,-0.06507445,-0.06863513,-0.1934073,0.1543037,-0.05053464,-0.02623829,-0.199635,-0.1208876,-0.1174125,-0.06224149,-0.1603012,0.02167803,-0.07471869,0.1634527,0.08949318,-0.04040444,0.1296907,0.1955643,-0.005036045,-0.1016251,0.1310678,0.2287253,0.01758912,-0.1985336,0.3146671,-0.03192604,0.01966124,-0.04904798,0.05622574,-0.02113309,-0.0162784,0.003392675,0.09394138,-0.05556265,0.03095459,0.04807307,0.01809038,-0.1378387,-0.09193896,-0.06109062,0.05367807,-0.09432059,-0.01465719,0.2233065,0.01222803"
2353,Enemy of the State (1998),Action|Thriller,"-0.152597,0.08086767,0.05416272,0.07102562,0.01861702,-0.1048321,0.06757548,0.01667205,-0.09669925,-0.01619788,0.09701867,-0.01350945,-0.01056622,0.01484353,-0.1663233,-0.004351743,0.06964916,-0.01693654,0.004075846,0.07156158,0.05314639,0.05596894,0.05073983,-0.03248601,0.06298545,-0.1637296,-0.001901542,0.01427313,0.03145037,0.1011491,0.0689052,0.06946398,0.01029585,-0.03378627,0.08775408,0.139724,-0.02258251,0.04256817,0.09102473,0.05957959,0.1658407,-0.06523833,0.0612117,0.006691431,0.05884183,0.06823853,0.1485564,0.07359281,0.1557969,0.03295701,0.02983128,-0.02941967,0.0909427,-0.01045298,0.002790147,-0.0833919,-0.03446282,-0.01520487,0.04944628,0.0239305,0.02223892,-0.03266096,0.03967388,-0.01991814,-0.06172642,-0.07109901,-0.06397879,0.00299732,-0.02554581,0.1123895,0.03819887,0.02535408,-0.05498046,-0.01646444,0.007873366,-0.05266751,-0.1357363,-0.08753887,0.1457676,0.09011962,-0.08331466,0.09246239,0.002011206,-0.05279629,-0.03990036,0.04548711,0.05325043,0.06448653,-0.05701133,0.1519663,-0.06379463,0.04225546,0.04519344,-0.03243974,-0.02502825,-0.01210249,-0.06441548,-0.09111867,0.01411988,-0.01404962"
235,Ed Wood (1994),Comedy|Drama,"0.09497023,-0.0359618,-0.02266734,0.05641316,-0.04804,0.05085117,0.009112326,-0.004837897,-0.05668806,-0.02601378,0.0617213,0.1037756,0.001253856,-0.005808099,0.02078449,-0.01952772,-0.006995144,0.06157206,-0.01412086,-0.008944077,0.09712034,0.0272793,-0.08823144,-0.06739937,-0.05029151,0.04902521,-0.06182384,0.04263089,0.08413847,-0.1103726,0.04115093,-0.006537585,0.01908396,0.05061933,0.0938938,0.009717403,-0.034979,0.1570829,0.006779165,0.03843666,-0.02138904,-0.0571642,0.002514468,-0.06272868,0.05983906,-0.0105703,-0.0149155,-0.04947653,-0.0110208,-0.005360126,0.03065782,0.05258914,-0.01988262,-0.01045716,-0.007204943,-0.00973749,0.0612496,0.00748984,-0.0273872,-0.01680467,0.02096302,-0.01111327,0.1201973,-0.04654895,-0.06880433,0.1309287,0.01505668,-0.1375839,-0.0307549,-0.04513931,-0.04965257,0.03155136,0.02455286,0.02439173,0.08618908,0.004969642,0.06730827,0.06034123,-0.1293617,0.01026822,0.09528083,0.01763413,0.09617156,0.005072573,0.01458499,-0.01564252,-0.00842174,0.02475651,0.083306,0.01414937,0.02969866,0.056582,0.06745904,0.1601121,0.08873815,-0.085434,-0.02189093,0.1225622,-0.001537424,-0.05095889"
1077,Sleeper (1973),Comedy|Sci-Fi,"-0.1180899,0.07889751,-0.001894774,-0.04622284,-0.1577163,-0.03022041,0.1247321,0.09416894,-0.07483203,0.0383947,0.005948164,0.005591031,-0.0343908,-0.05246222,0.005003154,-0.09860989,0.05153961,0.05834333,0.02949293,0.1911716,-0.04431638,-0.05307472,-0.06580155,0.01703501,0.103854,0.009236576,0.05980628,-0.0861635,0.02738387,-0.1035088,0.1188644,-0.1010709,0.09454679,0.09368856,0.01367824,0.03061397,-0.02231049,-0.08156931,-0.06815669,0.03516309,-0.02221132,0.003900458,-0.05445496,-0.02217694,-0.02771181,0.03282373,-0.06438248,-0.06303755,-0.04698414,-0.03557621,0.01666699,0.02273788,0.1586131,-0.011178,0.07148202,-0.1460921,0.02740789,-0.02498772,0.02553934,0.1096471,0.07190247,0.003431079,0.03228633,-0.07555266,-0.02372835,-0.02464291,-0.09336274,-0.01108888,0.07911544,0.09485522,-0.105111,-0.1143708,-0.08795319,0.01106423,0.0246089,-0.07600629,0.07264469,-0.00351667,-0.02309704,-0.005719925,0.07157648,0.04819414,-0.06463472,-0.05518615,-0.04173069,-0.1282051,0.03762925,-0.008729893,0.04803497,0.009636736,0.0505379,0.01326847,-0.01017839,0.1940065,0.0312636,-0.03199689,-0.09724293,-0.01386093,0.04093436,-0.0557674"
8638,Before Sunset (2004),Drama|Romance,"0.042855,0.0728123,0.1266488,0.0422707,0.01687974,0.02251686,0.07442925,0.09239379,-0.0339808,-0.02130848,-0.001453963,0.03232162,-0.02063185,0.2248244,0.07652117,0.164037,-0.1101202,-0.01688487,-0.07241257,0.05988816,0.002698804,-0.2325028,0.02192636,-0.05431148,-0.1430676,-0.1051457,-0.07460935,-0.1489093,-0.151484,0.1529084,-0.06842915,-0.02184938,0.1785543,0.02819215,-0.05607636,0.1879996,-0.06371756,0.1620636,0.1322964,0.2017683,0.03912235,-0.0318478,-0.1000854,-0.1294399,0.03118972,0.01450408,0.09363773,-0.1318981,-0.09542774,-0.1317512,0.07358463,0.1740652,0.1020374,0.04468466,-0.03022542,0.2284987,0.003883405,0.005457312,0.2515703,-0.04213569,0.08576363,0.1412881,-0.1753614,0.02031563,-0.04783313,0.1710645,-0.1636791,-0.02887932,-0.1331059,-0.2330102,-0.3067493,0.1823598,-0.2261614,0.09219531,-0.04407024,0.01638842,0.08421502,0.02230706,-0.1563146,-0.009714105,0.09498348,0.03267967,-0.09808346,-0.05794555,-0.02656057,-0.2132271,-0.07560673,0.06444513,-0.112017,-0.05067753,-0.2724715,-0.008894339,0.003317486,0.1373853,-0.03735706,0.09712887,-0.02080371,0.07437345,-0.1502968,0.1378167"
1214,Alien (1979),Horror|Sci-Fi,"0.2352839,0.3483981,-0.1153407,-0.07935394,-0.2280162,-0.260228,0.122963,-0.3842935,0.1064225,0.2397463,0.1621939,-0.2251555,-0.05171554,-0.08700832,-0.02834255,0.09313083,-0.2266603,0.137937,-0.06696485,0.2025295,0.0458866,0.03974042,0.2357848,0.1035524,0.1070256,0.3329134,0.1319541,-0.2471163,0.0909171,-0.08445024,-0.002826314,-0.3091409,0.2109029,-0.01085831,0.1426602,-0.3824047,0.05520659,-0.2466208,-0.419972,0.01899371,-0.1505356,-0.01477016,0.005842727,0.6138123,-0.0009278189,0.201288,-0.07880398,-0.240268,-0.4058607,-0.1663384,-0.12786,-0.116493,0.06197651,0.0956431,-0.02628867,0.02974414,0.03315962,0.2271035,-0.0812284,0.05429352,-0.2113933,-0.09427701,-0.05077653,-0.5849727,0.1690034,0.1947101,-0.2469676,0.1377586,-0.1015848,-0.4302828,0.02840864,-0.04744589,0.3999792,0.07916638,-0.05194282,0.02724122,-0.3255673,-0.0418563,0.01436438,-0.3041881,-0.06535151,-0.2081341,-0.3305543,0.1478461,0.06667354,-0.1835577,-0.1478424,-0.1541987,-0.5559482,-0.03452799,-0.363962,-0.0005458294,-0.3484441,0.4693249,0.1268895,-0.1078418,0.08838826,-0.1563844,0.07461715,-0.04856326"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"-0.06995065,-0.1189355,0.1103859,-0.06991859,-0.1940835,0.09371023,0.04128229,-0.01948288,-0.0111375,0.04569216,0.02414229,0.03277191,0.02652492,0.0846334,0.005745186,-0.0663372,0.06318829,0.05541684,0.07887933,0.09236602,-0.1009265,0.04482798,0.008904041,-0.01416284,-0.06587195,0.1017595,0.0423793,0.03508419,-0.0614286,-0.05893363,0.05505573,-0.112249,-0.05729946,-0.03126054,-0.02815425,-0.09199957,0.03080729,-0.111026,0.0786577,0.009115803,0.1908021,0.1054326,-0.1162134,-0.1989098,0.078692,-0.09380746,0.01496669,-0.03145741,0.07952327,0.01097003,0.08202851,0.06291868,0.05702888,-0.02690959,-0.007240849,-0.0337282,-0.05706564,-0.01191141,-0.03894714,-0.1334232,0.1033549,0.0270074,0.04106829,0.04353152,0.04735575,-0.07979948,0.06345788,-0.02812256,0.01026265,0.1456276,-0.09592853,0.08983992,-0.04691485,-0.09662271,0.2164283,0.06300694,-0.09499847,0.1081109,0.02393825,0.1851455,0.08788245,-0.01136539,0.1624963,0.004335183,0.1028346,-0.1668682,-0.1382839,-0.07150926,-0.07778899,0.1768862,0.05197496,0.03960743,-0.04857937,-0.03846614,-0.01934048,-0.01755984,-0.1290677,-0.01773658,-0.07122948,-0.01797518"
1459,Absolute Power (1997),Mystery|Thriller,"0.002682262,-0.06781071,-0.05817692,0.06883913,-0.1775577,0.1612257,-0.04041681,-0.08185916,0.03810467,0.259252,0.1967519,0.1757624,-0.1292824,0.1757525,-0.1278999,-0.1126326,0.02509061,-0.03506492,0.1539159,0.01292367,0.09241918,-0.113422,-0.02973149,0.054378,0.0312194,0.1069494,-0.1783514,-0.03036459,0.08789743,-0.1958033,0.03891289,-0.1433209,0.04247743,0.1600624,0.1680422,-0.2274452,-0.1309966,-0.1287008,0.06701748,-0.1013461,-0.1023087,-0.1120419,-0.3122491,-0.1592555,0.05397739,-0.1330231,-0.04317214,-0.07791732,-0.009652501,-0.007085078,-0.1533131,0.336837,0.0941913,-0.2079251,0.1253931,0.1669471,-0.1544029,-0.05042335,-0.1175443,-0.09001371,0.09449678,0.1788969,0.05331137,-0.03561973,0.09834423,0.1249056,-0.08440628,0.1769646,0.1980492,-0.1118795,-0.1084017,-0.02240423,0.05987934,-0.06644227,0.2667238,-0.2170429,0.1687755,-0.05894601,0.07944005,0.1475834,0.1717394,-0.07595336,0.1656919,-0.09967688,0.06549454,0.02291088,-0.1406189,-0.01765293,0.02775848,-0.2488507,-0.009535365,-0.003081137,0.09566391,0.07071786,0.06023109,0.1071039,-0.1198577,-0.06651212,-0.1685956,-0.1266196"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.07475141,0.03589576,-0.09464099,-0.08401491,-0.1329664,0.07503363,-0.0116325,0.02288889,0.04253704,0.007475399,0.0427794,0.03000943,0.06367458,-0.02839942,0.1471419,-0.0162352,-0.0096993,0.08011185,0.01679379,-0.01438772,0.0800186,-0.07748715,0.03535021,0.009134029,-0.005373042,0.06311693,0.07492086,0.07323142,-0.04503921,-0.100112,0.1010785,0.003980117,0.0270034,0.04513251,0.1071541,-0.164088,0.05506814,0.0599713,-0.09099893,-0.08272038,0.06093452,-0.1334099,-0.01012837,0.07838561,0.1239522,-0.0454233,0.004564602,-0.0910131,-0.06363046,0.07551602,0.02533061,-0.01584027,0.02110937,-0.1594522,-0.0234705,-0.07698386,-0.02707297,0.0764373,0.03372674,-0.07762686,0.004814589,-0.02336982,-0.09509289,-0.1116199,0.0646409,0.03022195,-0.01816872,0.02773078,0.1327222,0.08659593,0.08406255,0.07395231,0.002384646,0.03155561,-0.06843398,-0.1558414,-0.05046121,-0.06693204,-0.02079037,0.005833457,0.2857502,-0.07360688,-0.01296319,0.0101687,0.05360835,-0.05958018,-0.141972,-0.06375267,0.01998842,0.07759263,-0.008327839,-0.03995613,-0.06564879,0.0112293,-0.02568477,-0.08627903,0.0386792,-0.04446739,-0.1142553,-0.06113282"
