itemId,title,genres,embedding
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.213861241936684,0.199284210801125,0.0379421561956406,0.320404827594757,-0.0126452902331948,0.0155115593224764,0.132446631789207,-0.137364640831947,-0.0210393685847521,0.11776801943779"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0924171134829521,0.189388304948807,-0.211346760392189,0.185039073228836,0.0294616743922234,0.101203672587872,-0.0391852706670761,-0.126935929059982,-0.0343719013035297,0.100350193679333"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"0.188898310065269,0.0871317833662033,-0.0636804476380348,-0.251396149396896,-0.0030090971849858,1.15034461021423,0.34958678483963,-0.0030589255038648,0.753897666931152,0.27333328127861"
86504,Voices from the List (2004),Documentary,"-0.193293571472168,-0.121782906353474,-0.162762954831123,0.0060327551327645,0.0732514634728432,-0.01716816611588,0.164105251431465,-0.0656146481633186,0.0284479930996895,-0.0966954827308655"
216,Billy Madison (1995),Comedy,"-0.0067352722398936,0.237318530678749,-0.216781258583069,0.0914056226611137,-0.13327357172966,-0.103854335844517,0.160415634512901,-0.202968031167984,0.118850402534008,0.144868090748787"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.164612591266632,0.294417470693588,-0.0152260195463896,0.179487854242325,-0.0056148930452764,-0.0298570785671473,-0.0656538531184196,-0.198144137859344,0.0266513098031282,0.300480902194977"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.116035424172878,0.119571760296822,-0.211009234189987,0.143672972917557,-0.0451972559094429,-0.121767245233059,0.0771278738975525,-0.309963434934616,0.122962638735771,0.149517729878426"
4917,MacArthur (1977),Drama,"-0.12028656154871,0.215195685625076,-0.223745808005333,0.0370621494948864,-0.238292321562767,0.0482185296714306,-0.208299189805984,-0.0481144413352013,-0.0276809185743332,0.24578595161438"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"0.248934254050255,0.0991455465555191,0.054859459400177,0.161573067307472,0.0729161947965622,-0.0486368164420128,0.0565349832177162,-0.0498810186982155,-0.0136330453678966,-0.0637691095471382"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.110609851777554,0.273595631122589,-0.245478168129921,0.0986248999834061,-0.137259185314178,0.15754047036171,0.106270425021648,-0.136775255203247,0.161609008908272,0.403308540582657"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.275767475366592,0.251561999320984,-0.2233005464077,0.194834768772125,-0.0363834500312805,0.0953598096966743,0.147079735994339,-0.108921051025391,-0.0828686729073524,0.197695568203926"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0541235581040382,0.0174887496978045,-0.0022204495035111,0.087640568614006,-0.211331322789192,0.0968669354915619,0.174779564142227,0.0140537200495601,0.312547951936722,0.0586848743259907"
4852,Bones (2001),Horror,"-0.0439243093132973,0.0910305306315422,-0.181502386927605,0.0365858115255833,0.0981296598911285,-0.0449731238186359,-0.176441848278046,-0.327789008617401,-0.0173674859106541,0.142583578824997"
1810,Primary Colors (1998),Comedy|Drama,"-0.0297625176608562,0.235596045851707,-0.264024168252945,0.10024556517601,0.104566149413586,-0.212763890624046,0.098396822810173,-0.0587601214647293,-0.168135300278664,-0.0598070546984673"
1219,Psycho (1960),Crime|Horror,"-0.270482957363129,0.114942848682404,-0.122764699161053,0.111943557858467,0.0585338585078716,0.0668659806251526,0.0722037777304649,0.141760393977165,-0.0278912391513586,0.0243453551083803"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"0.0705785155296326,-0.0714235752820969,0.0828618779778481,0.262294292449951,0.078509509563446,0.0379601530730724,-0.0750883743166924,-0.137887075543404,0.0662219375371933,-0.0531487613916397"
2599,Election (1999),Comedy,"-0.0682227313518524,-0.0895843282341957,-0.152548044919968,0.18676920235157,0.0960928946733475,-0.14592020213604,0.0113005340099335,-0.250882208347321,0.0593154579401016,0.158731713891029"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.0784894749522209,-0.275288909673691,0.0997814163565636,-0.122989684343338,0.109552815556526,-0.0238224547356367,-0.252416253089905,-0.267078667879105,0.213572546839714,0.0339526385068893"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.0246527530252934,0.022247675806284,-0.285611569881439,0.070099726319313,0.108719490468502,-0.037728488445282,0.0382137224078178,0.110804706811905,-0.108751706779003,0.0460648834705353"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.268437772989273,0.0317468121647835,-0.032216165214777,0.225802421569824,0.185053169727325,0.0050172912888228,0.165320545434952,0.0695044919848442,-0.159840688109398,-0.215461134910583"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.292544394731522,0.0896807760000229,-0.13624881207943,0.061437975615263,0.0140341939404607,-0.0754967704415321,0.191598445177078,0.0198382958769798,-0.0163545496761799,0.208324491977692"
4248,Josie and the Pussycats (2001),Comedy,"0.053275216370821,0.167534440755844,0.0023313979618251,0.333960980176926,0.0358552560210228,0.0049702748656272,0.0192297976464033,-0.15441532433033,0.0435360968112946,0.112048842012882"
742,Thinner (1996),Horror|Thriller,"-0.0972664877772331,-0.0182416178286076,-0.272635728120804,0.292726516723633,0.131249845027924,-0.0879971086978912,0.0839277729392052,0.0771665498614311,-0.0459730140864849,-0.0196655672043562"
1987,Prom Night (1980),Horror,"-0.106886021792889,0.570191919803619,-0.175189301371574,0.237842381000519,-0.232636600732803,-0.377245247364044,0.310624420642853,0.0165919382125139,0.0524106435477734,0.86872261762619"
942,Laura (1944),Crime|Film-Noir|Mystery,"0.0590848848223686,0.338886290788651,0.0370964966714382,-0.0634175539016724,-0.329964339733124,0.326979041099548,-0.355195492506027,-0.0073637189343571,0.18563324213028,0.175142094492912"
114713,Annabelle (2014),Horror,"0.121390298008919,-0.188432112336159,0.0896517708897591,0.113413445651531,0.129724398255348,0.177355244755745,0.043328620493412,-0.251901865005493,0.252999544143677,0.177590668201447"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0335924364626408,0.332446217536926,-0.145033538341522,-0.0316759385168552,-0.0213835462927818,-0.0059263864532113,-0.195039227604866,-0.253874957561493,-0.0515803024172783,0.056277833878994"
437,Cops and Robbersons (1994),Comedy,"0.0335468500852585,0.300324410200119,-0.407864719629288,0.170435503125191,0.0824387520551682,-0.0906578525900841,0.229247584939003,0.0860776305198669,0.0856998413801193,0.0010785091435536"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.0519414097070694,0.240738987922668,-0.272893697023392,0.21604411303997,0.134926050901413,-0.0073108286596834,0.240435346961021,-0.0386107228696346,-0.120937243103981,-0.0357449240982533"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.0264193266630173,0.0059922998771071,0.189108327031136,0.246797785162926,0.0299603082239628,0.0230952147394419,-0.101382941007614,-0.0554325915873051,0.149042159318924,-0.101119264960289"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.192595943808556,-0.255587130784988,0.0687300786375999,0.0561578832566738,0.0060866116546094,0.0945499762892723,0.0864664986729622,-0.0251359455287457,-0.0950233116745949,-0.233564406633377"
424,Blue Chips (1994),Drama,"-0.0139252981171012,0.226916864514351,-0.0377537757158279,0.212320730090141,0.0405388213694096,-0.230585008859634,0.335768967866898,-0.352309167385101,0.0997313410043716,0.236679553985596"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.0477201528847218,0.149494633078575,-0.12371814250946,0.2116419672966,0.119055867195129,0.0602479092776775,0.0428416728973389,-0.132537111639977,0.0222811754792929,-0.0681695863604546"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0544710718095303,0.133379623293877,-0.245264828205109,0.217756450176239,-0.0555675104260445,0.0574419386684895,-0.195553809404373,0.0994543433189392,0.0043374090455472,0.151816338300705"
3943,Bamboozled (2000),Comedy,"-0.138820245862007,0.152999326586723,-0.0561868846416473,0.0074281846173107,-0.0704411417245865,-0.0947254300117493,0.0704034566879272,-0.113590158522129,-0.155097588896751,0.082560122013092"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.0374560840427876,0.0940102487802505,-0.031415157020092,0.0465626865625381,-0.123294427990913,0.0752145424485207,0.228330180048943,0.28275203704834,-0.268952935934067,0.172354370355606"
4223,Enemy at the Gates (2001),Drama|War,"-0.0991955399513245,0.098579078912735,-0.0379732213914394,0.121970102190971,0.0871849954128265,0.0966239720582962,0.306961536407471,0.175896346569061,-0.253324210643768,-0.111456446349621"
2566,Doug's 1st Movie (1999),Animation|Children,"0.0047535602934658,-0.0406977199018002,-0.485492914915085,-0.387784540653229,-0.114488691091537,-0.354447662830353,0.0963232889771461,-0.45554706454277,0.234131023287773,0.583149194717407"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.0787129327654839,0.156212896108627,-0.193662419915199,0.0770134106278419,0.0233503486961126,-0.0225429255515337,-0.0370838679373264,-0.102561108767986,0.166877239942551,0.0337198041379452"
270,Love Affair (1994),Drama|Romance,"-0.0064010568894445,-0.0093084443360567,-0.187335550785065,-0.27676784992218,-0.0631608739495277,0.0639133751392365,-0.276351481676102,-0.281070441007614,-0.203232854604721,0.0574670135974884"
5992,"Hours, The (2002)",Drama|Romance,"-0.182478994131088,0.0471760630607605,0.0012372947530821,0.0777387171983719,-0.0972163826227188,0.172312960028648,-0.157453343272209,0.0572978667914867,-0.0650876089930534,-0.0111455721780658"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.0045224805362522,0.154509767889977,-0.115023016929626,0.157077223062515,0.0501554198563099,-0.0957908630371094,0.0073789269663393,-0.178031533956528,0.113399721682072,-0.0990085825324059"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.164469659328461,0.413322418928146,0.0512695945799351,0.0417106822133064,0.12440487742424,-0.153100460767746,-0.0366018489003181,-0.133162289857864,-0.25189808011055,-0.020742267370224"
3253,Wayne's World (1992),Comedy,"0.218715623021126,0.280521243810654,-0.42196249961853,0.285295903682709,-0.063911609351635,-0.107385247945786,0.0927015691995621,0.135296329855919,0.26497021317482,-0.178836971521378"
1662,Gang Related (1997),Crime,"-0.0046863225288689,0.0409997068345547,-0.266823291778564,0.069069504737854,0.0559476912021637,-0.0490718111395836,-0.0085050659254193,-0.0773991420865059,0.0339601635932922,-0.0595136098563671"
685,It's My Party (1996),Drama,"0.1467065513134,-0.0623945817351341,-0.400441080331802,0.134493798017502,0.0281529575586319,0.0104810353368521,-0.231802418828011,-0.402715563774109,-0.0219367109239101,-0.114796072244644"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.0618404671549797,0.0098360292613506,0.0238884426653385,0.375368624925613,0.0223237816244364,0.129633381962776,0.28277850151062,0.316197335720062,0.0418929494917393,0.0195816289633512"
3106,Come See the Paradise (1990),Drama|Romance,"0.192886427044868,0.263705849647522,-0.248810812830925,0.353797763586044,-0.0537666901946068,-0.117672003805637,-0.379449516534805,0.18714252114296,-0.153839692473412,-0.0863899812102318"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0608845725655556,0.0075119934044778,-0.0742131471633911,0.2865831553936,0.007627354003489,0.0981698855757713,-0.187961131334305,-0.0478677004575729,-0.0536552630364895,0.18716524541378"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"0.348207950592041,0.390667289495468,0.10686618834734,0.0409209430217743,-0.359096676111221,0.197620287537575,-0.0203054454177618,0.0424691624939442,0.297494560480118,0.182298511266708"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0549391806125641,-0.0083770109340548,0.293320000171661,0.160522669553757,0.015060767531395,0.119447998702526,0.154860824346542,-0.0369055345654488,-0.0569432154297829,-0.145706817507744"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0091346008703112,-0.0467168800532818,0.028805997222662,-0.0019242716953158,0.0303428620100021,0.0284009147435427,-0.269874215126038,-0.0494037233293056,-0.017737677320838,-0.170765250921249"
80862,Catfish (2010),Documentary|Mystery,"0.040356632322073,0.0723508149385452,-0.0789427235722542,0.0176800992339849,0.200964272022247,0.313187748193741,-0.157206282019615,-0.0658817440271378,-0.0970137789845467,-0.14702545106411"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.337669759988785,-0.0974401757121086,0.0207175239920616,0.0980757400393486,-0.176839277148247,0.0149201573804021,0.21216008067131,0.249660089612007,0.0038576242513954,-0.787821114063263"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.0754544660449028,0.0639367997646332,-0.0216380078345537,0.0637507513165474,0.013454251922667,0.0091305766254663,0.118451744318008,-0.14811047911644,-0.0765440836548805,0.208855286240578"
185,"Net, The (1995)",Action|Crime|Thriller,"0.106751248240471,0.204672798514366,-0.146100252866745,0.253073841333389,0.14686518907547,-0.222439110279083,0.204185381531715,-0.0144303981214762,0.0524635426700115,-0.0660221949219704"
904,Rear Window (1954),Mystery|Thriller,"0.230488240718842,0.202960625290871,-0.211557433009148,-0.203043460845947,-0.0618478320538998,-0.222697556018829,-0.42313340306282,0.0528084374964237,-0.0202452819794416,0.205374628305435"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.0740133374929428,0.0903400182723999,0.31754332780838,0.0679755583405495,-0.0152145335450768,-0.0596688576042652,0.0442714355885983,-0.109329469501972,0.118942014873028,-0.159234300255775"
93980,"Three Stooges, The (2012)",Comedy,"-0.0284906718879938,0.168094530701637,0.111852750182152,0.194311752915382,-0.0205070953816175,-0.0635636150836945,-0.0636704340577126,-0.165703624486923,-0.133635759353638,0.34467813372612"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.024827154353261,-0.0835702568292618,0.0619595795869827,0.360072433948517,0.0935889929533005,0.126464501023293,0.157501310110092,0.0006257750792428,-0.115576229989529,-0.199766501784325"
3196,Stalag 17 (1953),Drama|War,"0.143103808164597,0.316177278757095,-0.110440872609615,-0.0396233461797237,-0.207028925418854,0.117920100688934,-0.304251492023468,0.144308313727379,0.088955245912075,-0.0702931955456734"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.180219382047653,0.221620038151741,-0.140338659286499,-0.0403663590550423,-0.0436092279851437,-0.12758232653141,0.345938593149185,-0.0501378700137138,-0.0596039593219757,0.0545122213661671"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.0699509233236313,0.226961031556129,0.0108069833368063,0.121161930263042,0.116601459681988,-0.0797757804393768,0.125464916229248,0.0550903044641018,0.0467945039272308,-0.044994629919529"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0607594773173332,0.159779623150826,-0.196467220783234,0.0969099774956703,-0.0213241185992956,-0.0975764021277428,-0.0975681692361832,-0.289254546165466,0.174264520406723,0.102458477020264"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.155938029289246,0.0567036904394627,0.0169066581875086,0.0731786862015724,0.184080556035042,0.11840645223856,-0.0695093646645546,0.236625447869301,-0.165318116545677,-0.11594720184803"
3819,Tampopo (1985),Comedy,"-0.0577814243733883,0.146488428115845,0.141865089535713,0.229946732521057,-0.192397385835648,-0.403348118066788,-0.699112117290497,-0.138069555163383,0.0276615936309099,0.284318119287491"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"-0.0432848036289215,0.112324751913548,-0.111297070980072,0.227417483925819,-0.0728355348110199,-0.207309141755104,-0.0580111518502235,-0.0828408822417259,0.0847084224224091,-0.0377027876675129"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.0775120556354523,0.0940263792872429,-0.313738524913788,-0.108052104711533,0.0555274821817875,0.0459534451365471,0.0073401029221713,-0.200611189007759,-0.0683111026883125,-0.0607830099761486"
784,"Cable Guy, The (1996)",Comedy|Thriller,"-0.130943313241005,0.153077498078346,-0.0701960101723671,0.211537510156631,-0.0691247284412384,-0.0652067288756371,0.385372668504715,0.156667530536652,0.0239441227167845,0.170087441802025"
1130,"Howling, The (1980)",Horror|Mystery,"0.0535168536007404,-0.0022602763492614,-0.0137420361861587,0.2049350887537,-0.108466438949108,0.0871926322579384,0.0317826420068741,-0.238460063934326,-0.0917373597621918,0.0016822712495923"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"0.145108833909035,0.0248945690691471,-0.239729672670364,0.280147105455399,0.193140611052513,0.083381675183773,0.0250561479479074,-0.122602440416813,-0.0501998253166676,-0.088955469429493"
