itemId,title,genres,embedding
294,"Perez Family, The (1995)",Comedy|Romance,"-0.01049105,-0.00521346,-0.001375654,-0.00418184,0.02881892,-0.00205613,0.02477811,-0.02295124,0.002373041,-0.02805235,0.0001554668,0.0154788,0.01749144,-0.003878477,-0.005331621,-0.002904148,-0.006873758,0.02877083,-0.004155525,0.001252775,0.01290741,0.001674211,0.01043161,0.0006050565,0.009663059,0.005683997,-0.005093041,-0.01995285,-0.02725365,0.004812986,-0.02299025,0.02234839,-0.02388127,0.0256671,0.01247521,-0.01982125,-0.02682519,-0.02861853,0.008297411,0.004339871"
1468,Booty Call (1997),Comedy|Romance,"0.009383461,0.00816098,0.00318971,0.004301677,0.01729595,0.003225891,-0.002587652,0.004896268,-0.002916708,-0.01909667,0.02243109,0.008537835,-0.003447458,-0.0003126037,-0.008298987,-0.002303059,0.01791129,0.0002581734,0.00462941,0.005716619,-0.002225295,0.01188919,0.0107487,0.005283464,-0.006449529,0.002357405,-0.01197841,-0.006885349,-0.02087728,0.002506038,0.006627555,0.002565667,0.002247753,0.006404815,0.006166728,-0.009578235,-0.006478886,0.009757217,0.01353771,0.002465327"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.001924038,0.006966713,0.01577512,-0.08469479,-0.009362717,-0.03467586,0.0221075,-0.005393438,-0.0638669,-0.02387938,0.0005155382,0.003435129,-0.02186383,0.02967811,0.05574912,0.03703658,0.02339537,0.02953026,-0.03183135,0.02186205,-0.008967443,-0.02642513,0.02165028,-0.04213728,0.04578924,-0.0154412,0.0008620911,-0.01452444,0.006944168,0.0271701,-0.02691283,-0.02331684,0.0361153,-0.04670683,-0.02024954,-0.01331234,-0.02211365,-0.008486097,0.006767897,0.002325397"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"-0.0178217,0.0022975,0.008147381,1.897377e-05,-0.002261719,-0.007555527,0.009293708,0.005458415,0.007739078,0.004287455,0.02703997,-0.003632646,-0.01940203,-0.0002821584,-0.03023619,0.01541232,-0.004948168,0.01140092,0.006380124,-0.001225125,0.01515925,0.006912929,-0.01433004,-0.01791764,0.01833601,0.01308119,-0.0232128,0.007451641,0.0260992,0.0005692806,-0.03095187,0.005689225,-0.004976167,0.007306308,-0.007969545,-0.0142345,0.004736313,-0.01153833,-0.007868971,-0.004604765"
3029,Nighthawks (1981),Action|Drama,"-0.00434664,-0.002851015,0.001077849,-0.008373159,0.02380918,0.03173032,-0.008572035,0.002718505,0.01218351,0.03670632,0.007962727,-0.03029395,0.01266667,-0.002732412,-0.02290543,0.01385495,0.009006937,-0.01170505,0.01501572,0.02330395,-0.04986263,0.00216731,0.002323579,-0.001050931,-0.002713423,-0.01962744,0.02432963,-0.002493046,-0.007998168,-0.04056494,-0.01863917,-0.01130537,0.0179332,-0.002665819,0.00455076,-0.02393316,-0.02530572,0.000102231,0.01129319,0.004034435"
4816,Zoolander (2001),Comedy,"0.01157889,0.001564538,0.007453141,-0.03146107,-0.01095714,0.02200776,-0.01735109,-0.002934423,0.03646445,-0.02390783,0.02398052,-0.003077201,0.01037486,0.008261353,0.01277737,0.01301582,0.02299905,0.003871582,-0.01146185,0.003157599,0.03877834,0.01222578,-0.00323166,-0.006662906,0.01309005,0.008047459,0.00460793,-0.03673961,-0.009153137,0.03179961,0.01272588,-0.03082692,-0.02208062,-0.0142226,0.008499525,0.0162077,0.003190449,0.009211596,-0.004842467,0.000268257"
1258,"Shining, The (1980)",Horror,"-0.01752618,-0.002894449,-0.002577012,-0.018297,-0.004496374,0.03787637,-0.02041621,-0.02598143,-0.03969148,-0.00349378,-0.02933065,-0.02258836,0.04310268,0.007557671,-0.02022884,0.007044337,0.01003449,0.02298605,-0.006701954,0.01765569,0.004899664,0.007811117,0.02081205,-0.03353851,0.005991121,0.014318,-0.02625703,-0.003465868,0.04195772,-0.001400294,0.01942413,0.002536818,0.00154935,-0.006886716,0.001287664,-0.02694807,0.0008705409,-0.01100008,0.01116282,-0.005765153"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.003298721,-0.0135868,0.03458342,-0.003687818,0.009865957,0.0128123,0.007698286,-0.00414164,0.03245969,0.03124056,0.02251433,0.01651194,0.001294189,-0.008875596,-0.01371347,0.01225384,-0.0002545116,-0.0274901,-0.01836248,0.009639444,0.02084884,0.0161378,0.01756249,-0.006359379,0.006992141,0.00746766,0.0130452,-0.009989532,0.02683776,0.0009840357,-0.002993755,0.02402799,-0.01661481,0.01523391,0.006280067,-0.002340881,-0.01668828,-0.0172803,-0.01453893,0.0007359966"
248,Houseguest (1994),Comedy,"0.005301285,0.0002050821,0.001600942,0.01400888,0.02577027,-0.02525304,-0.009535344,0.02257077,-0.03644726,-0.01755365,-0.005778044,-0.008272722,0.008444529,-0.001905852,-0.007139163,-0.01130598,-0.01579413,-0.006743391,0.02192186,-0.03655309,-0.008483037,0.01182144,0.01288605,0.0157798,-0.007556603,-0.0008842088,-0.02270767,-0.01895575,0.007740741,0.01834144,-0.005476339,-0.002658312,-0.01298902,-0.005997968,0.01128433,-0.002178298,-0.005263942,0.01254395,-0.0054991,0.00610573"
1292,Being There (1979),Comedy|Drama,"-0.004265246,0.01576403,0.00756403,-0.002255281,-0.01049254,-0.002319,-0.001213982,0.005152863,-0.01322197,-0.002525035,-0.0004080385,-0.0125,-0.0170003,0.01958028,-0.0174989,0.01344674,0.01602089,-0.003799599,-0.01496685,-0.01610673,-0.01286493,-0.009041492,0.000399897,-0.02824599,-0.01087786,-0.003516921,-0.00909373,-0.02135587,-0.001352727,0.01769967,-0.01988801,0.07062677,0.009453538,-0.02401673,0.018782,0.01183139,-0.005999226,-0.001815791,-0.01344169,0.008833128"
90430,Carnage (2011),Comedy|Drama,"-0.01040332,-0.01628821,0.006477417,0.0006522061,0.003034964,0.005032154,-0.01911092,-0.005534643,-0.01081311,-0.001439526,0.003481643,0.01120891,0.006589038,0.003003871,-0.00830799,-0.00766783,-0.0008647472,-0.007078369,-0.004684747,-0.01435248,0.00353883,0.003906744,-0.002562092,-0.002923455,0.002746287,0.01789848,-0.005670266,0.005991515,0.004550564,0.007267567,0.0005130867,0.009025149,0.01093031,-0.01154161,0.00924759,-0.007504669,-0.01246154,0.004471369,-0.02158989,0.01139433"
4537,Running on Empty (1988),Drama,"0.006223842,-0.009065814,0.02386737,-0.009175954,0.007119648,-0.02810951,-0.01153883,-0.01301591,0.01375883,-0.03200584,0.0158588,-0.002274606,-0.01473765,0.01340006,-0.03644834,0.004605629,-0.01760316,-0.008651004,-0.007706571,-0.01307142,0.01280401,0.01295889,0.003654248,-0.01578469,0.02154863,0.02231305,-0.014008,-0.007018913,-0.002651031,0.01289821,-0.02181622,0.01665173,0.0003268492,0.004986298,0.008781118,0.0008546023,-0.04031693,0.0007388726,0.01229431,0.001580925"
56286,I'm Not There (2007),Drama,"0.0125186,0.006804561,-0.02569247,0.02496651,-0.0308583,0.01273018,0.00084342,0.02650334,-0.04013297,-0.0005188716,-0.04291711,0.02182431,0.004734616,0.02058061,0.01288746,0.03298987,-0.008026598,-0.01042531,-0.004311583,0.01277404,0.01029461,0.00722937,-0.01756822,-0.02721064,0.004608806,0.0202911,-0.01954819,-0.02680743,0.0170025,-0.00393892,-0.02619961,-0.002566694,0.007976581,-0.02168757,-0.01630114,0.00144225,0.005456828,-0.02463634,-0.002458448,-0.003062126"
1994,Poltergeist (1982),Horror|Thriller,"-0.00602435,0.00255375,0.0169625,0.01053727,-0.02333878,-0.00273546,0.0008622969,-0.008242045,0.0008205691,0.005324797,-0.005940318,0.01376181,-0.006138811,0.007796844,-0.006330039,0.0003995504,0.007217926,-0.01172074,0.01347342,-0.01436793,-0.003001885,0.01775211,0.007158698,-0.01006352,0.01503355,0.04260091,0.01626341,0.017777,0.01388705,0.004542026,-0.008523901,-0.008288641,0.004586963,0.0236423,0.01229446,-0.01627001,-0.005215722,-0.007111296,-0.02876301,0.01782453"
3157,Stuart Little (1999),Children|Comedy|Fantasy,"-0.008535932,0.01374065,-0.004781472,0.007172779,0.010043,-0.001879269,-0.003145523,-0.02450973,-0.004202631,-0.01312719,0.01298526,0.001154657,-0.01014661,-0.008846594,-0.009641336,-0.0002107289,0.008415936,0.02602727,-0.003895599,-0.0008982076,0.01599424,0.01231976,0.006953096,-0.001503439,0.01341686,0.02094178,-0.003310929,-0.009426944,-0.008817963,0.02060113,-0.003353535,0.005349377,-0.01044042,0.01341031,0.01216388,-0.02847846,-0.007707271,0.005962972,0.008636949,0.005159914"
1889,Insomnia (1997),Drama|Mystery|Thriller,"0.01785448,0.02032376,-0.0442572,0.01010483,0.03251781,0.05078834,0.0223441,0.01596966,-0.0167196,-0.006221958,0.01494249,-0.01301201,0.0007323653,-0.03537162,0.03811684,0.02388405,0.01190825,-0.02445851,0.0004749187,0.03530851,0.01104773,-0.02873527,0.001769246,-0.04391204,0.01371063,-0.0184295,0.0360584,0.02054422,0.01703506,-0.0003264348,-0.0009027557,-0.002103884,-0.02076603,0.05016341,0.0215048,0.006613475,-0.02255736,-0.009375274,0.01661709,-0.04712172"
2581,Never Been Kissed (1999),Comedy|Romance,"0.0184334,-0.007553954,-0.0265317,-0.002283621,0.01610201,0.01074558,-0.01282867,0.04430586,-0.004883855,-0.005441696,-0.02280331,-0.0105643,0.01470863,-0.0007007371,-0.001426602,0.008794256,0.001897453,-0.01988612,-0.004601425,-0.00706952,-0.02791099,0.00431049,-0.007334449,0.05216093,-0.02480178,-0.01932089,0.03004264,-0.004575257,0.001557875,0.009657228,-0.003232637,-0.009079084,-0.00929275,0.005549322,0.003721949,-0.01160226,-0.01003139,0.007089442,-0.013799,0.03036789"
70946,Troll 2 (1990),Fantasy|Horror,"0.00283495,-0.000916372,0.003688228,-0.009448288,-0.008062704,0.02144375,0.01451448,-0.01212181,-0.01690334,0.009874053,9.727416e-05,-0.002874711,-0.004591905,-0.03391397,-0.01392172,-0.0006526923,0.0165262,0.0023631,0.01948668,-0.01713618,0.02853548,0.02454847,0.004309161,-0.005275946,-0.02646796,0.02445156,-0.03387028,-0.001539338,0.01499854,0.01726481,-0.01272521,-0.008816341,-0.01523197,0.03067915,0.005615459,0.001850424,0.0006930129,0.001424517,-0.005627115,0.003358587"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.01253062,0.007827923,-0.008758222,0.006093414,-0.02544047,-0.02135328,0.02623845,-0.005708481,-0.01349999,-0.01914847,-0.008744928,-0.001335283,-0.003379681,-0.02736539,-0.01153839,-0.002223401,-0.0248478,0.0100993,0.003039737,0.02701008,0.00176121,0.02485608,0.007237137,-0.01314847,0.03393292,0.01883424,-0.02266371,0.002610093,-0.00804882,0.01118124,-0.01091845,0.01743542,-0.01430225,0.02168412,-0.006463646,0.005934501,-0.0004366798,-0.005787333,0.01033392,-0.01523163"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.0198886,0.001729825,0.009380584,-0.004824618,0.005879506,0.009284714,0.01464602,-0.0004662664,-0.002534984,-0.001562617,-0.009420583,0.02147504,-0.02873268,-0.0070471,0.00463066,0.007731699,-0.01778312,0.02299052,0.02314859,0.002761081,0.009408429,0.007453835,0.01378369,-0.002910792,0.01923712,-0.004437163,-0.0116348,-0.0001726866,0.008509115,0.03418497,-0.01528746,-0.02102106,-0.02584129,-0.001068377,0.01915817,-0.002219993,-0.001345166,0.01108645,-0.007236505,-0.006622838"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"-0.008267554,-0.02200327,0.01726857,-0.02905408,-0.003974446,-0.004101605,0.006200074,-0.01787787,-0.01547003,0.01292645,-0.009116689,-0.001391154,0.00667036,-0.01738749,-0.01006048,-0.01407787,-0.007828897,0.009376963,-0.0003831508,0.003249708,0.01266341,0.01784321,0.009095261,0.002748846,0.03850543,-0.006382668,0.01157722,-0.009772925,0.0146208,0.01845038,0.003276511,-0.0130645,-0.02120896,0.005224146,-0.002145839,0.02583397,0.00385144,-0.02271952,0.01823966,-0.01545601"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.02235176,-0.05196692,0.007980191,0.01365818,0.02282766,0.01460405,-0.001001336,-0.02675782,0.01126509,0.00332815,0.004285243,-0.01542108,-0.0123146,-0.006409146,0.0005309122,0.01189303,-0.01454545,0.001732563,-0.01331183,0.01126192,0.005283698,-0.0003597437,0.01285253,0.02654769,0.02050122,0.01243713,-0.02107172,-0.03157818,-0.02298872,-0.002436097,-0.006496111,0.0150341,-0.01994737,-0.02398022,-0.0001476816,0.007345455,-0.001755569,0.004094732,-0.005405621,0.04781597"
4448,"Score, The (2001)",Action|Drama,"0.002934782,0.006085934,0.008354086,-0.02183968,-0.02458089,0.02321293,-0.01439503,0.004812273,0.03521729,-0.02748494,0.006888194,-0.0001106593,-0.0008624209,0.02433692,0.01071938,0.0129614,0.01027273,0.009680068,-0.0227696,0.01718334,0.04258275,0.01590614,0.002305849,-0.02873534,0.01468365,0.0215544,-0.002146169,-0.01888631,0.0001490131,0.0175135,-0.01115948,-0.01861611,-0.02195876,-0.01933465,0.01999017,0.02572025,0.004083932,0.001517024,0.009819444,-0.005255061"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"0.03103123,-0.01300829,0.03082717,-0.008189994,0.01084413,0.007655562,-6.505427e-05,0.01589172,0.01713919,-0.0007225239,0.005055295,-0.001546295,0.003706262,-0.01483074,0.00536343,0.01559072,-0.01100606,0.01741102,0.01937487,0.001318511,-0.01150042,0.02026274,0.01246028,-0.006697741,-0.001677613,0.009506194,0.01357664,0.0002460484,0.008217745,-0.01214515,-0.01940272,-0.01338738,0.01008152,-0.002121298,0.008803557,-0.004003383,-0.005663231,-0.006815254,-0.002331769,-0.0116015"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"-0.03922139,-0.01367644,-0.01469266,-0.00778357,-0.001158857,0.02378739,-0.02561695,-0.01167449,-0.006288382,0.0005384341,-0.001393485,-0.006567754,-0.0003591851,0.009967477,0.01269037,0.02208758,0.03804829,0.01371983,-0.005377721,-0.02217923,0.01232401,0.01799312,0.006517644,-0.01594931,-0.00241067,-0.0001454927,-0.01435424,-0.04267615,-0.001468013,-0.009896882,-0.03282708,0.001763192,-0.002770364,0.03655517,0.02683835,-0.002366646,0.009037985,0.008957367,-0.01160084,-0.01334941"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.001094546,-0.005511363,0.004258727,-0.002000317,0.01297951,0.01892563,-0.01606221,0.03617534,-0.003850339,0.02063687,-0.001509872,-0.01935273,0.0158795,-0.0354923,0.002961138,0.009549814,-0.01106595,-0.003438571,-0.007031165,-0.01058326,-0.01260416,-0.02421207,-0.003073331,0.0302732,-0.01159294,-0.00820165,0.01650184,-0.01534615,0.01308436,-0.005067274,-0.008447786,-0.01753719,0.01607148,0.01729633,-0.01490611,-0.02950744,0.002507555,0.00234806,-0.02692815,0.0515849"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.001718924,0.01923231,-0.002769246,0.01005607,-0.01986683,0.02513848,0.009913862,0.04327888,0.003412827,0.01090718,0.007988987,0.001595588,-0.01189491,0.002593914,-0.01861604,0.01534534,0.004634128,-0.02956417,0.004444276,0.01056918,0.001105756,0.005758002,-0.006915225,0.02136368,-0.03422909,-0.009948874,0.03414819,0.00516506,-0.004935943,0.00197484,-0.02204279,0.00952829,0.0005714125,0.01504104,-0.03768389,-0.006654629,-0.0251269,-0.008744914,-0.004231662,0.03735287"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.02050823,0.01287603,0.01209986,-0.003970013,-0.0108581,-0.008959956,-0.005949673,0.002578762,0.002476306,-0.007353964,0.01333025,-0.002228799,0.004604178,-0.03425019,-0.006135009,0.008833998,0.00431859,0.001001065,0.005230546,0.003113302,0.01428755,0.01372997,0.005767353,-0.009101209,-0.007698681,-0.001502688,0.004460191,-0.00714074,0.002164973,0.008526506,-0.02028587,-0.03137785,-0.01940636,0.004132261,-0.03149268,-0.0360181,-0.006015688,0.009600987,-0.01155172,0.02056812"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.005962067,-0.003521245,3.619056e-05,-0.01830792,0.0008544022,0.01193076,-0.02004988,0.03651949,-0.03228007,-0.005787948,-0.009381067,-0.004105167,0.001841264,0.01909037,0.007330253,0.02890677,0.02463042,-0.0102206,0.002661734,0.003363311,0.0003254139,-0.01251909,-0.002119668,0.006948934,-0.01679974,-0.02321488,-0.003061365,-0.009817138,-0.002985482,-0.007665287,-0.03749479,-0.01481066,-0.001057616,-0.01786954,0.003053944,-0.01629164,-0.03271487,-0.004020239,-0.009723665,0.0130603"
2718,Drop Dead Gorgeous (1999),Comedy,"0.006691738,0.006477465,-0.006231238,0.002571081,0.01134212,-0.0006138675,-0.005058655,-0.004063013,0.008846256,-0.02004406,0.0153175,0.0004366906,-0.009407213,-0.007201118,-0.007589379,0.003845018,0.01358455,0.004241537,-0.0167559,0.004408315,0.01844216,0.008041596,0.006937725,0.003343153,0.0004013526,0.009489045,-0.002127724,-0.005914317,-0.01136516,0.01709994,0.002737385,0.004999958,0.001049961,0.002827,0.01957517,-0.0204343,0.0008196267,0.005568674,0.01945077,0.001253954"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"0.006906205,-0.0300986,0.02421179,0.01836932,0.005877137,-0.00232505,-0.007556949,0.04929147,-0.003647017,0.02894217,-0.02296484,-0.03094507,0.0139937,0.007059064,-0.004551269,0.03723772,-0.02819016,-0.003745547,0.02128355,0.00130149,-0.04389462,-0.005627281,-0.01791986,-0.002985381,0.001904359,0.002212012,0.04546324,-0.01412906,0.01445994,-0.01425236,0.006159163,0.0105959,0.009634028,0.0231432,-0.001624825,-0.008969919,-0.02048995,-0.01454799,-0.004434271,0.03689395"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"0.01339524,-0.01879048,-0.001672633,-0.01825697,-0.004870034,0.02614139,0.009501715,-0.001055699,0.02032299,0.01779946,0.01999769,-0.00378877,0.03214332,-0.04253359,-0.005592525,-0.01473011,0.005022042,0.0004086426,0.02313863,-0.02833915,0.02350239,-0.002015514,-0.002795273,0.005329392,-0.01961796,0.005901232,0.01031106,-0.005890471,0.02751798,0.01985559,-0.007907769,-0.008984878,0.002427893,0.006530566,0.0005992398,-0.02454812,-0.01076077,-0.01031828,-0.02732983,0.03222509"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.008243987,0.002458981,-0.001742904,0.00112512,0.005606629,0.01977491,-0.009793865,0.01413378,0.01118891,0.006283034,0.00392201,-0.003204681,-0.0008412646,0.008759229,-0.004176775,-0.01320612,0.02031304,-0.003262173,-0.001602828,-0.005099761,0.002293631,0.002932481,0.001107709,0.003657291,-0.005459261,-0.0006153478,0.005647572,-0.0108555,-0.000871008,0.006536552,0.002625431,0.001116346,-0.009210054,-0.009784278,0.01144589,-0.0199899,0.01032402,0.001951125,0.01616747,0.01355147"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.04546498,0.005265142,0.0340743,0.02928175,-0.01814486,-0.003528058,0.002059755,-0.04152749,-0.00136349,0.006064331,-0.005946379,0.001441258,0.01888427,0.002102595,0.002871778,0.0008762153,0.00740217,-0.004072521,0.0265548,0.02320128,-0.003051767,0.01620617,0.02290889,-0.008844809,0.003916621,0.00145652,-0.02685208,0.003274644,-0.001588311,-0.01825303,-0.004067607,-0.003514622,-0.01687892,-0.002468599,0.02522697,-0.005101196,-0.01467265,-0.006190867,0.01371962,-0.002018079"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.003973345,0.02415343,0.003480779,0.01663832,-0.007042914,0.005612572,-0.005732305,0.01456745,-0.01131255,-0.0108579,0.0003846965,-0.01151692,0.007150241,-0.01750136,-0.01259854,-0.0161468,-0.0005993915,-0.01159284,-0.02737071,0.006158404,0.01990208,0.01764135,0.01496913,-0.01272769,-0.003506225,0.01202609,-0.03119042,0.02283709,0.004835845,0.007440417,0.01298244,-0.01531406,0.002272606,-0.008515533,-0.004018919,0.003384162,0.007591912,0.01496688,0.01144375,-0.02984332"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.02009534,-0.009828946,0.0193448,0.006430273,0.009256627,0.02473596,-0.009895667,0.01912164,-0.02400714,0.05267124,-0.02931593,-0.005611792,0.002555152,0.002101273,0.04417642,-0.007541589,0.007467142,0.004971423,0.009554457,-0.0219564,-0.05297629,-0.002881509,-0.009521054,0.0007213598,-0.01963574,-0.009862131,0.06076137,-0.01168266,0.009774773,-0.008290163,0.04104467,-0.005580839,-0.001559631,0.01429409,0.02556802,-0.02242484,0.02324327,-0.006658136,-0.02253629,0.06219578"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.009929636,-0.01701243,0.02341796,-0.007690559,-0.009532006,0.01911131,-0.004703677,0.01985281,0.007470664,0.02568212,-0.01974016,-0.01078706,0.003485744,0.005719673,-0.007038986,0.01314381,-0.009294895,-0.02113848,-0.009746067,-0.03777396,-0.02606679,0.006557496,0.000261535,0.03764487,0.01270427,-0.007915122,0.01232195,0.0162401,0.0337703,0.02013226,-0.01831383,-0.05116711,0.007495372,0.01171843,-0.02896747,-0.04593638,-0.006204886,0.0141184,-0.02578263,0.0160696"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.007025958,-0.01194052,0.005037517,-0.004236045,0.007048463,0.01397007,0.003875094,0.01926544,-0.01407311,-0.03480076,-0.004476059,-0.02405362,-0.01253476,-0.03471376,-0.007681519,0.02539375,-0.0006053566,0.01688202,-0.005940694,-0.00444115,-0.009087395,0.0136704,0.01798255,0.01928687,0.0006701217,-0.001202503,-0.02728477,-0.01850779,-0.00386675,0.01673401,-0.02585768,-0.01439494,-0.01796286,0.01131025,0.008073602,0.000680386,-0.03658884,-0.003138582,-0.01121878,-0.00339782"
