itemId,title,genres,embedding
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.0052926163189113,0.0108654648065567,0.0078766327351331,-0.0407176837325096,0.0403153970837593,0.0063919024541974,0.0101235453039408,0.0113293863832951,-0.0087148007005453,-0.0028456945437938,0.0029788443353027,-0.0602852925658226,0.0194489993155003,-0.001809261390008,-0.0166262872517109,-0.036031786352396,-0.035579863935709,0.0144086182117462,0.0237835086882114,-0.0284978989511728,-0.051497507840395,0.0262686721980572,-0.0084077287465333,-0.0039415215142071,-0.0118282306939363,0.0239642728120089,0.0055946153588593,0.0370134711265564,0.0389934219419956,-0.0339872278273106,-0.0215827226638794,-0.0360879562795162,0.0320791266858578,0.0327889882028103,-0.0274193529039621,0.0117733189836144,-0.0091764004901051,0.0126997558400035,0.0159704647958279,0.0102011291310191"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.0189276337623596,0.0160368699580431,0.0035732770338654,0.0241157319396734,0.0082470914348959,-0.0127811757847667,0.0272165797650814,-0.0229449365288019,-0.0061910669319331,0.0061297817155718,0.0290376171469688,0.004254522267729,0.0506577230989933,-0.0105365961790085,-0.0208315178751945,-0.0227560363709927,-0.0514536947011948,-0.0268081799149513,-0.014901414513588,-0.0238252431154251,-0.0433520115911961,0.024593299254775,-0.0081004220992326,0.0128426942974329,-0.0078749079257249,0.0147566115483642,0.0028702577110379,-0.0057911542244255,0.0273077748715878,-0.0301345102488995,-0.0605717040598392,-0.0397585891187191,0.0021662749350071,-0.0069763446226716,0.0039151180535554,-0.0284762512892485,0.0371748320758343,0.0110790859907866,-0.0121305659413338,0.0015097354771569"
3512,Return to Me (2000),Drama|Romance,"0.0137916151434183,-0.0021326916757971,0.012839226052165,-0.0320726595818996,-0.0028876354917883,-0.0177315697073936,-0.0154615109786391,-0.0219499170780182,0.0506593063473701,0.0041683493182063,0.0157921183854342,0.0030484378803521,-0.0298979096114635,-0.0217243563383818,0.0142231462523341,-0.0323350019752979,-0.0205082390457392,0.0615486986935139,0.0163196884095669,-0.0046038618311286,-0.0372359305620193,-0.0280351676046848,-0.0131556484848261,0.0005937157548032,-0.0097726350650191,-0.0206413827836514,-0.0290298573672771,0.0336932875216007,0.0554710924625397,-0.0075095850042998,-0.0043468326330184,0.0080287056043744,-0.0166053380817175,0.0079350667074322,-0.005903277080506,-0.0282513350248337,-0.0028828978538513,1.63129316206323e-05,-0.0206851679831743,-0.008043710142374"
215,Before Sunrise (1995),Drama|Romance,"0.0224787220358849,-0.0091332625597715,0.0292382892221212,-0.0497543700039387,-0.0716117918491364,-0.0039338106289506,-0.0185962971299887,-0.0258112624287605,-0.0229742489755154,0.0636335909366608,-0.0036039343103766,0.0039207218214869,-0.003064882941544,-0.0349346213042736,-0.0126402545720339,-0.0526245199143887,-0.0120549108833075,0.0132196145132184,0.0307444185018539,0.037347599864006,-0.0302362348884344,0.044933658093214,0.0406916290521622,0.0016327896155417,-0.0381897054612637,0.0537801831960678,0.0619784668087959,0.10122337192297,0.0065963780507445,-0.0468864440917969,-0.0092361196875572,0.0057922541163861,-0.0114386705681682,-0.0187847092747688,-0.0275790318846703,0.018125656992197,0.0231483075767756,-0.0198127012699842,-0.0208709705621004,0.048604492098093"
1696,Bent (1997),Drama|War,"-0.005465876776725,0.0308635029941797,-0.0221661701798439,-0.0312467440962791,0.0326142162084579,0.0169600397348404,0.0437946394085884,0.0098169837146997,0.0041725346818566,-0.0103231994435191,-0.0785728245973587,0.0513015575706959,0.0187817513942719,0.0813199058175087,-0.0347418449819088,0.0821163356304169,0.0657675936818123,-0.0241169035434723,-0.0463925190269947,-0.0159558653831482,0.014448038302362,0.0165491867810488,-0.0185298509895802,-0.0130322463810444,-0.0728578791022301,-0.02902159281075,0.0196046363562346,0.0651404410600662,0.006855827756226,0.0296335462480783,0.0532806441187859,0.0441173724830151,0.0366151221096516,0.0262064374983311,0.0350749939680099,0.0308529399335384,0.0336240530014038,0.0325589068233967,0.0524299778044224,-0.0442877300083637"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.0157259441912174,-0.0044416580349206,-0.0508528798818588,-0.0317438393831253,0.0354483537375927,-0.0080517278984189,-0.0297225639224052,0.0368477553129196,-0.0392711125314236,-0.0192756410688162,0.0066195717081427,-0.0212911702692509,-0.006246224977076,0.054647758603096,0.0340500026941299,-0.0116218468174338,-0.0690184161067009,-0.0110746864229441,-0.0062275123782455,-0.0887606590986252,0.0157905034720898,0.0133440364152193,-0.021763676777482,-0.0601141415536404,-0.0224541611969471,-0.0288136638700962,0.0116539420560002,0.0362771078944206,-0.0169228632003069,0.016488965600729,0.0250079352408648,-0.0362104773521423,-0.0162586066871881,0.0054436014033854,0.0063161547295749,0.0012594101717695,0.0007991008460521,0.0350244678556919,0.0277523007243872,-0.0075948545709252"
2502,Office Space (1999),Comedy|Crime,"0.0028652062173932,0.0218063332140446,0.0238721091300249,-0.0509363561868668,-0.0401538461446762,-0.0129086375236511,0.0373140014708042,-0.0089836306869983,-0.0252359546720982,-0.0393043793737888,0.0135388495400548,-0.0131488339975476,-0.0414704717695713,-0.0967449694871902,-0.0493240170180798,-0.0409460365772247,-0.0068021053448319,-0.0284058377146721,0.010570565238595,-0.0412042774260044,0.0371155776083469,-0.0362822189927101,-0.0255117807537317,-0.0328315682709217,-0.0579711496829987,0.0236920658499002,0.0679074078798294,0.0604230388998985,0.0360474810004234,0.0076699121855199,-0.05673573538661,-0.0096819698810577,0.0038051840383559,-0.0232928209006786,-0.021116005256772,-0.0111307809129357,-0.0082680704072117,-0.0378183238208294,-0.0805056914687157,0.0116645460948348"
106766,Inside Llewyn Davis (2013),Drama,"-0.0194963477551937,-0.0131006045266986,-0.0510332211852074,-0.0327690206468105,0.0326140485703945,0.0501180812716484,0.0222264025360346,0.0462161228060722,-0.0182172991335392,-0.0384573042392731,0.0022061571944505,-0.0158859416842461,0.0067236414179205,0.0064673721790313,0.0285186693072319,0.0125904493033886,0.0128797935321927,0.0151140624657273,0.0089155621826648,-0.0143645443022251,-0.0171955227851868,0.0181605368852615,0.0557370781898499,0.0623461715877056,-0.0521679148077965,0.0628136321902275,0.0455668866634369,0.0225213542580605,0.0116396676748991,-0.001873891800642,0.0159376785159111,0.0055773840285837,-0.102043353021145,0.0136326234787703,-0.0268778689205647,0.0463468097150326,-0.0108742257580161,0.0505903363227844,-0.0030958014540374,0.0020806905813515"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"-0.0156192230060697,-0.0091585954651236,0.0083400392904877,0.0018322835676372,0.0013788181822747,0.0286432858556509,-0.0108002554625273,0.0024872554931789,0.0261785481125116,-0.0405106768012047,0.0382241681218147,0.0119713023304939,-0.0719822347164154,-0.0095757944509387,0.018390879034996,-0.0570424981415272,-0.0473728179931641,-0.0235581994056702,0.0257865078747272,-0.0158469770103693,-0.0155433118343353,-0.0031979214400053,-0.0119189312681556,0.0006524894270114,-0.0154281388968229,0.0142234396189451,0.0506292767822742,0.0110783884301782,0.0027243786025792,-0.0216398611664772,-0.0415709242224693,-0.0724602192640305,-0.0192101243883371,0.0417346321046352,-0.0154886925593019,-0.0114472871646285,-0.0211307276040316,-0.0089231831952929,-0.0002165449841413,0.0032544354908168"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.0031905688811093,0.0234295316040516,0.0035562543198466,0.0386568233370781,0.0225310754030943,-0.016545657068491,0.0302846301347017,0.0216350629925728,-0.0283275097608566,-0.020057637244463,-0.0301907993853092,0.043741337954998,-0.0429318994283676,-0.0145563846454024,0.0225759856402874,-0.0582062266767025,-0.044494915753603,0.0295921415090561,0.0158988330513239,0.0031027137301862,-0.012449324131012,-0.026367275044322,-0.0339828543365002,-0.0549328587949276,0.0030233729630708,-0.0058196731843054,-0.0373582243919373,0.0057795322500169,-0.0308457277715206,-0.0520077683031559,0.037244975566864,0.0327289327979088,0.0368105247616768,-0.027083957567811,-0.0093435794115066,-0.0169359091669321,-0.0007986010750755,-0.0325519926846027,-0.0667248964309692,-0.006726608145982"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.0169023759663105,-0.0157138369977474,-0.0510738417506218,-0.0661110132932663,-0.009746067225933,-0.0268240105360746,0.0232603065669537,-0.0328895449638367,-0.0130978096276522,0.0132606448605657,0.0124712213873863,-0.0190530996769667,-0.0323900356888771,-0.0031754684168845,0.0130455186590552,-0.010813195258379,0.001536983763799,-0.120844274759293,-0.0043928381055593,-0.0105569502338767,-0.0565238706767559,4.12205481552519e-05,0.0418773330748081,-0.0070798979140818,-0.125416472554207,0.0236716791987419,0.0291554499417543,0.0076148700900375,0.0461321100592613,0.0216974038630724,0.0672402456402779,0.0030829890165478,0.0429000519216061,0.0377179570496082,-0.0269484464079142,-0.0171934012323618,0.0177852045744658,-0.0211352184414864,-0.0034320559352636,0.0365509167313576"
5254,Blade II (2002),Action|Horror|Thriller,"-0.01603127643466,-0.009586283005774,0.0596381947398186,0.0057921004481613,0.041853129863739,0.019169881939888,0.015049260109663,0.0555559694766998,0.0269988812506199,-0.0324508771300316,-0.0877839475870132,0.0052224155515432,-0.0008239863091148,-0.0105393650010228,-0.0467565841972828,-0.0590485036373138,0.0382336415350437,0.0449267998337746,-0.0671275705099106,-0.0757902711629868,-0.0578133538365364,-0.0187350139021873,0.0402859896421432,-0.0856360346078873,-0.0420082323253155,-0.0131708383560181,0.0280487593263388,0.01183398719877,-0.0065423180349171,-0.0133547661826015,-0.0945990905165672,-0.0220304951071739,0.0720183104276657,-0.0092380195856094,0.0093588689342141,-0.0542919710278511,0.0485451631247997,-0.0104426322504878,0.0753639936447144,0.0085918214172124"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.007948444224894,-0.0384154468774796,0.0074332333169877,-0.0636185258626938,0.101975440979004,-0.0039462661370635,-0.0179473161697388,0.052980799227953,0.0371751189231873,0.0287381615489721,-0.105993367731571,-0.0091070858761668,-0.0252510830760002,0.0917228013277054,-0.0096956258639693,0.0170178283005953,0.0752483904361725,-0.0586249642074108,0.0050982027314603,-0.0302228573709726,0.0139599563553929,0.0014872342580929,0.0593475550413132,0.0565941073000431,-0.0862930864095688,0.0442009419202805,0.0538861975073814,-0.0846754238009453,0.0087712984532117,-0.0230605117976665,-0.0362601317465305,0.0393613912165165,-0.0247129015624523,0.071596659719944,0.0084282746538519,-0.0453136637806892,-0.0156926475465298,-0.0282299481332302,0.0983199998736382,0.0513691455125809"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.016095295548439,-0.0054722563363611,-0.0082573341205716,-0.006014238577336,-0.001087735989131,-0.019782081246376,-0.0359064601361752,3.21904117299709e-05,-0.0234732814133167,-0.0318604446947575,0.0458744056522846,0.0238008387386799,-0.0115149421617389,0.0004729174543172,0.0023805962409824,0.0352461189031601,-0.0640443563461304,-0.02033756300807,-0.0251642819494009,-0.0241590943187475,0.0108438124880195,-0.0339755639433861,-0.0273815300315619,-0.0074544246308505,-0.0141328014433384,0.0177427306771278,0.0238093286752701,-0.0038460658397525,0.0041015781462192,-0.0010559891816228,-0.0462109558284283,-0.0008953138603828,0.0198846403509378,-0.0249459464102983,0.0695159137248993,-0.0436507500708103,-0.0273919869214296,-0.0187410023063421,-0.0014104765141382,0.021182781085372"
1178,Paths of Glory (1957),Drama|War,"0.0131359323859215,0.0203140545636415,0.0283440090715885,-0.027620330452919,0.013845968991518,0.0200976189225912,0.0390898063778877,-0.0192301422357559,-0.0604330413043499,-0.0417153537273407,0.0438145287334919,0.0678648129105568,-0.0812287703156471,0.0147466454654932,0.0176983848214149,0.021654274314642,-0.0073972633108496,-0.0537912622094154,0.0423369146883488,-0.0252362191677094,-0.0022225643042475,-0.0008982768049463,-0.0243628136813641,-0.0222034547477961,-0.033355787396431,0.0483223050832748,0.0298392903059721,0.0620612315833569,-0.103262938559055,0.0490672290325165,0.023972287774086,0.0114800771698356,-0.0934241265058517,0.0391129776835442,0.0282480251044035,0.0204465612769127,-0.0455620437860489,0.0434439145028591,-0.0009748009615577,-0.0360470414161682"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"0.000211512640817,-0.0079379640519619,0.006767010781914,0.0068908249959349,-0.0218057464808226,-0.0072345524094998,0.002650924026966,-0.0535795576870441,0.0219222940504551,-0.0034047097433358,-0.0011148154735565,0.0458164736628532,0.0195403508841991,0.0219663623720407,0.0229201726615429,-0.018471609801054,-0.0460111536085606,-0.0103503186255693,-0.0144973015412688,-0.0299086309969425,0.0121316686272621,0.0060108248144388,-0.0114148817956448,-0.011778480373323,-0.014541357755661,-0.0189102739095688,0.0348504632711411,-0.0320084355771542,0.0370901077985764,-0.0362848006188869,-0.0391667000949383,-0.0106219025328755,-0.0310016199946404,-0.0033003215212374,0.061165526509285,-0.0091281225904822,-0.0075342962518334,-0.0337301790714264,0.0137182055041194,0.016488591209054"
479,Judgment Night (1993),Action|Crime|Thriller,"0.0133297508582473,-0.0179824456572533,-0.0103860814124346,-0.0692123547196388,0.0503600761294365,-0.053001806139946,0.0194811820983887,0.0249766800552607,0.0683787614107132,-0.0074080214835703,0.0004183648852631,0.0088046249002218,0.0165233016014099,0.0210383050143719,-0.0565802790224552,-0.0279427766799927,0.0400099158287048,0.0367213748395443,0.0038551483303308,-0.0026856306940317,0.0045037292875349,-0.0019512908766046,0.0055745206773281,-0.020248444750905,-0.0389177761971951,-0.0049598286859691,-0.0178219079971313,0.0006689096335321,-0.0029110200703144,-0.0505833402276039,0.004150815308094,-0.0383295714855194,-0.0290271267294884,-0.0102746561169624,0.0348868034780025,-0.0051330854184925,-0.0177421420812607,0.024879502132535,0.008470662869513,0.0096084428951144"
3940,Slumber Party Massacre III (1990),Horror,"-0.0010444393847137,-0.0176305025815964,0.024834256619215,-0.05609992146492,0.0389808304607868,0.0208070687949657,0.0330740138888359,0.0509720966219902,-0.0185783337801695,-0.0044657671824097,0.0321001559495926,0.0457957163453102,-0.0065612401813268,-0.0299964901059866,0.0184062737971544,-0.011821118183434,0.0117070889100432,-0.0635659694671631,0.0088485069572925,-0.0882619023323059,0.0261043980717659,-0.0234742946922779,0.0386941507458687,0.0358886159956455,-0.0458534434437752,-0.0111520094797015,0.0348828807473183,0.0017653831746429,-0.0172115173190832,0.0546104535460472,-0.0684044808149338,-0.0709241777658463,0.0165733695030212,0.0148941790685058,0.0055570546537637,-0.0792106762528419,-0.0192485097795725,0.0106204496696591,-0.0097323656082153,-0.0218887981027365"
112290,Boyhood (2014),Drama,"-0.0917278230190277,0.0212016887962818,-0.0758152976632118,-0.0411842651665211,0.0237619653344154,0.0533221215009689,-0.0008605225593782,0.0144770685583353,0.0105847455561161,0.0229364018887281,0.018828772008419,-0.0072196177206933,0.0453316979110241,0.0535666011273861,0.0118611706420779,-0.0778781846165657,-0.038905393332243,-0.0593088008463383,-0.0616480857133865,-0.0145611213520169,0.0707840844988823,0.0258027855306864,0.0625087320804596,0.0012781817931681,0.0256706438958645,-0.0338114909827709,0.0280650034546852,0.0745697394013405,0.0377472415566444,0.0235866047441959,-0.0387639813125134,-0.0028274552896618,0.0098730055615305,0.0175081789493561,0.0070036542601883,-0.0390544347465038,0.0475007332861423,-0.0070460215210914,-0.0287373047322035,-0.035832155495882"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.0376461558043957,-0.0434284321963787,-0.0227489750832319,0.0037203149404376,0.0413434691727161,-0.0279083549976349,-0.0618500746786594,0.0088387662544846,0.0446555949747562,-0.0465567968785763,-0.0139937913045287,0.0852246508002281,-0.025509299710393,0.0017906635766848,-0.0217733941972256,0.0033563857432454,0.0028159928042441,-0.0483640842139721,-0.013053379021585,0.0151203172281384,0.0104458052664995,-0.0347900874912739,-0.0085148774087429,-0.0379975736141205,-0.0233176834881306,-0.0844164863228798,0.0672409534454346,0.0210918430238962,0.0445526242256165,-0.0278903432190418,0.0285488367080688,-0.0195840410888195,0.0068158339709043,-0.0504408776760101,0.0310799945145845,-0.0571231804788113,0.0560421980917454,-0.0383986048400402,0.0588541626930237,0.0233436711132526"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.0147233782336116,0.004575717728585,0.0139196114614606,-0.0041037476621568,0.0463049449026585,0.0192915387451649,-0.0175651926547289,-0.0144984489306808,0.0314836837351322,0.007857440970838,0.0556637682020664,-0.0190379545092583,-0.0379790626466274,-0.0390066504478455,0.0518869310617447,-0.0197927746921778,-0.0598683543503284,0.0035155529621988,0.0152511764317751,-0.027481984347105,-0.0199485849589109,0.0082777831703424,-0.0083475289866328,0.0172129608690739,-0.0060935053043067,0.0322405733168125,0.0307938829064369,0.0047338339500129,0.0109162079170346,0.0055790403857827,-0.0416209995746613,-0.0260465983301401,-0.0386648364365101,0.0386824794113636,-0.0150605263188481,0.003781802020967,-0.0123174712061882,-0.0140946200117469,-0.0509393848478794,0.0411464050412178"
4276,Lost in America (1985),Comedy,"0.008312152698636,-0.0165883060544729,-0.0247814636677504,-0.0522929392755032,-0.0277667157351971,-0.0162012428045273,0.0004562104586511,-0.0052635185420513,0.0618511140346527,0.0240776743739843,0.050446055829525,-0.0491324365139008,0.0144603699445724,0.0048926128074526,-0.0231304671615362,-0.0259426441043615,0.0269828420132399,0.0181103739887476,-0.0070106545463204,0.0071301078423857,-0.0213924422860146,0.0141428029164672,-0.0163769945502281,-0.0051017450168728,0.0182933676987886,0.0229445397853851,-0.0329655036330223,0.0082197347655892,0.0176341347396374,-0.0043915654532611,0.0172223877161741,0.0087985396385192,-0.0388055816292763,-0.0178218130022287,-0.0264137908816338,0.0025311419740319,-0.0336407944560051,0.0029122051782906,-0.0131799029186368,-0.0254702363163233"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.0296083372086287,-0.0239609256386757,-0.0106904339045286,-0.01695123501122,0.0055690356530249,0.01428556535393,0.0342908203601837,0.0294519942253828,-0.0107574621215463,0.0303006041795015,0.0150259872898459,0.0042347335256636,0.004552599042654,-0.0325477495789528,0.0247363690286875,-0.0379060208797455,-0.0351206474006176,-0.0015494178514927,0.0141378371044993,0.0175239350646734,-0.0344095751643181,0.0079565979540348,0.0172754060477018,-0.0296716149896383,0.0034092792775481,-0.001017793896608,0.0353011451661587,0.0641985684633255,0.0108130052685738,-0.0221220403909683,0.0141193717718124,-0.0113390386104584,-0.0119015611708164,0.0280522257089615,-0.0302376300096512,-0.0035860987845808,-0.0142418462783098,0.0002364986139582,0.0089265443384647,-0.0001343578333035"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.0235109254717827,0.0317842699587345,-0.0454970747232437,-0.0143897263333201,0.0463943555951118,-0.0070743383839726,0.0050279814749956,0.0001258089760085,-0.0043061329051852,0.0271248631179333,0.0024314755573868,-0.050216056406498,0.0464472509920597,0.0023327793460339,-0.0384000353515148,-0.0376980789005756,0.001357625471428,0.0288231503218412,0.0197368115186691,-0.0054448661394417,0.0180584099143744,0.0444815717637539,-0.0453274212777615,-0.0618174523115158,-0.0047842380590736,0.0069421837106347,0.0011114267399534,-0.0048135104589164,0.0473190397024155,-0.0167258884757757,-0.0066426782868802,-0.0207550451159477,-0.0201307442039251,0.0032614632509648,-0.0207341928035021,-0.0073698554188013,-0.0545970760285854,0.0049122544005513,-0.0374804846942425,0.0079739149659872"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.0255262404680252,-0.0200184918940067,-0.0389053672552109,-0.0367118790745735,0.0421641953289509,-0.0187336150556803,-0.0033960761502385,0.0307559557259083,0.0009093737462535,0.0017511852784082,-0.0111586134880781,0.0347630269825459,0.0537356734275818,0.0386697500944138,-0.032480351626873,-0.025710241869092,0.0342622771859169,0.0398381240665913,-0.0301903579384089,0.0005718743195757,-0.0057891374453902,0.0232323575764894,0.0402175039052963,-0.004963100887835,-0.0197859946638346,-0.0252888463437557,-0.0351690798997879,0.0061801336705684,0.0148975374177098,-0.005832196213305,0.0312113128602505,0.0180421024560928,0.0116135217249393,0.0067706247791647,0.0794776976108551,-0.0219874102622271,-0.0299416724592447,0.0631049796938896,0.0185509044677019,-0.0169814191758633"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.0168013535439968,0.0080161830410361,-0.0615479648113251,0.0419214330613613,0.0286128781735897,-0.0371491275727749,-0.01101204007864,-0.0154013214632869,0.0111302034929395,0.040093794465065,0.0588376000523567,-0.0223828889429569,-0.0508470833301544,-0.0356936939060688,-0.0003129254619125,-0.0336594693362713,-0.0190511960536242,-0.0106088574975729,-0.0168341472744942,-0.079242005944252,-0.0253087878227234,0.0057448581792414,-0.0061383610591292,0.0026785566005855,-0.0303458105772734,0.0838246494531631,0.0200186241418123,0.0073197367601096,0.0322602540254593,-0.0751459151506424,0.0025972046423703,0.0010562519310042,-0.0134598799049854,0.0079692797735333,-0.0019066759850829,-0.011714712716639,-0.0220967810600996,-0.0010571029270067,-0.066431500017643,0.0391767919063568"
4220,"Longest Yard, The (1974)",Comedy,"-0.0118384882807732,-0.0005077798268757,-0.0071932473219931,-0.0600974000990391,-0.0342814847826958,-0.0529083944857121,-0.0149615174159408,-0.0274821128696203,-0.0084458971396088,-0.0085264844819903,0.0023959502577781,0.0251096673309803,-0.0334104262292385,0.0329347029328346,0.0007310958462767,0.0294331666082144,-0.0104251746088266,0.0250361394137144,0.0082914913073182,0.0226728226989508,0.0049558659084141,-0.0071237692609429,-0.0224626883864403,-0.0417444854974747,-0.0174748599529266,0.0128060225397348,0.0193871390074492,0.039265364408493,-0.0187365915626287,-0.0129538848996162,-0.0083830337971448,-0.0046408302150666,-0.022394422441721,-0.0068257339298725,0.0092521598562598,0.0175373796373606,-0.0227031670510769,0.0587665364146233,0.0155500108376145,-0.0667175799608231"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.0363108552992344,0.017903171479702,-0.0066571775823831,-0.0115700783208013,0.0205075442790985,0.035282451659441,0.0075362264178693,0.0098794158548116,0.0261481516063213,0.0040870658122003,-0.0832287073135376,-0.0398425944149494,-0.0426537208259106,0.0313880406320095,0.0790717080235481,-0.056540597230196,-0.0109619135037065,0.0065717017278075,-0.0151811894029379,0.0238312780857086,-0.0234707519412041,-0.0074964105151593,0.107067041099072,0.0290428344160318,-0.0013543122913688,-0.0084106540307402,0.0340879634022713,0.006981408689171,0.053955465555191,0.0124142169952393,-0.0068723112344741,-0.048957135528326,-0.039187915623188,0.0207873936742544,-0.0159050729125738,0.0500758104026318,0.0266123060137033,-0.0550860166549683,0.0020709612872451,-0.0817307531833649"
89864,50/50 (2011),Comedy|Drama,"-0.0196092315018177,0.0167439822107553,-0.0177880134433508,-0.0032236229162663,-0.0493153370916843,0.0079169906675815,-0.0055012144148349,-0.0843831151723862,0.0219217818230391,0.000155308007379,0.0013757547130808,-0.0137284509837627,0.0417388342320919,0.0230351127684116,0.0078818080946803,0.006732762325555,-0.0626965761184692,-0.0033174352720379,-0.0251765083521605,-0.0639532282948494,0.0045168153010308,-0.0140393227338791,-0.0503700338304043,0.0012011402286589,-0.0030471242498606,-0.045892346650362,-0.0013663547579199,0.011776139959693,0.0108233746141195,-0.0125472955405712,-0.0267668906599283,0.033390861004591,-0.037912268191576,-0.0305644366890192,0.0207210686057806,-0.0033608875237405,-0.0369210094213486,0.010009435005486,-0.0011184352915734,0.0037169868592172"
222,Circle of Friends (1995),Drama|Romance,"0.0072062080726027,-0.0123578272759914,-0.0069715161807835,-0.0362021364271641,0.0040871794335544,0.0485251918435097,-0.0038278838619589,0.0154634481295943,0.03129867836833,0.0142337894067168,-0.0229357443749905,0.0433934293687344,0.0456286557018757,0.0421677492558956,-0.0033621238544583,0.010398362763226,0.102769337594509,-0.0085246656090021,0.0339980758726597,-0.0023733677808195,0.046414352953434,0.0351883731782436,-0.0023032121825963,0.0165182575583458,-0.0341950580477715,0.0047143590636551,0.0005631236126646,0.022209357470274,0.0601957812905312,0.0191679708659649,0.0624143704771996,-0.0077234366908669,0.0020719454623758,-0.0689164847135544,0.0672675296664238,-0.0840591564774513,-0.0086577171459794,-0.007623047567904,0.0311825443059206,-0.0622852519154549"
458,Geronimo: An American Legend (1993),Drama|Western,"0.0077796918340027,-0.0054927836172282,-0.0002337651530979,-0.0176853761076927,-0.0010370740201324,-0.0484511218965054,0.050765760242939,0.0406022742390633,0.0322328917682171,-0.0177021734416485,-0.0616057850420475,0.0523423701524734,-0.0005061735282652,0.0342859663069248,-0.0378908962011337,-0.0009096343419514,-0.0076883942820131,-0.0165508762001991,0.0102295484393835,0.0408758632838726,-0.0221391171216965,0.0024211341515183,0.0482512004673481,0.028553755953908,-0.0231882892549038,-0.0397062860429287,0.0145138027146459,0.0036304728128016,0.027529226616025,-0.0182765517383814,-0.0043360632844269,0.0229130797088146,-0.0636045634746552,0.0056553552858531,0.0051062442362308,-0.0021040884312242,0.0527304001152515,0.0275280270725489,0.0359165668487549,0.0046699857339263"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.0135392509400845,0.0658461228013039,0.0352545827627182,0.0084488941356539,0.0185083858668804,0.0236258786171675,0.0110925482586026,-0.0308563094586134,0.0013983097160235,0.0083518549799919,0.0611658990383148,0.0080469762906432,-0.0006962487823329,-0.00230533326976,0.0084616914391517,-0.0018948334036395,-0.0249694250524044,0.0069385510869324,-0.0409761965274811,-0.0429609641432762,-0.0361171774566174,-0.0017930369358509,-0.0451293140649796,0.0144164301455021,-0.016743516549468,0.0604561045765877,0.0128032611683011,0.0452702529728413,0.0013300034916028,0.0380227826535702,-0.0310063287615776,-0.0280734542757273,-0.0637284442782402,0.0402564108371735,-0.0242279954254627,-0.0251502022147179,0.0214943494647741,-0.0060119843110442,-0.0181828513741493,0.0447812415659428"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"0.0104090813547373,-0.0114321578294039,-0.0548421703279018,-0.0307289212942123,0.0680431053042412,0.0387626774609089,-0.0177151281386614,-0.0803591459989548,0.0338358022272587,-0.0071993782185018,0.065825916826725,-0.019865058362484,0.0241610184311867,0.0226607359945774,-0.0883240029215813,-0.0229683853685856,0.0053956471383571,-0.0457806922495365,-0.0671727508306503,-0.0316691547632217,0.0485143549740314,0.0160125680267811,-0.0758991464972496,-0.0089607406407594,-0.0319466292858124,0.0022431262768805,0.0586582906544209,0.0300092753022909,0.0806576013565063,-0.0002300779597135,0.0291395075619221,-0.0101604294031858,-0.0189552400261164,-0.006913716904819,0.0577279627323151,-0.0367973931133747,0.0297871828079224,-0.0459828339517117,-0.0493672303855419,-0.0367279388010502"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.0012488644570112,0.0417846478521824,0.0130443032830954,-0.017054870724678,0.0118857137858868,-0.0285284016281366,0.012123460881412,0.0025689750909805,-0.0265880543738604,0.027839096263051,0.0136798387393355,-0.0346701741218567,0.0031362790614366,-0.020538067445159,0.0527248382568359,-0.0506413169205189,-0.06661706417799,8.45557078719139e-05,0.0241918805986643,-0.0112124960869551,-0.0403549820184708,-0.0258476007729769,-0.0232535023242235,-0.0194083601236343,-0.0313976891338825,0.0431168414652348,0.0207832455635071,0.0505925342440605,0.0030427000019699,0.0191380046308041,-0.0630971342325211,-0.0193235632032156,0.0233006104826927,-0.0020139489788562,0.003956748638302,-0.0278759468346834,0.0032926613930612,0.0039188954979181,-0.0578632839024067,0.0112583506852388"
