itemId,title,genres,embedding
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0052094608545303,0.0002262631169287,-3.63163053407334e-05,-0.004377415869385,0.0025024255737662,-0.0039875945076346,-0.0080934409052133,-0.0068660681135952,0.0165540166199207,-0.0031593856401741,-6.15817116340622e-05,0.0036566278431564,-0.0077225416898727,-0.0086350822821259,0.0121633615344763,0.0027175277937203,-0.0048257447779178,0.0095801185816526,-0.0022737674880772,-0.0066287950612604,0.0006117466255091,-0.0032179586123675,0.0033039285335689,-0.0021991285029798,-0.0061818296089768,0.0098002692684531,-0.0048103430308401,0.0014551382046192,0.0024060923606157,0.0040845870971679,-0.0054373489692807,0.0053610098548233,-0.0046659638173878,-0.0003740181273315,-0.0044337650761008,0.0036964938044548,0.0028759078122675,0.0026906281709671,0.0047908052802085,0.0092281261458993"
2153,"Avengers, The (1998)",Action|Adventure,"-0.001357597997412,0.0023620352149009,-0.0090249394997954,0.0010978701757267,-0.0064370078034699,-0.0078265024349093,0.004738749936223,0.0083876373246312,0.0058025959879159,0.0049056056886911,0.0036314239259809,-0.0014234317932277,-0.0206999108195305,0.0025732659269124,0.015242719091475,-0.0067946412600576,0.0127197047695518,-0.00310077262111,-0.0057686972431838,-0.0108232395723462,-0.0003310182655695,-0.001673316117376,-0.0032147797755897,-0.0015396778471767,-0.0084310844540596,0.004417453892529,-0.0097371079027652,0.0012851908104494,-0.0022498224861919,-0.0009664598619565,0.003712318604812,-0.0015003478620201,0.0037148997653275,0.0027704464737325,0.0031075491569936,-0.0041562942788004,0.0089319609105587,0.0101226354017854,0.0038706839550286,-0.0007692946237511"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.0009785894071683,0.0044231051579117,0.0003580595657695,0.0029718070290982,-0.0062516625039279,0.002635266399011,-0.0101689780130982,-0.0067215855233371,-0.0171197671443224,0.0010391528485342,-0.0027865951415151,0.0040066703222692,-0.0076498985290527,0.0179076939821243,-0.0203796904534101,0.0032285857014358,-0.001746526104398,0.0013159402878955,0.0020821171347051,-0.0080525064840912,-0.0004649859038181,-0.0016804140759632,0.0002459615643601,0.0032369389664381,-0.0036031585186719,0.0042033358477056,0.0040419488213956,-0.0068840393796563,0.0074434378184378,-0.0145974848419428,-5.72153221582994e-05,0.0077987532131373,0.0090252654626965,0.008652938529849,0.0130912121385336,0.0008835265180096,-0.0011494724312797,0.0041277380660176,3.67005413863808e-05,0.0092765372246503"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.0110636176541448,-0.0027136877179145,0.0046299928799271,-0.0025767043698579,0.0030721193179488,-0.0047353240661323,-0.008939360268414,-0.0043647321872413,-0.0050757136195898,-0.0055130729451775,-0.0113258417695761,0.0082498388364911,-0.0031732581555843,-0.0104748895391822,0.0017271522665396,0.0094652166590094,-0.0032098910305649,-0.0039504026062786,-0.0131852990016341,0.0042874352075159,-0.001019692281261,-0.0141297671943903,-0.0017903996631503,0.0063267587684094,-0.0015548245282843,0.0026112222112715,-0.0055272709578275,-0.0073685497045517,-0.0076712160371244,-0.0017390077700838,-0.0003094781131949,-0.0025626944843679,-0.0045593790709972,0.009927587583661,0.0010149289155378,0.0048739491030573,-2.61054865404731e-05,-0.0017169810598716,0.0018577644368633,0.0067484634928405"
4903,In the Bedroom (2001),Drama,"-0.0029147476889193,-0.005742369685322,0.000945690786466,0.0129295568913221,-0.0014221884775906,-0.0019514253363013,0.0035682127345353,-0.0147372493520379,-0.0035370150581002,-0.007547213230282,-0.016253013163805,-0.0093152821063995,0.0050547202117741,-0.0003091921971645,0.000722988275811,0.0116216549649835,0.0072183259762823,-0.0104366708546877,-0.0028963561635464,0.0056544127874076,-0.0017877385253086,-0.0058441488072276,-0.0058752154000103,0.0100771253928542,0.0006508639198727,0.0057712630368769,-0.0059779705479741,-0.0071726725436747,0.0037489521782845,0.0073081199079752,-0.0134194949641824,-0.0081705870106816,0.0055413944646716,0.000165420860867,-0.0152588607743382,-0.0074044233188033,-0.0006898965220898,-0.0158844962716103,0.0004643091815523,0.0059021795168519"
889,1-900 (06) (1994),Drama|Romance,"0.0290829595178366,-0.0025471444241702,0.0284201987087727,-0.0505524575710297,-0.0145205957815051,0.003611114108935,5.25131035828963e-05,0.0032161420676857,0.0187702309340239,0.0199801567941904,0.0213265120983124,-0.0056351642124354,-0.0173083562403917,0.0280978418886662,-0.0284421686083078,0.0039904830045998,-0.0109636671841145,0.0065982779487967,-0.0011425003176555,0.0257059950381517,-0.0406206287443638,-0.0250505190342665,-0.006590814795345,-0.0330135226249695,-0.0301010049879551,0.0074930535629391,0.0243527833372355,-0.0032592378556728,-0.0020832607988268,0.0101286675781012,0.0032858191989362,-0.058207280933857,-0.0012808177853003,0.0004710562643595,0.0030332910828292,-0.0161162745207548,0.0193994902074337,-0.0001306304184254,-0.0021888096816837,-0.0332590825855732"
5293,Changing Lanes (2002),Drama|Thriller,"0.0068505564704537,0.00813047029078,-0.0011795933824032,-0.002032104646787,-0.0031787159387022,-0.0086192721500992,-0.008338495157659,-0.0045435642823576,0.0022602493409067,0.0083789322525262,-0.0048106177709996,-0.0028579749632626,-0.0075246985070407,-0.0077455868013203,0.0180105231702328,0.0047463653609156,-0.0163913108408451,-0.0036896304227411,0.0005971773061901,0.0096240220591425,0.0029561489354819,-0.0006583349313586,0.0026129051111638,-0.0048475721850991,0.0053229667246341,0.0129635017365217,-0.0076188282109797,0.0014277336886152,-0.0003060022718273,-0.0036255721934139,0.0036060903221368,0.0012062514433637,-0.0064118718728423,-0.001682522939518,-0.0040637706406414,-0.0004117811913602,0.0146888541057706,0.0092860469594597,0.0003461196320131,-0.0014367571566253"
8880,Mask (1985),Drama,"-0.0020680767484009,-0.0012844291049987,0.0010769565124064,-0.0020291137043386,0.0010307924821972,-0.0158205386251211,-0.0030424632132053,-0.0036628292873501,0.0069066886790096,0.0037877615541219,-0.0138381225988269,0.0100182294845581,0.0032937810756266,0.0035520021338015,0.0100086899474263,0.0066205649636685,0.0075783766806125,-0.005241900216788,-0.0102873835712671,-0.0025889491662383,-0.0044728959910571,0.0098916916176676,0.0029834688175469,-0.0005831106100231,-0.0073023536242544,-0.0151110226288438,0.0093817040324211,-0.0145558379590511,-0.006549016572535,0.0140320947393775,0.0007409100653603,0.0045172781683504,-0.0138355446979403,-0.0117877693846822,-0.0087405471131205,-0.0048771146684885,0.0019269271288067,-0.0176816172897816,0.0115245645865798,0.0005118588451296"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.0018089230870828,0.0056875650770962,-0.0008319871267303,-0.0160701535642147,0.0003787016612477,-0.0029734708368778,-0.020291980355978,0.0057155862450599,0.0040138508193194,0.0040355278179049,0.0037476022262126,-0.01062379963696,0.0055013163946569,-0.019702760502696,0.0070941229350864,0.0153575101867318,-0.0040371567010879,0.0037142154760658,0.0073069212958216,0.000770911690779,0.0162800345569849,0.016449335962534,0.0051391972228884,-0.0068302592262625,0.0010538904462009,0.0127047635614872,-0.0209526102989912,0.0004204578290227,0.0029624311719089,-0.0086894184350967,0.0054046851582825,0.0125926835462451,-0.0147221870720387,-0.0043976386077702,0.0055569373071193,0.0041004344820976,-0.0047963196411728,-0.0165994092822075,-0.0136333769187331,-0.0129715045914054"
7139,In America (2002),Drama|Romance,"-0.0030344773549586,0.0017020108643919,-0.0057431198656559,0.0033882642164826,0.0079389838501811,0.0109683275222778,0.0050477120094001,0.0029262283351272,-0.0136950174346566,-0.0163648873567581,0.001510705333203,0.0144395232200623,-0.0056686848402023,0.0189115833491087,-0.0034435528796166,0.0036790550220757,0.0024108218494802,-0.0063595082610845,-0.0150767639279366,0.0046461764723062,0.0055993846617639,0.0041393181309104,0.0045333509333431,0.0043857670389115,0.0004455913731362,0.0011151540093123,0.0041723633185029,0.004182226024568,-0.0033628977835178,-0.001184553373605,-0.0186452548950911,-0.0019803673494607,0.0010878209723159,-6.48729837848805e-05,-0.0013790529919788,-0.0125755071640015,-0.0031432339455932,-0.0015345901483669,0.0120696118101478,-0.0066376123577356"
994,Big Night (1996),Comedy|Drama,"0.0021191991399973,0.0044763097539544,0.009581558406353,-0.0139762721955776,0.0001433908328181,0.0014767870306968,-0.002605311339721,0.0095624607056379,0.0134867122396827,0.0114809144288301,0.0143083995208144,0.0086198216304183,0.0093475030735135,-0.006275959778577,0.0028125578537583,0.0088369343429803,-0.0122747728601098,0.0093853641301393,0.0026760012842714,0.0139082120731473,-0.0009998828172683,-0.0065213521011173,-0.0123959239572287,-0.018038647249341,-0.0097161503508687,-0.0018928810022771,-0.0073527204804122,0.0181852877140045,0.0034824812319129,-0.0009680192451924,0.0029850411228835,0.0169763527810574,-0.0069206771440804,0.0030682159122079,0.0035529728047549,0.0131884133443236,-0.0029974833596497,0.003743274603039,-0.0052448427304625,0.0111822476610541"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.0010301708243787,0.0014764240477234,-0.0008410235750488,-0.0086689656600356,0.0137487715110183,-0.0109775690361857,-0.0114719672128558,-0.0035345794167369,0.0017940159887075,0.0033385443966835,0.0085509167984128,-0.0004705319879576,-0.0072251739911735,-0.0126671371981502,-0.0010752411326393,0.0083167012780904,-0.0100739290937781,0.0014504983555525,-0.0048477025702595,-0.0007312831585295,-0.0005688138771802,-0.000650554196909,-0.0007221826235763,0.0061427694745361,-0.0047648712061345,-0.0059311520308256,-0.0060914931818842,-0.0069488855078816,0.0047957664355635,-0.0191051792353392,0.0096910540014505,0.0003671338199637,0.0075872591696679,0.0193140394985676,0.0069567477330565,-0.0026155479717999,-0.0124701000750065,-0.0087812719866633,-0.000627277768217,0.0079181268811225"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.0006016494007781,0.0083655910566449,0.0050833662971854,-0.0011209710501134,0.0064568570815026,0.0071063213981688,-0.0056388829834759,-0.0012651730794459,0.0074063981883227,0.0046941512264311,-0.0114309024065733,0.0057892436161637,0.0036525768227875,-0.0073642642237246,0.0004501392832025,0.004559545777738,0.0016085561364889,-0.0038972080219537,-0.001783410902135,0.00464026350528,0.0064076296985149,-0.0013084209058433,0.0062207449227571,-0.0048112738877534,0.0010141895618289,-7.89684636401944e-05,-0.0141436690464616,-0.0026899825315922,-0.0002815720508806,0.0013856354635208,0.0017507602460682,0.0062922555953264,0.0025776571128517,0.0015501219313591,-0.0058455881662666,0.0029650582000613,-0.0048238434828817,-0.0121194953098893,-0.0103479605168104,-0.0096728112548589"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"-0.0031908899545669,0.0090290792286396,0.0072404276579618,0.0021530082449317,-0.0002779400383587,-0.0058845891617238,-0.0014583520824089,-0.0091616297140717,0.0041348817758262,-0.0003396750253159,-0.0104042952880263,0.0030416422523558,0.0021306243725121,5.12881415488664e-05,-0.003391274716705,0.0092773679643869,-0.0099408915266394,0.0044121020473539,-0.0099521605297923,0.0002561670553404,-0.0095826322212815,0.0008541253046132,-0.0040036784484982,0.0092713041231036,0.0015140259638428,0.0081500243395566,0.0020789820700883,-0.0029663038440048,0.0021862795110791,-0.0035430896095931,-0.0080794924870133,0.0024274142924696,0.0050405957736074,0.0034027404617518,-0.0001013210785458,-0.0058612497523427,0.0013343505561351,0.0006880705477669,0.0078000724315643,0.0078199030831456"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.0008235340937972,0.0007135309861041,0.0001042884396156,-0.0118197435513139,-0.0063433744944632,0.0074864900670945,-0.0027026033494621,0.0061042280867695,-0.0010126064298674,0.0151601824909449,0.0001860792690422,0.0013044545194134,-0.0069363317452371,-0.0063221300952136,0.0059874979779124,0.0098119098693132,-0.0036794152110815,0.0043934918940067,0.0002262145862914,-0.0060243741609156,0.0025946842506527,-0.0001196671582874,-0.0011804620735347,0.0111468126997352,-0.0060241445899009,0.0111828111112118,0.003502681152895,-0.0080169821158051,0.0011826981790363,-0.0044482317753136,0.0005384720861911,-0.0021708526182919,-0.0004430294502526,0.0127847259864211,0.0005940064438618,0.0013568144058808,-0.010008666664362,0.0082844560965895,-0.0053703146986663,0.0067677767947316"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.0122406603768468,0.0072099305689334,-0.0072883618995547,0.0020131673663854,-0.0003431199002079,-0.0063005974516272,0.0018906303448602,-0.0028797143604606,-0.0039555635303258,-0.0005822943639941,0.0075910151936113,-0.0027678741607815,-0.0015221146168187,0.0039137238636612,0.0019871788099408,0.0086502656340599,0.0159653816372156,0.008737844415009,-0.0074378107674419,0.0044453046284616,0.000436913134763,-0.014960628002882,-0.0041461195796728,-0.00099633121863,-0.00915103033185,-0.0007296005496755,0.0004535823245532,-0.0097024664282798,-0.0059196604415774,-0.0062484531663358,0.0057776630856096,0.0069313398562371,0.0046674911864101,-0.0024782686959952,-0.0053287073969841,0.0094433315098285,0.0034987677354365,-0.0021235086023807,0.0036477856338024,0.0016915894811973"
5507,xXx (2002),Action|Crime|Thriller,"0.0012274020118638,0.0018241946818307,0.0071480101905763,0.0164074711501598,-0.0002070456539513,-0.0043436465784907,0.0078787161037325,-0.0133447581902146,0.0032771578989923,-0.0083795776590704,-0.0049185361713171,0.0057722935453057,0.0047156368382275,0.0102891996502876,0.0057954476214945,-0.0059289811179041,0.0083828745409846,0.0036179593298584,-0.0014126347377896,-0.0005217063589952,0.0017768291290849,0.0053961519151926,0.002459647366777,-0.0067065614275634,-0.0013352482346817,0.0043632499873638,-0.0074520059861242,-0.0066169360652566,0.0018746727146208,-0.0092810280621051,-0.0140347070991993,0.0077350866049528,-0.0026523952838033,-0.0040847924537956,0.0006751099135726,0.0035751808900386,0.0055326158180832,0.00825538020581,0.0091504259034991,0.0043444484472274"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.0014288075035437,0.0036079548299312,-0.0054437471553683,0.0065169441513717,0.0140189304947853,0.0017767582321539,0.0016020472394302,0.0031419650185853,-0.0053880526684224,-0.0067832074128091,-0.0086230197921395,-0.0125911422073841,-8.28739066491835e-05,-0.012970051728189,-0.005535174626857,-0.002230467274785,-0.0108572347089648,-0.0025062861386686,-0.0097158541902899,0.0063342731446027,-0.0072081652469933,-0.0031095219310373,0.0039683207869529,0.0112582249566913,-0.0093178423121571,-0.0015378147363662,0.0044010779820382,-0.0016538359923288,-0.0070018405094742,0.0002365439431741,-0.0098297586664557,0.0057429545558989,-0.0009881751611828,0.0196529682725668,-0.0001486529799876,0.0170862451195717,0.0067088147625327,-0.0105526223778725,0.0046602129004895,0.0193932335823774"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.0008850776357576,-0.0110890455543995,0.0115877585485578,0.0022722985595464,0.0168579388409853,-0.0060220118612051,-0.0093624256551265,0.0054108914919197,-0.0164358261972666,0.0043913312256336,0.0179273094981909,0.0118877366185188,0.0195294134318829,0.0139777855947614,-0.0169804468750954,-0.0252083335071802,0.0249173305928707,-0.0132680265232921,0.0007331433007493,-0.0040286779403686,-0.0095990672707557,0.0117212533950806,0.0204399917274714,0.0168171301484108,0.0145829999819398,0.0041293567046523,-0.0119698951020837,0.0042845490388572,0.0004853801510762,-0.0235485062003136,-0.0045385682024061,0.0037966924719512,-0.0193465277552605,-0.0130502283573151,0.0107721891254187,-0.0064175315201282,0.0090778218582272,-0.0020821900106966,-0.0100201033055782,-0.0029141355771571"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.0054103429429233,-0.0121009405702353,0.0076161329634487,0.0152923613786697,0.0130507322028279,-0.0132226562127471,-0.0210402179509401,0.0146348578855395,-0.0080348178744316,0.0037690207827836,-0.0294575225561857,0.0140944365411997,-0.001882855198346,-0.0180206075310707,0.0285539943724871,-0.0057799066416919,-0.0126930419355631,-0.0195933450013399,0.0178618039935827,0.0030518847052007,0.0152065986767411,8.31213837955147e-05,-0.0382095500826836,-0.0237638931721449,0.0126812951639295,0.0023053139448165,0.0158052071928978,-0.0291650388389826,-0.0254467073827982,-0.0230817347764969,0.0025859845336526,-0.003712666220963,-0.0091898497194051,-0.0015006208559498,0.0086290631443262,0.0216576214879751,-0.0174936447292566,-0.0234334748238325,-0.0421827435493469,-0.0076504591852426"
6385,Whale Rider (2002),Drama,"-0.0012592447455972,0.0053632706403732,-0.0103834802284837,0.0179964751005173,-0.0006319348467513,0.0012613154249265,0.0015156894223764,0.004159573931247,-0.0034511047415435,-0.0087020946666598,-0.004992616828531,0.0025392775423824,0.0113411974161863,0.0078042913228273,0.0080243144184351,0.0082750003784894,0.0125716617330909,-0.0080230645835399,-0.006336513441056,-0.0052729211747646,-0.0002273484860779,0.0134017299860716,0.002580547472462,0.0147481672465801,-0.006061325315386,0.0052697658538818,0.0108152935281396,-0.0156054673716426,-0.0026386782992631,0.0056482516229152,-0.0026837096083909,-0.0022595373447984,-0.0003111834230367,-0.0126892114058137,-0.0139851151034236,-0.0187877267599106,0.0030027132015675,-0.0026043120305985,0.0047711278311908,-0.0052992436103522"
85774,Senna (2010),Documentary,"4.96546199428849e-05,0.0047097811475396,-0.0030060587450861,0.001236273557879,0.0050946990959346,0.0005894493660889,0.008219776675105,-0.0062830261886119,0.0004723551683127,0.003961507230997,-0.0071270638145506,-0.0014682302717119,-0.0069321235641837,0.0024572748225182,0.0065768384374678,-0.0040651517920196,-0.0130374720320106,-0.0004388515371829,-0.0014413641765713,-0.0073787001892924,0.0104900533333421,0.0106313312426209,-0.0038916596677154,0.0026847154367715,-0.0027741617523133,-0.0154306814074516,-0.0130769098177552,-0.0107981730252504,-0.0034025316126644,-0.000959932222031,0.0010775390546768,-0.0019355004187673,-0.0070963157340884,0.0064963605254888,0.0046443133614957,7.08209918229841e-05,0.0028746875468641,-0.0079780416563153,-0.0016034013824537,0.0020986103918403"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.0109979920089245,-0.0088736722245812,0.0019045113585889,0.0040633841417729,0.0132186394184828,0.0155794629827142,-0.0007568816072307,-0.0033221780322492,0.0085661858320236,-0.0070547852665185,0.0108864987269044,0.0067139053717255,-0.0041015432216227,-0.0147896492853761,-0.0039423522539436,0.0154117271304131,-0.0056823794730007,-0.0133436657488346,-0.0017589934868738,-0.0010211765766143,0.0001057811896316,0.010831018909812,0.0026719418819993,-0.0045562824234366,0.0010164388222619,0.0055169807747006,-0.0158604271709919,0.0020622278098017,0.0079667596146464,-0.0047091636806726,-0.0041796099394559,-0.0100561026483774,0.006216999143362,0.0004973382456228,0.0015566503861919,-0.000528480799403,-0.0174005068838596,-0.0101344240829349,-0.0174929276108742,-0.0027039181441068"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.0008840468944981,0.0089148115366697,0.0055779968388378,0.0168344024568796,-0.0014318268513307,0.0086467415094375,-0.0041872123256325,-0.001777836936526,-0.007841826416552,0.0018013488734141,-0.0088344449177384,0.0088220229372382,-0.0052052610553801,0.0052612558938562,-0.0010298294946551,0.0033466585446149,-0.001163993962109,0.0159739665687084,-0.0062569114379584,-0.0007403823547065,0.009549768641591,0.0089181074872613,0.0133332498371601,0.0103703197091818,-0.0016270002815872,-0.0010652986820787,-0.009753393009305,0.0044557312503457,-0.0019463602220639,-0.0014674133853986,-0.0023616161197423,0.0050743161700666,-0.0078514087945222,0.0132724326103926,0.0042565031908452,0.0063144811429083,0.0005529468762688,-0.0015318493824452,0.0136650241911411,-0.0008912711637094"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.0003674009349197,0.0002806536213029,-0.0105263637378812,-0.0091149322688579,0.0026085674762725,0.0016261747805401,-0.0114335948601365,-0.0051099867559969,0.0064748176373541,0.0046903411857783,-0.0032167816534638,0.0054798498749733,-0.0028389827348291,-0.0025448780506849,-0.0052626277320087,-0.0029961576219648,-0.0098874010145664,0.0075818137265741,-0.0013990328880026,-0.0061178817413747,-0.0034793692175298,-0.0091014774516224,0.0126865971833467,0.0012886296026408,-0.0098160346969962,0.0006885404000058,-0.00650164950639,-0.0084065403789281,0.0052136536687612,0.007981396280229,-0.0022720240522176,-0.0018924572505056,0.0079277567565441,0.0022595366463065,-0.0062398463487625,-0.0020408129785209,-0.0029393762815743,-0.0004064770473632,-1.41215523399296e-05,-0.002186749363318"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.0019807242788374,-0.0022358882706612,0.0035598294343799,0.0075531634502112,5.8561305195326e-05,0.00079751026351,-0.0052730771712958,0.0020017162896692,0.0095683773979544,0.0038647502660751,-0.0038729174993932,0.0054897591471672,0.0024902031291276,0.0012575294822454,-0.0060562440194189,-0.0038632068317383,0.0018342708935961,-0.0021198613103479,0.0038456902839243,-0.0011699475580826,0.0034864654298871,0.0018161166226491,0.0109627218917012,0.006699186284095,-0.003541296813637,-0.0004848137323278,-0.0033653101418167,0.0070516718551516,-0.0022105656098574,0.0032386796083301,-0.0025784326717257,6.8909845140297e-05,0.0026854472234845,0.013129835948348,-0.0003490433446131,-0.0047926306724548,-0.0008166682673618,-0.0018366575241088,0.00503895804286,1.37881588671007e-05"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.0017867397982627,0.0019990394357591,0.0071475496515631,-9.55302020884119e-05,-0.0015412699431181,0.0082651702687144,0.0008406710112467,-0.0085331071168184,0.0009557513403706,-0.003307269886136,0.0037965506780892,-0.0018077513668686,-0.003695719409734,0.0067703812383115,0.0035826503299176,0.013921414501965,0.0113719757646322,0.0026019536890089,-0.0039285169914364,-0.0082702366635203,0.0035763517953455,0.0065948204137384,-0.0040707192383706,0.0103010386228561,-0.0027800239622592,0.0157236699014902,-0.0052545303478837,-0.0087408004328608,0.0108106601983309,0.0029593815561384,-0.014556079171598,0.0051250085234642,0.0004653215873986,0.0035906929988414,-0.0039213593117892,0.0062663862481713,0.0004773707769345,0.007896383292973,-0.0004498642520047,0.0058433162048459"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.0004558825748972,0.0039600911550223,-0.0107999453321099,-0.0009558200254105,-0.0008320251363329,-0.0009523694170638,-0.0085376752540469,0.0045705158263444,0.0061010527424514,-0.0006920909509062,0.02086566016078,0.0127304308116436,-0.0057109338231384,0.0051226220093667,-0.0021146389190107,0.0030391504988074,-0.0171568393707275,-0.0070286355912685,0.0049779890105128,-0.0014204805484041,0.0089035267010331,-0.000689172244165,-0.0061516524292528,0.0194538813084364,-0.0012067954521626,0.0037117255851626,0.000102464480733,-0.0029225996695458,0.0089606512337923,0.0031717517413198,-0.0010627390583977,0.0007077003247104,0.0026976207736879,0.0048180967569351,-0.0023524239659309,-0.0040422552265226,-0.0003548243548721,0.004376370459795,0.0009528978844173,-0.0006303291302174"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0060726827941834,0.0023627337068319,0.0011959393741563,-0.0003577950701583,0.0072774346917867,0.0021168601233512,-0.0004258210246916,-0.0046823685988783,0.0050263591110706,-0.0001530699228169,-0.0036892008502036,0.0108578046783805,0.0020273746922612,-0.007050794083625,0.0032734335400164,-0.0112249003723264,0.002279533073306,-0.0020787257235497,-0.0014231144450604,-0.0056836488656699,0.0021418444812297,0.0040683867409825,0.0047414456494152,-0.0066349394619464,0.0106777548789978,0.0032077904324978,-0.0125634213909507,-0.0061351433396339,0.0102270590141416,-0.005312233697623,-0.0004903875524178,-0.0028748866170644,-0.0032384516671299,0.0005024167476221,0.0075147720053792,-0.0088245216757059,-0.0024703985545784,0.0089951511472463,-0.0001429703115718,0.0005065151490271"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.0060138427652418,-0.0031563909724354,0.0015758723020553,-0.0049033924005925,-0.0004409018438309,-0.0001479144120821,-0.0120174186304212,-0.0004688547051046,-0.0126553131267428,0.007279344368726,0.0011413081083446,-0.003446884220466,0.0044332225807011,0.0005811938317492,0.0207820758223534,0.0062563247047364,-0.0119522083550692,8.96744968486018e-05,-0.0008963697473518,0.0072413883171975,-0.0024863451253622,0.0001129344673245,0.0079630259424448,0.0037314649671316,0.012111522257328,0.0050941645167768,-0.0128994109109044,0.0050541954115033,0.0033803333062678,0.0003134601865895,0.0016070409910753,0.0020839120261371,-0.0100505631417036,-0.0031146856490522,-0.0013399274321273,0.0021632383577525,0.0211418755352497,0.0055947210639715,4.82641298731323e-05,0.0003096683940384"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.0082630394026637,0.0060297301970422,-0.0044843922369182,-0.0074155260808765,-0.0033566965721547,0.0089459847658872,-0.0081091113388538,-0.0019842160400003,0.0119014466181397,-0.0012580716283991,-0.0059361411258578,0.0106094647198915,0.0027385673020035,-0.0056867115199565,0.0069290618412196,0.0102913910523057,0.0154845230281353,0.0039835255593061,-0.0136059410870075,-0.0075874468311667,-0.0026527887675911,0.0046199387870729,0.0076481038704514,0.0054510352201759,-0.0046906312927603,-0.0077842893078923,0.0055684461258351,0.005091032013297,0.0019970422144979,0.0114122005179524,-0.0028431231621652,0.002199737355113,0.0102787483483553,0.0092606106773018,-0.0056838109157979,0.0032587249297648,0.007901532575488,0.0035162935964763,-0.0111585091799498,0.0238999500870705"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.0043942723423242,-0.0008438101503998,-0.0087449103593826,0.0065464107319712,0.0025004411581903,-0.0115856779739261,0.0043720789253711,-0.0007236738456413,-0.0056841988116502,-0.0054479851387441,0.0037863668985664,0.0029382966458797,-0.003860019845888,0.0028980181086808,-0.0087260538712143,0.0013804028276354,0.0098700793460011,-0.0085495952516794,0.0002102293656207,-0.0061676031909883,-0.0044093905016779,0.0078990906476974,0.0059171984903514,0.0087456982582807,-0.0004307706258259,-0.00561119383201,-0.0028319368138909,-0.0079475073143839,0.0067725237458944,0.0048106098547577,-0.0078650480136275,-0.0113139236345887,-0.0036425930447876,0.0028955750167369,0.0091799637302756,0.0105019016191363,-0.0108741521835327,-0.0001359155139653,0.0006484625046141,0.0067993737757206"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.0105568021535873,0.0069140801206231,-0.0053066252730786,-0.0006640910869464,-0.0037021727766841,0.0010878317989409,-0.0104441121220589,-0.0078531932085752,-0.0010886148083955,-0.0118566090241075,-0.0042054587975144,0.0084126107394695,0.0001394001592416,0.0115827675908804,-0.0019759507849812,0.0036989776417613,-0.0006145092775113,0.0025252723135054,0.0049089738167822,-0.0079486994072794,-0.0027094702236354,0.0002281133347423,0.0018974951235577,0.0152615970000625,-0.0086948666721582,0.0005333722801879,0.0049255499616265,-0.0097543848678469,-0.0020399882923811,0.0001314012188231,-0.0022173807956278,-0.0011519130785018,0.0082955174148082,0.012946174480021,-0.0103654284030199,0.0073470827192068,-0.0018037311965599,0.00027802051045,-0.0106396386399865,0.0014035913627594"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.0009535227436572,-0.0005538127734325,-0.0056625003926456,0.006885718088597,0.0030813945923,-0.0031608717981725,-0.0014882067916914,0.0039162691682577,-0.0034412068780511,-0.0051973527297377,-0.005863020196557,0.0123751796782017,0.011440490372479,0.0039146281778812,-0.0056157559156417,0.0063776201568543,0.0030135873239487,-0.003805894171819,-0.0001949419092852,-0.0013606247957795,0.0054719760082662,0.0069422349333763,-0.0016616000793874,0.0044696144759655,-0.0042780442163348,-0.0002162848395528,0.0021750137675553,-0.0055269808508455,-0.0108738448470831,0.0002233848790638,0.0026973679196089,0.0039126328192651,-0.0079013621434569,-0.0061521609313786,-0.0006094567361287,-0.0013483130605891,0.0053818388842046,0.005413488484919,-0.0050335829146206,-0.0005210372037254"
