itemId,title,genres,embedding
424,Blue Chips (1994),Drama,"0.2290894,0.002906846,0.3325317,0.1129934,-0.4452171,-0.2338423,-0.2197206,0.08765155,-0.1740714,-0.1335449"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.009007312,0.03119578,0.05420955,-0.1340576,-0.2184497,-0.1357325,-0.1684565,0.1849596,-0.01538468,-0.05574467"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.02950235,0.1871209,-0.06987127,0.03440047,-0.02721941,-0.3287765,-0.02457556,0.02787512,-0.02317576,0.1074111"
3943,Bamboozled (2000),Comedy,"0.1610139,-0.04528629,0.008838862,0.1745307,-0.1085691,-0.08447732,-0.06045375,0.02214434,0.1356602,0.02889824"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.02090788,-0.254683,-0.1500735,0.1395593,0.03717401,-0.03824573,0.0008289317,-0.08822787,-0.09694985,0.4206734"
4223,Enemy at the Gates (2001),Drama|War,"-0.04983763,-0.2461746,-0.2215535,0.05173299,-0.1238573,0.1454298,-0.1936042,0.1160434,-0.03524468,0.2839682"
2566,Doug's 1st Movie (1999),Animation|Children,"0.2067243,0.211177,0.7612076,0.2320094,-0.07137275,-0.5847939,-0.4202413,-0.3129063,0.1235173,-0.4243134"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.1118615,0.05095967,0.1331353,-0.03606199,-0.05215811,-0.3354638,-0.08750818,0.03692774,-0.1708385,-0.08424425"
270,Love Affair (1994),Drama|Romance,"-0.01407847,-0.1448043,-0.009518569,0.07143687,0.2531798,-0.3042478,0.0638354,-0.01783368,0.2733803,-0.3524514"
5992,"Hours, The (2002)",Drama|Romance,"0.00403342,0.1096235,-0.1853621,0.09337325,-0.02496567,-0.08130014,0.2047699,0.07088351,0.2091384,0.133921"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.02377454,0.1182565,0.06843624,-0.1361033,-0.1434815,-0.1423114,-0.283446,0.09359704,-0.1213238,-0.152478"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0802697,-0.03514618,-0.1272289,0.09341707,-0.1504315,-0.3809102,-0.07639673,0.3099715,0.08837033,0.05506101"
3253,Wayne's World (1992),Comedy,"-0.4221235,0.2637772,0.2279145,0.1773073,-0.03450634,-0.4317684,-0.1976111,0.09972763,-0.3707236,0.3429925"
1662,Gang Related (1997),Crime,"-0.1221387,0.08715159,0.09602552,0.1200053,-0.042845,-0.1238782,-0.1834738,0.06728385,0.01642754,-0.04343"
685,It's My Party (1996),Drama,"-0.09629465,0.1828155,0.2441826,0.1049504,0.003613405,-0.3090678,-0.07369626,0.3000456,0.1729205,-0.3374524"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.08910729,-0.02171701,-0.1346721,-0.02537324,-0.2004562,0.1517697,-0.02107496,0.0004056423,-0.3162609,0.3588608"
3106,Come See the Paradise (1990),Drama|Romance,"0.04218264,0.4144702,-0.2212231,0.01419601,0.08563089,-0.382612,-0.1181821,0.2180199,-0.06398018,0.2098899"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"0.04682838,0.02484493,-0.1871319,0.06982271,-0.04236378,-0.2079487,0.140557,-0.02232309,-0.1597647,-0.1720656"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.1155046,0.03093348,0.2356573,-0.372952,-0.04814106,-0.5955454,0.2907423,-0.1389361,-0.1993267,0.3581542"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.137225,-0.07916005,-0.1284202,-0.1679491,-0.1840798,0.2162607,0.1193494,0.1910902,-0.008295313,0.03724363"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.03628635,0.1613714,-0.0799457,-0.08763391,0.03846672,0.008215521,0.08902224,0.1835873,0.2166939,-0.09643573"
80862,Catfish (2010),Documentary|Mystery,"-0.3431192,-0.2116683,-0.2208515,-0.1054842,-0.03597504,-0.1036462,0.07986744,0.1275454,0.1565378,-0.1205004"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.1850582,0.1118764,-0.2675923,0.1098756,0.1545584,0.4934878,-0.07966791,0.2354015,-0.03763799,0.301064"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.09809784,-0.08455615,0.1305149,0.03829202,-0.1520396,-0.1882995,-0.01495546,0.05088165,-0.005037682,-0.02046362"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.03659329,-0.04451899,0.046884,0.06417412,-0.07985981,-0.1583862,-0.2718511,0.1465554,-0.4907316,-0.01374282"
904,Rear Window (1954),Mystery|Thriller,"0.1652655,0.3459849,0.1242899,-0.133422,0.1490725,-0.4597568,-0.1927838,-0.05713329,0.2595692,0.02899891"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.04397849,0.03628628,-0.1262368,-0.1861796,-0.1624601,0.1588389,0.029407,-0.009632817,-0.1428493,-0.1459508"
93980,"Three Stooges, The (2012)",Comedy,"0.3525804,-0.02925036,-0.05311162,0.001991131,-0.178705,-0.2126645,0.05155252,-0.04160078,-0.04880625,-0.1216941"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.109145,-0.1872368,-0.210395,0.01373583,-0.02880045,0.1303849,0.0529837,0.2175545,-0.3171248,-0.02217746"
3196,Stalag 17 (1953),Drama|War,"-0.1002593,0.1810498,-0.0194323,-0.2141573,0.1253795,-0.3693043,0.1181352,-0.003527917,0.1199472,0.2927237"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.09225424,-0.2415663,0.2451677,-0.07522289,0.006180426,-0.2495608,-0.3212849,0.07491679,-0.2413204,0.1564504"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.05887439,-0.0624506,-0.03318556,-0.06909483,-0.1336417,-0.06885617,-0.1430029,0.04814402,-0.2255561,0.08430796"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.02504221,0.2269725,0.1645006,0.1420219,-0.1934754,-0.2976821,-0.08539893,-0.05461608,-0.006333814,-0.2150379"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.07673294,-0.04880905,-0.4084481,-0.07202961,-0.05914832,0.2148323,-0.1154396,0.0106625,0.08631901,0.1093361"
3819,Tampopo (1985),Comedy,"0.5594506,0.6178861,-0.198627,0.05252444,0.07328287,-0.3121009,0.2185247,-0.08684727,-0.0733541,-0.3459757"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.06501808,0.304625,0.059614,0.208368,-0.08240858,-0.1778006,-0.0499828,0.09955737,-0.1267806,-0.008171283"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.1774243,-0.07951137,0.06869855,0.1456911,-0.03345589,-0.1823786,-0.1987734,0.04575226,0.2014903,-0.1066303"
784,"Cable Guy, The (1996)",Comedy|Thriller,"0.09195321,-0.01697562,0.06920518,0.168243,-0.2386668,-0.0556036,-0.1490665,-0.04049041,-0.2244958,0.3446856"
1130,"Howling, The (1980)",Horror|Mystery,"0.03801209,-0.09402993,-0.001895114,-0.0004198543,-0.0585045,-0.1779033,0.08265254,0.09240261,-0.1540168,-0.160921"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"-0.1250761,0.03105021,0.09192216,0.06954555,-0.1347097,-0.1948071,-0.07174832,0.357191,-0.03756696,-0.03825809"
1959,Out of Africa (1985),Drama|Romance,"-0.204667,-0.1927985,-0.1485292,-0.1447646,0.02827806,-0.4087904,0.07850868,0.06591041,0.2336357,-0.2693336"
86345,Louis C.K.: Hilarious (2010),Comedy,"-0.01480132,0.3656871,0.1587637,0.1797205,0.05475241,-0.08171604,-0.2365888,-0.04540524,-0.1617004,0.06878343"
117533,Citizenfour (2014),Documentary,"-0.5408329,0.06187279,-0.1406248,0.04419048,0.20841,0.211823,0.07966927,0.1421494,0.210034,-0.4051765"
4703,Chocolat (1988),Drama,"0.07266654,0.07274547,0.3460929,-0.03316291,0.08144896,-0.1771876,-0.2243975,-0.05032813,0.1945114,-0.3523865"
2596,SLC Punk! (1998),Comedy|Drama,"0.01362455,-0.05465532,0.2452799,-0.00192103,-0.1308796,-0.293633,-0.1941188,0.09423132,-0.2006088,-0.1306084"
1300,My Life as a Dog (Mitt liv som hund) (1985),Comedy|Drama,"0.09194337,-0.05241801,-0.09361246,0.08462767,-0.01309621,-0.2734242,0.02540287,-0.246363,-0.05727921,-0.003631327"
38164,"All This, and Heaven Too (1940)",Drama|Romance,"-0.1407949,-0.3855158,-0.1239375,-5.197285e-05,0.1222669,0.09127756,-0.02166129,0.2062801,0.2462609,0.3552817"
2381,Police Academy 4: Citizens on Patrol (1987),Comedy|Crime,"0.1372417,-0.07965624,-0.2468726,0.1453625,-0.02637978,-0.3044324,0.01370543,-0.0149652,-0.06969862,0.02531885"
6387,Once a Thief (Zong heng si hai) (1991),Action|Comedy|Crime|Thriller,"0.06449983,-0.1001223,0.1108173,-0.06356205,-0.2685379,-0.3198677,-0.3094697,0.1945087,-0.2303586,0.1940169"
2083,"Muppet Christmas Carol, The (1992)",Children|Comedy|Musical,"-0.009159901,-0.2116109,0.005578999,0.2175455,-0.08994,-0.1641775,-0.4238807,0.1332372,0.04119201,0.04499872"
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,"-0.1276578,-0.01042681,0.02271515,-0.1601163,-0.06185491,-0.3927168,0.06237308,-0.1983617,0.1861702,0.05698849"
207,"Walk in the Clouds, A (1995)",Drama|Romance,"0.08288158,0.06226688,0.03975697,-0.05949808,-0.09114607,-0.422008,-0.2610131,0.08851957,-0.03689292,-0.1926592"
3148,"Cider House Rules, The (1999)",Drama,"-0.126291,0.06358983,0.1031451,-0.01453161,0.2155591,-0.3382128,-0.1229543,-0.02290628,0.1913449,-0.1231585"
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,"0.01641055,-0.07660762,0.06292326,-0.05555949,-0.1887076,0.08999216,0.03509298,0.1450924,-0.01019641,-0.09391279"
3426,Jungle Fever (1991),Drama|Romance,"-0.03928667,-0.2635306,-0.3889761,0.1264151,-0.01717963,0.1763835,-0.06081058,-0.007378401,-0.03602085,0.1631405"
1256,Duck Soup (1933),Comedy|Musical|War,"0.1879325,0.06528684,-0.4891678,-0.02961801,0.1896731,-0.4033455,0.3675509,-0.3810481,0.0286384,0.2537148"
1968,"Breakfast Club, The (1985)",Comedy|Drama,"-0.2574865,0.03781365,-0.1535723,0.146892,0.03472815,0.1169309,-0.1703737,0.03486587,-0.1606709,0.2267026"
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,"-0.1376113,-0.05950166,-0.1891942,-0.2251288,0.1122727,0.09723617,-0.1165708,0.1170451,-0.1816941,-0.1170756"
6378,"Italian Job, The (2003)",Action|Crime,"0.05912587,0.05881084,0.0342023,-0.0693877,-0.1473636,-0.07694093,-0.215712,0.1197932,-0.2879395,-0.02638503"
4995,"Beautiful Mind, A (2001)",Drama|Romance,"0.01203464,-0.1378429,-0.4568667,-0.1208155,-0.05386487,0.2011356,-0.1548912,0.2282766,-0.09655944,0.02409643"
2858,American Beauty (1999),Drama|Romance,"0.03719983,0.0254838,0.06160025,0.008032518,-0.01454742,-0.2225706,-0.01564523,0.1740685,0.07297029,0.1025729"
2329,American History X (1998),Crime|Drama,"-0.01749608,-0.09641131,0.2052422,-0.01185246,-0.07650937,-0.326372,-0.1264889,0.09021784,-0.07299653,-0.2424254"
45880,Marie Antoinette (2006),Drama|Romance,"-0.0351095,0.01579845,0.1952117,-0.05718067,-0.09917923,-0.0725853,0.0470282,0.1631577,-0.1970403,0.1084367"
5608,"Das Experiment (Experiment, The) (2001)",Drama|Thriller,"-0.09649137,-0.09560286,-0.07849372,0.147092,-0.03660846,0.08196427,-0.1059408,-0.01309538,-0.2136487,0.1337815"
5995,"Pianist, The (2002)",Drama|War,"0.02293308,0.09995241,-0.04411305,0.166353,-0.2010369,0.2201738,0.1505325,0.06042523,0.4915552,-0.1160814"
475,In the Name of the Father (1993),Drama,"-0.08516335,-0.003696701,-0.03755027,0.1119484,-0.05827168,-0.2830308,-0.2384741,0.1782859,-0.171637,-0.02941394"
4321,City Slickers (1991),Comedy|Western,"0.110859,0.08974915,-0.1349417,0.1181286,-0.1594083,-0.1464601,-0.07331833,-0.03531698,-0.07162018,0.06778289"
3155,Anna and the King (1999),Drama|Romance,"-0.1265565,0.1204519,0.05240682,0.1551523,-0.07995263,-0.4713963,-0.1553579,0.1393762,0.04222434,-0.0470301"
81564,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,"0.1884764,0.05294072,-0.05598788,0.0525856,-0.04509437,-0.03006911,-0.1623897,0.06616768,-0.01792908,0.001616648"
129354,Focus (2015),Comedy|Crime|Drama|Romance,"-0.2489455,0.198347,-0.071328,0.2723553,-0.02954704,0.01085624,0.07094238,0.1633502,0.04450435,-0.04190813"
725,"Great White Hype, The (1996)",Comedy,"-0.01909584,0.06019762,0.1207154,0.265705,-0.1363712,-0.2303373,-0.3151727,0.01446299,-0.2165576,-0.0002230564"
96606,Samsara (2011),Documentary,"-0.01997543,-0.00716704,-0.413082,-0.2697687,0.143228,-0.02803479,0.3160188,0.2274736,-0.1442778,-0.3763383"
1862,Species II (1998),Horror|Sci-Fi,"-0.1104361,-0.08444639,-0.09878416,0.05978094,0.01142062,0.1779699,-0.1284219,0.1621582,-0.09912972,0.04989022"
259,Kiss of Death (1995),Crime|Drama|Thriller,"-0.06771126,-0.2692787,-0.1725945,0.1063571,-0.03564443,0.2731952,-0.3842103,0.04538948,-0.1300582,0.3282025"
799,"Frighteners, The (1996)",Comedy|Horror|Thriller,"-0.1139629,-0.06503396,-0.1820842,0.05913536,0.1329668,-0.1474553,-0.1612861,0.09119569,-0.01092206,-0.04659345"
103772,"Wolverine, The (2013)",Action|Adventure|Fantasy|Sci-Fi,"-0.1224832,0.1908472,-0.1781162,-0.2891142,-0.142625,0.1555197,0.2036621,0.1569788,-0.08786479,-0.129327"
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,"0.03676194,-0.004539444,-0.0603225,-0.1910585,-0.1723849,0.04743021,-3.472492e-05,0.1837129,-0.009183494,-0.1112236"
1604,Money Talks (1997),Action|Comedy,"0.1641909,0.02033169,0.1426412,0.1005869,-0.09451345,-0.4088079,-0.1394599,0.109031,-0.2101169,-0.004920961"
196,Species (1995),Horror|Sci-Fi,"-0.01665211,-0.1648079,-0.003351866,0.005250487,-0.0532695,-0.2062729,-0.2267016,0.08050063,0.01212192,-0.1108713"
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,"-0.0354739,0.1687623,-0.06209687,-0.1456424,-0.1520897,-0.001329039,0.04359761,0.1236485,0.0150579,-0.264345"
229,Death and the Maiden (1994),Drama|Thriller,"0.02246499,-0.2799001,0.05249783,-0.1630887,-0.07891051,-0.4432737,-0.2642949,0.1031879,-0.2023572,0.1325123"
3545,Cabaret (1972),Drama|Musical,"-0.03205354,-0.1864178,-0.1791961,-0.2466117,0.01955278,0.02052602,0.3479811,-0.01964999,0.2860199,0.1399788"
1582,Wild America (1997),Adventure|Children,"-0.02354152,-0.05394025,0.06275503,0.03723526,-0.04239832,-0.2319683,-0.06089038,0.07990471,-0.04038567,-0.190264"
3785,Scary Movie (2000),Comedy|Horror,"0.1683452,0.001279872,0.2650839,0.1785728,-0.2085889,-0.3712085,-0.1476376,0.08498447,-0.08585458,-0.2736515"
3788,Blow-Up (Blowup) (1966),Drama|Mystery,"0.05490837,-0.02281256,0.05301486,-0.0297411,0.1553037,-0.4825339,-0.09499939,0.1960469,-0.4488455,0.3431293"
300,Quiz Show (1994),Drama,"0.02911599,0.07450425,0.07408577,-0.1174463,-0.1399797,-0.3457411,-0.3245478,0.05067186,-0.1768806,-0.09415802"
619,Ed (1996),Comedy,"0.08285341,0.1340024,-0.08505029,0.2036434,-0.2021255,0.02513565,0.01928582,-0.05050457,0.3812804,-0.0928477"
908,North by Northwest (1959),Action|Adventure|Mystery|Romance|Thriller,"-0.06298354,-0.09077462,-0.1678149,-0.4788379,0.2537974,-0.728696,0.4509059,-0.4582371,0.4138478,0.3959453"
1588,George of the Jungle (1997),Children|Comedy,"0.01348067,-0.1122694,-0.0347203,-0.08246429,-0.07187404,0.1039832,-0.04127084,0.1166189,-0.2636318,0.09784724"
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.0408304,0.04862591,-0.1180471,0.0135475,-0.1974324,0.2962989,-0.05018204,0.09258808,0.1860207,0.001786244"
83601,Amer (2009),Drama|Horror,"0.1552416,0.1753294,-0.1545525,0.4072614,-0.1970346,0.234548,-0.1256818,0.1871438,-0.2600077,-0.06963446"
1091,Weekend at Bernie's (1989),Comedy,"0.1234913,-0.2431421,0.1147395,0.09178,-0.2944809,-0.2367832,-0.3047061,0.2461344,0.1367509,-0.1224739"
1371,Star Trek: The Motion Picture (1979),Adventure|Sci-Fi,"-0.1758001,-0.06693915,-0.1410102,-0.2245365,0.1691628,-0.1327077,0.1178226,-0.1819739,0.1988333,0.1850419"
100714,Before Midnight (2013),Drama|Romance,"-0.1362643,-0.1006501,-0.2064534,0.1848956,0.1108494,-0.06263757,-0.01840218,0.07954814,-0.1766872,-0.08861505"
79224,"Karate Kid, The (2010)",Action|Children|Drama,"0.05308292,-0.007185786,0.07993931,-0.2076389,-0.07217818,0.01014068,-0.08484219,0.1544354,-0.04957905,0.1993956"
44889,Reefer Madness: The Movie Musical (2005),Comedy|Drama|Musical,"0.2779925,0.02318368,-0.1052776,0.03752848,-0.1824815,-0.02904533,-0.0505627,0.005931948,-0.2698718,0.1369793"
180,Mallrats (1995),Comedy|Romance,"0.009738754,-0.1868899,0.171198,0.1590706,-0.06335923,-0.06581815,-0.1790881,-0.006889328,-0.1562376,0.1416749"
1949,"Man for All Seasons, A (1966)",Drama,"0.06956715,-0.09686045,-0.3025745,0.007386579,0.020516,-0.1845705,0.04631004,-0.002289142,0.3584026,0.08977635"
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,"-0.192907,-0.08097368,-0.1111772,0.09319827,0.04535776,0.02583754,-0.1937589,0.1166262,-0.1332755,0.145495"
7305,Black Widow (1987),Crime|Drama|Mystery|Thriller,"0.003282089,-0.1274688,-0.09643503,0.04379125,0.008777947,-0.1266583,-0.1329431,0.1241766,-0.1051914,0.1649447"
3179,Angela's Ashes (1999),Drama,"0.1268254,0.04464291,0.06646474,0.04387308,0.007200174,-0.2256868,0.1817478,-0.05827021,0.474856,-0.266057"
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,"-0.2658832,0.04204033,-0.1253037,-0.1937638,-0.07707616,-0.053104,0.01656954,0.06146696,0.2202532,-0.180395"
4190,Elmer Gantry (1960),Drama,"0.1164519,-0.2414007,-0.1536598,0.1793228,-0.1179652,-0.1258734,-0.1653806,-0.3457249,-0.01495443,0.52571"
89039,Another Earth (2011),Drama|Romance|Sci-Fi,"0.06105445,0.2547078,-0.3277949,0.05396362,-0.01160471,0.3977934,0.2848048,-0.1311324,0.498478,-0.03398123"
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,"-0.4136038,-0.05756893,0.2499617,-0.0892394,0.1242803,-0.5998973,-0.2497586,-0.4859147,-0.1313633,0.1226508"
514,"Ref, The (1994)",Comedy,"0.3402399,-0.02162019,-0.2101734,0.05784604,-0.2752421,0.06866625,0.1318687,-0.000736575,-0.04694591,-0.07237614"
103543,"Lifeguard, The (2013)",Comedy|Drama,"0.07925011,-0.003629766,-0.1535969,-0.05656772,-0.1628451,0.05675336,0.01452541,0.1538701,-0.2295608,-0.02399321"
5843,Toy Soldiers (1991),Action|Drama,"-0.1767755,-0.1910814,-0.1893332,-0.1986366,-0.1062936,0.3528291,-0.1549224,0.1392935,-0.228284,0.4227335"
5380,"Importance of Being Earnest, The (2002)",Comedy|Drama|Romance,"0.03183997,0.09027293,0.05836095,0.1928793,-0.08444203,-0.2523006,-0.06559584,-0.07492902,0.2796273,-0.2011961"
3453,Here on Earth (2000),Drama|Romance,"-0.3178363,-0.08110604,-0.189385,0.09471692,0.1375195,-0.04965775,-0.02746255,0.309072,-0.02674502,-0.1332528"
2623,Trippin' (1999),Comedy,"0.06076188,-0.06175281,-0.1164421,0.09210792,-0.05451561,0.1968851,-0.1647165,0.06423946,-0.1009357,0.1694717"
378,Speechless (1994),Comedy|Romance,"-0.1821933,-0.05844194,-0.007152737,0.07940722,0.2075284,-0.1034768,-0.09997002,0.1911059,0.002151001,-0.1088142"
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,"0.03498076,-0.2481346,-0.3294015,0.05595009,-0.2118328,0.1767645,-0.1653459,0.2271825,-0.06177372,0.2031585"
120130,Into the Forest of Fireflies' Light (2011),Animation|Drama|Fantasy,"-0.02029973,-0.1955141,-0.09496696,-0.04980539,0.1593983,-0.04127481,-0.04648155,0.152567,0.4517874,-0.2152489"
49130,"Good Year, A (2006)",Comedy|Drama|Romance,"-0.1177915,-0.1177284,0.2180682,-0.08327077,-0.01945759,-0.2872674,-0.3657024,0.03383034,0.02611778,-0.1395345"
4308,Moulin Rouge (2001),Drama|Musical|Romance,"-0.001153118,-0.07796612,-0.1217615,0.01775745,-0.004749217,0.05434371,-0.02939452,0.2234035,-0.189483,0.1335425"
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,"-0.04726458,0.193733,0.05562663,-0.09590551,-0.09857515,-0.1344402,-0.03250584,0.0354771,0.03651753,-0.2140439"
1304,Butch Cassidy and the Sundance Kid (1969),Action|Western,"-0.02885902,-0.1222239,-0.2488269,-0.09814462,-0.0472996,0.001379609,0.1216437,-0.07529192,0.1859162,0.1750755"
3766,Missing in Action (1984),Action|War,"-0.08136316,0.1414795,0.3059027,-0.02954145,-0.1194126,-0.3978208,-0.101538,0.01044072,-0.116726,0.1771408"
1629,"MatchMaker, The (1997)",Comedy|Romance,"-0.1815565,-0.1687347,0.0259282,0.186263,0.0009399088,-0.2177503,-0.1418165,0.1703849,0.07370896,-0.3213371"
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,"-0.04270631,0.1571907,-0.02670065,-0.06236953,-0.1055962,0.2653952,0.1054155,0.0605362,-0.04167028,-0.2414293"
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,"0.001940653,0.1865168,0.1018373,0.1724979,0.009904588,-0.2531585,-0.03881942,-0.009515265,-0.213886,-0.0879776"
123,Chungking Express (Chung Hing sam lam) (1994),Drama|Mystery|Romance,"0.08725388,0.04043993,-0.08274047,0.0546021,-0.1548897,-0.2403106,0.1914902,0.1886184,-0.1185683,-0.0734956"
3298,Boiler Room (2000),Crime|Drama|Thriller,"-0.05046885,0.09299199,0.02705551,0.01554104,-0.1179324,-0.116604,-0.1446775,0.05511976,-0.06491295,-0.07143439"
7934,Zelig (1983),Comedy,"-0.3583295,-0.5510634,0.300805,-0.6890345,-0.02922042,-0.885516,-0.06515505,0.1069103,0.0136342,0.6708828"
27731,"Cat Returns, The (Neko no ongaeshi) (2002)",Adventure|Animation|Children|Fantasy,"0.1031445,-0.09314682,-0.3686746,0.07855213,-0.06673697,0.04134279,0.1031011,-0.09422701,0.1295633,0.08004634"
86911,"Hangover Part II, The (2011)",Comedy,"0.09160643,0.1025841,0.02456438,0.1113336,-0.1052219,0.021942,0.01909906,0.04635905,-0.1381651,-0.01211432"
2580,Go (1999),Comedy|Crime,"-0.1250104,-0.08611965,0.007483765,0.142104,-0.09455773,-0.001340978,-0.1431445,0.1837847,-0.0221263,-0.1506334"
1378,Young Guns (1988),Action|Comedy|Western,"-0.2649923,-0.003075996,0.1654711,-0.5160883,0.01410375,-0.599741,-0.1025975,0.04797839,0.07379624,-0.002155749"
1681,Mortal Kombat: Annihilation (1997),Action|Adventure|Fantasy,"0.1108033,-0.06765059,-0.1009246,-0.02501255,-0.1994208,0.308493,0.02274268,0.1701035,-0.152371,0.1156759"
711,Flipper (1996),Adventure|Children,"-0.1271523,-0.0007997879,0.06607799,-0.01209293,0.01369917,-0.325115,-0.1352043,0.1692044,-0.09344251,-0.02978209"
205,Unstrung Heroes (1995),Comedy|Drama,"-0.1291721,0.008625291,0.1566173,0.07202458,0.06634859,-0.3809142,-0.3327703,0.05362399,0.07804227,-0.1543325"
2253,Toys (1992),Comedy|Fantasy,"-0.2211363,-0.181999,-0.1812099,-0.1483395,-0.07043179,-0.05476385,-0.1523948,0.2532902,-0.2912947,0.09219699"
