itemId,title,genres,embedding
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"-0.0890335217118263,0.248165965080261,0.361976325511932,-0.486298441886902,-0.340680003166199,-0.0042762593366205,-0.0493401661515236,0.0826551392674446,0.222705841064453,-0.13503697514534,0.18611840903759,-0.0226996690034866,-0.210456997156143,0.0769790485501289,-0.0898575186729431,-0.275135308504105,0.300980895757675,-0.292131185531616,0.233796492218971,-0.354597061872482"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.0441940501332283,0.0828108638525009,0.0896852537989616,-0.208855196833611,0.330068320035934,0.881293594837189,-0.124968335032463,0.26493039727211,0.135510474443436,0.217953279614449,-0.261060625314713,0.0392714962363243,0.0654617324471474,0.247702747583389,-0.029072867706418,-0.28759491443634,-0.119455583393574,-0.200452476739883,-0.31083419919014,0.302912443876266"
4448,"Score, The (2001)",Action|Drama,"0.0863420963287354,0.0586836747825146,-0.278650552034378,0.0787782445549965,-0.0349909663200378,0.168364286422729,-0.206894263625145,0.162124708294868,-0.0988621041178703,-0.0392398871481419,-0.357963919639587,0.195511505007744,0.0675823539495468,-0.178575485944748,-0.0315154418349266,0.0290119666606188,-0.214863166213036,0.316914975643158,-0.278540849685669,-0.0991526022553444"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.206930875778198,0.0430921949446201,-0.0415097586810589,-0.263518631458282,-0.0303690955042839,0.25294616818428,-0.0368042588233948,0.143519341945648,-0.135964035987854,-0.154838979244232,-0.118648834526539,-0.116559594869614,0.160140082240105,0.0990240424871445,-0.0697127878665924,0.0130509650334716,0.105431281030178,0.0791482180356979,-0.214948028326035,0.0143218766897917"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"-0.180928960442543,-0.157422557473183,-0.128758370876312,0.0521516054868698,-0.152977779507637,0.0163423921912909,-0.237087070941925,0.216109782457352,-0.012293940410018,-0.187559843063354,0.17564657330513,0.0115613862872124,0.239110380411148,0.0884901434183121,0.419543296098709,-0.141752675175667,-0.0199427418410778,0.26191446185112,-0.18622587621212,-0.0596634671092033"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"0.087455540895462,0.284347623586655,0.0532077550888062,-0.309663206338882,0.705825626850128,0.311871618032455,0.281732767820358,-0.0387544184923172,0.0198307409882545,0.0047789169475436,-0.271448105573654,-0.107573121786118,0.300970464944839,0.0507648438215256,0.538991630077362,0.108098648488522,-0.0219883881509304,0.215127721428871,-0.219143733382225,0.362681776285172"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.155090987682343,0.125273108482361,0.40295746922493,0.651886940002441,0.736128628253937,-0.658340394496918,0.14311295747757,-0.500662326812744,-0.415782183408737,-0.0853040963411331,-0.0257856138050556,-0.179023504257202,0.437071174383163,-0.200983956456184,0.223019257187843,0.333183735609055,-0.131754487752914,0.197250232100487,-0.260893315076828,0.548640131950378"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0552571751177311,0.319375962018967,0.159319475293159,0.0504008084535599,0.153408512473106,0.182464614510536,0.463678956031799,-0.416040182113647,0.0598733872175217,-0.0388392731547356,0.0134099964052439,-0.195837110280991,-0.0357234962284565,0.260726183652878,0.0758019089698792,0.0685529708862305,0.0599689334630966,-0.256154656410217,-0.482112258672714,-0.199233755469322"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.221649572253227,-0.0773182138800621,0.200840458273888,0.0499226078391075,0.332300335168839,-0.248455539345741,0.0121143255382776,-0.602070152759552,0.0259924381971359,0.31051304936409,0.256237477064133,0.289814680814743,-0.164692267775536,0.0914662629365921,0.338974684476852,0.367535978555679,-0.0725635439157486,0.773292720317841,-0.35876527428627,0.263268709182739"
2718,Drop Dead Gorgeous (1999),Comedy,"0.403335750102997,0.0759755671024323,-0.137540623545647,0.0933468118309975,0.182912513613701,0.35197439789772,-0.279770195484161,-0.10235658288002,0.269720107316971,0.0726681128144264,-0.0992162451148033,-0.289839535951614,0.0944974645972252,0.145280510187149,0.0506962575018406,-0.22979536652565,-0.0691236481070518,-0.0649804845452309,-0.238212451338768,-0.0544215328991413"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.0396969877183437,0.0028472614940255,0.273631542921066,-0.720258831977844,0.772579848766327,-0.160841748118401,-0.0042130453512072,0.148998528718948,-0.1261275857687,-0.0376460514962673,0.0458445847034454,0.158434092998505,0.570437729358673,-0.265276074409485,0.113573655486107,0.054611012339592,-0.320842236280441,0.354823887348175,-0.161056280136108,0.589274406433105"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"0.262904942035675,0.899879276752472,0.230289280414581,-0.0330004580318928,0.434104591608047,0.757733643054962,0.200488358736038,-0.242285326123238,-0.155551537871361,-0.247902259230614,-0.045426931232214,-0.431555241346359,0.331191062927246,0.261924743652344,0.223063677549362,0.24286325275898,0.400270998477936,-0.105401061475277,-0.409144729375839,-0.187291026115417"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.395359307527542,0.382636904716492,-0.0240284260362387,0.0665020272135735,0.392271488904953,0.350575745105743,-0.22278793156147,-0.1773631721735,0.209988430142403,0.0014445214765146,-0.170147076249123,-0.0058085238561034,0.415245532989502,0.242753401398659,0.0190971344709396,0.0743018016219139,0.1862723082304,0.245198354125023,-0.162673011422157,0.255589365959167"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.340519994497299,0.006449922453612,0.202670857310295,0.380244314670563,-0.385723650455475,0.0435579940676689,0.0268371719866991,0.0556528717279434,-0.172719106078148,-0.286225914955139,0.211101159453392,0.0238129571080208,0.062763437628746,0.253793954849243,-0.216658145189285,0.102106146514416,-0.156813099980354,-0.11751339584589,-0.408161342144012,-0.26839417219162"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.0711773559451103,0.266628086566925,-0.198861315846443,0.501148402690887,-0.0188779681921005,-0.164727300405502,0.128644615411758,-0.351436704397202,0.0238258801400661,-0.189056903123856,0.259768396615982,-0.0888852402567863,-0.231080815196037,0.0477110408246517,-0.0177903845906258,-0.373454838991165,0.386803328990936,0.172051906585693,0.221505492925644,-0.404753684997559"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.130741536617279,0.736021816730499,-0.182625606656075,-0.855603158473969,0.849986970424652,0.0098899956792593,0.317287236452103,-0.217674508690834,-0.351701736450195,0.465309143066406,-0.545979559421539,0.102047927677631,0.885735869407654,-0.262338429689407,0.233027786016464,0.182936608791351,0.277932792901993,0.368780761957169,0.364170074462891,0.724442958831787"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.240932509303093,0.398980349302292,0.552997052669525,-0.358004719018936,0.413933724164963,0.109189227223396,0.776916146278381,-0.280599415302277,0.220560282468796,-0.135288074612617,0.805051147937775,-0.250551223754883,0.0536962300539017,-0.139182344079018,0.415096938610077,0.0821713283658028,0.205623000860214,0.43478199839592,-0.146022662520409,0.0686731860041618"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.258363395929337,0.100487716495991,-0.122730821371078,-0.232527792453766,-0.0837139040231705,0.115703299641609,-0.0225449912250042,-0.212660983204842,0.131934657692909,0.112294159829617,0.392373561859131,-0.383480459451675,-0.0104641206562519,0.216447874903679,0.439984351396561,-0.486413508653641,-0.0415340662002563,0.15735150873661,-0.583348870277405,-0.0216257758438587"
102,Mr. Wrong (1996),Comedy,"-0.513726532459259,0.10444749891758,-0.307203441858292,-0.0649209171533585,-0.309613645076752,-0.127146065235138,-0.32211834192276,0.561996102333069,0.476742774248123,-0.21390338242054,0.66395890712738,-0.524410247802734,-0.019292576238513,0.225521489977837,0.0905360206961632,-0.455009639263153,0.212715297937393,-0.409438610076904,0.0765805542469025,-0.404187232255936"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"0.0273636523634195,-0.293732047080994,-0.21799136698246,0.0120842028409243,0.602852940559387,-0.182151943445206,0.600751221179962,-0.136230692267418,-0.413098871707916,0.0875035598874092,0.591002225875854,-0.0289094839245081,0.106209769845009,0.509876728057861,0.128545686602592,0.0679081082344055,-0.0707791894674301,0.58223557472229,-0.537098050117493,0.0782237127423286"
2433,"Civil Action, A (1998)",Drama,"0.121123619377613,0.370484113693237,-0.194290012121201,0.188603579998016,0.302013069391251,0.0998426973819733,-0.112184457480907,0.0528037287294865,0.165718376636505,-0.0374612435698509,0.0196239538490772,-0.27745121717453,0.102265439927578,0.300843745470047,-0.259148299694061,-0.628179848194122,0.0210300739854574,0.156222969293594,-0.203562080860138,-0.286550015211105"
3450,Grumpy Old Men (1993),Comedy,"0.495176315307617,-0.269819408655167,-0.0248911045491695,-0.10771419852972,0.43305692076683,0.242341861128807,-0.283815711736679,-0.0255243517458439,0.141774713993073,0.209055781364441,-0.207086205482483,0.0819323062896729,-0.092448890209198,0.47564110159874,-0.0302378293126822,-0.0958293676376343,-0.201465994119644,0.0751575976610184,-0.316616177558899,0.189372643828392"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.201714411377907,0.238241031765938,0.0091723417863249,-0.31315740942955,0.0953364968299866,0.180150613188744,-0.2602598965168,0.164238974452019,0.278139472007751,0.284976005554199,-0.166221767663956,0.207733199000359,-0.0211637336760759,0.340369790792465,-0.368361681699753,-0.422495812177658,-0.226557210087776,0.0818315073847771,-0.0985643789172173,-0.624341487884521"
4361,Tootsie (1982),Comedy|Romance,"0.38569638133049,0.460696548223495,0.0508024282753468,-0.168575286865234,0.731251060962677,0.360610008239746,-0.222677052021027,-0.255986094474792,0.127831920981407,0.217744141817093,0.17997282743454,0.04804427921772,0.650057196617126,0.0784879773855209,0.184949904680252,0.241253256797791,0.0063977870158851,0.543739497661591,-0.0903178527951241,0.483177363872528"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.263817876577377,-0.0364954397082329,-0.100973591208458,-0.330690830945969,0.0600721687078476,0.0949850231409073,0.0054404637776315,-0.100445464253426,0.162786364555359,-0.0246811416000128,-0.141218051314354,-0.400173664093018,0.179600954055786,-0.427899301052094,-0.288137972354889,-0.506268739700317,0.0126916011795402,-0.233349323272705,-0.135011374950409,0.0879018902778625"
4823,Serendipity (2001),Comedy|Romance,"0.227006390690804,0.168898224830627,0.0258463509380817,-0.0268381889909506,0.222788870334625,0.269205689430237,-0.229084298014641,0.0220870096236467,0.137203335762024,0.222362548112869,-0.123557232320309,0.0728215500712395,0.0492833890020847,-0.204053908586502,0.206702321767807,0.0138686811551452,-0.0644345432519913,0.126819103956223,-0.127681851387024,0.204896077513695"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"0.153088122606277,0.188693150877953,-0.0893217697739601,-0.0947914868593216,0.0404593050479889,-0.205251038074493,-0.0169097054749727,0.127239286899567,-0.111854933202267,0.102938741445541,-0.181789964437485,-0.239444732666016,0.22228068113327,-0.344955205917358,-0.0282163694500923,-0.345302015542984,0.0187014546245337,-0.23238430917263,-0.163686692714691,-0.24804100394249"
3198,Papillon (1973),Crime|Drama,"-0.27741351723671,0.337553024291992,0.317036628723145,0.484299331903458,-0.16423362493515,-0.336070388555527,0.132220834493637,-0.205277606844902,-0.151107743382454,-0.491334587335587,0.290698766708374,-0.378335386514664,0.253095954656601,0.125927835702896,0.0426498763263226,0.0468122623860836,-0.255865931510925,-0.19074048101902,-0.576023161411285,-0.528240144252777"
4441,Game of Death (1978),Action,"0.0695143640041351,0.496254175901413,-0.401023268699646,-0.186407834291458,-0.278749048709869,-0.0036415138747543,-0.0773906856775284,-0.124890834093094,-0.104881435632706,0.0669692307710648,0.144466742873192,-0.798757910728455,0.140497252345085,-0.556620478630066,-0.455408096313477,-0.277117520570755,0.587897598743439,-0.521624267101288,-0.513931214809418,0.112899005413055"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0567254535853863,0.563570857048035,0.0251940507441759,-0.475237876176834,0.12061282992363,0.0163303781300783,-0.158334314823151,0.813293814659119,0.799279570579529,-0.0152292279526591,0.207702875137329,-0.168547958135605,0.39947384595871,0.249087870121002,-0.18634007871151,-0.529672980308533,-0.369057178497314,0.118762262165546,-0.524570763111115,0.294990569353104"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.285755693912506,0.25654399394989,-0.0752681493759155,-0.0147752072662115,0.23004187643528,0.437347948551178,-0.111602231860161,-0.166432753205299,-0.107798732817173,0.278391480445862,-0.0992155373096466,-0.585159242153168,0.29055854678154,0.42033576965332,0.365510523319244,-0.193151518702507,0.0164066664874554,-0.0217975024133921,-0.400351852178574,0.305089145898819"
80906,Inside Job (2010),Documentary,"0.121575616300106,0.328316211700439,0.0650709718465805,0.211402148008347,0.0923207253217697,0.756675481796265,-0.1884555965662,0.206703707575798,-0.383267670869827,0.365061670541763,-0.471307545900345,0.347280979156494,0.181187555193901,-0.19242425262928,-0.353883683681488,0.218589127063751,0.157681047916412,0.36647242307663,-0.235361859202385,-0.0975577235221863"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"0.483982175588608,-0.018333725631237,0.210789203643799,0.429822206497192,0.971432745456696,0.226317808032036,0.38554984331131,0.0047193919308483,-0.0696340873837471,0.0038381002377718,-0.177419021725655,-0.434633523225784,0.348685383796692,-0.23894727230072,0.169114261865616,0.456825762987137,0.0853021740913391,0.0782190188765526,-0.0193282477557659,0.298295050859451"
5107,Hart's War (2002),Drama|War,"0.17113222181797,0.243378087878227,-0.266895025968552,0.176729783415794,-0.347478687763214,0.495345264673233,-0.235314354300499,0.1362114995718,0.495426297187805,-0.0604060180485249,-0.0392775610089302,-0.377038598060608,0.0875415131449699,0.128968179225922,-0.448001444339752,-0.335376292467117,-0.222531318664551,-0.0151610691100359,-0.329865008592606,-0.210628524422646"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.279096454381943,0.203296825289726,-0.469007790088654,-0.108072854578495,-0.167996853590012,0.222365081310272,-0.286978900432587,0.363788455724716,0.170852869749069,0.051636379212141,0.317508637905121,-0.441104292869568,-0.0751363858580589,0.245616212487221,0.0004941802471876,-0.667532205581665,-0.00890798214823,-0.282419174909592,-0.328611433506012,-0.521016776561737"
111,Taxi Driver (1976),Crime|Drama|Thriller,"0.106417432427406,0.228341355919838,-1.03604638576508,0.616649389266968,0.212928473949432,0.45925760269165,0.029675142839551,0.242290481925011,-0.0007630317704752,-0.335158795118332,-0.264053761959076,0.502703487873077,0.571736454963684,0.0399737730622292,-0.430690586566925,-0.738047003746033,-0.749290287494659,0.252962738275528,-0.72159069776535,-0.433224618434906"
89904,The Artist (2011),Comedy|Drama|Romance,"-0.298595905303955,-0.0281196683645248,0.0332790464162827,-0.124678462743759,-0.0066844928078353,-0.479024589061737,0.263259828090668,-0.183930248022079,-0.460029363632202,0.164764642715454,0.351948797702789,-0.0454928874969482,0.0578068643808365,0.172354698181152,-0.209356680512428,-0.395517736673355,0.348353058099747,-0.0611200667917728,0.32719898223877,-0.171320244669914"
4022,Cast Away (2000),Drama,"0.463478952646255,0.372941255569458,0.328267604112625,-0.0560731217265129,0.713389694690704,-0.283758580684662,0.265402257442474,-0.399463832378387,-0.347381353378296,0.304307371377945,0.103949569165707,-0.0960930213332176,0.464480459690094,-0.276416093111038,-0.167496785521507,0.174788504838943,0.415094673633575,0.848401069641113,0.102935709059238,0.44230842590332"
3203,Dead Calm (1989),Thriller,"0.30933877825737,-0.175298124551773,0.0049244831316173,0.187171041965485,0.22611229121685,0.191724985837936,-0.642961025238037,0.773414313793182,-0.0142354192212224,-0.434544593095779,-0.276434004306793,-0.0023402669467032,-0.260979741811752,0.086646132171154,-0.0934595912694931,0.0369206108152866,0.0166157893836498,-0.506191074848175,-0.155697986483574,-0.223155438899994"
