itemId,title,genres,embedding
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.009320525,-0.004705276,-0.01399263,-0.02457736,-0.001531192,0.002957202,0.001021399,0.008192246,-0.02922129,0.01459679"
424,Blue Chips (1994),Drama,"0.02801283,-0.02396483,0.04595552,-0.005799375,-0.01851072,0.02949789,0.01481901,-0.004692046,0.001028231,-0.03730894"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.003468936,-0.006767299,0.02095301,0.02044969,-0.0198938,0.006786935,0.01640698,-0.0007552124,-0.006576058,-0.005077983"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0006726009,-0.00695762,0.008328835,0.01916825,0.004738186,-0.01538465,-0.0190067,-0.006429029,0.01200388,-0.00995998"
3943,Bamboozled (2000),Comedy,"-0.002002209,-0.01250415,0.01360037,-0.009400756,-0.01251173,-0.007323092,0.004702655,-0.02053025,-0.007356707,-0.01816733"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.01401772,0.01366049,0.001909298,-0.0142676,0.003430839,-0.03382959,-0.0173822,0.01265022,-0.009921263,-0.04144199"
4223,Enemy at the Gates (2001),Drama|War,"-0.00542731,0.01418096,0.01263602,-0.01163977,-0.000306036,-0.02473859,0.009540624,0.0202317,-0.03628029,-0.0246543"
2566,Doug's 1st Movie (1999),Animation|Children,"0.03026504,-0.05300385,0.04327897,-0.04359811,0.001488591,0.02234799,0.02110629,-0.02067968,0.06500756,-0.00670421"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.007946197,-0.0143195,0.01505517,0.01674403,-0.0213511,-0.00105234,-0.008967982,0.008087486,0.0204227,0.006150626"
270,Love Affair (1994),Drama|Romance,"0.02018053,-0.02713666,-0.01447872,0.008841298,-0.0004462909,-0.02460829,0.0221985,-0.01969686,0.01606417,0.02180166"
5992,"Hours, The (2002)",Drama|Romance,"0.005262914,0.004725821,-0.01947971,0.01733029,0.01452099,-0.01493663,-0.005100732,-0.002958091,-0.0059252,-0.006516994"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.004527665,-0.02215943,0.02450918,0.02379149,-0.007709295,0.01637772,0.01104234,0.001874688,-0.0006559402,-0.001512371"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.02712926,0.01330369,0.03312354,0.04769063,0.01016691,0.001245092,0.0479486,-0.03171001,-0.02353057,-0.03298191"
3253,Wayne's World (1992),Comedy,"-0.004215644,0.006704721,0.04934655,0.03496151,0.00308589,-0.005496021,-0.01974606,0.03655026,0.03147141,0.003160757"
1662,Gang Related (1997),Crime,"0.0009422579,-0.01335335,0.02287105,0.003329897,0.002729669,-0.002658809,0.01014943,0.003725974,0.005229305,0.006915534"
685,It's My Party (1996),Drama,"0.02012769,-0.02758907,0.02841607,0.02053284,0.002988009,0.004037172,0.02210261,-0.008016909,0.01376225,0.03276286"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.003494822,0.03583911,0.009253517,-0.006166248,0.01663804,0.007058173,-0.01102678,0.03000966,-0.01248979,-0.02650758"
3106,Come See the Paradise (1990),Drama|Romance,"-0.03310034,0.01905576,0.04422205,0.04266733,-0.01272017,-0.02170956,-0.01390669,-0.05237233,0.002048003,0.00529618"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"0.02988585,-0.00469253,-0.01128083,0.008269759,-0.0004721466,-0.002744852,-0.02497797,-0.0007549133,-0.001986195,-0.004041576"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.007118306,0.02858372,-0.01255025,0.05144624,-0.03713393,-0.003993793,-0.01985884,0.003390387,0.05879917,-0.01877486"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.00211092,0.01384103,-0.004354946,0.008781293,-0.002194056,0.01731373,0.0121969,-0.001634946,-0.02672315,-0.01088682"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"-0.002042125,0.004223033,-0.003327169,0.02184631,-0.0001390505,-0.006141905,0.002718115,-0.02516656,-0.006059789,0.02174584"
80862,Catfish (2010),Documentary|Mystery,"0.01792135,0.01906531,-0.01545446,0.02274996,-0.006469801,-0.0266983,0.03187256,0.01407918,-0.01165108,0.01729557"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.06582948,-0.004896293,0.008528976,-0.007551329,0.002587322,-0.009611742,-0.01604058,0.02300679,-0.04497795,0.02420998"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.01739406,0.009652491,0.01856192,2.391751e-05,-0.0003094802,0.008069372,0.01671712,-0.01133061,0.008047444,-0.01361636"
185,"Net, The (1995)",Action|Crime|Thriller,"0.01089901,-0.01604577,0.04095729,0.007113873,-0.01232447,0.008719316,-0.01441401,0.02374712,-0.01121691,-0.01306858"
904,Rear Window (1954),Mystery|Thriller,"-0.01300786,0.006197907,0.02850894,0.02743839,0.005860124,-0.01164664,0.006221542,-0.05725667,0.04051031,0.005398277"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.005745509,0.01015075,-0.001774136,0.01010779,-0.01194129,0.02111688,-0.0001904604,-0.01097172,-0.01523119,-0.00493234"
93980,"Three Stooges, The (2012)",Comedy,"0.01332689,-0.01423012,0.0007582093,-0.003800605,-0.02101234,0.006259873,-0.0134866,-0.03254132,-0.001900097,-0.0282542"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.01936861,0.002660805,0.0005020731,0.006244474,0.01294471,0.004022819,-0.002384827,0.03646226,-0.0330756,-0.00667418"
3196,Stalag 17 (1953),Drama|War,"-0.03757511,0.01192784,-0.00322495,0.04082763,-0.02871321,-0.02418495,-0.01836698,-0.02101959,0.03120722,0.009318679"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.005930597,-0.01730702,0.02971159,0.001233244,-0.01337762,-0.002845987,0.01150047,0.01635341,0.01054861,-0.03096046"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.003576233,0.003847538,0.01483683,0.003951112,-0.02334391,-0.004582472,-0.01287992,0.01505912,-0.009130751,-0.008351532"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"0.02492863,-0.02486891,0.01643659,0.006164268,-0.01682907,0.0105504,-0.008005062,-0.009851584,0.01709734,0.00299342"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.003142566,0.01472688,-0.01314654,0.002722873,0.003953578,-0.02191987,0.002931511,0.006159951,-0.03206939,-0.0006177546"
3819,Tampopo (1985),Comedy,"0.01252441,-0.0347227,-0.00629805,0.02773142,-0.01494004,0.02218616,-0.06134154,-0.08006346,0.006564941,-0.00237982"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"-0.0005189753,-0.01153748,0.03156292,0.009994389,-0.003175287,0.01442556,-0.01837821,-0.01704023,0.001592701,-0.002387288"
1779,Sphere (1998),Sci-Fi|Thriller,"0.009471565,-0.01739651,0.0152197,0.003350854,-0.005897163,-0.01750162,0.02818384,0.004125327,0.002913249,0.007993866"
784,"Cable Guy, The (1996)",Comedy|Thriller,"-0.009023584,0.003669911,0.03123539,-0.02039319,0.0005028097,-0.001522883,-0.01375892,0.01452457,-0.0016186,-0.04366598"
1130,"Howling, The (1980)",Horror|Mystery,"0.02173231,-0.002697456,0.004376412,0.01253676,-0.01618498,0.004728205,-0.00787806,-0.004897063,-0.002757504,-0.000555191"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"0.005918329,0.00951812,0.04132056,0.01559353,0.00276586,0.0004438703,0.01928288,-0.001096011,-0.003820658,0.01096021"
1959,Out of Africa (1985),Drama|Romance,"0.03656888,-0.002696274,-0.02457427,0.03476613,0.002523287,-0.02549068,0.03106925,0.01079193,0.00564615,0.01050015"
86345,Louis C.K.: Hilarious (2010),Comedy,"-0.02160442,-0.01259516,0.0371978,-0.009113687,2.477778e-05,0.005580874,-0.02751694,-0.01051703,0.01722532,0.008941704"
117533,Citizenfour (2014),Documentary,"0.001808696,0.01329211,-0.006328717,-0.004551657,0.0122958,-0.02449922,0.01599808,0.00984311,-0.01115446,0.07907171"
4703,Chocolat (1988),Drama,"0.001823047,-0.02578659,0.01478477,-0.0160718,-0.0003845847,0.01274471,0.02212488,-0.01548787,0.02240391,0.01606371"
2596,SLC Punk! (1998),Comedy|Drama,"0.01133763,-0.02768474,0.02623307,0.006155577,-0.02390901,0.008000717,0.00307426,0.0122129,0.01119085,-0.008231815"
1300,My Life as a Dog (Mitt liv som hund) (1985),Comedy|Drama,"0.01468207,-0.003931904,-0.007248745,0.002196076,-0.00424166,-0.008935626,-0.01303897,-0.01428649,0.01214722,-0.02463237"
38164,"All This, and Heaven Too (1940)",Drama|Romance,"-0.0190752,0.008833048,-0.01302596,0.007763013,-0.005168132,-0.03446343,0.03545174,0.0205006,-0.02659722,-0.01125973"
2381,Police Academy 4: Citizens on Patrol (1987),Comedy|Crime,"0.01798144,0.003664949,0.008016837,0.005782001,-0.005666905,-0.01991696,-0.01598091,-0.02053003,-0.006774583,-0.02289642"
6387,Once a Thief (Zong heng si hai) (1991),Action|Comedy|Crime|Thriller,"-0.005000805,-0.003388561,0.04933567,0.01173314,-0.05041708,-0.01276867,-0.003904915,0.0006723512,-0.008657588,-0.03023614"
2083,"Muppet Christmas Carol, The (1992)",Children|Comedy|Musical,"-0.006086528,-0.02575642,0.04077613,-0.01500949,-0.005162516,-0.0293951,0.01653853,0.006469622,-0.01388886,-0.01417788"
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,"0.002067793,0.004829163,-0.01850342,0.02161234,-0.02322006,-0.0190977,0.008562639,-0.007885514,0.0315618,-0.00817118"
207,"Walk in the Clouds, A (1995)",Drama|Romance,"0.01184895,-0.0356334,0.02024258,0.02378317,-0.0252551,-0.01018228,4.622496e-05,-0.01100686,0.007627767,-0.004654977"
3148,"Cider House Rules, The (1999)",Drama,"-0.004627626,-0.02620261,0.001329685,0.0175076,-0.002527021,-0.02078667,0.01309837,-0.007820813,0.02928478,0.0220919"
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,"0.006770756,0.005370494,0.008975954,-0.004259942,-0.01724318,0.01210868,0.01219867,-0.0004012062,-0.01029978,0.003077931"
3426,Jungle Fever (1991),Drama|Romance,"0.0005134867,0.007099562,-0.00796071,-0.01836254,0.001886012,-0.03116811,-0.01017279,0.01475785,-0.03724727,-0.01645117"
1256,Duck Soup (1933),Comedy|Musical|War,"-0.01074646,0.01899327,-0.04611775,0.02107922,-0.007251803,-0.0267764,-0.04601726,-0.04198325,0.01625431,-0.03124882"
1968,"Breakfast Club, The (1985)",Comedy|Drama,"-0.01331083,0.01555095,0.02125995,-0.005318244,0.007211867,-0.02052041,-0.01330008,0.02097064,-0.01496961,0.007246558"
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,"-0.008870247,0.001740264,0.0005758956,0.01928514,0.002779078,-0.005310613,0.002163738,0.01556282,-0.01578779,0.01836841"
6378,"Italian Job, The (2003)",Action|Crime,"0.006176308,-0.01803401,0.02326631,0.0163058,0.003856964,0.01972682,-0.001769813,0.01709904,-0.007718374,-0.01730087"
4995,"Beautiful Mind, A (2001)",Drama|Romance,"-0.01091385,0.008329426,0.007547818,0.001657989,-0.01442065,-0.02555579,-0.00881577,0.001428416,-0.0531372,0.000363896"
2858,American Beauty (1999),Drama|Romance,"0.001573441,0.001346351,0.01454824,0.020737,0.008656642,-0.004924565,0.006058987,-0.001047701,0.005289669,-0.005943194"
2329,American History X (1998),Crime|Drama,"0.0184275,-0.03162519,0.01933026,0.01131483,-0.02474536,0.001205614,0.01699062,0.003314167,0.01499013,0.003048626"
45880,Marie Antoinette (2006),Drama|Romance,"-0.004233159,0.009496833,0.02130716,0.01449995,-0.004504398,0.01764319,-0.001266235,0.01063774,0.00582086,-0.005840649"
5608,"Das Experiment (Experiment, The) (2001)",Drama|Thriller,"-0.006001415,-0.003398481,0.01238811,-0.01482831,0.01248216,-0.0007092621,-0.002964837,0.02388045,-0.01079554,-0.01463037"
5995,"Pianist, The (2002)",Drama|War,"0.01505744,0.01374183,-0.01229225,-0.01888147,0.009826928,-0.00504856,0.02410109,-0.02500885,-0.01510572,0.01497512"
475,In the Name of the Father (1993),Drama,"-0.00270972,-0.01435024,0.03941118,0.009221891,-0.01861114,-0.01483261,-0.002586228,-0.003911173,-0.005835,0.0007266523"
4321,City Slickers (1991),Comedy|Western,"0.00442308,-0.005916602,0.01116457,-0.0009490194,-0.01632964,-0.009110626,-0.0238489,-0.01217252,-0.007563166,-0.01889284"
3155,Anna and the King (1999),Drama|Romance,"0.007421788,-0.03518682,0.01953563,0.02450922,-0.01331133,-0.01695919,-0.0005877372,0.002416127,0.008549039,-0.0006504722"
81564,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,"-0.006877902,-0.008289353,0.02225483,-0.0002800016,0.0006311614,0.004585876,-0.001911745,-0.01974283,-0.01083078,-0.01200562"
129354,Focus (2015),Comedy|Crime|Drama|Romance,"-0.001489299,-0.001826693,0.01211093,0.003420507,-0.001408628,-0.0005987475,-0.005168763,0.002072994,-0.01147187,0.02488214"
725,"Great White Hype, The (1996)",Comedy,"0.001692811,-0.008316538,0.05482109,-0.01949456,-0.01328684,-0.007635474,-0.007935412,-0.008833513,0.005817401,-0.0106118"
96606,Samsara (2011),Documentary,"0.02634244,0.018016,-0.0293131,0.04533701,-0.04101324,-0.001954959,-0.01189357,-0.02997798,-0.03109776,0.02950608"
1862,Species II (1998),Horror|Sci-Fi,"-0.01332215,-0.003650964,0.01181944,-0.01029373,-0.00400664,-0.008590012,-0.003038702,0.01862839,-0.02643421,0.009601649"
259,Kiss of Death (1995),Crime|Drama|Thriller,"-0.02946638,-0.003125655,0.0227584,-0.03865179,0.004663713,-0.02391962,-0.0003266698,0.0338117,-0.03551219,-0.02122963"
799,"Frighteners, The (1996)",Comedy|Horror|Thriller,"-0.001985706,-0.01458337,0.005994767,0.009450399,-0.00102371,-0.02899292,-0.003084307,0.004521545,-0.009245842,0.01034529"
103772,"Wolverine, The (2013)",Action|Adventure|Fantasy|Sci-Fi,"-0.001183039,0.02251555,-0.007814563,0.0315119,-0.0296954,0.01428888,-0.01078516,-0.007193642,-0.01933165,0.02213621"
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,"0.001260263,0.0003729308,0.004622245,0.02111167,-0.014557,0.01337733,0.01230625,-0.004789789,-0.01597248,0.003134691"
1604,Money Talks (1997),Action|Comedy,"0.005644617,-0.0254656,0.03247132,0.0136039,-0.01960338,0.008301467,-0.009771721,-0.01187654,0.009083529,-0.02219122"
196,Species (1995),Horror|Sci-Fi,"0.009637106,-0.009377698,0.01995188,0.002325027,-0.006536179,-0.01560656,0.02063477,-0.002484208,-0.001959119,-0.006703728"
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,"0.0162531,-0.003365109,-0.005470785,0.01969363,-0.01027097,0.01590234,0.005781619,-0.001372184,-0.009212242,0.01836586"
229,Death and the Maiden (1994),Drama|Thriller,"0.0007398601,-0.01004076,0.02614657,0.02580179,-0.01597698,-0.01190143,0.0245278,0.01384136,0.009112325,-0.03536362"
3545,Cabaret (1972),Drama|Musical,"-0.01636565,0.02591403,-0.03742269,0.01825442,-0.01099484,-0.01981331,0.005149877,-0.004607021,0.00253589,0.004570995"
1582,Wild America (1997),Adventure|Children,"0.01501944,-0.00324439,0.02173228,0.006329243,-0.01355784,-0.003731087,0.01322662,-0.01528279,0.006359643,0.005911256"
3785,Scary Movie (2000),Comedy|Horror,"0.02465492,-0.03957215,0.03167561,-0.007030833,-0.02884289,0.00935865,-0.001528796,-0.01148786,0.01047449,-0.009947807"
3788,Blow-Up (Blowup) (1966),Drama|Mystery,"-0.01626049,0.0007718538,0.03420322,0.04441196,0.009863605,0.001870376,-0.02051769,0.009884513,0.01361486,-0.03075372"
300,Quiz Show (1994),Drama,"0.004002472,-0.02598831,0.0315784,0.02265305,-0.0272003,-0.00394308,-0.004854765,-0.001137485,0.008621695,-0.007328264"
619,Ed (1996),Comedy,"0.01539152,-0.001142496,-0.004096833,-0.01651405,-3.607931e-05,-0.01406346,0.002887814,-0.03096545,-0.007615027,0.001926555"
908,North by Northwest (1959),Action|Adventure|Mystery|Romance|Thriller,"-0.0142629,0.03520391,-0.07359981,0.05566381,0.0083066,-0.03677249,0.01116913,-0.03199865,0.07389615,-0.01875884"
1588,George of the Jungle (1997),Children|Comedy,"-0.01949444,0.001038576,0.01329777,-0.006853946,-0.02194374,0.004818303,-0.01416706,0.01153482,-0.01571121,-0.006582286"
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.009179707,0.01286428,-0.001310375,-0.0050801,0.01082119,0.006170984,0.02117316,0.005756799,-0.02376199,0.002996281"
83601,Amer (2009),Drama|Horror,"-0.01860394,-0.02076606,0.0448494,-0.04291588,-0.0009960497,0.01594565,-0.03790336,-0.008165557,-0.03525197,-0.0006754721"
1091,Weekend at Bernie's (1989),Comedy,"0.01352017,-0.02861109,0.03702359,-0.004680502,-0.02391774,-0.008275042,0.03842395,-0.007866748,-0.01629652,-0.0213608"
1371,Star Trek: The Motion Picture (1979),Adventure|Sci-Fi,"-0.0166446,0.02372629,-0.03175211,0.02920722,0.004602738,-0.02705387,0.005497728,0.004072373,0.01621274,0.002037035"
100714,Before Midnight (2013),Drama|Romance,"0.01923073,-0.02214566,-0.006237446,0.009219977,0.0026469,-0.01239916,-0.01953853,0.02469176,-0.02135984,0.003763512"
79224,"Karate Kid, The (2010)",Action|Children|Drama,"-0.03023397,-0.003398606,0.008145435,0.01129634,-0.01883147,0.004430719,-0.000474766,0.009254397,-0.001002347,-0.005402711"
44889,Reefer Madness: The Movie Musical (2005),Comedy|Drama|Musical,"-0.007930916,-0.00109782,0.02225127,-0.00122007,-0.01704743,0.0139507,-0.02832722,-0.01409424,-0.01791033,-0.03802647"
180,Mallrats (1995),Comedy|Romance,"0.001090299,-0.01244879,0.02097933,-0.01959368,-0.004877958,-0.00309944,0.002672325,0.02227116,0.001682925,-0.0233973"
1949,"Man for All Seasons, A (1966)",Drama,"-0.002138417,-0.001914555,-0.01991044,0.01596644,-0.006150534,-0.03650549,0.005860138,-0.01886977,-0.01082446,-0.01306489"
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,"-0.009796822,-0.00583754,0.01660012,-0.0001511964,-0.005225001,-0.02557902,-0.01159792,0.02845613,-0.01633724,0.00554958"
7305,Black Widow (1987),Crime|Drama|Mystery|Thriller,"-0.01183224,-0.003294981,0.01726812,0.004394253,-0.008526829,-0.01814409,0.003372119,0.005267285,-0.01310698,-0.01624031"
3179,Angela's Ashes (1999),Drama,"0.03723934,0.002875244,-0.01700402,0.00134679,0.01682436,-0.009271301,0.01723228,-0.03135384,0.01455342,0.0133384"
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,"-0.004196832,0.007761884,-0.009210537,0.01472256,-0.002403802,-0.01547722,0.01692445,0.004957929,0.0005450639,0.02960583"
4190,Elmer Gantry (1960),Drama,"-0.01362547,0.0009453811,-0.002297764,-0.03176903,-0.004840646,-0.05050307,-0.02964841,0.01567496,0.00333423,-0.0601251"
89039,Another Earth (2011),Drama|Romance|Sci-Fi,"-0.00839324,0.02332272,-0.03447364,-0.01217808,0.01093919,-0.01885431,-0.01065069,-0.04236074,-0.02098056,0.01791848"
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,"0.01543718,-0.0116937,-0.008066483,0.01829392,0.001272874,-0.01765489,0.002694892,0.04162076,0.06784933,-0.006654845"
514,"Ref, The (1994)",Comedy,"0.005106427,-0.001403954,0.00163538,-0.01044126,-0.02346145,0.0141192,-0.01405585,-0.03623822,-0.02903458,-0.03256718"
103543,"Lifeguard, The (2013)",Comedy|Drama,"-0.006311002,0.00539174,0.01513278,-0.0001158171,-0.03501638,0.002372657,-0.0226063,-0.008398031,-0.02573781,-0.004482742"
5843,Toy Soldiers (1991),Action|Drama,"-0.04086037,0.02437641,0.009166567,-0.01294594,-0.011311,-0.01460786,-0.002524936,0.04233253,-0.03483497,-0.01095838"
5380,"Importance of Being Earnest, The (2002)",Comedy|Drama|Romance,"0.02256098,-0.02504178,-8.283736e-05,-0.002601793,-0.00176019,-0.01182682,0.007171298,-0.02188077,0.00974586,0.001762267"
3453,Here on Earth (2000),Drama|Romance,"0.008537745,0.000235922,0.01234134,0.0230237,0.0145725,-0.01817341,0.01366985,0.01886086,-0.02088169,0.032081"
2623,Trippin' (1999),Comedy,"-0.027232,-0.007014867,0.0170446,-0.01693428,-0.001611129,-0.00171456,-0.007170767,0.006534997,-0.02442906,-0.01302519"
378,Speechless (1994),Comedy|Romance,"-0.006974776,-0.01717356,0.01393703,0.01100889,0.001495595,-0.01622265,0.007454658,0.008640424,-0.001869532,0.02804502"
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,"-0.004781948,0.01060881,0.01878921,-0.009934818,0.008295201,-0.01409638,0.0145988,0.01370257,-0.04922614,-0.0281211"
120130,Into the Forest of Fireflies' Light (2011),Animation|Drama|Fantasy,"-0.003864884,-0.007442146,-0.00222088,0.004859518,0.009632668,-0.0317155,0.03994418,-0.02399823,-0.007221956,0.02635115"
49130,"Good Year, A (2006)",Comedy|Drama|Romance,"-0.001390682,-0.02865152,0.02322112,0.01016369,-0.02048281,-0.005152875,0.03086079,0.008899221,0.01639621,0.002381605"
4308,Moulin Rouge (2001),Drama|Musical|Romance,"6.444711e-05,0.007855711,0.01210437,0.007358118,0.005812126,-0.007165905,-0.01040495,0.01866929,-0.02502977,-0.005420759"
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,"0.008529305,-0.01453407,0.004319424,0.02813653,-0.009802242,0.01795963,0.00941512,-0.008884751,0.007183855,0.01133645"
1304,Butch Cassidy and the Sundance Kid (1969),Action|Western,"-0.01283056,0.01227872,-0.02515685,0.007136479,-0.006948386,-0.02275024,0.00578399,-0.0002869902,-0.00567898,-0.01344968"
