itemId,title,genres,embedding
2433,"Civil Action, A (1998)",Drama,"0.05861162,0.02908842,-0.006153981,0.1029828,0.02386585,-0.07688103,0.04867686,0.2082164,0.002897259,-0.006254751,0.003455683,0.005926786,0.008954464,-0.01599438,0.08280554,-0.08368083,-0.01785335,-0.02888112,-0.1069147,-0.03528479"
3450,Grumpy Old Men (1993),Comedy,"0.03365886,-0.007631448,-0.008939399,-0.02280774,0.0002354498,-0.03101685,0.04958303,0.08645587,-0.05088452,-0.04477786,0.06782686,0.1210238,0.106546,0.01175623,0.05292801,-0.002624264,0.02633225,-0.116228,0.08335753,0.06380811"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.0299915,0.01880785,-0.05159933,0.1516317,0.06124016,-0.09106614,0.01489373,0.1595135,-0.01646217,-0.07315378,0.07035663,0.07977417,-0.05311318,-0.09607386,0.01531671,0.03013433,0.01097613,-0.03059348,-0.004902676,-0.02770853"
4361,Tootsie (1982),Comedy|Romance,"-0.0744191,-0.03353044,-0.1334355,0.1121491,0.0711196,-0.03618741,0.08399368,0.02939319,0.01193826,-0.05578978,-0.05430519,-0.003806183,0.1272678,0.03757112,-0.1263412,0.04724531,0.0470324,0.03377409,0.02692469,0.05191487"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.08331063,0.001315099,-0.02718349,-0.1017528,0.08703867,-0.03390305,0.03609485,0.04377289,0.1625749,-0.05784128,-0.004414275,-0.04064069,0.04619056,-0.03724759,0.08471843,-0.01540314,-0.02067766,-0.08004958,-0.07063755,-0.02001923"
4823,Serendipity (2001),Comedy|Romance,"0.04135442,-0.06082235,-0.08769463,0.02986687,-0.01337081,0.01514879,0.07595318,0.02060316,0.04727714,-0.004887393,0.01078674,0.001710637,0.09235272,-0.00969074,-0.02116621,0.1065555,-0.01906889,-0.03854187,-0.01660962,0.02276196"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"0.05173738,-0.05597874,-0.03269064,-0.04578026,0.07418914,-0.007966207,-0.04793407,0.121092,0.08987769,-0.009601775,-0.01328926,0.0187202,0.03616273,0.02989838,0.02738118,0.01379913,-0.04239264,-0.01190929,-0.05032353,-0.07759745"
3198,Papillon (1973),Crime|Drama,"-0.06348518,-0.01448312,0.06339477,0.0075719,0.007848696,0.0915309,-0.01813187,0.1048538,0.02144954,0.09281126,0.03973182,0.005859836,-0.06038578,0.1033634,-0.09056169,-0.0765191,0.09853514,-0.02420123,-0.04848036,-0.2440256"
4441,Game of Death (1978),Action,"0.1466219,0.05763751,-0.07266323,-0.1270795,0.06677829,0.04318102,0.0521622,0.1835641,0.2008308,0.02989865,-0.01827543,-0.06849674,-0.01314873,-0.1358937,0.0250506,-0.02401802,-0.09287541,-0.0002016469,-0.07449408,-0.1351236"
5970,My Girl (1991),Comedy|Drama|Romance,"0.2275783,-0.09417132,-0.1107941,0.1547056,0.06673928,-0.06497931,0.1076982,0.09853361,0.1920559,0.00451269,-0.05542308,0.05812668,-0.05697964,-0.05362645,0.04086735,0.09632659,0.1974022,0.06591602,0.09547774,-0.01258172"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.06433798,-0.03343786,0.03226327,-0.02483611,0.002634541,-0.04192128,0.08881996,0.0943195,0.02241927,0.06267283,0.06392839,0.1174207,0.1653437,0.03390541,-0.04061686,0.1084506,0.008466915,-0.01757457,-0.09157639,-0.04668128"
80906,Inside Job (2010),Documentary,"-0.01937509,0.06403057,-0.1112169,0.09609657,0.05714472,0.04506236,-0.007634219,0.116589,-0.04153797,-0.01098992,-0.07536948,0.01447203,-0.03687691,-0.05264809,-0.01332606,0.1935036,-0.05967492,-0.1039252,-0.153037,0.1014646"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.1191305,-0.06917603,-0.03478931,-0.08137614,0.06579486,0.153397,0.04564472,-0.02147553,0.04987707,-0.1266532,-0.0582696,-0.05756181,0.1292891,0.1814973,0.1247889,0.01895459,0.01500384,0.03558937,-0.05659031,-0.001438493"
5107,Hart's War (2002),Drama|War,"0.08236156,-0.06418235,0.004263144,0.03371971,-0.01342808,-0.04147021,0.01126301,0.1577097,0.08248717,-0.002859852,0.01062834,0.009942916,-0.1059493,-0.1199788,0.03850737,0.02301903,0.07281325,-0.08938417,-0.166835,0.02239625"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.09636494,-0.1205919,0.08211492,-0.05800109,-0.04875121,-0.09734047,0.03649315,0.2446143,0.02499142,0.01271741,0.01768057,0.03797987,0.02742198,-0.1368809,0.01354222,-0.04446477,-0.01041956,-0.02387161,-0.03984804,-0.07311593"
111,Taxi Driver (1976),Crime|Drama|Thriller,"-0.08117303,0.0236825,-0.04536973,0.06469885,0.03266386,-0.1207802,0.02186094,0.3352171,0.0414587,0.1149531,-0.1062646,0.1386764,-0.1554543,-0.05247358,0.05139511,-0.202821,0.06051977,-0.1410385,-0.1951633,0.1790933"
89904,The Artist (2011),Comedy|Drama|Romance,"-0.08231403,0.1271209,-0.01116651,0.07147288,0.01806552,-0.01523362,-0.0595937,-0.01987758,0.01414921,0.1131715,-0.02233208,-0.000732548,0.1113291,-0.120842,0.023554,-0.04470125,-0.03943861,0.0125881,-0.02239942,-0.1751646"
4022,Cast Away (2000),Drama,"-0.07477812,0.02692034,-0.1003626,0.1100134,0.109307,0.07777274,-0.01727339,-0.03909931,0.0511338,-0.004972389,-0.1163918,-0.05822616,0.1561602,0.03049514,-0.01430634,1.907064e-06,-0.158457,0.0129984,0.08668645,-0.05136235"
3203,Dead Calm (1989),Thriller,"0.04825003,-0.04391508,0.06507581,0.05931827,-0.04315895,-0.03696787,-0.09617413,0.1712944,0.06732354,0.01348923,-0.1113895,-0.007196129,-0.03729752,0.04059354,0.05920738,-0.01652521,0.004007253,-0.01386863,0.01307708,-0.006702838"
4131,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,"0.1085462,-0.2102715,-0.1668917,-0.189826,0.05312906,-0.1413214,0.2714534,0.05420365,0.09510881,-0.1053084,0.05079656,0.06393446,0.07668073,-0.08278503,0.07369918,-0.0189767,0.1413616,0.1271102,0.08001282,-0.1100567"
5081,Birthday Girl (2001),Drama|Romance,"0.04166504,0.003031616,-0.1119902,0.04899357,-0.03716009,0.03806858,-0.04236893,0.1119527,0.01218719,-0.01897638,-0.07152793,0.07866298,0.02319693,0.01922238,0.03232449,0.07238486,-0.03919541,-0.03884875,-0.1471442,-0.006195312"
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,"0.07362896,0.08704389,0.05388442,0.08285946,-0.001005197,0.03558415,0.05789836,-0.03968181,0.05123855,-0.07284094,-0.03839085,-0.09043697,0.04896941,0.03868221,0.009699823,-0.005090874,-0.0609355,0.04295559,-0.05909047,-0.05817382"
5220,Showtime (2002),Action|Comedy,"0.0634064,-0.01016383,-0.04849509,-0.04948542,-0.05305471,-0.05070169,0.1051761,0.05104081,0.1137269,0.03156846,0.02842403,0.05084306,0.01063576,0.01508763,0.05259644,-0.01197175,0.04227287,-0.01417703,-0.09519208,0.01964259"
1234,"Sting, The (1973)",Comedy|Crime,"0.009870253,-0.0674964,-0.05430545,-0.006903061,-0.02884523,0.03104641,0.196791,-0.006115238,-0.001774759,-0.07996933,0.08735395,-0.0696027,-0.2489512,-0.09727506,-0.08384402,-0.114591,0.04586504,0.09908185,0.04418833,-0.0476742"
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,"-0.1494971,-0.1196196,-0.1970801,-0.1540197,-0.04472147,-0.07444476,0.08903459,-0.003825584,-0.01736986,-0.125901,-0.1027839,-0.0366868,0.1316559,0.1250937,0.2290424,0.008854273,0.03433315,0.05169111,-0.1057729,-0.07528125"
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.05933355,0.04132696,-0.003554976,0.07630307,-0.05299806,0.08143539,0.06486436,0.03384686,0.006469019,0.0596681,-0.1006347,0.0390584,0.05492175,0.09127261,0.005011816,-0.004683028,0.09217644,-0.08443767,-0.05764982,-0.06713665"
901,Funny Face (1957),Comedy|Musical,"-0.007126371,0.106578,0.02247444,0.002071221,0.01174111,0.2043097,-0.01792276,-0.07112531,-0.1130023,0.1136492,0.06345049,0.08962297,-0.01559589,0.1958574,-0.08125472,-0.04573571,-0.01402099,-0.1126193,0.007606723,-0.1210601"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.04683287,-0.04278627,0.1929916,0.07330658,-3.217326e-06,0.09691161,-0.02163177,0.2072437,-0.1850532,0.02238966,0.07123379,-0.023476,0.02112809,0.1212567,-0.1630235,-0.05578645,0.01016288,0.03477527,0.01657907,-0.1744709"
4132,Mannequin (1987),Comedy|Romance,"-0.006990007,-0.0915233,0.04461566,-0.002763809,0.01284471,-0.08474913,0.1302879,0.1239215,0.1179696,-0.06014088,0.05090594,-0.009240934,0.1682887,-0.03013933,-0.05211496,-0.01611758,0.04129627,-0.005295217,-0.02779068,-0.01383362"
1202,Withnail & I (1987),Comedy,"-0.01708307,-0.07065894,-0.01746063,0.06755751,0.02385904,0.07933719,0.1121211,0.07980598,0.07431778,-0.04265217,0.03490942,-0.004231764,0.04329454,-0.0002296517,0.01374408,0.02921872,0.005802372,0.06142674,-0.08149949,-0.01476915"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.04639561,-0.06456526,0.00299292,-0.07007907,0.0715452,0.02115916,0.0456828,0.0509603,-0.04859939,0.02274896,0.009063499,0.02363376,0.1292376,-0.02803073,-0.003917137,-0.01687576,0.09423359,-0.01390779,-0.1180278,-0.1150954"
379,Timecop (1994),Action|Sci-Fi|Thriller,"0.005349318,0.01474269,-0.05095568,-0.02427538,0.02373814,0.02370621,0.03177467,0.1337549,0.03154077,-0.06249923,0.08711299,0.046352,0.05760133,-0.01918241,-0.1064973,-0.05133824,0.04276272,-0.0290629,0.01231023,-0.05952312"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"0.05604598,0.1350318,-0.007983791,-0.05275005,-0.04134117,0.02481935,-0.1724039,0.05589783,0.08910951,0.1807656,0.1073029,-0.2353792,-0.06083774,0.2486334,-0.1136337,0.2429485,0.3082603,-0.003527187,0.1111113,-0.4790503"
86504,Voices from the List (2004),Documentary,"0.04636548,-0.01789274,-0.1186735,0.06046356,-0.0100268,-0.07844622,0.02180265,0.0453523,0.08476086,-0.08828165,0.02018688,-0.03009319,-0.00431667,0.01738201,0.006570522,0.0913773,0.02567451,0.008843364,0.02680818,0.05239961"
216,Billy Madison (1995),Comedy,"0.04411114,-0.1079739,-0.05327491,-0.03472291,-0.07422291,0.003461303,0.06762057,0.1195175,0.05870976,-0.02798272,0.01650348,0.06171305,0.04680766,-0.008073547,0.0002383382,-0.007639891,0.1068205,-0.02821185,-0.07976006,-0.04654322"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.01026565,0.008009027,-0.04617492,-0.006404125,0.02440264,-0.03589968,0.09368362,0.1013815,0.05015273,-0.0797238,0.05236033,0.0803066,-0.04116396,0.01589558,-0.0180613,0.006256297,-0.06261449,-0.0008075651,-0.119766,-0.1417414"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.02554424,-0.08764901,-0.03838269,-0.08068577,-0.03776836,-0.0897103,0.07340005,0.2036993,0.05785472,-0.03999346,0.009949608,0.04772486,-0.02722093,-0.04692146,-0.0479044,-0.02486268,-0.05144548,-0.03516193,-0.04725011,0.0003891511"
4917,MacArthur (1977),Drama,"0.01662221,-0.001823739,-0.07777146,-0.0077857,-0.03610289,0.1042228,0.1241156,0.04663413,-0.05647181,0.01440847,0.1075822,0.05436963,-0.08248819,-0.02738223,-0.0116031,8.662205e-06,0.1215109,-0.04263965,0.002796732,-0.0864239"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"0.09146322,-0.01234677,0.05059654,-0.04968067,0.03052979,-0.0305978,-0.04230374,0.007410233,0.06365423,0.02438524,0.002950304,0.06098913,0.07667661,0.04937327,0.07569237,-0.003787948,-0.03655763,-0.02082373,-0.02729081,-0.07321661"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.07195497,-0.06306266,-0.09716903,-0.02124146,-0.03146304,0.00491554,0.09921921,0.1291978,0.02982549,0.08754288,0.05691996,0.008155601,-0.02296533,-0.02845078,-0.1068333,-0.006139467,0.179162,0.0154663,-0.1079211,-0.1343055"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.008731361,-0.03952894,-0.08965366,-0.01030102,0.1252609,0.07452464,0.1429891,0.09354326,0.07985392,-0.06578649,0.02191526,0.09363628,-0.04136188,0.003948687,-0.1034224,0.03795618,0.08543139,0.04813535,-0.05712439,-0.02554707"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.001959365,-0.05858765,-0.03070748,-0.04830974,0.004070217,0.06368441,-0.005371892,0.1116842,-0.08588815,0.02805554,-0.1089564,-0.0157707,-0.01817034,0.06206288,-0.07658479,0.08560725,0.118575,-0.01519079,-0.1622121,0.03789615"
4852,Bones (2001),Horror,"0.06148083,0.02858831,-0.04753675,-0.001249655,-0.05485003,-0.05751319,0.03244506,0.09315888,0.1097773,-0.01744885,0.1354601,0.00728681,-0.05367638,-0.09895627,0.0491129,-0.05102069,0.01606126,-0.007013867,-0.08245109,-0.002540044"
1810,Primary Colors (1998),Comedy|Drama,"0.09081353,-0.0881066,-0.02195216,0.0905159,-0.03270045,-0.03025011,0.06199584,0.06446204,0.05893525,-0.03048616,0.01279548,0.1674045,0.1549272,-0.03424058,-0.06248384,-0.08313329,-0.0287651,-0.019707,0.02516848,0.008896871"
1219,Psycho (1960),Crime|Horror,"-0.08337197,0.02755779,-0.05914314,-0.04882567,0.08196864,0.002412218,0.1381324,0.08470471,-0.008507407,-0.08962727,-0.004424334,-0.04556444,-0.006787619,0.09385397,-0.06523932,0.01481774,-0.08952072,0.03306772,0.08352909,0.01070352"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.006005928,-0.03007338,0.03999327,0.004953487,0.09485883,-0.0004394983,-0.05457546,0.09342297,-0.03501072,-0.07214408,0.05920554,-0.06271224,0.07118217,-0.08363959,0.01084807,0.02169602,-0.0450348,-0.02616334,-0.04252288,-0.1080567"
2599,Election (1999),Comedy,"0.09209374,-0.06924973,-0.05441515,0.007169788,0.01015527,-0.1025921,0.02509665,0.08903544,0.03522577,-0.01592598,0.05884615,0.1107786,0.01449767,-0.1398081,-0.0384348,0.05908981,0.04508276,-0.01323195,-0.1594523,0.04098644"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.003230131,0.02845599,0.09504158,0.05413146,-0.0005079104,-0.06746711,-0.111451,0.09409883,0.0480934,-0.06736311,0.01647526,0.006208176,-0.1632179,-0.1699021,0.04738457,0.07711025,-0.1434068,0.05538546,0.0006281199,-0.1297823"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.07489076,-0.08331571,0.009911281,0.0656748,-0.01229747,-0.09066714,0.05744969,0.05391273,0.02514737,0.04673759,0.07054836,0.0267634,0.09601591,-0.001105668,-0.1380257,-0.02521156,-0.09650256,-0.0327261,0.09372194,-0.01447942"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0001469338,-0.02366284,-0.07793903,0.08073559,0.1833015,0.03996065,0.04160562,0.0455076,0.0714444,-0.0675623,-0.04599906,0.06653372,0.06218314,0.005318136,-0.0439926,0.04032689,-0.07074796,0.04550331,0.01623026,0.09789655"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.02405556,-0.002310464,-0.08664614,0.09735571,0.004306432,-0.07735799,0.1022736,0.01954502,0.08134152,-0.1817593,0.05250411,0.1173326,0.01932026,0.1106756,-0.04517836,0.1572973,0.0396504,0.02932074,-0.04174877,-0.0493314"
4248,Josie and the Pussycats (2001),Comedy,"0.1034482,-0.002384702,-0.09978864,-0.1354208,0.01499489,-0.01346663,0.06421966,0.07461137,0.01643375,0.06562874,0.02856129,0.07088653,0.1018159,-0.02589969,0.0111063,0.01299053,0.003783971,-0.05371391,-0.06500573,-0.07176472"
742,Thinner (1996),Horror|Thriller,"-0.03895956,-0.1039628,-0.05508198,0.09122732,0.04321663,-0.09835847,0.07084817,0.06522435,-0.03418184,-0.02817784,0.08507479,0.03185769,0.1869158,-0.04757303,-0.1106863,0.05226685,0.002449305,-0.05742112,0.03602539,-0.0350847"
1987,Prom Night (1980),Horror,"-0.1183468,-0.1720841,-0.05762056,-0.1367609,-0.1412465,-0.07911661,0.2155932,0.07915524,-0.02634638,-0.04991471,0.06500062,0.3398438,0.1634472,0.05791736,-0.1542375,0.006525637,0.108236,0.03425168,-0.1807984,-0.08249237"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.05961267,0.09713566,0.03897208,0.004498622,-0.08233838,0.2088806,-0.07374404,0.09240014,-0.1215773,0.06011598,0.03764304,-0.08327422,-0.09898315,0.08059765,-0.07411267,-0.08966193,0.09981234,-0.07901133,-0.1048781,-0.1240698"
114713,Annabelle (2014),Horror,"0.003276421,0.0004642307,0.0292806,-0.001292367,-0.02766319,-0.1949819,-0.1866194,0.1586743,0.02753279,-0.007837662,0.05071668,-0.0434285,-0.02537007,0.006324557,-0.1122033,-0.004311953,-0.1505142,0.02710808,-0.05374376,-0.1631907"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.08798282,0.08029925,0.01533999,0.06935905,-0.04941728,-0.0126689,0.039064,0.154263,-0.01933331,-0.0168835,-0.03922538,0.1070756,-0.06458839,-0.03235026,-0.05071214,-0.2123621,0.007169962,-0.01623382,-0.04471324,-0.0882404"
437,Cops and Robbersons (1994),Comedy,"-0.01310095,-0.1114084,0.03041786,0.00194931,0.01910691,-0.01193384,0.1421531,0.1442933,0.1460041,0.02897467,0.05113053,0.07105356,0.1432988,0.1068714,-0.02246654,0.1028269,0.01099546,-0.01781476,0.03137987,-0.04584816"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.08112405,-0.03279429,-0.04140435,-0.01696484,0.09874435,-0.01873576,0.1809388,0.09093088,0.04809455,-0.03196328,-0.05615574,0.0990041,0.1024802,-0.0003587451,-0.03305738,0.007934644,0.0601728,0.0362104,0.0772194,-0.08777302"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.01605801,0.07267115,-0.06494078,-0.00288594,0.003252166,-0.02586611,-0.174234,0.1041805,-0.03688644,-0.07581166,0.06573118,0.02128866,0.08926392,0.03499823,0.08272386,-0.06450096,-0.01900253,-0.04240919,-0.01876619,-0.04108764"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.003971884,-0.007460702,-0.09413737,0.0558305,0.07847868,-0.02125724,-0.09309454,-0.02402743,0.06852821,-0.09612069,-0.005729293,-0.06280831,-0.05020256,0.03583223,0.01986178,0.003558067,-0.06666408,-0.001175777,0.07670117,0.08670092"
424,Blue Chips (1994),Drama,"0.07212083,-0.1642378,-0.1058309,-0.130099,0.004356459,-0.06894515,0.08992605,0.1401303,0.04460638,-0.02822906,0.005192223,0.05473859,0.08050533,-0.08279081,0.02059461,-0.04021123,0.06358297,0.08780037,-0.1733903,0.03139715"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.01704275,-0.005636076,-0.01578807,-0.04898949,0.1280399,-0.01833123,0.01162416,0.174729,0.08404598,0.0497756,-0.02790389,0.0185566,-0.02450457,0.009835598,0.03888224,-0.08648628,0.0203995,0.01882561,-0.04465396,0.02268596"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.02756311,0.04379928,0.01226445,-0.07350513,0.08544939,0.08520127,0.1431237,0.09704946,0.01836742,0.05936826,0.03917151,0.1207376,-0.04639779,0.001936318,-0.01462416,0.08932023,0.01534061,-0.06145148,0.02139292,-0.05864212"
3943,Bamboozled (2000),Comedy,"0.0894412,-0.05872457,-0.09334665,0.04094994,-0.003834472,0.01609356,0.0352035,-0.005398163,0.03158291,-0.03952549,0.007157588,0.1012363,-0.02242826,0.006584505,-0.03569144,-0.0611537,0.004477553,0.0171854,-0.06147483,0.04006359"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.05147767,-0.0753571,-0.01480294,-0.02014275,0.05168363,0.08230422,0.1163864,-0.2056693,0.06511355,0.01439212,0.02522259,0.01442789,0.06869291,0.1640669,-0.09966837,0.04764751,-0.009091645,-0.04605862,-0.01374398,-0.003191133"
4223,Enemy at the Gates (2001),Drama|War,"-0.09227534,-0.0661228,-0.03584925,0.05581282,0.13234,0.02236341,0.01605295,-0.01516478,0.06476814,-0.01016526,-0.04857779,0.02444948,0.1022436,0.06846362,-0.0964185,-0.09298443,-0.04351204,0.06551553,0.09650539,0.03645232"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.05338193,-0.2443714,0.1483878,-0.05224405,-0.1510024,-0.1589464,0.1848198,0.1562888,0.04458708,-0.04349904,0.04481968,-0.03527038,-0.2604035,-0.1884056,0.07222388,0.07266299,0.03553769,0.1152567,-0.1229578,-0.08156405"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.03310808,-0.03830909,0.06400558,-0.03683699,-0.0144801,-0.03251287,0.08852143,0.1326062,0.04002313,0.009393715,0.03683128,-0.05987493,0.01253807,0.004258844,0.03434305,0.05729856,-0.04008495,-0.03542663,-0.008310934,-0.1475981"
270,Love Affair (1994),Drama|Romance,"0.03498586,0.02855781,0.1177317,0.08290596,-0.09990315,0.04262229,0.07180248,-0.05001511,0.08191361,-0.07936794,0.08915107,-0.1141462,-0.1236115,-0.1389707,-0.002212423,-0.06122394,-0.04697498,-0.0817106,-0.01018278,-0.1233594"
5992,"Hours, The (2002)",Drama|Romance,"-0.05012115,0.1073769,-0.04214763,0.03518688,-0.01914251,0.05663797,0.007834895,0.04612906,-0.02187522,0.019345,-0.1190659,0.09362581,-0.02860975,-0.02059915,-0.09714902,-0.05928151,-0.06949186,-0.07517946,0.03817054,-0.06197691"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.04985679,-0.03023553,0.00132412,0.01403408,0.06852163,0.06149974,0.02930663,0.194449,0.0579422,-0.03182682,-0.008263862,-0.03137527,0.009701862,-0.05750178,0.1278353,-0.02386325,0.06277729,0.02118683,-0.1339506,0.0803152"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.1342944,-0.06620789,-0.02247668,0.06374893,0.05260728,-0.05475314,0.2045055,0.00749624,-0.3459033,0.1320574,-0.1011958,-0.1398066,0.09569106,-0.1018519,-0.04931795,-0.3961949,0.03127234,0.06654395,-0.1227945,-0.05874111"
3253,Wayne's World (1992),Comedy,"0.02284038,-0.1702451,0.03314394,-0.04918558,-0.01963274,-0.02379427,0.06243031,0.2605707,-0.06018098,0.1613445,0.02161665,-0.00621717,0.1800128,0.1369878,-0.06970461,-0.03782064,-0.004726206,-0.1431694,0.003266999,0.03155953"
1662,Gang Related (1997),Crime,"0.07032746,-0.06181668,-0.04110021,-0.01029677,0.02258009,-0.002898162,0.06918332,0.08836468,0.009596075,0.06954551,0.05847307,-0.002504838,-0.007528425,-0.05219695,-0.005886889,-0.004770589,0.0740706,-0.003058924,0.003415458,0.0810527"
