itemId,title,genres,embedding
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.007556765,0.006666757,-0.000971205,-0.00543819,-0.006990099,-0.002704277,-0.003281252,0.01315025,-0.004704861,0.00340993,-0.003466985,-0.005199408,0.01024528,-0.004467176,-0.008900711,0.001567087,0.005098061,-0.007345861,0.00678338,-0.005514347,0.01012097,-0.007602528,-0.01555093,0.003077733,0.006618879,-0.002527804,-0.004911221,0.006576086,-0.002496144,-0.005981006,-0.0003518006,-0.002218224,0.005356842,-0.001940451,-0.005321478,-0.005468137,-0.01281178,-0.005470778,-0.00199925,0.0009474809,-0.01093365,0.009753675,0.008961266,-0.0007782595,0.001444709,-0.01011458,0.001035467,-0.005001304,-0.004876865,0.002348336,0.00754899,0.002691485,0.001782404,0.005987935,-0.007107023,0.005571411,0.001387772,0.001098988,-0.005723875,0.002093558,-0.007222194,-0.009258425,0.0008124171,-0.002461137,0.003593286,-0.003373138,0.002485021,0.001998633,-0.0007385176,0.004154859,0.003258196,-0.00557715,-0.007596706,0.008357342,-0.008014675,0.009654129,-0.01044047,0.007276334,0.00525406,0.01048905,-0.0002766256,-0.00927155,-0.000924543,0.003284561,-0.006448075,-0.01293701,-0.001317045,0.000172778,0.004343667,-0.004208299,-0.002323495,0.004452722,0.005593137,-0.01383082,0.007664584,-0.003022083,-0.01209884,-0.009567546,-0.005000609,0.0132475"
4239,Blow (2001),Crime|Drama,"0.005652614,0.000225046,-0.008622789,-0.003341767,0.01076018,0.00332529,-0.005370936,0.00598501,0.002104812,-0.0068062,0.001053213,-1.098774e-05,0.003271282,0.003595167,0.001912036,-0.004691012,0.003493497,0.00234744,-0.002611755,-0.002833424,-0.007823426,0.003646143,0.001854871,0.00321816,0.0006504441,-0.003940193,-0.006395464,0.002044169,-0.003038251,-0.009811629,0.005285801,0.001883795,0.00434021,0.006017467,0.002085196,-0.002767702,0.008476502,0.001507675,0.006532316,-0.00266825,0.003948384,-0.01005003,0.004918583,0.003727439,-0.001107964,0.003840676,0.003386328,0.002009294,-0.003489697,0.004000671,0.001263999,0.001913129,-0.00210204,0.007915386,-0.003301643,-0.001888307,-0.005061092,-0.001330107,-0.00529654,-0.002044412,-0.007779184,-0.008710108,-0.003101405,0.005421803,-0.005643753,-0.007561779,-0.004308776,0.003854957,0.006323976,-0.002795125,0.002920228,-0.005636645,0.01108343,0.0049908,0.001045805,-0.00574303,-0.001685711,-0.001573093,-0.002040732,0.00210923,0.00732699,0.001629169,0.002126148,0.009434919,-0.006723046,0.001100414,-0.001589462,-0.005871434,-0.002082952,0.003046456,0.006851163,0.001877727,-0.01268025,0.003050037,-0.0004897947,0.005272894,0.008071029,0.005438023,-6.271413e-05,0.002015356"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.01164762,-0.009144557,-0.005128208,-0.009525699,-0.01236489,-0.009820628,0.006901803,0.0080787,-0.001644919,-0.005678295,-0.01431296,-0.007987627,-0.009329489,-0.0001567159,0.005384583,-0.007376219,0.007782979,-0.007275579,0.006575172,0.004464714,-0.000430931,0.01315423,0.01377362,0.01160323,0.004508842,0.001100844,0.005313951,-0.002609899,-0.01170188,0.006374335,-0.004924825,-0.005269154,0.007764015,0.004664316,0.009707245,0.01171695,-0.01325841,0.01230777,0.00889963,-0.009405953,0.0011895,-0.0006361458,-0.008449398,0.01232802,-0.008436323,0.006430759,0.000402611,-0.005115636,0.002640165,-0.006323901,0.003124689,0.001155078,0.002302057,0.0002267867,0.007394722,-0.00541105,0.003129917,-0.001991824,-0.002151079,0.004004047,-0.007403882,0.009391398,-0.002174145,-0.006690153,0.00532007,-0.004551464,0.0001670197,-0.009944244,0.004543755,-0.0129629,0.007756213,-0.005756178,0.0007375224,-0.003206261,0.00579416,0.007870324,0.01037284,0.001844402,0.002702439,-0.0002038236,0.002441278,0.01377315,0.004848944,-0.009480526,0.00181304,-9.505857e-05,0.006587537,-0.005985165,-0.01413914,-0.01007923,0.000149452,0.001571633,-0.008972943,-0.007096862,0.003088339,-0.01073674,-0.01194172,-0.003770168,-0.008078456,0.0001851967"
728,Cold Comfort Farm (1995),Comedy,"-0.001683604,-0.002222298,-0.01431119,-0.008231778,0.009581533,-0.006792577,-0.006351654,-0.004605258,0.009167267,-0.003097336,-0.003908974,-0.00109096,-0.0006670522,0.001688122,-0.006899003,0.004695336,0.00694978,-7.385686e-05,-0.001929015,0.002104194,-0.007058583,-0.006143749,0.01081619,0.007588779,0.01020797,0.009893298,0.003846639,0.006080597,0.0121815,-0.009260097,0.0102097,-0.00502974,-0.002248985,0.0009733386,-0.004675786,-0.008032937,0.01169031,-0.01333494,0.00167176,0.001547539,0.0049022,0.002955896,-0.00280411,-0.01270462,-0.001397144,-0.009405133,0.01521253,0.01559373,-0.006654398,0.005636699,7.737511e-05,-0.01454525,-0.003722477,0.006535498,-0.003858717,-0.006138527,-0.002069991,-0.005390495,0.004175752,0.002589768,-6.565916e-05,-0.005884435,0.006656451,-0.004181058,0.001537745,0.0004654212,0.0002509355,0.01388815,0.004192214,-0.01301218,-0.006170684,0.01501569,-0.004956519,-0.001260809,-0.003243973,0.001092649,0.002585992,-0.0112055,-0.01195796,-0.006200487,-0.002727001,0.00145908,0.003802713,0.01106551,0.003155785,-0.01602119,0.008333148,-0.01128776,0.002067727,0.0003195829,0.00639665,0.008009858,-0.006703342,0.0009967873,-0.001469591,0.009833456,0.001480378,0.01636948,-0.01534033,0.005029052"
2091,Return from Witch Mountain (1978),Children|Sci-Fi,"0.005249687,-0.008690521,-0.0009178231,-0.006004804,0.003683914,0.004266515,-0.01669327,-0.005428544,0.001079816,-0.009083452,0.01090591,0.0007331789,0.004366193,0.008117027,-0.008168279,-0.002227549,0.002901246,-0.003426011,0.005034308,-0.002109127,-0.01109281,-0.001556703,-0.003167425,-0.005963989,0.0001243478,-0.003762628,-0.01136144,-0.004063779,0.007693095,-0.003296115,0.007637073,-0.006122619,0.005300318,0.005006954,-0.004124272,-0.0004853802,0.00295909,-0.00345803,0.0009788021,-0.008577005,0.001312988,0.0018629,-0.009678292,-0.01287443,0.006008203,-0.001557832,-0.0009953958,0.005033206,-0.008369858,-0.003361809,0.01766886,0.002605011,0.001370311,0.006586571,0.00571041,-0.002851413,0.002698489,0.008182343,0.01242646,-0.002639358,-0.008220244,-0.008055476,0.006451297,0.006214059,0.001948642,-0.00131286,0.0085807,-0.00669682,0.0149389,-0.002643805,-0.004653108,0.0002234294,0.006087567,0.009808542,0.008037181,0.005401331,-0.008507326,-0.008612215,0.002187043,-0.007573004,0.009970753,0.007767905,-0.009556962,0.007470381,-0.002150592,0.0004118374,0.005919023,-0.002543816,0.003843081,-0.008053548,0.004815232,0.001278227,-0.008271108,0.003886797,0.009992928,0.01371739,0.005290756,-0.006713585,0.001667415,0.005955017"
1676,Starship Troopers (1997),Action|Sci-Fi,"-0.001739514,-1.399978e-05,0.003885904,-0.003084636,-0.0030022,-0.009468044,0.00630021,-0.002055732,-0.005018522,0.00542979,-0.005904467,-1.377237e-05,0.004150744,-0.01000852,-0.0003547068,0.001173041,-0.001365594,0.009596859,0.003205718,0.01246761,0.0009778864,-0.0007522283,-0.0009403464,-0.005943144,0.01199982,0.005651766,0.001955782,-0.007467976,-0.00159669,-0.005019149,0.004623864,-0.006934774,0.003749589,-0.000245691,-0.008662533,0.002718181,0.001228569,-0.001755886,-0.000266432,-0.006329499,0.01254779,-0.003979229,0.002343248,0.004534247,0.001172254,-0.006154255,-0.003269674,3.44891e-05,0.003503374,-0.002677732,-0.002636002,0.01125025,-0.0002947712,-0.01397582,0.0008355952,0.0005795509,0.003482385,-0.002273043,0.003604936,0.002722068,0.002917598,-0.006681366,-0.00664608,0.004819284,0.009209212,-0.0008774205,0.005550289,-0.002861054,-0.001076,-0.001704824,-0.001812784,-0.004477566,-0.002343915,-0.003349934,-0.008586307,0.01411178,0.005689762,0.003700254,-0.001751187,0.007204193,0.0140932,0.005103205,-0.006232788,-0.008164213,-0.002810464,0.003334236,0.009022397,-0.003267917,-0.007905499,0.006188104,0.005563764,-0.005822897,-0.003252214,-0.0009153394,-0.001696089,-0.004655071,-0.0089107,0.008480354,0.001684353,0.007344801"
92509,"Vow, The (2012)",Drama|Romance,"0.004007288,-0.009251233,0.005733311,-0.007179039,-0.0007925743,-0.01107371,0.001688867,0.005227226,0.008255837,0.0003548254,-0.007016296,0.001146608,0.001755531,-0.01540288,-0.003263287,0.008340614,0.003384429,-0.01101443,0.01401676,0.0002067453,0.002765104,0.003290339,0.01368332,0.005400037,-0.002438715,-0.004438557,-0.001569515,-0.00995353,0.000855762,-0.001983963,-0.005867767,-0.002366737,-0.01751369,0.001908632,0.009125553,0.002170325,0.001189412,0.007834216,-0.01011451,-0.0004650321,-0.0104451,0.006479191,-0.01062602,0.00168009,0.01623877,0.00293672,-0.0001014499,-0.0001479306,-0.01012689,0.006290649,0.009257373,0.006042073,-0.01325724,0.009940142,0.02056764,0.00444698,0.001006426,0.0009541563,0.001987348,-0.0009937548,0.005405115,0.0003168526,-0.006113356,-0.00648539,-0.01334692,0.006770781,-0.00159968,0.0008232765,0.007057129,-0.0008982169,-0.006334311,0.005573568,0.01066895,0.0204843,-0.001064317,-0.00319797,-0.009778894,-0.01315991,-0.002437078,0.009067921,-0.001232647,-0.004724965,0.002703647,0.0008529143,-0.011612,0.008746957,0.004961565,-0.00682779,0.004664625,0.004260618,-0.009255104,-0.0003738093,0.004577276,-0.003252204,0.005085838,-0.004733863,0.01333015,0.007874609,-0.002654687,0.005869162"
5527,Possession (2002),Drama|Romance,"-0.004098488,0.001399789,0.01367391,-0.003963634,0.01691523,-0.00159203,-0.006010602,-0.01105146,-0.005941498,0.01299883,0.01627322,-0.0003837731,-0.003772115,-0.009578856,0.00392688,-0.001360617,0.0009340978,-0.001596022,0.001509379,0.001240325,0.00639373,-0.005963289,0.003237167,0.01094692,-0.004436108,-0.00141337,0.002196289,-0.009409914,0.004967137,-0.01076878,0.01435456,0.0183302,0.004001706,-0.009048879,0.01192166,0.004546623,-0.006339408,0.003117651,-0.00144278,-0.002175882,0.01281385,0.01235337,-0.004202589,0.01110357,-0.01474038,-0.00256472,0.004379394,0.003591301,-0.008031365,0.004414224,0.00963774,0.00729803,0.004241744,0.009488991,0.00415684,0.01026186,0.00715542,0.0241385,-0.002587653,-0.007627448,-0.0163988,0.0002317269,-0.01638119,-0.007190277,0.02032723,-0.002150615,0.005847994,-0.00850966,0.007329854,0.01370765,0.002395562,-0.01632222,0.006963905,-0.003245208,-0.004338898,0.01338683,-0.0001261961,0.002523923,-0.002090786,0.01475007,0.004075863,0.01151884,0.007563985,-0.006141375,-0.0119239,-0.01357346,0.009996447,-0.005847957,-0.006229272,3.679681e-05,0.001883725,-0.003519769,0.009000856,-0.007677769,-0.006899258,0.007856068,0.001755625,-0.007259772,0.01222073,-0.007696346"
2282,Pecker (1998),Comedy|Drama,"-0.006395963,-0.01523737,-0.0004166755,-0.004987551,-0.00819442,0.004115442,0.005043359,-0.004276853,0.001186725,-0.00746649,0.001846068,-0.001037372,0.00178915,-0.01494554,0.004015416,0.002493405,-0.004814379,-0.001300307,0.004172135,3.769029e-05,0.004522942,-0.002952091,0.001800304,0.002819125,0.01014828,0.006767637,0.002176134,-0.001818649,0.001882044,-0.008181737,-0.005265196,-0.01321263,-0.004263651,-0.004336139,0.01180049,-0.00383953,-0.0109721,0.009950809,-0.004174776,-0.003315208,0.00536453,0.01187978,0.001457623,-0.009325472,0.01378356,0.0007469674,-0.002739034,-0.004598254,-0.003404768,-0.009903956,0.003097274,-0.0002014396,-0.005825055,-0.006409877,0.006973271,-0.002488421,-0.003333272,-0.000630862,-0.004924096,-0.001809311,-0.002596252,-0.00590815,-0.004208087,-0.01175975,-0.005274851,-0.004132234,0.0001637351,-0.001412789,-0.00330689,-0.009824635,0.007795115,0.0007101233,-2.697417e-05,-0.005413038,-0.0004462489,0.003031803,-0.0004223986,0.0007974442,-0.001678011,0.006577603,0.005210116,0.005309439,0.01479074,0.001735373,0.001148005,0.00187695,0.001684294,-0.005614343,-0.006042955,0.004930561,0.00744566,-0.003520707,-0.002040598,0.001651034,0.01354164,-0.008573492,-0.001988196,0.006542035,-0.007368531,-0.007998381"
117590,Horrible Bosses 2 (2014),Comedy|Crime,"0.002268341,-0.002835424,-0.001056337,0.007015334,0.01181473,0.008699722,0.007281634,0.01074673,-0.01129656,0.0009060121,-0.01343099,-0.0029727,0.005377086,0.001485571,0.01002366,0.003560308,0.0004499284,0.008199596,0.001862483,0.008589785,-0.01165366,-0.008818078,-0.008383702,-0.001343644,0.002592605,-0.00917572,0.004341815,-0.006855949,-0.0009147495,1.97757e-05,-0.004583062,-0.0007856686,0.001705599,0.01008588,0.004410531,-0.002308761,0.004605644,-0.002950786,0.003358653,-0.001288114,0.001325597,-0.003453385,0.01045633,-0.009174593,0.01102062,-0.002189221,-0.01878635,0.004086649,0.00233802,-0.007805553,0.002313136,-0.005484692,-0.006632913,-0.002328932,-0.01955,-0.001132162,-0.003687934,-0.004907594,0.002850164,0.007848846,0.01550734,-0.0004576634,-0.002673297,-0.004287172,-0.01493304,-0.002627129,-0.007000799,-0.006986718,0.008104051,-0.01044666,-0.004310116,0.0079216,0.003902442,-0.0007187484,-0.00996332,0.01778026,-0.0137249,-0.002518822,-0.002446484,0.000307652,-0.009988565,0.01685916,-0.0002414953,-0.002886808,-0.002377215,0.0005127171,0.01997627,0.004523136,-0.001698157,-0.003839077,0.002222436,0.002785512,-0.005808397,-0.0002459172,0.0004122425,-0.01037148,0.001243359,0.003274651,0.003077759,-0.005153523"
3468,"Hustler, The (1961)",Drama,"0.009871487,-0.009505231,0.005332907,0.003805714,-0.003575539,-0.003643786,-0.001350923,-0.002464974,-0.003019577,-0.003427609,0.0006184769,-0.001556593,-0.003117556,0.00570893,0.001941033,9.577318e-05,-0.003433689,0.01776139,-0.002316737,-0.007083979,-0.01978566,0.003808461,-0.003114265,0.003317288,-0.008673821,-0.000951893,0.002884124,0.01022857,-0.005328828,-0.008249396,0.01275234,-0.00401837,-0.0006109761,0.003139203,0.012177,-0.007427942,-0.00970928,0.009987101,0.004939449,0.02386102,0.008019064,-0.01042459,-0.006701516,0.02082547,-0.0003757572,0.007392999,-0.01163896,0.006673746,0.004694802,0.001239446,-0.004129651,-0.0006465126,0.003699511,0.007407131,-0.004606415,0.002051238,-0.005965105,0.007529288,0.00544549,-0.008027376,0.01900788,0.003420936,-0.01916889,0.01514874,-0.02524909,-0.007212186,0.001356605,-0.006089588,-0.002627109,-0.00224256,-0.005158078,-0.0106902,0.0004394193,0.008443682,0.002291062,-0.00927161,-0.009830996,-0.008469659,0.01865667,0.02105512,-0.007881029,0.01629246,0.002968946,0.003943042,0.00243638,-0.009470481,0.006046116,0.01004713,-0.009762163,-0.005180488,-0.008013519,0.004143043,-0.01240665,-0.004321793,-0.01098182,-0.01560861,-0.0005237321,0.01266953,0.002618043,0.007707478"
2353,Enemy of the State (1998),Action|Thriller,"-0.007130968,0.008482853,0.000493218,-0.004400195,-0.001831023,-0.003570842,0.003369066,0.01124621,-0.006542719,-0.002282038,0.0007614404,-0.001932406,0.005242257,-0.006260156,0.007668279,-0.004901741,-0.006288424,0.008944809,0.003148996,0.0001306622,-1.445794e-05,-0.003067538,-0.003210771,-0.002174615,-0.001689185,-0.0017785,-0.001999147,-0.005758268,-0.002828627,0.008058328,-0.004455015,0.001345105,0.008767128,0.001985534,-0.001915088,-0.001441033,-0.002277751,0.003027888,0.003637329,0.0006264723,0.004899936,-0.004206853,-0.008660611,0.009277237,0.005190042,0.004828025,-0.00778795,-0.01027654,0.000804852,-0.004789948,-0.006529139,0.008757451,-0.01000977,-0.005212632,-0.00422068,0.004212817,-0.003345769,0.002063918,-0.002064026,-0.006512078,0.005519554,0.00247478,0.001624153,0.0001806441,0.003291481,-0.00678302,0.003480695,-0.001326242,0.005238736,-0.001308265,0.001417345,-0.007193791,0.005626651,0.007150057,0.00118944,-0.0022462,-0.005529549,-0.0006749681,-0.002878864,0.004806959,-0.009397708,0.00638102,-0.005395956,-0.01223138,-0.01284958,0.00956238,0.002238523,0.001273189,0.002324702,0.002632122,0.003967394,-0.001794087,0.001011319,-0.006238187,-0.006665594,-0.006150228,0.007092522,-0.001283297,0.0005939991,-0.005778324"
235,Ed Wood (1994),Comedy|Drama,"0.002126269,-0.004350873,-0.003297034,-0.005757194,0.01354065,0.002869134,-0.01622416,-0.009466599,-0.003920732,-0.002302108,-0.006083667,-0.00219106,-0.000190149,-0.001857868,-0.003827332,-0.000335672,0.004935393,0.00415596,0.008458121,0.003505135,-0.007619469,0.0009749501,0.004904178,-0.001637826,0.006004252,0.01248807,0.006433888,3.757237e-05,0.002830422,-0.01518898,-0.00111899,-0.001691679,0.00101749,-0.006396424,-0.002325125,-0.005721991,0.006421197,-0.0031855,0.001490825,-0.002469301,0.00785083,0.003275279,0.004277753,0.005787346,0.003789939,-0.004263845,0.0023262,0.002648078,-0.001479732,-0.005503642,0.000236527,-0.002358926,-0.00208348,0.006026079,-5.104962e-05,-0.00545389,-0.002349235,-0.00237545,-0.001168147,-0.002133612,-0.003433268,-0.00722173,0.003402581,0.0004351959,0.003346491,-0.005353002,0.009458861,0.009065431,0.004209281,-0.001870011,-0.005705649,0.007481862,-5.79309e-05,0.00620162,-0.004332104,-0.006607958,0.004192342,-0.004153078,0.002355459,0.003010201,0.001282742,0.001894076,0.007635737,0.008194813,-0.0008574888,-0.001896475,0.008828739,-0.001317467,0.0031392,0.003157458,0.0004112642,0.006283209,-0.01265753,0.001282898,0.001378701,0.002200604,0.001597144,0.006421459,0.0003443931,-0.002565503"
1077,Sleeper (1973),Comedy|Sci-Fi,"0.004009738,-0.004812338,0.003559811,-0.0004262913,0.004334449,-0.001072864,-0.007175814,0.02032111,0.002625711,-0.007092163,-0.002920688,-0.005013012,-0.007162625,0.0001516763,-0.01358662,-0.004077438,0.007648578,0.004745679,0.007689967,0.001697101,-0.0009515509,0.004532135,-0.01239961,-0.003120543,0.004198295,0.002406585,-0.00333841,-0.007186414,0.009681671,0.002629259,-0.009168125,-0.000693381,-0.0002607693,0.003037228,-0.001210195,-0.004810879,-0.006345526,0.0002326173,0.002453641,0.001254799,-0.006603515,-0.0004928005,0.007583823,-0.01173213,0.006145519,-0.005815519,0.001178591,0.001611345,-0.0006908337,0.002121449,0.003152743,0.004652111,0.002427466,-0.00451831,-0.01054845,-0.007333767,-0.003344533,-0.001743619,0.005391623,-0.007081232,-0.01153857,-0.002472114,0.007697817,0.0042844,-0.004824449,-0.01724188,0.0125983,0.003835618,-0.001368433,0.00541773,0.01112646,-0.001467782,-0.003129864,-0.005858296,-0.005158777,-0.0003849983,-0.001339764,-0.009718239,-0.01133669,0.008623708,-0.001561568,0.004983119,-0.003273405,-0.00623119,0.005580312,0.0005159928,0.002189886,-0.01406138,0.00132382,-0.004063509,-0.006576854,0.006161215,-0.01228013,0.01045287,0.003488859,-0.002758252,-0.002336808,0.00417855,0.005633187,0.002589805"
8638,Before Sunset (2004),Drama|Romance,"-0.009497336,0.01252142,-0.01879853,-0.00684846,0.002916105,-0.001477584,-0.005030458,8.280746e-05,0.008766387,0.0103633,0.000190243,-0.001691401,-0.004207968,0.0008627865,-0.01822579,0.009334685,0.003208095,0.001318349,0.004515495,-0.002570756,-0.0008550683,-0.01476557,-0.003832914,-0.008367355,-0.01492458,-0.008574168,0.02468595,-0.002823738,-0.01265996,-0.01970174,0.007734561,0.004577436,0.008298698,0.006877445,0.003232307,-0.01315595,-0.004113432,0.005722512,-0.01122725,-0.007124917,0.003379826,0.001209046,0.0018732,-0.01061197,-0.0022203,-0.01598079,-0.0004568977,0.007242433,-0.007657666,0.009689528,-0.01076696,0.008017947,-0.00247198,0.00172067,-0.00968033,0.004129615,0.007681869,0.00728899,-0.009174625,0.003662841,-0.02257852,-0.003639925,-0.0006970309,0.0006516085,-0.003339456,-0.006948526,0.003034733,-0.01095642,0.01337011,0.004397755,-0.009949791,0.02479291,-0.008170306,0.01286337,0.01449793,-0.01936687,-0.01516072,0.008262792,0.01827954,-0.01323297,-0.006122002,-0.00685935,0.02822808,-0.00487385,0.003206348,-0.004175703,0.009898603,0.00535402,0.008129726,0.0008505126,0.003910345,0.007903556,-0.01800286,0.01161774,-0.001245356,-0.00320634,-0.006390855,-0.000604924,0.001284275,-0.004486832"
1214,Alien (1979),Horror|Sci-Fi,"0.03307923,-0.009517866,-0.02922018,-0.0291716,0.01029153,0.0201903,0.002270131,0.005138259,-0.0008569424,0.02874595,0.004866039,0.00861956,0.005513906,0.02112198,-0.004992412,-0.01759116,0.01665943,0.00261685,0.007173564,-0.01257331,-0.01043112,-0.02183964,-0.006503927,0.0119771,0.002951066,-0.004852002,-0.01251602,-0.01573822,0.002709797,0.02348406,-0.007877599,0.005945677,-0.02948961,0.01044954,0.01745456,-0.02876863,0.01265681,0.0301022,-0.004323071,-0.01475992,-0.01235722,0.0004001124,-0.002792568,-0.01110518,-0.01020664,0.007218978,0.01102998,0.0301585,0.014952,-0.004471546,-0.007686558,-0.008197949,-0.004282503,0.03320106,0.007012216,0.01753257,-0.002696828,-0.01126575,0.02274143,-0.00982194,-0.004995279,0.006977765,0.01703641,0.02160896,-0.009981778,0.007230353,-0.01591008,-0.009959838,0.02107803,-0.003989672,-0.003555321,0.01931418,-0.02126189,-0.01398734,0.0114364,0.01741043,-0.01661852,-0.01201894,0.02282496,-0.02309124,-0.001405026,0.01650286,0.01197606,0.005549026,-0.01074972,-0.0004556396,-0.0129404,0.006003197,0.01985412,-0.03202578,0.008588123,-0.0005704623,-0.005047754,-0.01413162,0.002633377,0.01498015,0.009539513,-0.005603995,-0.01247329,-0.02782211"
