itemId,title,genres,embedding
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.02202683,-0.00217717,-0.003550166,-0.01187341,0.07492692,0.0581182,0.0587354,8.159645e-05,0.09347095,0.03945842,-0.03975335,-0.003199856,0.006937016,0.001840037,-0.02968545,0.02910818,-0.09293552,0.02548406,-0.02967766,-0.05780604"
2433,"Civil Action, A (1998)",Drama,"0.01948037,0.02608285,0.03483876,-0.01184055,0.01962703,-0.007367441,-0.0213277,-0.03744213,-0.03322431,0.0378776,0.01739023,0.00390119,-0.04710728,-0.03988955,-0.0142284,0.06163206,0.0001264058,0.05629613,-0.01926387,-0.01363858"
3450,Grumpy Old Men (1993),Comedy,"-0.001496187,-0.0350927,0.04614668,0.01763963,-0.001930917,-0.01322373,0.05226244,-0.02958811,0.001815594,0.01814524,0.01860496,0.01879508,-0.02232205,0.0129062,-0.03839364,-0.007718627,-0.0290806,-0.00479151,-0.03266491,0.01635404"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"0.06233443,0.005455656,0.02759655,0.0007225087,0.03119846,-0.002609899,-0.03168222,-0.02119672,0.009953912,0.01525034,0.03239765,-0.000706967,-0.0717404,-0.01231156,0.004462803,0.04449457,0.004384615,-0.01045462,-0.05431005,0.0187855"
4361,Tootsie (1982),Comedy|Romance,"-0.002949039,-0.0730169,0.03248338,0.02501187,0.008399576,0.07220424,-0.001358083,0.02695714,-0.001014594,0.01433953,-0.02933023,-0.01185181,-0.05387725,-0.01709755,-0.001035314,-0.03865839,-0.05481176,0.007082896,0.03066379,-0.02417951"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"-0.0001587424,-0.01556649,0.001494877,-0.020549,-0.05910118,-0.03843016,0.02652048,-0.0234967,-0.03318137,0.004697465,-0.0114655,-0.0227264,-0.06031426,-0.006465954,0.02577292,0.03563517,0.00361048,0.03609532,0.02137568,0.02406216"
4823,Serendipity (2001),Comedy|Romance,"0.03999046,-0.03739943,0.04903819,0.003179397,-0.0056526,0.02311671,0.01086525,0.002323353,-0.03079068,-0.0602252,0.01185891,-0.01661647,-0.03849754,0.0089004,-0.01259881,-0.0009955163,0.02834144,0.005829353,0.01297719,0.002095413"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-2.3767e-05,-0.02822465,0.004521837,-0.02288191,-0.0049798,-0.02869968,-0.0264916,-0.01930825,-0.03643082,0.01656772,0.03252606,-0.04109757,-0.02378803,0.001651936,0.009945642,0.02979021,-0.009009267,0.02460572,0.006767679,-0.00161457"
3198,Papillon (1973),Crime|Drama,"0.03674604,0.02457231,-0.0247538,-0.05341394,0.04624588,-0.01758912,-0.01858156,0.0602352,-0.02066999,0.03308975,0.0537985,-0.02821334,0.07614864,-0.04772668,0.0306323,0.01767734,-0.04689007,0.01944108,-0.02928866,-0.01558089"
4441,Game of Death (1978),Action,"-0.03058141,0.03333066,0.02421536,-0.05480278,0.0009101445,-0.04152096,-0.03488049,-0.03105322,-0.06245323,0.0351462,-0.03586945,-0.09433142,-0.03228199,-0.03942722,0.04406479,0.03015691,0.01016654,0.05889635,-0.02255832,0.05008005"
5970,My Girl (1991),Comedy|Drama|Romance,"0.02893925,0.05794549,0.03311438,0.03551345,0.008925814,-0.03731327,0.03916037,-0.03564991,-0.04116379,0.04482349,0.0370461,-0.10014,-0.1091896,-0.05234862,0.02019813,-0.004520344,-0.02231922,-0.01845138,0.006201498,-0.06549846"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"-0.02642303,-0.0702843,0.007452937,0.03916468,-0.006740806,0.009057757,0.01182031,-0.02342589,-0.01934202,0.04257594,0.01018491,-0.04023091,0.01751516,-0.05753235,-0.01489664,-0.01350955,-0.008617575,0.05537124,-0.05176749,-0.01335754"
80906,Inside Job (2010),Documentary,"0.02640798,-0.02881585,-0.007171734,-0.01854014,-0.01865691,0.06034545,-0.06711989,-0.003891749,-0.04906036,-0.04483948,-0.008559235,-0.0040995,-0.05952632,0.04697138,-0.04335676,0.04983598,0.03081872,-0.03573692,-0.03742333,0.01505991"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.07507858,-0.05696258,0.06054488,-0.00939358,-0.0867577,0.03686112,0.01792775,0.04081511,0.01247972,0.02186852,0.01682859,-0.01985549,0.02523716,0.0314457,0.008353683,0.008390509,-0.05009516,0.04383692,0.04517175,-0.05367403"
5107,Hart's War (2002),Drama|War,"0.0654187,0.05176023,-0.004096713,-0.004246325,-0.009264612,-0.04080799,0.001205002,-0.02161857,-0.05416885,0.06119737,0.01040451,-0.03670135,-0.03505073,-0.05029363,-0.01338534,0.02609906,0.04098906,0.0006564801,-0.02742753,0.0163951"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.05347068,0.04067162,0.02718708,0.02585175,0.02887263,-0.04863311,-0.007117916,-0.05051857,-0.03884352,0.06829921,0.02093641,-0.04224635,-0.009398623,-0.0583108,-0.03296681,0.002031355,0.003557855,0.06126474,-0.02846511,0.03947826"
111,Taxi Driver (1976),Crime|Drama|Thriller,"0.1306417,0.04435699,-0.04809947,-0.1478214,0.02000986,0.02707449,-0.0121312,-0.07741498,-0.01196334,0.07727744,0.02257488,-0.01906626,-0.0723168,-0.02049883,-0.07977589,0.07867099,-0.01707368,0.01571228,0.003489926,-0.006850299"
89904,The Artist (2011),Comedy|Drama|Romance,"-0.01477701,0.01548906,-0.01552654,-0.003485388,0.05692334,-0.004407384,-0.01820236,0.05664141,0.05277228,-0.0302544,-0.01174771,0.01829305,-0.04491723,-0.02738862,-0.01440004,0.07135629,0.01897946,0.01638341,0.01089699,-0.01933391"
4022,Cast Away (2000),Drama,"-0.06340543,-0.0637773,0.02512142,0.006363741,0.04069272,0.03305163,-0.008651638,0.0311791,0.004399773,-0.0381064,-0.03529971,0.01842798,-0.08554657,0.04041352,0.0007016405,0.03787121,-0.06069504,-0.00456469,0.05868148,-0.04908112"
3203,Dead Calm (1989),Thriller,"-0.01541958,0.09037513,0.002326768,0.01172551,-0.006779081,-0.04837205,-0.06881624,-0.04033533,-0.008714606,0.02325039,0.03945303,-0.01787637,-0.03089076,-0.01085358,-0.04541367,-0.01402449,-0.04909589,0.03583871,-0.0261577,-0.03914698"
4131,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,"0.05338559,-0.03087708,0.1140912,0.05804261,-0.0361402,-0.04492351,0.06861553,-0.01835791,0.03275427,0.07787572,-0.001320628,-0.1499778,0.002985861,-0.0435061,0.08156919,-0.0002640392,-0.01836603,0.06328477,0.04791014,0.05253636"
5081,Birthday Girl (2001),Drama|Romance,"0.0138072,-0.02683191,0.03092547,-0.02011656,0.0001138717,0.01746803,-0.0303217,0.005361979,-0.03991734,-0.0004292616,0.0319305,-0.02108222,-0.02555805,0.04083746,-0.03002158,0.03264013,0.05444909,0.02256619,-0.02021482,-0.031066"
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,"-0.03553423,0.02091103,0.0164666,0.01249188,-0.01689578,0.03907523,0.01922378,0.02276179,-0.03558457,-0.0344067,0.01409369,0.03745097,-0.04124317,-0.004267614,0.03818382,0.0183265,0.02331976,0.05320449,0.0173496,-0.02599909"
5220,Showtime (2002),Action|Comedy,"0.02103009,-0.006506876,0.01014078,-0.02559861,-0.03785953,-0.01692506,0.02827199,-0.03208469,-0.0005230638,0.03088798,-0.01715548,-0.0443397,0.006807575,-0.03913279,0.007428552,-0.003957997,0.01849489,0.042966,-0.01570195,-0.01943901"
1234,"Sting, The (1973)",Comedy|Crime,"0.08641186,0.05638515,0.03771654,-0.01989078,0.02094088,0.02444119,0.0007610662,0.003354597,-0.02015298,0.0350708,-0.02641348,-0.04271995,0.05559626,-0.02660845,0.1070947,-0.03026127,0.03043406,-0.0002440603,-0.01269681,0.05469127"
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,"0.03191265,-0.0767953,0.1094718,-0.006701331,-0.08676108,0.01466181,0.04364599,0.08940199,0.0702082,-0.009787341,0.02144064,-0.04459272,0.02826872,0.06768189,-0.02437345,0.06212375,0.05359709,0.05882695,0.08949839,-0.03302978"
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"0.008945281,0.002426987,-0.0007281676,-0.01318468,0.003789654,0.03171016,0.02937279,0.04212211,-0.01037225,-0.0118258,0.002576975,2.614499e-05,0.009098438,0.008810434,-0.03575297,0.0156891,-0.04369758,0.02896804,-0.03054016,-0.06772016"
901,Funny Face (1957),Comedy|Musical,"-0.04510291,-0.04746959,-0.0208654,-0.04066689,0.0434636,0.01694445,0.01975033,0.03964084,-0.02344864,-0.03131111,0.0136134,0.03534007,0.1012253,0.03988208,0.0283373,0.01938915,-0.04318057,-0.02851532,-0.0677383,-0.01766334"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"0.002836439,0.02184394,0.01396092,0.001890968,0.08216875,0.04723573,-0.05278309,0.02755232,-0.06516817,0.02482944,0.09401724,0.02755796,0.08142757,-0.04489401,-0.0146346,-0.0116199,-0.06158019,0.0344722,-0.04641454,0.01185835"
4132,Mannequin (1987),Comedy|Romance,"0.02449819,-0.02175627,0.03824721,0.0233115,-0.02718926,0.01058266,0.02592059,-0.01792698,-0.007561298,0.04591359,-0.001202921,-0.01807107,-0.03577238,-0.08304398,0.005588992,-0.02772265,-0.04724192,0.07534061,0.01264985,0.008953433"
1202,Withnail & I (1987),Comedy,"-0.01712323,-0.007490892,0.04810484,0.009686131,-0.02175644,0.04048346,-0.02350212,-0.02165785,-0.01906533,0.05542137,-0.009510777,-0.03279284,0.02229881,-0.05126984,0.0323634,0.0096472,-0.03092146,0.03211524,-0.02154662,-0.02241845"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.02492046,-0.04400832,0.00262891,0.03584335,-0.002232076,-0.009025568,0.02205206,0.02817328,-0.02198164,0.07794488,0.002564879,-0.03915217,0.0285874,-0.04056674,0.005513333,0.03612287,-0.02863456,0.03781652,0.009636592,0.01911761"
379,Timecop (1994),Action|Sci-Fi|Thriller,"0.02485252,-0.02067565,0.02571069,-0.03159154,0.0296599,0.004647904,0.00641869,0.0211292,-0.02359604,0.03412094,0.02428954,-0.01554309,-0.01412078,-0.02074217,0.02929851,-0.02325226,-0.008060621,0.03270874,-0.02488982,0.04427106"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.03098176,0.1256476,-0.1131712,-0.03958197,0.01540742,-0.1307151,-0.1261017,0.1215832,-0.05306469,-0.02104672,0.05779487,-0.09309115,0.03998654,-0.07209714,-0.0248958,-0.06002966,-0.002282074,-0.02830946,-0.0338779,-0.1211842"
86504,Voices from the List (2004),Documentary,"0.001867377,-0.02280609,0.04270928,0.01419603,-0.03750945,-0.02195014,-0.006660764,0.004507138,-0.009059004,0.02546462,-0.01327888,-0.005191469,-0.05480996,-0.02325762,0.004281752,-0.04052162,0.004181839,-0.01833264,0.002302915,-0.02411195"
216,Billy Madison (1995),Comedy,"0.035607,-0.004909392,0.03489488,0.008101726,-0.01138168,-0.02076949,0.001981562,-0.002750634,-0.02488971,0.07758354,0.004002769,-0.0514053,0.03139713,-0.03449379,-0.0009904851,-0.02266863,-0.01230761,0.04416225,-0.02439889,-0.008849147"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"0.02999154,-0.03186719,0.02272669,-0.004840556,-0.01231781,0.003609874,-0.04656876,-0.008672963,0.004299413,0.04114886,-0.0001243833,-0.03713086,0.02885065,-0.01228546,0.07099438,0.03279357,0.00985444,0.06355651,-0.06109023,0.01070142"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.06057285,-0.00841084,0.04423978,-0.02468379,0.003532455,-0.007105493,-0.002801768,-0.01572283,-0.02920927,0.06120693,0.02010613,-0.03859326,-0.0171342,-0.02797935,-0.01635639,-0.0409774,0.0353508,0.04623565,-0.02375401,0.03763856"
4917,MacArthur (1977),Drama,"0.03582871,0.005765167,0.03666245,-0.01610254,0.02365276,-0.006109763,0.01796577,0.02784508,-0.01655368,0.03618414,-0.002304866,-0.03810872,0.06266706,-0.01129,0.03643802,0.002300281,0.0002087932,-0.01918623,-0.07265212,0.01912549"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.04388042,-0.02462179,-0.01724528,0.02387742,-0.01462751,-0.05338617,0.01690255,-0.0237265,-0.008917835,0.02773407,0.01681592,-0.003925798,-0.005002133,-0.009384799,0.004333082,0.01672461,-0.009420032,0.02893095,-0.002304604,-0.02362788"
971,Cat on a Hot Tin Roof (1958),Drama,"0.06752134,-0.01174721,0.01850789,-0.04238066,0.02382476,0.009000467,-0.008333832,0.07270677,-0.005129445,0.06862392,0.01309134,-0.07518613,0.04817772,-0.08907373,0.01046245,-0.01083731,0.004737748,0.02199042,-0.02466087,0.005769514"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.01270387,-0.03301274,0.01481669,-0.02899621,-0.002921396,0.05368629,0.00539946,-0.003497083,-0.02652308,0.06706145,0.01303052,-0.08523037,0.01149465,-0.01722229,0.0790106,-0.009766806,-0.0232884,0.01821168,-0.02640513,0.02490495"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.04665019,0.004568326,-0.03008457,-0.02513681,-4.394307e-05,0.05191544,-0.03565004,0.0270571,-0.06333765,-0.01359362,0.0356989,-0.04992835,0.02597175,0.02773096,-0.04933367,-0.01343444,0.01216699,0.0247252,0.007098457,0.01238425"
4852,Bones (2001),Horror,"0.03449519,0.02240868,0.02079534,-0.03845499,-0.007419555,-0.04177894,0.003182861,-0.01502323,-0.004910056,0.04726177,-0.00415299,-0.01079303,-0.02671424,-0.06489429,0.02404217,0.004189084,0.0637817,0.02503114,-0.03495638,0.01831513"
1810,Primary Colors (1998),Comedy|Drama,"0.007978232,-0.03968575,0.02740801,0.04424232,0.04561632,0.009873341,0.03438043,-0.05694836,-0.01728404,0.05412255,-0.0125402,-0.00321441,-0.03004713,-0.0103645,0.01038025,-0.03009749,-0.03237731,0.0593261,-0.01429972,-0.02831193"
1219,Psycho (1960),Crime|Horror,"-0.02819399,-0.01546464,0.05001909,-0.01564265,0.004585498,0.05289787,-0.02519432,-0.0117619,0.01354788,-0.01969402,-0.01875425,-0.03957132,0.008352906,0.02407072,0.03811901,-0.02480936,-0.03640581,0.02964771,-0.01081616,0.03159359"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.003657005,-0.01374473,0.01021249,0.03863432,0.01128537,-0.02743945,-0.04987483,-0.001239641,-0.02120208,0.003752467,0.003040424,0.003862872,-0.02130717,-0.01147994,0.01248734,0.05327766,-0.0246299,0.01981463,-0.002101332,0.04335594"
2599,Election (1999),Comedy,"0.06457137,-0.02061792,-0.01430638,0.0147468,0.01505352,-0.001721336,-0.01164548,-0.02841954,-0.01355302,0.05410937,0.01634384,-0.03369718,-0.04491274,-0.02930944,-0.002360832,0.0002244715,0.06872331,0.0316477,-0.01569904,0.02808634"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.02948145,0.06779197,-0.01234485,0.02719476,0.01872575,-0.06426498,-0.08186526,-0.01786483,0.02774592,-0.004320971,0.03333534,0.007947063,-0.03744901,-0.005111082,0.01225794,0.03126552,0.060067,-0.004449069,-0.0467402,0.02920736"
3910,Dancer in the Dark (2000),Drama|Musical,"0.04400622,-0.0543669,0.0135819,0.00739271,0.04484933,0.01276766,-0.001962442,-0.02725449,0.01665016,-0.01642909,-0.02424034,0.01247047,-0.01008575,-0.0418742,-0.0058952,-0.03678352,-0.04701718,0.01173074,-0.005522461,-0.001764669"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.03582973,-0.05853838,0.01416876,-0.005213122,0.002813705,0.07265655,-0.006579658,-0.04224775,-0.02387406,0.007733069,-0.003898473,-0.0265288,-0.07460382,0.02160549,0.03026814,0.02348189,-0.04194285,-0.005168777,0.02090702,-0.003724979"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.02983253,-0.06150921,0.03398498,0.04437703,-0.05697165,0.03158328,-0.02805213,0.007590752,0.02310374,0.0150139,0.01788645,-0.02127134,-0.01310084,-0.0009975913,0.06510907,-0.02632097,-0.004241005,0.03179648,-0.0550489,-0.03924602"
4248,Josie and the Pussycats (2001),Comedy,"-0.01202355,-0.05164791,0.02906281,-0.01283728,0.003031278,-0.0239596,0.03407905,0.007004413,-0.02337147,0.02870654,0.002049957,-0.05974182,0.002974662,-0.01058888,-0.002973521,0.01954097,0.03072973,0.03258315,-0.01415017,0.02993162"
742,Thinner (1996),Horror|Thriller,"0.0430401,-0.08023371,0.04962958,0.05120233,0.03590461,0.01527931,0.006389596,0.004707539,0.00400618,0.004097002,0.001918844,0.005498508,-0.04639895,-0.03219752,-0.008299359,-0.002739119,-0.04372966,0.0116587,0.008453761,0.01530529"
1987,Prom Night (1980),Horror,"0.1150923,-0.1123567,0.0231807,0.01017196,-0.005893037,0.091234,0.02555488,0.007488588,0.0551722,0.08131617,0.03793839,-0.1006159,0.1199163,-0.0001824411,0.03149294,-0.04106025,0.01843925,0.1360755,-0.05468346,0.009136559"
942,Laura (1944),Crime|Film-Noir|Mystery,"0.0005678323,0.0472858,-0.03371412,-0.06359809,0.04159171,-0.005371854,-0.05608578,0.06922157,-0.05050329,0.03735204,-0.001254262,0.03877062,0.1111209,-0.007020912,-0.008483609,-0.0008773209,-0.03889041,-0.01316625,-0.06576313,0.002259147"
114713,Annabelle (2014),Horror,"0.03486285,0.0002395991,-0.05234222,-0.0103025,0.04675899,-0.07312421,-0.143609,-0.01738938,0.00757206,0.0196183,0.01899977,0.001761624,-0.0102881,-0.02497649,0.003292991,-0.01141971,0.00621792,0.06112314,-0.005008927,0.01222427"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.05461181,0.06222727,0.004334283,-0.04528969,0.08079292,0.01537585,0.00300606,-0.01236351,-0.03518,0.04954071,0.03829847,0.007554138,-0.02361405,-0.0004834215,0.01837521,0.03011172,0.007524424,0.07546613,-0.03427831,0.005670219"
437,Cops and Robbersons (1994),Comedy,"0.0158921,-0.04636358,0.03947674,0.004729342,-0.02173936,0.01143976,0.01483158,-0.04257206,-0.01568033,-0.007690672,0.03187481,-0.06237887,-0.003344568,-0.05780487,-0.003092349,-0.01966039,-0.06682533,0.05358586,-0.03124726,-0.03424264"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.006975809,-0.01490842,0.04504168,0.0342637,0.02389081,0.02696739,0.05120127,-0.01240233,-0.01178519,0.02582529,0.02230942,-0.07471402,-0.03763809,-0.005474558,0.03248187,0.0005014386,-0.04737686,0.05142316,-0.002016583,0.00358552"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.01776654,-0.02640906,0.02404526,-0.03243078,0.004567471,-0.0435066,-0.04177853,0.01410025,-0.001900021,0.02127352,0.04114284,0.04848511,-0.03238198,0.01695688,-0.01514298,0.03859313,0.004870818,-0.0003451369,0.01058389,0.009465412"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.006008367,-0.01858359,0.007897903,-0.01239014,-0.02589338,-0.02035172,-0.03635791,-0.01679428,-0.005908789,-0.02371274,-0.01978909,0.02833272,-0.06474555,0.03398552,0.02349384,-0.002482114,-0.02078376,-0.04542542,0.04292791,-0.01209621"
424,Blue Chips (1994),Drama,"0.02126778,-0.03713305,0.03638695,0.003493957,-0.01620094,0.007360474,0.009256692,-0.02585535,-0.01915246,0.1158974,-0.003401813,-0.09756882,0.01438214,-0.04251499,0.007275448,-0.009748437,0.04365631,0.07637767,0.0315146,0.0253224"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.01005927,0.01258512,-0.01860311,-0.06116917,0.006028603,-0.01486684,-0.01809407,-0.05013246,-0.01679752,0.04723122,0.004744611,-0.05464827,-0.02861481,-0.02931334,0.00270618,0.02781861,-0.04050588,0.03304052,0.009469777,0.005439243"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.008562788,-0.004254818,-0.01638065,-0.02546026,0.007481081,0.02001369,0.004945706,-0.03949604,0.005357981,-0.01584399,-0.008707296,-0.08587209,0.03844791,0.008258329,0.02228764,0.02818347,-0.04459571,0.008372542,-0.09307531,0.027271"
3943,Bamboozled (2000),Comedy,"0.009917282,-0.03740327,0.01925728,0.0001924275,0.01066105,0.01797564,0.02107881,-0.01465491,-0.03138693,0.05958952,-0.00136398,-0.009106575,0.008920418,0.007609485,0.03899782,-0.01646532,0.02619351,0.004475002,0.005322199,-0.01355922"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.01070713,-0.0934495,-0.02475886,0.004756473,-0.0269001,0.04818214,0.01974425,-0.02144061,-0.004585014,-0.05743549,-0.0514793,-0.02341194,0.04616065,0.02163406,0.05971438,-0.01677896,-0.06856421,0.01781723,-0.004212787,-0.03486435"
4223,Enemy at the Gates (2001),Drama|War,"-0.009481654,-0.05560194,0.008395384,-0.02378562,0.03860001,0.05852646,0.02134438,-0.001938979,0.01429931,-0.01242199,0.004161402,0.002071707,-0.04188642,0.01181728,0.02911633,-8.287607e-05,-0.07366051,0.0102283,0.07271928,-0.02138285"
2566,Doug's 1st Movie (1999),Animation|Children,"0.1845846,0.1037908,0.004695766,0.0276904,-0.02312254,-0.04463363,-0.006427299,-0.05139292,0.013217,0.07029419,0.03081178,-0.09070593,0.04123683,-0.1001633,-0.01385525,-0.02459662,0.0843977,0.03579607,-0.04913021,0.03215989"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.04258943,0.01620684,0.03380898,0.006886338,-0.00817707,-0.03222136,-0.01510366,-0.01984297,-0.02995041,-0.04345714,0.02929954,-0.04309101,0.003436237,-0.02956499,0.001699948,0.03545578,-0.01409736,0.05232091,-0.02819496,0.01736036"
270,Love Affair (1994),Drama|Romance,"0.06323307,0.07142053,-0.001615683,0.02336605,-0.005736368,-0.03169734,0.002672697,0.008538621,-0.02940373,-0.02084087,-0.0432689,0.0587215,0.00944813,-0.03234627,0.06386309,0.01394846,0.0160886,0.008534522,-0.04223048,0.01441598"
5992,"Hours, The (2002)",Drama|Romance,"-0.001481088,0.008205947,-0.02170043,-0.01674929,0.0611535,0.03383737,-0.01722389,0.01934783,0.0003548189,-0.009390925,-0.0399485,-0.009502952,-0.01321601,0.06508166,-0.01616553,-0.01424859,-0.01526274,0.03168031,-0.05850002,-0.01388372"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.01031319,0.03184781,0.0287668,-0.03938611,-0.03837962,0.01985164,-0.007071442,-0.02374039,-0.02270776,0.0620084,0.006639805,-0.03077539,-0.02473049,-0.04169656,-0.02695864,0.04507279,-0.009917936,0.02933196,-0.002431156,0.0001876561"
