itemId,title,genres,embedding
4132,Mannequin (1987),Comedy|Romance,"0.0018524548504501,0.0035342106129974,0.0616264007985592,0.113090224564075,-0.130853295326233,-0.0124124316498637,0.0775042548775673,0.187835350632668,-0.110049612820148,-0.0606230907142162"
1202,Withnail & I (1987),Comedy,"-0.0071394555270671,0.0031578727066516,0.0475343093276024,0.0964241996407509,-0.0513273030519485,-0.0585458837449551,-0.0012912820093333,0.147888347506523,0.0285922680050135,-0.0151095883920789"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.0358351804316044,-0.03124756552279,-0.0177385360002518,0.140363946557045,0.0792794451117516,-0.0470822677016258,0.0142954858019948,0.10398393124342,-0.100662648677826,-0.0425490587949753"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0585307292640209,0.0319621860980988,0.0119632808491588,0.122762031853199,-0.0628426000475883,-0.0462055504322052,0.0193224959075451,0.0725240036845207,0.0033721432555466,0.0107975825667381"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.484658449888229,0.287804573774338,-0.163659155368805,-0.242927968502045,0.0472622215747833,0.352795332670212,-0.0615193508565426,-0.0027010040357708,-0.0322256982326508,-0.24225926399231"
86504,Voices from the List (2004),Documentary,"0.036074873059988,-0.0289059057831764,0.0442964285612106,0.0153371477499604,-0.105204381048679,0.0855412557721138,0.0067074503749609,0.0172115694731474,0.0560438707470894,-0.0629989728331566"
216,Billy Madison (1995),Comedy,"-0.0263500306755304,0.0037132187280803,0.0901636332273483,0.14029024541378,0.0430400520563126,0.0760548263788223,0.0200324766337872,0.181431204080582,0.0028805849142372,-0.0039102588780224"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0355196595191956,0.0223735217005014,0.0185365676879883,0.24784180521965,0.0250022187829018,0.0117356711998582,0.0279824547469616,0.0709227323532104,0.120907090604305,0.0036630379036068"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.0386296026408672,-0.0376067385077477,0.107047513127327,0.192146122455597,-0.0293403584510088,0.0681593418121338,0.0528108701109886,0.109778955578804,-0.0082491189241409,0.0111356899142265"
4917,MacArthur (1977),Drama,"-0.0397211946547031,0.0702070966362953,0.0773038864135742,0.100199162960052,0.0540200546383858,-0.0063127451576292,-0.0241300370544195,0.0715869814157486,0.0902509912848473,0.122036837041378"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0018237818730995,-0.0326749198138714,-0.103111930191517,0.0743040889501572,0.035738181322813,0.10377037525177,-0.0490012988448143,0.0737570896744728,-0.029364999383688,-0.0370949693024158"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.140906319022179,0.112675026059151,0.161513015627861,0.11369563639164,0.0218413658440113,-0.0485335029661655,0.0555902682244778,0.115718349814415,-0.0146630359813571,-0.0323106609284878"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.0041605494916439,0.0082511082291603,0.0566736049950123,0.138548985123634,-0.0386986434459686,-0.0809014737606049,0.0137279210612178,0.148560628294945,0.117142155766487,-0.0379560925066471"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0804985091090202,-0.008685472421348,0.106536477804184,-0.0127999428659678,0.093353308737278,-0.0332858525216579,-0.0635135695338249,0.0654478147625923,-0.0708076804876328,-0.0554193183779716"
4852,Bones (2001),Horror,"-0.107912935316563,-0.0624775961041451,0.0616623982787132,0.138816475868225,-0.0905379951000214,0.0522002205252647,0.0652175396680832,0.0282666571438313,0.0539738573133945,0.0587338879704475"
1810,Primary Colors (1998),Comedy|Drama,"0.13179287314415,0.0379383154213428,-0.0534413009881973,0.134068474173546,-0.0769372135400772,0.029215769842267,0.0552247539162636,0.162417098879814,-0.0290926452726126,0.039107158780098"
1219,Psycho (1960),Crime|Horror,"0.0427235141396523,0.0174345728009939,0.0122766178101301,0.0303681883960962,-0.0383451841771603,-0.109312996268272,-0.0052756248041987,0.0195027403533459,0.0597518309950829,-0.059730913490057"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.051669504493475,-0.0500933937728405,-0.0487508773803711,0.115288354456425,-0.0192100182175636,0.0067647257819771,-0.0103655131533742,-0.0490208901464939,-0.0899569913744926,-0.0162983201444149"
2599,Election (1999),Comedy,"-0.0010461948113516,-0.0660014748573303,0.0788028165698051,0.196120485663414,-0.0531925484538078,0.0810265764594078,0.0783778056502342,0.0288388039916754,-0.013621942140162,6.34539583188598e-06"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.102517247200012,-0.0677596926689148,-0.0209812819957733,0.0712335556745529,-0.0429211929440498,0.18274000287056,0.0508246272802353,-0.147567838430405,0.0314861014485359,0.0852483659982681"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0591707974672318,0.173714652657509,0.0304221361875534,0.0483410023152828,-0.128323495388031,-0.0151074705645442,0.0502609424293041,0.0215785428881645,-0.103332050144672,-0.0064865490421652"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.127704247832298,-0.0500929951667786,-0.0641325190663338,0.049182366579771,-0.121948957443237,-0.100635543465614,-0.0393677614629269,0.0282837748527527,0.0588856302201748,-0.0835712105035782"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.0944865942001343,0.086056262254715,0.079941913485527,0.135498553514481,-0.0488837733864784,0.0673236697912216,-0.0025641203392297,0.0824769660830498,0.166437044739723,-0.0864776521921158"
4248,Josie and the Pussycats (2001),Comedy,"-0.0392139963805676,-0.0396481640636921,-0.0260667726397514,0.195254951715469,0.0273127947002649,0.0166833847761154,-0.0280956011265516,0.0738485231995583,-0.0036764952819794,-0.0347460731863976"
742,Thinner (1996),Horror|Thriller,"0.0945440605282784,0.111593171954155,0.0451726466417313,0.135655447840691,-0.128416687250137,-0.0171828996390104,0.026779280975461,0.013810551725328,-0.126978069543839,-0.0519490130245686"
1987,Prom Night (1980),Horror,"0.0887538716197014,0.211319461464882,0.27682176232338,0.379032760858536,0.188621073961258,-0.0519138313829899,0.110408924520016,0.261276960372925,0.0843186527490616,-0.076779305934906"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.223029598593712,0.123720958828926,0.0145271560177207,-0.0442367680370808,0.127811834216118,-0.062661699950695,-0.104058802127838,-0.0094418218359351,-0.014097910374403,0.125674054026604"
114713,Annabelle (2014),Horror,"-0.123195856809616,0.0798903405666351,-0.0658368617296219,0.134153053164482,-0.0204376988112926,0.18050928413868,0.11040885746479,-0.117001943290234,-0.0788163691759109,-0.0781295150518417"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0418666750192642,-0.0078141186386346,-0.0966036394238472,0.120016999542713,0.0132670979946852,-0.0099135031923651,0.083821713924408,0.118906244635582,0.0021958146244287,0.164059296250343"
437,Cops and Robbersons (1994),Comedy,"0.0153744770213962,0.117882698774338,0.0676140412688255,0.102547086775303,-0.100505799055099,0.0572275593876839,-0.089997798204422,0.250282675027847,-0.0613549537956715,-0.0721772685647011"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.0857892706990242,-0.018185356631875,-0.0620296820998192,0.111816793680191,-0.0496817454695702,-0.0260132439434528,0.0141348224133253,0.208881482481956,-0.0173451025038958,-0.0369011163711548"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0336188562214375,-0.0434666983783245,-0.0585053749382496,0.0932761952280998,0.034538671374321,0.0350964479148388,-0.0734334364533424,-0.0867549180984497,-0.0402047596871853,-0.0263145286589861"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.0519506111741066,-0.0836369395256042,-0.0325659960508347,-0.0668157562613487,-0.0714990496635437,0.0116962101310492,-0.0264635682106018,-0.0943496525287628,0.088787630200386,-0.0657188519835472"
424,Blue Chips (1994),Drama,"0.0046031470410525,-0.113342426717281,0.0804652497172356,0.242499962449074,0.067451000213623,0.0265698526054621,0.144936949014664,0.16333195567131,-0.0127921588718891,-0.0943456217646599"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.0624696910381317,-0.101597480475903,-0.0333500318229198,0.0638169571757317,-0.022236468270421,-0.0307668894529343,-0.0175220500677824,0.106270052492619,-0.0307982228696346,-0.0258722323924303"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0289391335099936,0.0474005863070488,0.0490610226988792,0.117264859378338,-0.0063097230158746,-0.0161360707134008,-0.125062644481659,0.0864653810858727,0.0389315113425255,0.0516954138875008"
3943,Bamboozled (2000),Comedy,"0.0697641000151634,-0.0107318861410022,-0.0082999933511018,0.0980856195092201,0.010483936406672,0.0013944461243227,0.0528184771537781,0.0822382941842079,0.112156204879284,0.0222465954720974"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.0918974876403809,0.167731076478958,0.0148050030693412,-0.0301732495427132,0.0085524469614028,-0.0586361698806286,-0.042482640594244,0.0669747367501259,0.143973499536514,-0.104760736227036"
4223,Enemy at the Gates (2001),Drama|War,"0.120279386639595,0.0663531273603439,-0.0736055374145508,-0.0382356978952885,-0.0655978173017502,-0.147887647151947,0.0257548559457064,0.0558363199234009,-0.0027579558081924,-0.109954431653023"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.0548144616186619,-0.0076071862131357,0.289808064699173,0.138317704200745,0.123118802905083,0.271734029054642,0.288375735282898,0.0383560881018639,-0.0246683657169342,0.116500750184059"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.0844385623931885,0.0302425734698772,0.0091270869597792,0.107817083597183,-0.0208092443645,0.101597085595131,-0.0306601636111736,0.102997660636902,-0.0635350123047829,0.0194701701402664"
270,Love Affair (1994),Drama|Romance,"-0.109811380505562,0.0069057242944836,-0.0032772272825241,0.0068845399655401,-0.0879272744059563,0.0411386862397194,0.0912975817918777,-0.0075803291983902,0.0686556920409203,0.20899760723114"
5992,"Hours, The (2002)",Drama|Romance,"0.014346856623888,0.0503949709236622,-0.057318028062582,0.0167768802493811,0.0031833290122449,-0.0796268284320831,-0.0421446152031422,-0.030753031373024,0.0472766011953354,0.0767648071050644"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.068808875977993,-0.161605298519135,0.0780254229903221,0.06781966984272,-0.0191849898546934,-0.0598193593323231,-0.0421773605048656,0.100543707609177,-0.0407702103257179,0.0055763595737516"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0845729410648346,-0.0425160974264145,-0.1793412566185,0.0634627267718315,0.110704645514488,-0.262114554643631,0.28971791267395,0.0584971643984318,-0.258627593517303,0.142803177237511"
3253,Wayne's World (1992),Comedy,"-0.0286043044179678,0.13337753713131,0.0565463490784168,0.0804169848561287,-0.0235332008451223,0.0400921106338501,-0.118984833359718,0.198785871267319,-0.298560202121735,-0.0035152134951204"
1662,Gang Related (1997),Crime,"-0.0142618007957935,-0.0179533697664738,0.044679868966341,0.0260843597352505,-0.0663581714034081,0.0195675566792488,0.0182366892695427,0.0759559869766235,-0.0629166886210442,0.0307646635919809"
685,It's My Party (1996),Drama,"-0.111168496310711,-0.111105121672153,-0.0006052776589058,0.0596483312547207,-0.0966984257102013,0.094162218272686,0.0610503889620304,0.0653960779309273,-0.114489816129208,0.147574752569199"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.0513393245637417,0.0693146213889122,0.0318257249891758,-0.0055125104263424,0.0412146113812923,-0.146540760993958,-0.0706731900572777,0.0087364809587597,-0.0870996415615082,-0.188085228204727"
3106,Come See the Paradise (1990),Drama|Romance,"0.131675437092781,0.0900076031684875,-0.119895532727242,0.140938997268677,0.0599249303340912,-0.0709952190518379,-0.10500630736351,0.115244120359421,-0.190958768129349,0.234054654836655"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.064826712012291,-0.0057190563529729,0.0780833512544632,0.150244891643524,-0.0398503951728344,-0.0585652366280556,-0.0668777972459793,-0.0402587465941906,0.0718227401375771,0.0053494591265916"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.186982527375221,0.179774478077888,-0.0485188513994217,0.0495971515774727,0.204087689518929,0.088913731276989,-0.133448883891106,0.120992228388786,-0.075901597738266,0.018522959202528"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.0103661855682731,-0.138520941138268,-0.0675457119941711,-0.0126393539831042,0.0450977832078934,-0.104823268949986,-0.0379013605415821,-0.0358785204589367,0.0559881627559662,-0.0813238993287086"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"-0.0323854312300682,-0.0555140934884548,-0.0783988535404205,-0.0004599079547915,-0.0471644252538681,-0.0004849255492445,-0.0728489458560944,-0.0275801997631788,-9.53060298343189e-05,0.120208434760571"
80862,Catfish (2010),Documentary|Mystery,"-0.148402869701385,0.0237524379044771,-0.101896263659,-0.0753502026200294,-0.178744152188301,-0.118199624121189,-0.0110764438286424,-0.0094139287248253,-0.0372967272996902,0.0088740810751915"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.249044492840767,-0.0247904974967241,-0.164352267980576,-0.133296608924866,-0.046783946454525,0.0268405862152576,-0.195216700434685,0.008743823505938,-0.0320717208087444,0.0017106706509366"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.0374508500099182,-0.0152996927499771,0.0482955537736416,0.0658900588750839,0.0203838422894478,-0.0304775070399046,0.084977388381958,0.0453678816556931,-0.0088547840714454,-0.0298430901020765"
185,"Net, The (1995)",Action|Crime|Thriller,"0.0545691475272179,-0.0248952694237232,0.0152048775926232,0.149869039654732,-0.020030802115798,0.0195821784436703,-0.0113667529076338,0.13804529607296,-0.106590621173382,-0.0824815630912781"
904,Rear Window (1954),Mystery|Thriller,"-0.0360985435545444,0.0511564835906029,0.0614145435392857,0.0059406883083283,0.0940437242388725,0.0017046246211975,0.0087577421218156,0.0837883055210114,-0.1108578145504,0.266654640436172"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.0001009358747978,-0.100610338151455,-0.0815708786249161,0.0759231746196747,0.0705170035362244,-0.0164243802428246,-0.0153872473165393,-0.0472825355827808,-0.0201490726321936,-0.0429869703948498"
93980,"Three Stooges, The (2012)",Comedy,"0.0146662946790457,-0.0394171625375748,0.0364433005452156,0.19091922044754,0.094533197581768,-0.0040672807954251,0.0453976206481457,0.0157633572816849,0.14813520014286,-0.008103197440505"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.0052347262389957,-0.0979142263531685,0.0004332504759076,-0.0009491195669397,-0.0766566395759583,-0.141658067703247,-0.0720051378011703,-0.0078269829973578,-0.0054153832606971,-0.136285454034805"
3196,Stalag 17 (1953),Drama|War,"-0.0459742397069931,0.120616778731346,-0.13592903316021,-0.0038547164294868,0.10149784386158,0.113972455263138,-0.172688022255898,0.0955210402607918,-0.0005203154869377,0.145356506109238"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.0374457016587257,-0.0044262087903916,0.0028121778741478,0.0164447780698538,0.065541610121727,0.0509121380746365,0.0573753044009209,0.207164734601974,-0.0178577527403831,-0.0655321404337883"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.0030552574899047,0.0458125174045563,-0.0309316944330931,0.0804518088698387,-0.039246529340744,0.0258640944957733,-0.0704302936792374,0.0879824906587601,-0.0158805325627327,-0.0908880010247231"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0761767849326134,-0.0276579856872559,0.0981985554099083,0.197340339422226,-0.0161765050143003,0.076768547296524,0.0160611979663372,0.0626861378550529,-0.0137360421940684,0.0543596856296062"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"0.0444878749549389,0.0207747034728527,-0.041596420109272,-0.0846123248338699,-0.0882659181952477,-0.168820142745972,-0.0403766073286533,-0.0573765300214291,0.0295584611594677,-0.0182821117341518"
3819,Tampopo (1985),Comedy,"0.0533737726509571,-0.0758262872695923,0.0220048576593399,0.363611996173859,0.19253034889698,0.0853802338242531,-0.0788087025284767,-0.0821190997958183,0.119100272655487,0.275956958532333"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.0704649090766907,-0.0322070829570293,0.0241429787129164,0.168197467923164,0.0495650246739388,0.0440424494445324,-0.0293369572609663,0.0589247643947601,-0.0692297369241714,0.0509837009012699"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.0334029980003834,0.0095144901424646,-0.0213695243000984,0.0008606052724644,-0.104573912918568,0.0126584675163031,0.104063011705875,0.0871058478951454,-0.0372817069292068,0.0667179599404335"
784,"Cable Guy, The (1996)",Comedy|Thriller,"0.123835548758507,0.086671307682991,0.07767353951931,0.0998923033475876,0.0651134103536606,-0.039466667920351,0.0015457938425242,0.127830982208252,0.0145631041377783,-0.138476818799973"
