itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"0.0136260939761996,-0.006887724623084,0.004093634430319,0.0020586224272847,0.0061155268922448,0.0069943955168128,0.0045633679255843,-0.0038007386028766,0.0084185469895601,0.00461419345811,0.005473440978676,-0.0157843269407749,0.0035874345339834,-0.0044816280715167,0.0094007197767496,0.0079924464225769,-0.0065091969445347,0.0040686377324163,0.0045443982817232,0.0096334079280495,-0.0139421131461859,-0.0112967882305384,-0.0064169457182288,0.0069066965952515,-0.0064837071113288,-0.0133620705455542,0.0069869537837803,0.0062057157047092,-0.0107927611097693,0.0059465430676937,2.43455906456802e-05,0.0108820181339979,-0.0120248608291149,0.0061177243478596,-0.0154666639864445,-0.0075334971770644,0.0090027153491973,-0.0132658304646611,0.0038883236702531,-0.0011371739674359"
1214,Alien (1979),Horror|Sci-Fi,"0.0084890332072973,0.0063765808008611,0.0012504745973274,0.009952456690371,0.0018340691458433,-0.022436335682869,-0.0031454609706997,0.011986562050879,0.0217442773282528,-0.0022481647320091,0.0200528334826231,-0.0056110094301402,0.0078886589035391,-0.0168204102665186,0.0058068493381142,0.0164799448102713,-0.0025433122646063,-0.0229496322572231,0.0032156857196241,0.015212188474834,0.0034742699936032,0.0259050074964762,-0.024045716971159,-0.0152942482382059,0.0098698055371642,0.0081738037988543,0.0107360752299428,0.0264068767428398,0.0157866422086954,-0.0065862499177455,0.0220948830246925,0.0178683176636696,-0.0273452810943127,0.0044968551956117,-0.0039676567539572,-0.0084653347730636,-0.0029647310730069,0.0038480095099657,-0.0279176235198975,0.0024997785221785"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.0063784937374293,-0.001602959819138,0.0009347201557829,-0.0101939579471946,0.0059988992288708,0.0095740715041756,-0.0128707541152835,0.0001089741999749,0.0015885801985859,-0.0084577351808548,0.0028740158304572,0.000788340519648,-0.0103793572634459,-0.0033015010412782,-0.0043548680841922,0.0024070844519883,-0.0106177367269993,0.0071915532462298,0.0055445339530706,-0.0059450659900903,0.0068439226597547,-9.13167150429217e-06,0.0001854021247709,0.0043088695965707,-0.0096982372924685,-0.0017747406382113,-0.0033658132888376,-0.0023101035039871,-0.0043729725293815,-0.0009602864738553,0.000488526537083,-0.0032977818045765,0.0018052984960377,0.0018720319494605,-0.003549336688593,0.0006095317658036,-0.0020165317691862,0.0123156420886517,-0.0044380445033311,0.0122640309855342"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0128272129222751,0.0020581355784088,0.0060059302486479,-0.0164753943681717,0.0002143886958947,0.0058284383267164,-0.0035928238648921,0.0155232585966587,0.0018541397294029,0.0073845870792865,0.0051502212882041,0.0094904415309429,-0.000904312939383,-0.0080015268176794,0.0152118988335133,0.0148880872875452,-0.0004105684929527,0.0145645663142204,1.44980981531262e-06,0.0064958073198795,-0.003610101994127,-0.0021200482733547,-0.0002525829768273,0.0105562210083008,-0.0088538210839033,-0.002330805407837,-7.25613936083391e-05,0.0003718948282767,0.0003710609162226,-0.0015077871503308,0.0045881383121013,0.0068932604044675,0.0004320851294323,0.0096035432070493,0.0078947078436613,0.0017031108727678,-0.0006320601096376,0.0133573077619076,0.0046441131271421,0.003820399288088"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.0018630414269864,0.0058427485637366,-0.003471452742815,-0.0059900465421378,0.002677981974557,-0.0046087065711617,-0.0083763096481561,0.0028390905354172,0.0064553199335932,0.0006311056786216,0.0081451619043946,0.0042024599388241,0.0042088660411536,-0.0137817189097404,0.0015158778987824,0.0182984620332718,-0.0060146418400108,-0.0035192493814975,0.0036497572436928,0.0087489616125822,0.0014927748125046,0.0055361306294798,-0.0043972232379019,-0.0048524644225835,0.0009435965912416,0.0030323520768433,0.001901647192426,0.0007863979553803,-0.0034930582623928,-0.0105370627716184,0.0128961950540543,0.0232498943805695,0.0016162435058504,-0.0009298078948631,-0.0049822628498077,0.0087219402194023,-0.0020404302049428,0.0025085916277021,-0.0048179635778069,0.0124216238036752"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.004461308941245,0.0047615971416235,0.0178063865751028,-0.0067688236013054,-0.0042701419442892,0.0016508611151948,-0.0031435296405106,0.0002969684137497,-0.0015745580894872,0.011034170165658,0.0052847848273813,-0.003227676032111,0.0149457408115268,-0.0039308140985667,0.0098491059616208,0.0105979582294822,-0.0208002869039774,0.0101646324619651,0.0096620265394449,0.005454484373331,0.0022619932424277,0.0013926097890362,-0.0031505844090133,0.0009198343032039,0.0030612437985837,0.0061017032712698,0.0025737781543284,0.0090811429545283,-0.0098876515403389,-0.0083210617303848,0.001737059908919,0.023406807333231,0.00189273012802,0.0072075314819812,-0.0127597926184535,0.0035845609381794,0.001820859615691,0.0083411997184157,0.0043244906701147,-0.0023442823439836"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.0017869771691039,0.001872633700259,0.0175337288528681,0.0050255842506885,-0.0008891085162758,0.001778524252586,-0.0010507951956242,0.0106221158057451,-0.0049872971139848,0.0134085137397051,0.0062239686958491,-0.008779315277934,0.0118944374844432,-0.0106522431597114,0.0058777462691068,-0.0071393325924873,0.0056673833169043,0.008126332424581,0.0015845677116885,0.0169269591569901,0.0058289971202611,0.0119358086958528,0.0054121962748467,-0.005691047757864,0.0049261474050581,-0.0001477696932852,0.0030614456627517,-0.0006714045885019,-0.0051024910062551,-0.0004315972328186,-0.0022781849838793,0.0090533373877406,-0.004860820248723,-0.0003462905297055,-0.0004729406791739,-0.0160714443773031,-0.0004300718719605,0.0012277831556275,0.0121002979576588,0.0025481015909463"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0060803829692304,0.0171296745538712,0.0019431002438068,-0.0087332492694258,-0.0032832035794854,0.0031197094358503,-0.010674842633307,-0.0083949025720357,-0.0025362365413457,0.0071577685885131,0.0078580016270279,0.0227885022759438,-0.003852728754282,-0.0069491858594119,-0.0041521834209561,0.0048108957707881,0.0036342814564704,0.0050925463438034,0.0129495989531279,-0.0087458351626992,0.0006975569413043,-0.0167769584804773,-0.0031277318485081,-0.0065078930929303,-0.0015635683666914,-0.002740797586739,-0.0026963464915752,-0.0068318038247525,0.0037925792858004,0.0113916471600533,-0.0033868076279759,0.0092014605179429,0.0028218044899404,0.000469075894216,0.0038848924450576,0.002472506603226,-0.0021000208798795,0.0104301339015365,0.0007372428663074,0.001444787136279"
474,In the Line of Fire (1993),Action|Thriller,"-0.0065259565599262,-0.001979760825634,-0.000146903010318,0.0092272534966468,0.0096163861453533,0.003282266901806,0.0099390083923935,0.0117992702871561,0.0058797332458198,-0.0038453910965472,0.007666552439332,0.0141954030841589,-0.0025884497445076,-0.0080478498712182,-0.0052961446344852,0.0090883122757077,0.0029877694323658,-0.0027039039414376,-0.0042687305249273,0.0012935367412865,-0.000481734634377,0.0137430103495717,-0.003044064855203,0.0039939479902386,-0.0030994387343525,-0.0098602566868066,0.0037802380975335,-0.001130188582465,-0.0127541497349739,-0.0094167729839682,0.0005428484873846,0.0040047750808298,-0.0078619858250021,0.0210116691887379,-0.0026320989709347,0.010341489687562,0.0032911943271756,0.005691198632121,0.0061096549034118,0.0006401036516763"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0055841575376689,0.0019903576467186,-0.0011928138555958,0.0113720623776317,-0.0034713877830654,0.0002320174244232,0.0013857310405001,-0.0058334777131676,-0.0050599998794496,-0.0038173466455191,-0.010506946593523,-0.0064415754750371,0.0063288691453635,0.0115119060501456,-0.0038695726543664,-0.0011877994984388,0.0087173162028193,-0.0193046722561121,-0.0055519612506032,-0.0091054653748869,0.0027139100711792,-0.0038701938465237,-0.0003310533356852,0.0102096367627382,-0.002496670698747,-0.008296662941575,0.000922555278521,-0.0053842240013182,-0.0048093013465404,0.0045865392312407,-0.0204391553997993,-0.0088671511039137,-0.00063072796911,-0.0035744167398661,-0.0070016435347497,-0.0016543304082006,0.0072980802506208,-0.0059587657451629,0.0016280147247016,-0.0055904099717736"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.0003851978108286,-0.0036831968463957,-0.0057110507041215,0.0028968479018658,0.0065789627842605,0.0005746879032813,-0.0037169232964515,0.0055588777177035,0.0017965092556551,0.0035390534903854,0.0003646192490123,0.0020776744931936,0.0004393805866129,-0.0021556126885116,0.0008547052275389,-0.0070680496282875,0.0005897930241189,0.0087834745645523,0.0021608697716146,0.0012844917364418,0.0004141618555877,0.0035117596853524,-0.0027196961455047,0.0049192560836672,-0.0065342145971953,0.0014742120401933,-0.0033011753112077,-0.0022850325331091,-0.0048508970066905,0.0023771512787789,-0.0011268379166722,0.0036504396703094,-0.0053059714846313,0.0069398498162627,0.0015864419983699,-0.003947302699089,-0.0003589114348869,0.0076570520177483,0.0069014192558825,0.0076030697673559"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.0129281422123313,0.0037979576736688,-0.005519965197891,-0.0042857001535594,-0.000114038492029,0.0146386902779341,-0.017122084274888,0.0136255379766226,-0.0077741718851029,0.0120766721665859,-0.0013360159937292,-0.0006176276947371,0.0031407547648996,0.0033690971322357,0.0019372791284695,0.0045305355452001,-0.011687389574945,0.0105508407577872,0.0131726711988449,0.000412052089814,-0.0015034223906695,-0.0123748667538166,0.0024345272686332,0.0080022513866424,-0.0023544854484498,0.0002874348429031,-0.0029641843866556,-0.0058819972909987,0.0041084713302552,-0.0068721063435077,-0.0115158269181848,0.0049595371820032,-0.0080237165093421,-0.0026965590659529,0.0175944212824106,-0.0048235831782221,0.0049467729404568,0.0162069816142321,0.0008372340817004,0.0081273969262838"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.0050690146163106,0.0053896624594926,0.0066479821689426,0.0074211121536791,0.001378854853101,0.007903148420155,-0.0009389879414811,-0.0082547748461365,-0.0008754477603361,0.017221212387085,-0.0048182355239987,-0.0064902664162218,0.0070864763110876,-0.0133870979771018,0.0111198322847486,0.0028276769444346,-0.0061770714819431,0.0075955078937113,0.0038243157323449,0.0180652551352978,-0.0005445900605991,-0.0052717947401106,-0.007244034204632,-0.014681383036077,0.000417147995904,0.0023619295097887,0.0003001791192218,0.0009124006610363,0.0025414200499653,0.0051015093922615,-0.0102848345413804,0.0035717210266739,0.0022986186668276,0.0085001895204186,-0.0034321749117225,-0.013680606149137,0.0017889710143208,0.0017357035540044,0.0063687372021377,0.010143831372261"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.0004218993417453,0.0006262538954615,-0.012821109034121,-0.0067604603245854,0.0009160771151073,-0.0084758074954152,0.0014535972150042,-0.0101645197719336,0.0092435292899608,0.0027375866193324,0.0138511853292584,-0.0012307186843827,-0.0087991524487733,-0.0158096924424171,-0.0009592720889486,0.0069614090025425,0.0046358709223568,0.0092934491112828,-0.0032621184363961,0.0076251062564551,-0.0071894540451467,-0.0047809006646275,-0.0016593559412285,0.0148595590144396,0.0210989434272051,-0.0006865175091661,-0.006453535053879,-0.0070027927868068,0.0063682380132377,-0.0125739118084311,-0.000186604404007,0.0070616970770061,0.000723231351003,0.0008815334876999,-0.0030395570211112,0.0008807076374068,-0.0078482534736394,0.0065165008418262,0.0032899475190788,0.0039308895356953"
294,"Perez Family, The (1995)",Comedy|Romance,"0.0124778356403112,0.0079647032544016,-0.0041101668030023,0.005346932914108,0.0054531600326299,-0.0063982266001403,-0.0139528643339872,0.0083867534995079,0.0072222617454826,-0.0028626073617488,0.0112960087135434,0.0149832153692842,-0.0023262300528585,0.000723434088286,0.0005259891622699,0.010344454087317,-0.0097666215151548,0.003083421383053,0.00633085379377,-0.0004348401853349,0.0031216852366924,-0.0071783154271543,0.0021000865381211,-0.006537883542478,-0.0020365347154438,-0.0037580283824354,0.0064352718181908,-0.0085041103884577,-0.0082555189728736,-0.0008777413750067,0.0043403399176895,-0.0003843069134745,0.0072021051310002,0.0042715854942798,-0.0068120784126222,0.0119449766352773,0.0057220915332436,-0.0025589868891984,0.0028390169609338,0.0063205575570464"
1468,Booty Call (1997),Comedy|Romance,"0.0033078803680837,0.0088583724573254,-0.00125659245532,-0.00447006104514,0.0005352784646674,-0.0012348223244771,-0.0059847831726074,-0.0039572198875248,-0.0017103678546845,0.0026315876748412,0.0026906093116849,0.0049092061817646,0.0062578110955655,-9.48443630477414e-05,-0.0077323075383901,0.0062434682622551,-0.0052806306630373,0.000582376611419,0.002963236067444,0.0003655098262242,0.0020243376493454,-0.0037316330708563,-0.0014613326638937,0.0040898225270211,0.0014032284962013,0.0006818066467531,-0.0071076387539506,0.0032201325520873,0.0027712427545338,-0.0108277015388012,-0.0030249960254877,0.0034019525628536,-0.0010224938159808,0.0040891608223319,-0.0048421453684568,0.001117086270824,0.0069851297885179,0.0017130409833043,-0.0031443070620298,0.0062831351533532"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.0182357728481293,0.0082776090130209,0.0090475557371974,0.0037993390578776,0.0087204473093152,0.0001347132638329,-0.0018666413379833,0.0133532006293535,-0.0219710245728493,0.0137262791395187,-0.0057829753495752,0.0119153149425983,0.0074029644019901,-0.0155810238793492,0.0255692638456821,0.0017722127959132,0.0169608481228352,0.0135074835270643,0.0128621822223067,-0.00796490162611,0.0070984130725264,0.0106559293344617,-0.0114034982398152,-0.0120265539735556,0.0032238853164017,0.00731020886451,-0.0066907498985528,0.0011838217033073,-0.0097623635083437,0.004513241816312,0.0182914733886719,0.0031305220909416,-0.0369186401367188,-0.0343132577836514,-0.0063163735903799,0.0056914249435067,0.009573801420629,-0.0125636095181108,0.0152822574600577,-0.0209412984549999"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0011842788662761,0.0054743438959121,0.0012872908264398,-0.0072686187922954,0.0088002206757664,0.0022202089894563,-0.0019776548724621,0.0044395527802407,0.0048318360932171,-0.002077974146232,0.0021123017650097,0.0045375740155577,-0.0041625136509537,-0.00468660145998,0.0075014708563685,0.0142574524506927,0.0057745235972106,0.0091537944972515,0.0045380820520222,0.0040630488656461,0.0032305805943906,0.001628432306461,-0.0004372342664282,0.0081794438883662,0.0028564566746354,0.0144323026761413,-0.0011334788287058,-0.0123374192044139,0.0058528990484774,0.0009390469058416,-0.0090589057654142,0.0070954365655779,0.0013299580896273,0.000444808130851,-0.0050646415911614,-0.0012423598673194,-0.0182159747928381,0.0014905004063621,0.0014700323808938,-0.0037952065467834"
3029,Nighthawks (1981),Action|Drama,"-0.0076221977360546,-0.0011173654347658,-0.0112260803580284,-0.0083657763898372,-0.0035038983915001,-0.0086878715083003,0.0049215434119105,-0.0047056460753083,-0.0042938189581036,0.0006699687219224,0.0116899078711867,-0.0018281463999301,-0.0037105279043316,-0.0005022510304115,0.0043729250319302,-0.0015943401958793,0.0172837227582932,-0.0141587136313319,-0.001684796414338,-0.0075378441251814,-0.001663546776399,-0.0100062005221844,0.0015144617063924,-0.0090248463675379,-0.0049426117911934,0.0087430048733949,-0.0009797450620681,-0.0029042274691164,-0.0007479095365852,-0.0069683915935456,-0.0175686497241259,-0.019418703392148,-0.0107218902558088,0.0030863254796713,0.0064733326435089,0.0063196280971169,-0.0070481733419001,0.0006959817837923,0.0073872371576726,-0.0046236487105488"
4816,Zoolander (2001),Comedy,"0.0059382463805377,0.0029308476950973,0.0102235311642289,0.0068831546232104,0.001703743240796,0.007268804591149,-0.002056538593024,-0.008376657962799,-0.003559147240594,0.0135659528896213,0.0023454201873391,4.75535489385948e-05,0.0015695184702053,-0.0073117418214678,0.0076252855360508,-0.0086632873862981,-0.0008472735062241,0.0014652219833806,0.0072894245386123,0.0091011729091405,-0.0046114954166114,0.0003969267418142,0.0065202456898987,-0.0051395292393863,0.006487182341516,1.08585709313047e-05,0.0016156152123585,0.0085603231564164,0.0031551630236208,-0.0011383279925212,-0.0055425870232284,0.0121191907674074,-0.0035271602682769,0.0127095114439726,-0.0130807189270854,-0.0070536802522838,0.0113421268761158,0.0045630140230059,0.0040592798031866,0.0086686797440052"
1258,"Shining, The (1980)",Horror,"-0.0084143625572323,0.006620496045798,-0.0025860622990876,-0.00928336661309,-0.0087265456095337,-0.0106987431645393,0.0042376634664833,0.0168161168694496,0.0028596366755664,0.0169320665299892,0.0173047706484795,0.0078393416479229,-0.0094111580401659,-0.0024470856878906,-0.0055023855529725,0.000184821212315,-0.00137852167245,0.0089933425188064,0.0108607243746519,-0.0141193550080061,-0.0064983409829437,-0.0129590835422277,0.0038329905364662,-0.0026020763907581,-0.0015614900039508,-0.01318359375,0.0106958001852036,-0.0061507113277912,-0.0132528888061643,0.0022758727427572,0.0032211791258305,0.001267178915441,-0.0139464754611254,-0.0124130100011826,0.0146813476458192,-0.001461676438339,0.0100929522886872,0.0060923844575882,0.0186915956437588,-0.0014506967272609"
