itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"-0.0044427467510104,-0.0025632169563323,-0.0068107843399047,0.0003121043846476,-0.0066378703340888,-0.00826396048069,0.0025390584487468,-0.0022172438912093,0.00194303446915,-0.0056033986620605,-0.0072666392661631,-0.0056993844918906,-0.0004243384173605,-0.0083035007119178,-0.0017696220893412,-0.0017983730649575,-0.0001835854927776,0.0048373853787779,-0.0022399090230464,-0.0018759527010843,-0.0032061657402664,0.0021644155494868,-0.0058194450102746,-0.000382042111596,0.0015936669660732,-0.0099938595667481,-0.0013068035477772,-0.0029249847866594,0.005020622164011,0.0052440464496612,0.0036760240327566,-0.0109711959958076,-0.0167701169848442,-0.0057267579250037,0.0036155248526483,0.0013474867446348,-0.0102069415152073,-0.0034530302509665,0.0029637548141181,0.0006881236913613,-0.0033575152046978,-0.0059969401918351,0.0117757078260183,-0.0065384348854422,0.0069298567250371,-0.0040601142682135,-0.0063645946793258,-0.0062199337407946,0.0025121136568486,-0.0106924548745155,0.0011580539867281,0.0035823876969516,-0.0006767840241082,-0.0024307561106979,0.0100274533033371,-0.013928652741015,0.0062005859799683,0.0187961254268885,0.0051362165249884,0.0071109780110418,0.0087172398343682,-0.0042065940797328,0.0065707596950233,-0.0012595345033332,0.0036754184402525,-0.0090941740199923,-0.0057274354621768,0.0081900898367166,-0.0140008050948381,-0.0012298094807192,-0.0058414209634065,0.000362266349839,0.0187434125691652,0.0164884552359581,-0.0007277090335264,-0.0038490481674671,0.014834295026958,-0.002659561811015,0.0031447566580027,-0.0013367492938414,-0.003418541746214,-0.0022483819629997,-0.0057678963057696,-0.0070984265767037,-0.0011330511188134,-0.008063381537795,-0.0179490018635988,-0.002100633457303,-0.015036721713841,0.00557989673689,0.0061186687089502,-0.021260617300868,-0.000980062643066,0.0037341786082834,-0.0108692180365324,-0.0051358500495553,-0.0005250872927717,-0.0048484439030289,0.0100866192951798,0.0061816642992198"
786,Eraser (1996),Action|Drama|Thriller,"0.0026616484392434,0.0139845134690404,0.0021989361848682,0.0087366960942745,-0.0057408660650253,0.0064992355182766,-0.0028895249124616,-0.0018678961787372,0.002126962179318,0.0113495839759707,-0.0126288747414947,-0.0010849650716409,0.0007950767176225,0.001748873386532,-0.0077361040748655,-0.0142855728045106,-0.0108521673828363,0.0060346932150423,-0.0015188925899565,0.0072158970870077,-0.0061857686378061,-0.0088603189215064,0.0125373611226678,0.0087075484916567,0.003322783857584,-0.0066023073159158,0.0031219876836985,0.0015856600366532,0.0069154882803559,-0.0032208464108407,0.0099124955013394,0.0002641970640979,0.0060594766400754,-0.0176848843693733,-0.0037024142220616,0.0048754336312413,-0.0049463300965726,-0.0067140962928533,0.0034490791149437,0.0041672098450362,-0.0039158393628895,0.0024990909732878,-0.010010814294219,0.005751583725214,-0.002787600737065,0.0102550433948636,-0.0090814530849456,0.0224764831364155,0.0063299713656306,-0.0067258141934871,-0.0036256008315831,-0.0020536729134619,-0.0081678880378603,0.0008586728945374,-0.0009070575470104,-0.013702061958611,-0.0024421347770839,0.0130194984376431,-0.0031922031193971,0.01523298304528,-0.0201437957584858,0.0011125011369586,-0.0021963089238852,-0.0031978522893041,0.0073795421048998,-0.0046069943346083,0.0032476759515702,0.0159387793391943,0.0002417711511952,0.0130413379520178,0.0030060068238526,-0.0162049513310194,9.50228932197206e-05,0.0070636752061545,-0.0070484611205756,-0.0102491248399019,0.001194147276692,0.0061981878243386,-0.0040638139471411,0.0002292313292855,-0.0093867015093565,0.0016756253316998,0.0001764888729667,0.0037278833333402,-0.0009795267833396,-0.0101457238197327,-0.0113536212593317,-0.0068331123329699,-0.0081011159345507,0.0064416015520691,0.0105642024427652,0.0018470456125214,0.0029107180889695,-0.0037705225404351,0.0014953536447137,0.008388478308916,-0.0001149798044934,-0.0028736353851854,0.0002784206881187,-0.011868916451931"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0010852473787963,-0.0106540089473128,0.0037904975470155,-0.0005310462438501,-0.0167405381798744,0.0097546791657805,0.0130703430622816,0.011299486272037,-0.0014518466778099,-0.0002891955955419,-0.0050416528247296,0.0112316496670246,0.0085765216499567,0.0049382266588509,-0.0016320364084094,0.0024311880115419,-0.0064867134205997,-0.0010578570654615,-0.0102628851309419,-0.0165869928896427,0.0030648163519799,-0.0062495176680386,0.0003954509738832,-0.009254515171051,-0.0021307633724063,-0.0087885865941643,0.018086226657033,0.0050920136272907,-0.0038869804702699,0.013959800824523,0.0065660281106829,0.0030783901456743,-0.0195723846554756,-0.004848354961723,0.0040646414272487,-0.0051403073593974,0.0126206958666444,0.0058495155535638,-0.0080322567373514,0.0199002325534821,0.0083315782248973,0.0092264413833618,0.0105053056031466,0.0008648691000416,-0.0020961505360901,0.0031519143376499,-0.008178599178791,0.0154066402465105,-0.0038702699821442,-0.0031586596742272,-0.0141836395487189,0.0025503013748675,0.0137134827673435,-0.0029025843832641,-0.0030844104476273,-0.0151896318420768,0.0083764186128974,0.0150910690426826,0.0113477762788534,-0.0007821812760084,0.0057271006517112,0.0098149832338094,-0.0027052904479205,0.0001953174069058,0.0002337450132472,0.0138141205534339,0.00138912408147,-0.0034496944863349,-0.0033440124243497,0.0074050212278962,0.01675159111619,-0.0010654270881786,0.0015699894865974,0.0090321097522974,0.0133001524955034,-0.0020533648785203,-0.0054230038076639,0.0017407839186489,0.0135292736813426,-0.0111895874142647,-0.019023796543479,0.0056249275803566,0.0047701871953904,0.0057606124319136,-0.0003575136361178,-0.002107698470354,0.0050154174678027,-0.0004764467594213,-0.0183542966842651,0.0026850078720599,-0.0026976887602359,-0.003202631836757,-0.019414197653532,0.0029355573933571,-0.0082483338192105,0.0201097819954157,0.013837325386703,0.0027883790899068,0.0002952184877358,0.002769588958472"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.0102124381810427,0.0001265620230697,0.0081975748762488,0.0027214128058403,-0.0038452104199677,-1.81723462446826e-05,-0.0003158210020046,0.0040058651939034,0.0015230560675263,0.0018803662387654,0.0055430345237255,-0.0044303280301392,-0.0096529936417937,-0.0075162425637245,-8.40285720187239e-05,-0.0038314673583954,0.0030177941080182,0.0008709926623851,0.001234664581716,0.0017105664592236,-0.0102285025641322,0.0007599838427267,0.0078619541600346,0.0040244273841381,-0.0015257998602464,0.0022429279051721,0.0096130343154072,-0.0084484638646245,-0.0032550822943449,0.0073109669610858,0.0044075665064156,0.0052526220679283,-0.0009196901228278,0.0061601265333592,-0.0018990013049915,-0.0014743553474545,0.0096106184646487,-0.0012783921556547,0.000395722920075,0.0001064005336957,0.0040752417407929,-0.0067484541796147,0.0010169488377869,-0.0023177033290267,-0.009284509345889,-0.0072895665653049,-0.006665663793683,0.0065777995623648,0.0013233054196462,-0.0137560423463583,-0.0030383728444576,-0.0052448906935751,0.0064429361373186,0.0011063101701438,-0.0015264771645888,-0.0023392983712256,0.0071815974079072,0.003126596333459,-8.89653965714388e-05,0.0051048737950623,-0.0046045607887208,0.0006587664829567,-0.0025832103565335,-0.0032563018612563,-0.0044702510349452,0.0081851705908775,0.0044747400097549,-0.0157264843583107,0.0007590315653942,0.0078249797224998,-0.0047275717370212,-0.0004647935274988,-0.0001675376843195,0.0105179781094193,0.0016903667710721,-0.0093147717416286,0.0072405296377837,-0.0004859357140958,-0.0010255359811708,-0.00185855361633,0.0034257678780704,-0.0091728195548057,0.0073465793393552,-0.0057968473993241,-0.0106298197060823,-0.0047962944954633,-0.0014022673713043,-0.0080750109627842,-0.0018920950824394,0.0027807508595287,0.0071725524030625,0.0047318898141384,-0.0032615466043353,0.0035806326195597,0.0052705844864249,0.0010841615730896,-0.0030957164708524,-0.0048614786937832,0.0001109976874431,0.0062643196433782"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"0.0082608945667743,0.0005457719671539,0.0005791693693026,0.0008012573816813,0.0051588308997452,0.0007420505280606,0.001713874284178,0.0082453237846493,0.0050947554409503,-0.0069380439817905,-0.0048209116794168,0.0035115529317408,-0.0050408807583153,0.0005946130258962,-0.0021327917929738,-0.0040982221253216,0.0026680997107178,-0.0007780723390169,-0.0009459083667024,0.0013429844984784,0.0098269609734416,0.0063420175574719,0.0086497291922569,-0.0017364769009873,0.0007247833418659,0.0032092286273837,-0.0032047459390014,-0.0035526731517165,-0.006359766703099,-0.0016855326248332,-0.0019792108796536,-0.0042543727904558,0.008236089721322,-0.0085112135857343,0.0003531974216457,0.0028693019412457,-0.003609977196902,-0.0014133644290268,0.010527940467,0.0062206415459513,0.0103345084935427,-0.0032296273857355,-0.0033508043270558,0.0029500091914087,0.005266900639981,-0.0045236595906317,0.0046474966220557,-0.0051357066258788,0.005270411260426,-0.0092824893072247,0.0068157617934048,-0.0083543779328465,0.0011243638582527,0.0018117874860763,-0.0135995028540492,-0.0033353751059621,0.0017016135388985,0.0026739593595266,-0.0034350540954619,-0.0091614164412021,0.0039620376192033,-0.0026400899514555,0.0003100747708231,0.0008627089555375,0.0059596602804958,0.0062504131346941,-0.0071206889115274,7.84922376624309e-05,0.0037649180740118,-0.0004753084504045,0.0031660215463489,-0.0064268494024872,0.0039054239168763,0.0047123688273131,-0.008257963694632,0.008836499415338,-0.0029770617838949,-0.0036496641114354,-0.0029214010573923,-0.0161074493080378,0.0056074787862598,0.004393920302391,0.0011451953323558,-0.0042670867405831,0.0022454261779785,-0.0012163378996774,-0.0015855702804401,0.011960850097239,0.0057437485083937,0.0056670275516808,0.0035881006624549,0.0071647739969193,-0.0086707500740885,-0.0147147756069899,0.0061335205100476,0.001673225313425,-0.0087471129372716,0.0010928836418315,-0.0098279602825641,0.0035242864396423"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.012737886980176,0.0151297422125936,-0.0124094942584634,0.0069442531093955,0.0039055584929883,0.0002766723628155,-0.0225238706916571,-0.0030874009244144,0.0126994866877794,-0.0106879426166415,-0.0019114473834633,-0.0062833367846906,0.0021556667052209,0.0086303167045116,0.0037322586867958,0.0058885882608592,0.0025403129402548,0.0042273830622434,-0.0087340921163559,0.0007813669508323,-0.0008680196478962,-0.0081201326102018,0.0069337612949311,-0.0005772581207565,-0.0094031682237982,0.0038353411946445,0.0025162710808217,0.0150821637362242,-0.0014073571655899,-0.009910556487739,0.0021662097424268,0.0049670119769871,-0.0063801305368542,-0.0122998394072056,-0.0069953030906617,-0.0020036047790199,-0.0033902414143085,-0.012800969183445,-0.0020021388772875,-0.0041722208261489,-0.0076745855621993,-0.0012039160355925,-0.0053411643020808,-0.0177878718823195,0.0036812226753681,0.0210204590111971,-0.0045423014089465,0.0084225870668888,0.0001338608271908,-0.0011193106183782,0.0004175456415396,-0.0022520071361213,0.0116404043510556,0.0001006722450256,0.0059818755835294,-0.0050415745936334,0.0161650851368904,0.0044690780341625,-0.0061588818207383,-0.0003724855487234,-0.0007022407953627,0.0059472136199474,0.0077540604397654,0.0024981142487376,-0.0062846890650689,-0.00010854863649,0.0033692319411784,-0.0076262690126895,-0.0048841540701687,0.008220943622291,-0.0059822709299624,0.0054524750448763,-0.0126009723171592,-0.0035471497103571,0.0153529327362776,-0.0040203561075031,0.0064824591390788,0.0040794368833303,0.006216000765562,0.0028350378852337,-0.0104073509573936,-0.0002996996627189,0.0005129962228238,0.0014562179567292,0.0114765483886003,0.0048819668591022,0.0003644824319053,-0.0049847862683236,-0.0050611235201358,-0.00616673566401,-0.0004519843205343,0.0069687822833657,0.0061247237026691,-0.0035168011672794,-0.0012454340467229,0.0038943814579397,-0.0007355357520282,-0.0035983396228402,0.0160640180110931,-0.0038200514391064"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.0047711692750453,0.0033413080964237,-0.0071264076977968,0.0023758427705615,-0.0024332276079803,0.0053779440931975,0.0023565872106701,-0.0005582130979746,0.0037250858731567,0.0045425784774124,0.0004101671220269,0.0003542985359672,-0.0008431085152551,2.78870393231045e-05,-8.10376295703463e-05,0.0071409833617508,0.0116587206721306,0.0037895021960139,-0.0059245461598038,0.0014570446219295,0.009457740932703,0.0001648903416935,-0.0045542218722403,0.0081312786787748,0.0068920156918466,0.0038230300415307,0.0013732004445046,-0.0001825214858399,0.0084365857765078,0.0002784543321467,0.003944999538362,-0.0113124269992113,-0.0071311742067337,0.0012687583221122,0.0043016104027628,-0.0069938013330102,-0.009014525450766,0.0022725972812622,-1.38357499963604e-05,0.0021511358208954,-0.0081042712554335,0.0037238320801407,0.004186003934592,-0.0041549066081643,0.003310274798423,0.0001257708499906,0.0084449118003249,-0.0083777848631143,-0.000711181841325,-0.0065594213083386,0.0070975176058709,0.0019818833097815,0.0027556170243769,0.0039402721449732,0.0025307945907115,-0.0055309985764324,0.0039284499362111,-0.0012552691623568,0.003915833774954,-0.0017590748611837,0.0014720889739692,-0.0094479965046048,-0.000379462231649,0.0038453459274023,-0.0079128826037049,0.0056018615141511,-0.0088818361982703,-0.0009524516062811,0.0047132386825978,-0.0053327977657318,-0.0053243343718349,0.0056396429426968,0.0003829719207715,0.0022009215317666,-0.0014074532082304,-0.0058289528824389,-0.007024529390037,-0.0010885817464441,-0.0016628151061013,0.0003859246498905,-0.0017350172856822,0.0010842747287824,-0.0070754252374172,-0.0071404920890927,-0.0017558428226038,-0.0025638320948928,-0.0135971466079354,0.0092872465029358,-0.0071492018178105,0.00654505379498,-0.0007701593567617,0.0025125669781118,-0.0001645637967158,0.0070961285382509,0.0041069285944104,-0.0105950320139527,-0.0042656958103179,-0.0034838509745895,-0.0046101594343781,0.0120023833587766"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"0.0004712565569207,0.0028829840011894,-0.010805138386786,0.0002186613273806,-0.0219059940427542,-0.0124569544568658,0.0038317756261676,-0.0125840092077851,-0.0153934117406607,0.0050681652501225,0.0013973409077152,0.0070239468477666,-0.0036776675842702,-0.0008470439352095,-0.0123293129727244,-9.42354963626713e-05,-0.0159371178597212,0.0022619145456701,0.0126893287524581,0.0056952158920466,0.0146061340346932,0.0048254057765007,-0.0132782096043229,-0.0012922066962346,-0.0100230844691396,0.0027125510387122,0.000644591927994,0.00639951787889,0.001445266068913,0.0033412727061659,0.0083732083439827,-0.0041003325022757,0.0082587543874979,-0.0118507668375969,0.0154849849641323,0.0034054291900247,0.0026502858381718,-0.0052672512829303,-0.0158269945532084,0.0022884071804583,0.0042195604182779,-0.0010806372156366,-0.0074796937406063,-0.0060140588320791,0.0048544160090386,-0.0116748446598649,-0.002526756376028,0.006444948259741,-0.0122986026108265,-0.0143005363643169,-0.0026612060610204,0.0006562033086083,-0.002995777176693,0.0173637978732586,0.0063587897457182,-0.0062999911606311,0.0198978837579489,-0.0006152741261757,0.0098290452733635,-0.0028328206390142,0.0084421085193753,-0.003679143032059,0.0040423283353447,0.0076288990676403,-0.0104642761871219,-0.0105926254764199,-0.002548960968852,-0.0079145226627588,0.005077205132693,0.008163021877408,0.0021692481823265,-0.0062821526080369,0.0085583515465259,-0.0092179384082555,-0.0026109248865395,-0.0015128663508221,0.0048144245520234,-0.0009621309582144,0.0024905006866902,0.0060037095099687,0.0051080789417028,0.0084168408066034,3.1401650630869e-05,-0.00848257727921,-0.0071114688180387,0.0075717479921877,-0.0111228600144386,-0.0128631498664618,-0.0030505124013871,0.0023224942851811,-0.0020454169716686,-0.0078561156988143,-0.0162254776805639,-0.0035038243513554,-0.0096468245610594,0.0010278607951477,0.0023360627237707,-0.0039062069263309,-0.0138552468270063,-0.0021221728529781"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"0.0030816926155239,0.0104345977306366,0.0038800034672021,-0.0010319885332137,-0.0107639171183109,-0.00843639485538,0.0026712927501648,0.0092170760035514,-0.0083429375663399,0.0048309653066098,0.0025666393339633,0.0072239614091813,0.0072794426232576,-0.0119707956910133,-0.0105614168569446,-0.0056205298751592,-0.0046216608025133,0.0028765788301825,-0.0076842484995722,-0.0075086941942572,-0.0057134958915412,0.0017795981839299,0.0022704110015183,0.0070128669030964,0.0033713651355356,-0.0003576159942895,0.0002763680240605,0.003241466358304,0.0071973945014178,-0.0059733474627137,0.013730195350945,-0.0017769939731806,0.0084335533902049,-0.0025003016926348,0.0086268838495016,-0.0047393133863806,-0.0056890230625867,0.0056465561501681,-0.0084124337881803,-0.0119290240108967,0.0034793626982718,0.0049822307191789,0.0046219765208661,0.001848165760748,0.0269755944609642,0.0123293716460466,-0.0041886214166879,0.0134977791458368,-0.0018859063275158,-0.0077755153179168,-0.008091707713902,0.0013645853614434,-0.0043025156483054,-0.0001160002648248,-0.0038026697002351,-0.0124721145257354,-0.0024613863788545,0.0099653089419007,0.0197184681892395,0.014732725918293,-0.0068943006917834,-0.0193292889744043,-0.0052611497230827,-0.0010898257605731,-0.0137653043493629,-0.0057311630807817,0.0123657323420048,-0.0112202223390341,-0.0002964378800243,0.005001725628972,0.0101520689204335,-0.0196920856833458,-0.0069409208372235,-0.0041711255908012,0.0119968745857477,-0.0019154965411871,-0.0037450410891324,-0.0054188356734812,0.0076196948066353,0.0061445217579603,-0.0077539654448628,3.94857852370478e-05,0.0018430843483656,-0.0121288606896996,0.0067855515517294,0.0048058512620627,0.0053050704300403,0.0007251217029988,-0.0138409491628408,0.0017326895613223,0.0099756373092532,0.0011684984201565,0.0072437236085534,-0.000430845451774,-0.0017938470700755,0.0053298436105251,-0.0020542696584016,-0.0039446242153644,0.0071681370027363,0.0049301600083708"
81845,"King's Speech, The (2010)",Drama,"0.004366538953036,0.0043899919837713,-0.013633974827826,-0.0058194231241941,-0.0101385470479727,-0.0037629527505487,-0.0127805368974805,-0.0023272447288036,0.0014182690065354,-0.0061799413524568,-0.0037033336702734,-0.0039597544819116,-0.0002469966420903,0.004221448674798,-0.0067668515257537,-0.0019250572659075,0.006063500419259,0.0054222666658461,-0.0049247555434703,-0.0041676498949527,0.0021459085401147,-0.0023432909511029,-0.0014194855466485,-0.0068362923339009,0.0033461069688201,-9.01227613212541e-05,0.0045834495685994,-0.0153854358941317,0.0111377947032452,0.0006294164923019,-0.0025537458714097,-0.0040074735879898,-0.0086314845830202,-0.0054235057905316,0.0019818434957414,-0.0066916551440954,0.0018929396755993,-0.005836178548634,-0.0002029281749855,-0.004098960198462,2.54598544415785e-05,-0.0010506899561733,3.06068250210956e-05,-0.0013576397905126,0.0022171584423631,0.0022345324978232,0.0004793875559698,0.0040702917613089,0.0051302607171237,0.004950544796884,0.0017099673859775,-0.0007547279819846,0.0096381856128573,-0.0007332263048738,0.0019687314052134,-0.0065043782815337,-0.0020828284323215,0.0035652671940624,0.0058021508157253,-0.0019102066289633,0.0060689821839332,-0.0047377133741974,0.0003097143780905,0.0005513268988579,-0.0030455451924353,-0.0088829174637794,-0.0040651308372616,-0.0024606881197542,0.0011525270529091,-0.0067417649552226,0.008121988736093,0.0028950166888535,0.0093851927667856,-0.0015956353163346,0.0015851280186325,-0.0019169352017343,0.0061370870098471,0.0036409983877092,0.0080101741477847,0.0035289661027491,-0.0053893099538981,0.0010008525568991,0.0023305129725486,0.0039548622444272,-0.005362881347537,0.0067854630760848,-0.0008095646044239,-0.0051047261804342,-0.0074866116046905,-0.0008517576497979,0.0076423641294241,0.0131543418392539,0.0042531052604317,-0.011024659499526,-0.003629935439676,0.0026935811620205,0.0011390690924599,0.0041032149456441,0.0040657869540154,0.0026369707193225"
3801,Anatomy of a Murder (1959),Drama|Mystery,"-6.230956842046e-06,-0.0023867124691605,-0.0015432441141456,-0.0057333256117999,0.006552908103913,-0.0047560487873852,-0.015792116522789,-0.0117711964994669,0.0044414806179702,-0.010536733083427,0.0055992170237004,-0.0024406604934483,0.0090449154376983,-0.0105977850034833,-0.0061923302710056,0.0048830993473529,-0.008044496178627,0.005578810814768,0.0001102627938962,-0.0005339427734725,0.0006698926445096,0.0064128758385777,0.0026068054139614,-0.0056735170073807,-0.0003853301750496,0.0127247208729386,-0.0019382794853299,0.0049043693579733,0.0018320268718525,-0.0029682838357985,0.0080983750522136,-0.0022597964853048,-0.0058033396489918,0.0005356064648367,0.0002827874268405,0.0066081336699426,-0.0027212891727685,0.0116772316396236,-0.0066347401589155,0.005453007761389,-0.0043947859667241,0.0039022387936711,-0.0028079398907721,-0.0004279357963241,0.0063576898537576,0.0006473069661296,-0.0031768383923918,-0.0039667007513344,0.003635617904365,0.0009290072484873,0.0019187136786058,0.0029103783890605,0.0106755997985601,0.0004202965355943,0.0010341007728129,-0.0013262709835544,0.0151472920551896,0.002065650653094,-7.89575860835612e-05,0.0067740767262876,-0.0050150086171925,0.0117949517443776,-0.0027926517650485,-0.0031291747000068,-0.002998293377459,0.0168446414172649,-2.84715279121883e-05,0.0004761570307891,0.0017153489170596,-0.008853898383677,0.0074531771242618,0.0011527381138876,-0.0020168079063296,-0.0022843047045171,0.0016642614500597,-0.0003638608905021,0.0069590229541063,-0.0063981469720602,0.0119285769760609,0.000980477896519,-0.0011682385811582,0.0012308218283578,-0.0022071774583309,-0.0179503858089447,0.0023576945532113,-0.0100421067327261,-0.0019287694012746,0.0046600592322647,-0.0096402382478117,0.0127446139231324,0.0043190261349082,-0.0014229024527594,0.0051378747448325,-0.0027414145879447,0.0031270240433514,0.0126973791047931,0.0033895878586918,-0.0072698500007391,0.0056248302571475,-0.0103276511654258"
4239,Blow (2001),Crime|Drama,"-0.0014788744738325,-0.0009975311113521,0.007108861580491,0.0020139322150498,-0.0023044634144753,0.0074205282144248,0.0055902577005326,-0.0091999126598238,-0.0047562108375132,0.0010779193835333,-0.0108227338641882,-0.0010590585879981,0.0020473040640354,-0.0008213856490328,-0.0009336422663182,0.0053756269626319,0.0083869416266679,0.0061320448294282,0.0001044956443365,0.0034091321285814,0.000217990251258,-0.0019047209061682,0.0043796775862574,0.0033874022774398,-0.005940031260252,0.0040020556189119,0.0016582541866228,0.0024855786468833,0.0027554992120713,0.0011288670357316,0.0056433011777699,0.0025719266850501,0.0039089573547244,0.0014209419023245,-0.0038804318755865,-0.0040455302223563,-0.0013362758327275,-0.0041296603158116,-0.0061755473725497,0.0045105013996362,-0.0067682489752769,0.0028826834168285,-0.0024957554414868,0.0028915859293192,0.0029031515587121,0.004776541609317,0.0019129903521388,0.0091070337221026,0.0040937261655926,0.0021936583798378,-0.007144518662244,-0.0007209440227597,-0.0079493355005979,-0.0023775317240506,0.0002977444964926,-0.0025408901274204,-0.0041022207587957,0.0051921429112553,0.0042180302552878,-0.0017552126664668,0.0051405536942184,-0.0027096432168036,-0.0023108401801437,0.0025500759948045,-0.0039388011209666,-0.0027792460750788,-0.002318128477782,-0.0058445855975151,0.0093519790098071,0.0034105686936527,0.0014498076634481,-0.0051836417987942,0.0051548751071095,0.0014728979440406,0.0057435142807662,-0.003532318631187,0.0067621166817843,-0.003590214299038,-0.0038032308220863,0.0040350132621824,-2.36459368352371e-06,0.0078890146687626,-0.0097133293747901,0.0006442649755626,0.000985411228612,-0.0011232364922761,-0.0036891936324536,0.0113830100744963,-0.0033914621453732,-0.0010973123135045,0.0019512344151735,0.0046073980629444,0.0071458546444773,0.0011399923823773,0.0043159262277185,-3.44973850587849e-05,0.0011487235315144,-0.0055786338634789,0.0019464186625555,0.0059651178307831"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.0001213054420077,-4.87085162603762e-05,-0.0196322295814753,0.0072185862809419,0.0010362021857872,0.0002486274461261,0.0003702178364619,-0.00389074976556,-0.0006792137864977,0.0024783660192042,-0.0024210340343415,0.0095590753480792,-0.009620483033359,-0.0051979515701532,0.0007344635669142,0.0097630470991134,0.0019902766216546,-0.0054874531924724,-0.0021459602285176,0.0003997475141659,-0.0070718494243919,0.0032742046751081,0.0052189682610333,0.0086913397535681,-0.0028938900213688,-0.0113981636241078,-0.0060569322668016,-0.0124968057498336,-0.0020331293344497,0.0080430228263139,-0.0047284285537898,-0.001002799719572,0.0092827938497066,0.0048673469573259,0.0032931473106145,-0.0067366687580943,0.0024544820189476,-0.0095353750512003,-0.0038901141379028,0.0080865658819675,-0.0008460086537525,-0.0093969628214836,-0.0114555954933167,-0.0043889223597943,0.0063464096747338,0.0057702250778675,0.0124815814197063,-0.0092976437881588,0.0073375729843974,0.0067020254209637,0.0055181360803544,0.0065002301707863,-0.0013425359502434,-0.0119132716208696,-0.0037963560316711,-0.0126922316849232,0.0014407966518774,-0.0083316816017031,0.0010178496595472,0.0198930539190769,0.0014610770158469,0.0104013122618198,0.0140921892598271,0.0161271095275879,-0.0007050893618725,-0.0028792028315365,-7.8571931226179e-05,0.0129301473498344,0.002662293612957,0.0021514585241675,-0.0021828485187143,0.0115702990442514,0.0023915271740406,0.0067243594676256,-0.0005009060259908,-0.0002064652508124,0.0027954627294093,0.0003268043801654,-0.0025041054468601,0.0046344534493982,0.0026529587339609,-0.0198304653167725,-0.0112320026382804,-0.0152443554252386,-0.0041431183926761,-0.0023614710662514,-0.0078511051833629,-0.0006451241788454,-0.0091162528842687,0.0047234459780156,0.0107569424435496,-0.006117754150182,-0.0047538573853671,-0.0084205567836761,-0.0043007261119782,-0.0073018171824514,-0.0096109472215175,-0.0076792906038463,-0.0124094737693667,0.0077614514157176"
