itemId,title,genres,embedding
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,"-0.0377478823065758,0.0385288596153259,-0.0263031721115112,-0.0322041548788548,-0.0675230473279953,0.0527982302010059,-0.0044046710245311,0.0164362322539091,0.0373345986008644,0.0073056048713624,-0.0030987742356956,0.0007978185894899,0.0040028863586485,-0.0149006666615605,0.0282222051173449,0.0002224795316578,0.0270302593708038,0.010088725015521,-0.0120374150574207,-0.0257777236402035,-0.0221111122518778,0.0095660630613565,-0.0391512401401997,0.0075966310687363,-0.0041336151771247,0.0280845295637846,-0.0221103671938181,0.0118985353037715,0.0158476214855909,0.00396578758955,0.0423370003700256,-0.0027372990734875,-0.0309142898768187,0.0361884236335754,0.0245361998677254,0.0010723484447225,0.0034355253446847,-0.0198544263839722,-0.0033875848166644,0.0109520768746734,-0.0321564376354218,-0.0451387278735638,0.0241536386311054,-0.0307043101638556,0.0021214259322732,-0.0319600664079189,0.0180762112140656,0.019412761554122,-0.014848293736577,0.0404079668223858,-0.0221377909183502,-0.0160965174436569,-0.0412378795444965,-0.0047658490948379,0.0258009880781174,-0.0158069934695959,0.0268416777253151,0.0215181019157171,0.0260190963745117,-0.029092850163579,-0.0047249644994735,0.0130001371726394,-0.0139238797128201,-0.0263414140790701,-0.007290449924767,0.0088668838143348,-0.0423354841768742,0.0052240444347262,-0.0340396501123905,-0.0196782927960157,0.0472139231860638,0.0290653929114342,0.0095574920997023,-0.0142327100038528,-0.0250695701688528,-0.0082692746073007,0.0022620547097176,-0.0193783324211836,-0.001373712089844,-0.0406879186630249,-0.016421265900135,0.0556453205645084,-0.0096541354432702,0.0261550322175026,-0.0295316986739635,0.0313718654215336,-0.0121932653710246,0.0306442603468895,-0.0076295537874102,0.0114904697984457,-0.0477756336331367,-0.0179168190807104,0.018080186098814,0.0368192717432976,0.0067987791262567,-0.0235004052519798,0.0172636229544878,-0.0079689100384712,-0.0353403761982918,0.0105672469362617"
2690,"Ideal Husband, An (1999)",Comedy|Romance,"-0.0187201350927353,0.0293961223214865,0.0109300119802356,-0.0296474602073431,-0.0399551391601562,-0.0202666893601418,-0.0127767100930214,-0.0337319187819958,0.0499870888888836,0.0274037476629019,0.0128422612324357,0.0018306147539988,-0.0095481481403112,0.0234819371253252,0.0126542346552014,-0.029045544564724,-0.0318121872842312,0.0331119261682034,-0.0273472219705582,0.0179388523101807,0.0124743171036243,-0.0426581650972366,-0.0516411773860455,-0.0251160245388746,0.0137046622112393,-0.0446958430111408,0.0367562957108021,-0.0324696637690067,0.0359028987586498,0.0175818875432014,0.001718238228932,-0.0052331849001348,0.0049983467906713,-0.0223485305905342,-0.0230017583817244,0.0024188014212995,-0.0101768877357244,0.0298192575573921,0.0271299406886101,-0.0057063070125877,0.0043032420799136,-0.0079684937372803,0.0543811433017254,0.0025550359860062,0.0024288203567266,-0.0096370419487357,-0.0313066504895687,-0.0288006495684385,-0.0093297772109508,-0.0423105470836163,-0.0487142875790596,0.0568226873874664,-0.0359713472425938,0.0273902621120214,0.0009256037301383,0.0554111897945404,0.0044394056312739,0.0075331884436309,-0.0235143806785345,-0.0257137734442949,0.0273347720503807,-0.014287025667727,0.0170696638524532,-0.0132263507694006,0.0047652162611484,-0.0288667008280754,-0.0314538702368736,-0.0200615003705025,0.0180048402398825,-0.0132365198805928,-0.0204027090221643,0.0172052532434464,0.0138022229075432,-0.0195841137319803,-0.0302373021841049,-0.0083454623818397,-0.0112423337996006,-0.0014817218761891,-0.023919515311718,0.0023927681613713,-0.0396099127829075,-0.0107561880722642,-0.003196831094101,0.0666675269603729,0.0093644605949521,0.011260992847383,0.0263133402913809,0.0219649486243725,-0.0082539012655615,0.0113765681162477,0.0173160899430513,0.0094607481732964,0.0092430217191577,-0.0366218537092209,0.0371383428573608,-0.0124414684250951,-0.0097235385328531,-0.0427530109882355,-0.0045854253694415,0.0092725362628698"
586,Home Alone (1990),Children|Comedy,"-0.0261694453656673,0.0473669804632664,0.0170099157840014,0.015341755002737,-0.0139078916981816,0.0323417708277702,0.0127191059291363,-0.0215144529938698,0.0399228595197201,-0.001890999963507,0.0516355708241463,-0.0373765304684639,-0.0153730707243085,-0.0094913598150014,0.0385469160974026,0.0486375987529755,0.0268695615231991,-0.0377654172480106,-0.0973362773656845,-0.0085412850603461,-0.0025886173825711,0.0073771495372057,0.0503013730049133,0.0367857925593853,-0.012460314668715,-0.001618000678718,-0.0682350322604179,-0.0423680171370506,-0.0305783711373806,0.0430053696036339,0.0071772774681448,-0.0532312281429768,0.0333276726305485,-0.0129683809354901,-0.0034275639336556,0.0265349429100752,-0.0345478840172291,-0.0579049102962017,0.0171893052756786,0.0208771470934153,-0.0566402114927769,-0.0352779813110828,0.0108689861372113,-0.0159299485385418,-0.0002300922351423,-0.0167666934430599,0.0285145901143551,0.0142366699874401,-0.0090155377984046,0.0335356555879116,0.0414040833711624,0.0370349176228046,-0.0201886966824532,-0.0143841244280338,0.0348820090293884,-0.0389056280255318,0.0160002931952477,0.0060942941345274,0.0204806532710791,-0.0163243748247623,0.0165369343012571,-0.0057149115018546,0.0554836429655552,0.0133497370406985,0.0835669711232185,0.0249372217804193,0.0106376670300961,-0.0070511950179934,-0.0658190995454788,-0.0068320245482027,-0.026022020727396,-0.0499237589538097,0.0059486213140189,-0.0577553287148476,-0.0292287487536669,-0.0347908996045589,0.0132179306820035,-0.0169836450368166,0.0447991862893105,0.0884946435689926,-0.005221789702773,-0.0142464125528932,-0.0387977287173271,-0.0316464975476265,-0.0424505025148392,0.0328538455069065,-0.0275712348520756,-0.0791713520884514,0.0019312177319079,-0.0168962441384792,-0.0098063303157687,-0.0126243373379111,0.0176963098347187,0.0853860601782799,-0.0562305450439453,0.0111980885267258,-0.0209808275103569,-0.0014115932863205,-0.0014478493249043,-0.0023103998973965"
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,"0.0114756850525737,0.0388154573738575,-0.0248564798384905,0.0166261587291956,-0.0435023903846741,0.0269706062972546,-0.0171543192118406,-0.0147892264649272,0.0770591199398041,0.0043105464428663,-0.0839961096644402,0.0531528852880001,0.0579086989164352,0.0243229959160089,-0.0083865355700254,0.0193229038268328,-0.0092625198885798,-0.0098692392930388,0.0141548682004213,0.0207409430295229,0.0251997876912355,-0.0402910932898521,-0.0175960008054972,-0.0126719530671835,0.0279634762555361,0.012331910431385,-0.0247803796082735,0.006440311204642,0.0049104047939181,0.0138308955356479,-0.0579326041042805,-0.0294514521956444,-0.0126823149621487,0.0378494150936604,-0.0236836820840836,-9.59855897235684e-05,-0.026737404987216,0.0658274963498116,0.0289880149066448,0.0399905368685722,0.0327089391648769,0.0205453895032406,0.0272760186344385,-0.004961010068655,-0.006153570022434,-0.0119188409298658,0.0115840947255492,-0.046945545822382,0.0602301694452763,-0.0307911336421967,0.0045160455629229,0.0035983978305012,-0.0237249210476875,0.0467034243047237,-0.0365898460149765,0.0639498978853226,-0.0254859924316406,-0.0072625591419637,0.002494425047189,0.0073968581855297,-0.010247590020299,0.0280623622238636,0.0269063897430897,-0.0619286112487316,0.0612438917160034,0.0079356348142027,-0.0163932014256716,-0.0205517951399088,0.020392470061779,0.048761572688818,0.0263983588665724,-0.0524752177298069,0.0426917597651482,-0.019195131957531,0.0199577379971743,0.0295279417186975,-0.0038279579021036,0.0736473277211189,-0.0189341716468334,0.000707195722498,-0.0180573593825102,0.0150943612679839,-0.0271848104894161,-0.0535104908049107,0.0422583445906639,0.0163959320634604,0.011885603889823,-0.0902842730283737,-0.0001528060383861,0.0538752488791943,0.03098782338202,0.0029222462326288,-0.0330196917057037,-0.0498648844659328,-0.0395984910428524,-0.0078806858509779,-0.0221720635890961,0.0197710525244474,0.0655733644962311,0.0044131795875728"
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,"-0.0634484067559242,-0.0014025791315361,-0.0640854388475418,-0.0193405915051699,0.0599026419222355,-0.0297440178692341,0.0240354537963867,0.0279001872986555,-0.0366359986364841,-0.0658421888947487,-0.0005431561148725,0.0266401432454586,0.0063136373646557,0.0186028424650431,0.0015115306014195,0.0662272348999977,-0.04134301841259,-0.0638444051146507,-0.0776017084717751,0.0338698476552963,0.036706417798996,-0.101409256458282,-0.0093861436471343,-0.0119745172560215,0.0999031215906143,0.0250176396220922,-0.0025463588535785,0.0323023647069931,0.0435773022472858,-0.0854951739311218,-0.050766684114933,-0.0755264759063721,0.0067665828391909,-0.0092593263834714,-0.0122831566259265,-0.0890854522585869,-0.0365211255848408,-0.0826114416122437,0.0394656322896481,-0.0355438813567162,0.0168291963636875,0.0061630341224372,-0.0421804375946522,0.0255665518343449,-0.007159131579101,0.0166346356272697,0.0375321134924889,-0.0169823747128248,-0.0279394499957561,-0.0047448654659092,0.0290078669786453,-0.006609481293708,0.0580098181962967,0.02890251763165,-0.0041590086184442,0.0770197808742523,0.0179593618959188,0.0712777823209763,-0.016141913831234,-0.0450159795582294,0.0023346601519733,0.0829481929540634,-0.0155277764424682,0.0418068282306194,0.0060162800364196,-0.0036510382778942,0.0285256132483482,0.069411501288414,0.0032432649750262,0.0968728214502335,-0.0443242080509663,0.0517174191772938,0.0727607905864716,0.0424519740045071,0.0638604387640953,-0.0322435609996319,0.0682043731212616,0.0627990290522575,0.0515218302607536,-0.033522080630064,-0.0547380596399307,0.0289002452045679,-0.0254977401345968,0.021790063008666,0.0166904591023922,0.0152798341587186,0.0875868424773216,-0.0433894097805023,-0.0926586911082268,-0.0667477697134018,0.0641195774078369,0.0101145682856441,0.0033641285263001,-0.0444248355925083,0.0544404312968254,0.0258673373609781,0.0090423868969082,-0.0085975714027881,0.0176059249788523,0.0402880981564522"
1207,To Kill a Mockingbird (1962),Drama,"0.0165615361183882,0.0672906190156937,-0.053451843559742,0.0548938177525997,0.0084394039586186,-0.0626330971717834,-0.0086227254942059,0.0376340076327324,0.128523826599121,-0.0937454774975777,0.0797098875045776,0.0187720283865929,0.104328751564026,0.024996304884553,0.0089830588549375,0.0495929755270481,0.0269062034785748,0.112505994737148,-0.0104158231988549,0.0292686577886343,0.0253554061055183,-0.0542603507637978,-0.0638634413480759,-0.0559404380619526,-0.0025319033302366,-0.0109470700845122,-0.0911627560853958,0.0325856767594814,0.0047844722867012,0.0783067494630814,-0.0292161703109741,0.0241440963000059,-0.0393526181578636,0.0231551975011826,-0.0142660643905401,0.0194665174931288,0.0171199105679989,0.076381504535675,0.104470700025558,-0.0721765533089638,-0.0102345189079642,0.0070748622529208,0.0238529853522778,-0.053254496306181,0.0031146823894232,0.0985776856541634,0.0616098716855049,0.0581500865519047,-0.0265694912523031,0.102896139025688,0.131933510303497,0.0708084255456924,0.0021378798410296,0.0424301512539387,-0.070441909134388,-0.0287255626171827,0.0118673238903284,0.0397965721786022,-0.0341284163296223,0.0809842348098755,-0.0643029361963272,-0.0055565140210092,-0.0995933264493942,-0.0639893114566803,-0.0733527764678001,-0.0035883914679288,0.120083101093769,-0.0269049424678087,0.099447026848793,-0.0052411477081477,0.0045527978800237,-0.0113656278699636,0.0090533522889018,-0.0418776609003544,-0.0252401772886515,-0.0298314727842808,-0.0271585304290056,0.0693143457174301,0.0219220723956823,-0.0394666641950607,-0.0067230039276182,-0.13569313287735,-0.0025467132218182,-0.0601518675684929,0.004030595999211,-0.0532497465610504,0.0494728982448578,0.0599471628665924,-0.0491677187383175,-0.0362886264920235,0.0480600707232952,0.0276815555989742,-0.0062659187242388,-0.135707750916481,0.037278663367033,0.0353404879570007,0.0181396398693323,0.0397539772093296,0.066872626543045,0.0292762778699398"
3994,Unbreakable (2000),Drama|Sci-Fi,"-0.0491041354835033,0.0506874732673168,0.0150930695235729,0.0264287162572145,0.0657275915145874,-0.0160439610481262,0.0169581137597561,0.0123449014499784,0.026259396225214,0.0125356717035174,-0.0254474114626646,0.0590682327747345,0.0348215997219086,-0.0182246901094913,-0.0799297541379929,0.0198243670165539,0.0321785993874073,0.0350073240697384,-0.0201465599238873,0.065102756023407,-0.0023863690439611,-0.0020711994729936,0.0235105566680431,-0.0574004463851452,0.0196830742061138,-0.0474189072847366,0.0155931916087866,-0.0589232370257378,0.0300271771848202,0.0954912751913071,0.0176665224134922,0.0167718101292849,0.0891382172703743,0.0350588634610176,-0.0722817853093147,0.0553668402135372,-0.0604125708341599,-0.018355356529355,0.0542548783123493,-0.0912694185972214,0.0626386851072311,0.0424771271646023,0.101935893297195,-0.0130224479362369,-0.024298707023263,-0.0617190413177013,-0.0025215120986104,0.0051597068086266,-0.0602635480463505,0.0151577843353152,-0.0448028407990932,0.036920040845871,0.0322599969804287,0.119613066315651,-0.0249324515461922,-0.0154890213161707,0.0629554837942123,0.0605278313159943,-0.0746312737464905,-0.0092761870473623,-0.0154121015220881,0.0045866481959819,-0.0146621568128467,0.0752039551734924,0.0106815863400698,-0.0442268028855324,0.0202036816626787,0.0089076422154903,-0.0212736036628485,0.0351015329360962,-0.0148753272369504,-0.0302336625754833,-0.0586016811430454,-0.0369609482586384,0.0062406384386122,0.02051967009902,0.0666103959083557,-0.0023375339806079,0.0898326858878136,0.0691450238227844,0.0822532698512077,0.137178763747215,0.0306986421346664,0.0650104656815529,-0.0163717810064554,0.0133231477811933,0.00047619259567,0.0256549064069986,-0.0549749508500099,0.0971753671765327,-0.0208100024610758,0.0012090683449059,-0.01173035800457,-0.0220859944820404,0.0247083529829979,0.0235940739512444,0.0049401712603867,0.0083625223487615,-0.0019252961501479,0.0699748247861862"
3261,Singles (1992),Comedy|Drama|Romance,"0.035499781370163,0.007868593558669,-0.062587283551693,0.0167698245495558,-0.0029465158004313,-0.0051276092417538,-0.0510373301804066,0.0041161766275763,0.0474937781691551,-0.0050035971216857,0.0028812072705477,0.0275305919349194,-0.0068645784631371,0.0179442949593067,-0.0429657436907291,0.0044822478666901,-0.0147355543449521,-0.066596619784832,-0.0154821164906025,0.020214082673192,-0.0012494779657572,0.0215309821069241,-0.0161329358816147,-0.0145123824477196,0.0405240096151829,-0.0272119101136923,-0.0025226979050785,-0.0231332387775183,0.002293829107657,0.0088050086051225,-0.0509058088064194,0.0379765629768372,-0.0358181558549404,-0.0063047888688743,-0.0136962775141001,-0.023780707269907,-0.0626425966620445,0.0342397838830948,0.0223761592060328,0.0320196375250816,-0.0254284236580133,0.0074183461256325,-0.0164576321840286,0.0035112425684928,-0.0045543778687715,0.0172076169401407,-0.0435476675629616,-0.0219633411616087,0.0103763109073043,-0.0255561992526054,-0.007511040661484,-0.0366818532347679,-0.0356817990541458,0.0461423546075821,0.0051985043101012,0.0447876788675785,0.023859454318881,0.0408396013081074,-0.0109080215916038,-0.0237247347831726,-0.0067252796143293,0.0246323980391026,-0.0021647736430168,-0.0406420491635799,0.0082435244694352,-0.0255965813994408,-0.0175484716892242,0.0336224809288979,0.0110274199396372,0.078764870762825,0.0055769612081348,-0.0194593910127878,0.0022653783671557,-0.0485053993761539,0.0564376711845398,-0.0323910862207413,0.0289328172802925,0.0027616745792329,0.0067718406207859,-0.0356814786791801,0.0173178017139435,0.0457199886441231,-0.0129229025915265,-0.0271116700023413,0.0347753055393696,0.0150969009846449,0.0446688421070576,0.0171245653182268,-0.0199915952980518,0.0228904113173485,-0.0351583771407604,-0.001406739000231,0.0354796200990677,-0.0154429348185658,-0.0327118821442127,0.0189037173986435,-0.0465745143592358,-0.034149169921875,0.0358882583677769,0.0068484614603221"
5577,Igby Goes Down (2002),Comedy|Drama,"0.0277555398643017,0.0069145644083619,-0.0162853095680475,0.0224243644624949,0.0088376486673951,-0.0018321307143196,0.0258598141372204,-0.0200248975306749,-0.0143240261822939,0.0078006819821894,-0.0199526976794004,-0.0148616526275873,0.0350258834660053,0.0379175283014774,0.0379611290991306,0.0053746183402836,-0.0838111564517021,-0.0062474971637129,0.0402933619916439,0.0080946022644639,0.0070870206691324,0.0033445928711444,0.0275622829794884,0.0108541632071137,-0.0304784774780273,0.0041821952909231,0.0002156959235435,0.0374386385083199,-0.0058129974640905,0.0098553039133548,-0.0057861013337969,-0.032288234680891,0.0144771812483668,0.0323224477469921,-0.0030953749082982,-0.0108180250972509,-0.0467966161668301,-0.0177647639065981,-0.003893032670021,0.019723080098629,-0.022351011633873,0.0199561193585396,0.0116643523797393,0.0032863912638276,0.0086998315528035,0.0094651998952031,-0.0255091153085232,0.0235316008329391,-0.0044599222019314,-0.0338577069342136,0.0121633047237992,-0.0523899458348751,0.024337112903595,-0.0321286767721176,0.034138947725296,-0.0103550786152482,-0.0385771729052067,0.0038194369990378,0.0113509483635426,0.0143444137647748,-0.009968657977879,-0.0119002657011151,0.0345307067036629,-0.0373779498040676,0.0028370907530188,0.0180001519620419,-0.0266563557088375,0.0170725490897894,-0.0303576160222292,0.0133082242682576,0.0052056708373129,0.0657850950956345,0.0135930432006717,-0.0358784236013889,0.0131444549188018,-0.0085500413551926,0.0339415036141872,-0.0608437210321426,0.0004579719097819,0.0003374495427124,0.0136587275192142,0.0132634770125151,0.0123569397255778,-0.0267682205885649,-0.0945085510611534,0.0359473377466202,0.0332501493394375,-0.0087001109495759,0.0202055256813765,-0.0237991493195295,-0.0201225578784943,-0.0155418310314417,0.03114103525877,0.0135153932496905,-0.0059395222924649,-0.069951169192791,-0.0337993949651718,0.0051903119310736,0.0062402370385825,0.0281520616263151"
53993,Evan Almighty (2007),Comedy|Fantasy,"-0.0359144285321236,0.0237036570906639,-0.0456749200820923,0.0041305138729512,-0.0465122647583485,-0.0274810045957565,0.0438514314591885,-0.0314580425620079,0.0454978160560131,-0.0065727005712688,0.0537006370723248,-0.014338000677526,-0.0085267638787627,-0.0178927928209305,-0.0007513140444643,-0.017006641253829,-0.0107108680531383,-0.031417191028595,0.026952775195241,-0.0066140694543719,0.0061308401636779,0.0076457476243376,0.0175525993108749,0.0071720108389854,-0.0008291078847832,-0.0250176396220922,-0.0372934229671955,-0.0066810706630349,-0.00190194346942,-0.0150479655712843,0.0155663853511214,-0.0460726246237755,-0.0302638914436102,0.0319878421723843,-0.0321077853441238,0.0008383187814615,-0.032745074480772,0.0165555719286203,0.0092646600678563,-0.0238218232989311,-0.0439919345080853,-0.0289637073874474,0.0306296460330486,0.0069039603695273,0.0478062853217125,0.0116298897191882,0.0252330135554075,0.0016139080980792,0.0099786147475242,0.0265727937221527,0.0271614976227283,-0.011028490960598,0.0029941508546471,-0.0283726919442415,-0.0213655401021242,-0.0284210033714771,0.0168629623949528,0.019806707277894,-0.0002784253156278,-0.0275399219244719,0.0029001026414334,0.0295138712972403,-0.0067719016224145,0.0110138896852732,-0.0062595289200544,0.0203015189617872,0.0112502677366138,0.0047239172272384,0.0063855913467705,-0.0065276292152702,0.0260695684701204,0.0262265205383301,0.0213686842471361,-0.0346464216709137,-0.0030755663756281,0.0334727875888348,-0.0160612892359495,0.0122173866257071,-0.0081174653023481,0.0011816533515229,0.0301767960190773,-0.0244067870080471,-0.0239428300410509,-0.0005658576264977,-0.0568977370858192,0.0555920340120792,0.0159784257411957,-0.063726618885994,0.0476850345730782,-0.0342918708920479,0.0118337469175458,-0.026811396703124,0.0176950488239527,0.0160656198859215,0.02557866089046,-0.0185404717922211,-0.0127087598666549,0.0372398793697357,-0.0222937967628241,0.0090234708040952"
1833,Mercury Rising (1998),Action|Drama|Thriller,"-0.0074789677746594,0.0529863908886909,-0.0251571070402861,0.0604079626500607,-0.0031027500517666,-0.0340537391602993,0.0080034770071506,-0.0635475441813469,-0.0132316797971725,-0.0265866201370955,-0.0293318666517735,-0.001343599287793,0.0613303668797016,-0.0143904602155089,-0.010655090212822,-0.0523224174976349,-0.0157247893512249,-0.0187572576105595,-0.0296815261244774,0.0345175378024578,-0.0253728441894054,0.0288544744253159,0.0791143551468849,0.0189212281256914,-0.0181922391057014,-0.0148521969094872,0.0145280994474888,-0.0317687392234802,0.013207676820457,0.0353594459593296,-0.0028079990297555,0.0185844581574202,-0.0491597466170788,-0.0085778441280126,0.0252759046852589,0.0243361182510853,-0.0010228577302768,0.0349058732390404,-0.0031925074290484,-0.0657671093940735,0.0537755899131298,-0.0013450392289087,0.0267638303339481,-0.0217151120305061,0.0553505420684814,0.0547345355153084,-0.0087434845045208,-0.0075378324836492,0.0023746974766254,-0.047931008040905,0.0230518728494644,0.0053864126093685,-0.0571494735777378,0.0532609149813652,0.0230093747377396,0.0042371172457933,0.0890235975384712,0.0383826121687889,0.0078851748257875,-0.0666955187916756,-0.0306315813213587,0.0257527492940426,0.0312092695385218,-0.0011059264652431,0.0212115235626698,-0.0020191720686852,-0.0572740361094475,0.0129567086696625,-0.0272096246480942,0.0377505980432034,-0.0167152006179094,-0.0185551382601261,0.004686530213803,-0.0366483367979527,0.005499230697751,0.0363016687333584,0.0243382155895233,-0.0305827055126429,-0.0116959558799863,0.0014062382979318,-0.0281297881156206,0.0275488775223494,-0.0031321842689067,-0.0407961197197437,0.0024535250850021,0.0350334607064724,0.0025368835777044,-0.0065959957428276,0.007880276069045,0.0476912930607796,0.020732993260026,0.0168703943490982,-0.0033517368137836,0.0720891728997231,-0.0053004259243607,0.0012820558622479,-0.046182706952095,-0.022099394351244,-0.0661717504262924,0.0867656767368317"
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,"-0.0031764837913215,0.0146159967407584,0.0010945849353447,0.0069758067838847,0.0617232285439968,0.0185275189578533,0.0352377742528915,-0.0631420686841011,-0.055852647870779,-0.0555663555860519,0.0281465705484152,0.0073191006667912,0.0599119514226913,0.0087840212509036,0.006356680765748,0.0298913475126028,-0.0102120786905289,0.0080986637622118,0.0209901574999094,0.0149589823558927,-0.0431921295821667,0.0103710247203708,-0.0059155202470719,0.0269782859832048,0.0284184478223324,-0.0394251756370068,-0.0206962004303932,-0.0020509762689471,-0.0101883169263601,-0.0520605966448784,-0.0255292654037476,0.0159805789589882,-0.0133373020216823,0.0447812937200069,-0.0089050838723778,-0.0215541515499353,0.012448669411242,-0.0255995709449053,0.0128120984882116,0.0679803416132927,0.028702026233077,0.0371027514338493,-0.0351403206586838,0.0256089419126511,-0.0234767068177462,0.0379686951637268,0.0125912530347705,0.0583626255393028,0.0137284947559237,0.0211698394268751,-0.0194161124527454,-0.0152966286987066,0.0076407599262893,-0.0284450091421604,-0.0241070296615362,0.0084767350926995,0.0397575832903385,-0.0299492422491312,-0.0565979778766632,-0.007152103818953,-0.0116831436753273,-0.0613049417734146,-0.0102377934381366,0.0021079427096992,0.0024030802305787,0.0048436243087053,0.0097694648429751,-0.0496474355459213,0.0070858621038496,0.066251277923584,-0.0525084733963013,-0.0815930217504501,0.0573550947010517,-0.0417795181274414,-0.0010119969956576,-0.0617681778967381,0.0188855156302452,0.0263671390712261,-0.0371599569916725,-0.0701670274138451,0.0489163398742676,0.0528567954897881,0.0545198507606983,0.0399871356785297,-0.0492171086370945,0.0578580126166344,-0.0108541678637266,0.003251209622249,0.0678259432315826,-0.0322588011622429,0.0315915681421757,-0.0113668339326978,0.0656013861298561,-0.0487044006586075,-0.0097160143777728,-0.003026868449524,-0.034549530595541,-0.0027588154189288,0.0037431188393384,0.0464782863855362"
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,"-0.0313155464828014,-0.023002939298749,-0.0599179156124592,0.0383310988545418,-0.0162144768983126,-0.0085920421406626,0.0080088516697287,0.0050051640719175,0.0255590137094259,-0.0393650196492672,0.036962702870369,-0.0052737705409526,-0.0101031251251698,0.0141744511201978,0.0112593779340386,-0.0040957941673696,-0.0197741482406855,0.0189987868070602,-0.0011247299844399,-0.0146574303507805,0.0246062017977238,0.0351282246410847,0.0031224272679537,-0.0159511100500822,-0.0427674204111099,-0.0120498239994049,-0.0117673333734274,-0.003017654409632,-0.0255748461931944,-0.0334732159972191,0.0018487607594579,-0.0102526945993304,0.0066475076600909,0.0380590334534645,0.0287743732333183,-0.0097504509612917,-0.0287326015532017,0.0055299634113907,-0.115944601595402,0.001374626182951,-0.014214102178812,0.0233419016003609,-0.0428800173103809,-0.0113332085311413,-0.0033484271261841,0.0280076321214437,0.0038471706211566,-0.036622766405344,0.0485160760581493,-0.0298640765249729,0.0352573469281197,-0.0144666852429509,0.0293039623647928,-0.0606273710727692,-0.0022219948004931,0.0940624997019768,-0.0073980661109089,0.0032538319937884,-0.0165516305714846,0.0334205776453018,0.0001433589932275,-0.0006656009936705,0.0171559695154428,-0.0323130637407303,-0.0186589900404215,0.0933156535029411,-0.0771112218499184,0.044786486774683,-0.0088200075551867,-0.0263640210032463,-0.0055228853598237,-0.0090261632576584,0.0308909863233566,-0.0136822713539004,0.048586767166853,0.0471869334578514,-0.0059053031727671,-0.0498536191880703,0.0177146941423416,-0.0069294734857976,-0.0227944701910019,0.0412510111927986,-0.0266215205192566,-0.0383321829140186,0.0142013812437654,0.0450976155698299,0.0051029413007199,-0.023622902110219,-0.0226472225040197,0.0365242473781109,0.0239582415670156,0.0214883871376514,0.0113011542707682,0.031332079321146,-0.0086951525881886,-0.0340711325407028,-0.0491895861923695,0.0452761985361576,-0.0214042775332928,0.0211467407643795"
2791,Airplane! (1980),Comedy,"-0.0345778353512287,0.0576447881758213,0.0223514437675476,-0.0298511013388634,-0.0810450464487076,0.0321068875491619,-0.0264578424394131,-0.0265261363238096,-0.0194930322468281,0.0021945091430097,0.0214756093919277,-0.0408722348511219,-0.011669565923512,0.0190349537879229,0.0452913753688335,-0.0634097307920456,0.0379203632473946,-0.036806546151638,-0.0460176393389702,-0.0739665627479553,-0.0092241670936346,0.0667728334665298,-0.0084304474294185,-0.01524627674371,-0.0407555438578129,-0.0153525536879897,-0.0214893128722906,0.0112031018361449,-0.0061508161015808,0.0403578244149685,0.0844247043132782,-0.0617904998362064,-0.0341640822589397,-0.0322877429425716,-0.0287831258028746,-0.0196829121559858,-0.010848592966795,-0.0452993251383305,-0.0269299447536469,0.007486748509109,-0.0107470164075494,-0.0381041504442692,-0.0197228509932756,-0.002966240979731,-0.0009651725413277,-0.0450030565261841,0.0255225747823715,0.0228204317390919,-0.0123249143362045,0.0107812965288758,0.0012875513639301,0.0224911663681269,0.0137192867696285,0.0019451497355476,-0.0128793129697442,-0.0160207580775023,-0.0766292810440063,-0.0046114707365632,0.0048407474532723,-0.0288424920290709,0.0546019859611988,0.0281043630093336,0.0011077243834734,0.0352489277720451,0.0053178588859736,0.0620860569179058,0.0363660641014576,-0.0034400946460664,-0.0047822189517319,-0.0268981456756592,-0.0098154013976454,-7.61382543714717e-05,-0.0491552166640759,-0.0339254401624203,0.0059264274314045,-0.0249373652040958,-0.0213914848864079,-0.0593597404658794,0.0304172653704882,0.0051388130523264,-0.012873980216682,0.0161136016249657,0.0543208941817284,0.0748577862977982,-0.03947689011693,0.0184544511139393,0.0207561422139406,-0.024161109700799,0.0772462412714958,-0.0058305254206061,0.0198099855333567,0.0136340269818902,-0.0085552092641592,0.0185188762843609,0.0326514467597008,-0.0066331028938293,0.005191748496145,0.0083910962566733,-0.0069305365905165,-0.0163319669663906"
