itemId,title,genres,embedding
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"0.391363590955734,-0.667071580886841,1.70291543006897,0.516785800457001,-0.591202259063721,-1.83340609073639,-1.5414811372757,-0.134202226996422,-0.324672847986221,-1.04008328914642"
86504,Voices from the List (2004),Documentary,"-0.0171664450317621,0.165330901741982,0.202012285590172,-0.265359491109848,0.312772661447525,-0.108956538140774,0.261454224586487,0.286955177783966,-0.0652881041169167,0.117077901959419"
216,Billy Madison (1995),Comedy,"-0.487501800060272,0.111873269081116,0.0328541733324528,0.255888044834137,0.38042089343071,-0.0020908031146973,-0.205818220973015,0.319440424442291,-0.360317051410675,0.301464289426804"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.857991814613342,-0.0472734607756138,0.0354227796196938,0.256825149059296,0.255516827106476,0.386273413896561,0.0852509215474129,-0.158464446663857,0.0007676723180338,0.346595466136932"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.626609861850739,0.0046621141955256,-0.180070370435715,0.146766796708107,0.666335701942444,0.0250292792916298,-0.0953669473528862,0.278367817401886,-0.203703448176384,0.304279923439026"
4917,MacArthur (1977),Drama,"-0.528659760951996,-0.294028699398041,-0.0135156335309148,0.125162169337273,-0.0211254674941301,0.436035752296448,-0.331631481647491,0.207810178399086,-0.2773377597332,-0.0202976707369089"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0224624741822481,-0.166404291987419,0.0726306140422821,0.225438594818115,0.0906066596508026,-0.161629602313042,0.101044856011868,0.120041243731976,0.151795461773872,0.245189532637596"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.800286769866943,0.0830070301890373,0.320660561323166,0.435159027576447,0.112984672188759,0.191155076026917,-0.273649543523788,0.248135939240456,-0.328571707010269,0.105035215616226"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.616044878959656,0.370918929576874,0.227713838219643,0.0856083482503891,0.257605701684952,0.361110717058182,0.0161370951682329,0.189574405550957,0.0628728196024895,0.339361637830734"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.205485761165619,0.258971720933914,-0.0988321900367737,0.491895973682404,0.0064335614442825,-0.123443551361561,-0.463207632303238,-0.122501872479916,-0.0943698883056641,0.117598347365856"
4852,Bones (2001),Horror,"-0.710306167602539,-0.246362909674644,0.0017921141115948,-0.111917272210121,0.52331280708313,0.0481358058750629,0.149697780609131,0.098448246717453,-0.0524748675525188,-0.11219161003828"
1810,Primary Colors (1998),Comedy|Drama,"-0.384310573339462,0.357302367687225,-0.0894394516944885,-0.154421046376228,0.351272732019424,0.193736419081688,0.129801720380783,0.57005786895752,0.0136565761640668,0.446611523628235"
1219,Psycho (1960),Crime|Horror,"-0.336922824382782,0.214403241872787,0.132182762026787,0.021819856017828,-0.112859204411507,0.273114502429962,0.216727629303932,0.116989158093929,0.245470136404037,0.368886888027191"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.201630905270576,-0.291201651096344,-0.109820574522018,-0.0776070058345795,0.078925296664238,-0.279069721698761,0.130411848425865,-0.162065356969833,0.0870306864380836,0.283164173364639"
2599,Election (1999),Comedy,"-0.261750638484955,0.10681738704443,-0.188136041164398,0.154310241341591,0.683206677436829,0.0280600339174271,0.306356251239777,0.0041809030808508,-0.0603640787303448,0.0801430940628052"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.376130938529968,-0.291194260120392,-0.581617057323456,-0.10155288875103,0.392452776432037,-0.302337259054184,0.0826938226819038,-0.515460550785065,0.13508802652359,-0.499378800392151"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.146314650774002,0.184295043349266,0.100925669074059,0.0490506887435913,0.0365154035389423,0.219539284706116,0.278625637292862,0.608116626739502,-0.0145053844898939,0.118761949241161"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0712323933839798,0.462084382772446,0.0425463579595089,-0.414219796657562,0.0540064126253128,0.107727222144604,0.325645208358765,0.136494502425194,0.380613803863525,0.553410053253174"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.322210311889648,0.420683115720749,0.280844271183014,0.130390077829361,0.110892288386822,0.410929620265961,0.409034907817841,0.146345064043999,-0.166716635227203,0.284758001565933"
4248,Josie and the Pussycats (2001),Comedy,"-0.351294785737991,-0.293449491262436,0.0647685974836349,0.34592804312706,0.315661817789078,0.0469989851117134,0.0580919198691845,0.154869794845581,0.150949314236641,0.438194394111633"
742,Thinner (1996),Horror|Thriller,"-0.106617279350758,0.108948528766632,-0.0160274691879749,-0.142237260937691,0.0378136597573757,0.0025960213970392,0.377734512090683,0.588870167732239,-0.150537624955177,0.483742028474808"
1987,Prom Night (1980),Horror,"-0.96395742893219,0.836905896663666,0.0989671796560287,1.28093552589417,0.230725973844528,1.07694005966187,0.174267634749413,0.0679676607251167,-0.739505589008331,0.744170427322388"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.502731025218964,-0.655893266201019,-0.0253385361284018,0.240629881620407,-0.605552911758423,0.0398218184709549,-0.965840458869934,-0.210252329707146,-0.136271983385086,-0.297539412975311"
114713,Annabelle (2014),Horror,"-0.245565176010132,-0.481498509645462,0.0610811673104763,0.0971114560961723,0.291015863418579,-0.575650095939636,0.0091145485639572,-0.267571836709976,-0.13532093167305,-0.117244653403759"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.745517551898956,-0.208964958786964,-0.182979702949524,-0.167119532823563,0.31841242313385,0.151347815990448,-0.436762511730194,0.205519616603851,0.051671426743269,0.113451905548573"
437,Cops and Robbersons (1994),Comedy,"-0.39816802740097,0.448209673166275,0.189636155962944,0.394581228494644,0.0235980004072189,-0.0375737175345421,0.154970854520798,0.852049648761749,-0.101402558386326,0.364097505807877"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.357988774776459,0.374817132949829,0.185285925865173,0.0709322765469551,0.338659852743149,0.105280429124832,0.115633189678192,0.548292636871338,0.241544157266617,0.543409407138824"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.12926658987999,-0.526334524154663,0.0072696865536272,-0.189117819070816,-0.180925741791725,-0.356745898723602,0.0479270666837692,-0.17652653157711,-0.178205743432045,0.256450533866882"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.488000601530075,-0.100367642939091,0.202030166983604,-0.579252064228058,0.0391775295138359,-0.114069856703281,0.179415330290794,-0.0423259064555168,0.0214845985174179,0.123412691056728"
424,Blue Chips (1994),Drama,"-0.687093079090118,0.450176179409027,0.103596024215221,0.339689701795578,0.754446744918823,-0.0113044381141663,0.222127288579941,-0.0068966457620263,-0.205700397491455,0.580562651157379"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.330561846494675,-0.0335916876792908,0.120607733726501,0.0371908955276012,0.203761085867882,-0.148090809583664,0.0517274290323257,0.28881761431694,0.208013981580734,0.211588740348816"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.262105226516724,-0.133449748158455,-0.18589560687542,0.444672435522079,-0.0510761551558971,0.33487132191658,-0.0569597445428371,0.327898800373077,0.144588574767113,0.040156964212656"
3943,Bamboozled (2000),Comedy,"-0.320688724517822,0.16953344643116,0.0899998247623444,-0.141880288720131,0.281394898891449,0.38404506444931,0.0050553111359477,0.100273877382278,-0.0759382098913193,0.255930602550507"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.143472358584404,0.365060716867447,0.576106250286102,0.397999316453934,-0.300035834312439,0.741744458675385,0.177804231643677,0.0894172340631485,0.135729372501373,0.357204705476761"
4223,Enemy at the Gates (2001),Drama|War,"0.129714772105217,0.469795435667038,0.442010223865509,-0.190021067857742,-0.182875037193298,0.211867913603783,0.217343002557755,0.251827538013458,0.209920421242714,0.443226724863052"
2566,Doug's 1st Movie (1999),Animation|Children,"-1.29148626327515,0.324742555618286,-0.466616064310074,0.494002282619476,1.1162291765213,-0.0126757686957717,-0.021291820332408,0.131027519702911,-0.837323904037476,-0.603760004043579"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.393580108880997,-0.105888865888119,-0.0838682129979134,0.206925168633461,0.146581783890724,-0.193792998790741,-0.115899443626404,0.234828352928162,-0.118991546332836,0.0378156639635563"
270,Love Affair (1994),Drama|Romance,"-0.678031086921692,-0.379459649324417,-0.184080347418785,-0.408307909965515,0.44198802113533,0.16974601149559,-0.249623790383339,-0.0557025112211704,0.0362712889909744,-0.534857511520386"
5992,"Hours, The (2002)",Drama|Romance,"0.0296062789857388,-0.224659517407417,-0.215583935379982,-0.0873586162924767,-0.0513994954526424,0.339973032474518,-0.403012633323669,0.0942609906196594,0.292208433151245,0.098635159432888"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.483342051506042,0.122537091374397,-0.167550265789032,-0.0600227117538452,0.214422777295113,-0.267723888158798,0.0132171735167503,0.161142721772194,-0.0009553357376717,0.269030809402466"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"-0.78857809305191,0.194626793265343,-0.170967429876328,-0.320601046085358,0.103118747472763,0.147271394729614,-0.171681761741638,0.006497133988887,0.179695159196854,0.585530579090118"
3253,Wayne's World (1992),Comedy,"-0.0856749713420868,-0.0314570590853691,-0.237957134842873,0.387574404478073,-0.181665971875191,-0.375293582677841,-0.348118275403976,1.11420917510986,-0.312599509954453,0.415438592433929"
1662,Gang Related (1997),Crime,"-0.209128081798553,0.0520993433892727,-0.0752033889293671,-0.0442569106817245,0.213609904050827,-0.12561047077179,0.0512032769620419,0.447136461734772,-0.0361146703362465,-0.0023148031905293"
685,It's My Party (1996),Drama,"-0.388422578573227,-0.516578674316406,-0.351968139410019,-0.177561387419701,0.768598318099976,-0.296654999256134,-0.177011713385582,0.579683005809784,0.083326555788517,-0.245306611061096"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.206692814826965,0.375994861125946,0.206225350499153,0.495076417922974,-0.426333636045456,0.093927688896656,0.232985571026802,0.0591347850859165,0.247997969388962,0.582509219646454"
3106,Come See the Paradise (1990),Drama|Romance,"-0.542421638965607,-0.286368429660797,-0.554477453231812,-0.0256348438560963,-0.457062423229218,0.240160137414932,-0.190113037824631,0.642777383327484,0.0367434024810791,0.383947044610977"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.200747177004814,-0.533849000930786,0.0852954164147377,0.12704810500145,0.0821849703788757,0.200301259756088,0.161390244960785,0.0107460850849748,-0.0085890460759401,0.184094950556755"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.296036332845688,-0.573016881942749,0.112696930766106,0.858840644359589,-0.478587925434113,-0.0944523438811302,-0.856769144535065,0.0573228262364864,-0.240236684679985,0.0687050893902779"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.131146103143692,-0.0196383018046618,0.132965624332428,-0.110856786370277,-0.0068702879361808,-0.0915898382663727,0.010577043518424,-0.389663934707642,0.388610064983368,0.420952439308167"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0807958021759987,-0.31743660569191,-0.366302758455276,-0.11184611171484,0.0740675777196884,-0.0440170206129551,-0.133698493242264,-0.0566277243196964,0.352396726608276,-0.220871195197105"
80862,Catfish (2010),Documentary|Mystery,"-0.287456274032593,-0.333921819925308,0.310735195875168,-0.269855916500092,-0.0596117749810219,-0.221951022744179,-0.0330739356577396,0.140006840229034,0.513709664344788,-0.210624754428864"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.820105135440826,0.28552234172821,-0.333238154649734,-1.16270244121552,-0.482102900743484,-0.392770409584045,-0.54538768529892,0.315206736326218,-0.022456306964159,0.75569474697113"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.34115207195282,0.179658085107803,0.0622253268957138,0.288504242897034,0.306030303239822,0.161844104528427,0.081731878221035,-0.124743513762951,0.065014511346817,0.0600377880036831"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.293516337871552,0.182164251804352,0.0687727704644203,0.142273038625717,0.149231791496277,-0.180068448185921,0.321405202150345,0.496314853429794,-0.107844181358814,0.694152116775513"
904,Rear Window (1954),Mystery|Thriller,"-0.824432909488678,0.0779288485646248,-0.725748121738434,0.410583466291428,-0.165833368897438,0.371996343135834,-0.190568014979362,0.106482498347759,-0.0276419650763273,-0.557166695594788"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.124842435121536,-0.103924013674259,-0.0752838551998138,-0.390089392662048,-0.13716933131218,-0.390591949224472,-0.0496695041656494,-0.509617388248444,-0.117223732173443,0.419467687606812"
93980,"Three Stooges, The (2012)",Comedy,"-0.33938267827034,-0.300007402896881,0.191120013594627,0.270970046520233,0.28264382481575,0.514068603515625,0.235887616872787,-0.180828407406807,-0.186196491122246,0.310019910335541"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.144734412431717,-0.199185952544212,0.294365286827087,-0.0181589182466269,0.0809913575649261,-0.0247317925095558,0.337277382612228,0.209720894694328,0.457196742296219,0.601182103157043"
3196,Stalag 17 (1953),Drama|War,"-0.21569536626339,-0.484910786151886,-0.187460228800774,0.200817838311195,-0.553137898445129,0.0580900236964226,-0.673929810523987,0.287829488515854,-0.00670509878546,-0.172329381108284"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.141723975539207,0.421785831451416,0.323103010654449,0.29887929558754,0.208571448922157,-0.0312925986945629,0.0458071939647198,0.270741730928421,-0.249200522899628,0.257355600595474"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.16949936747551,0.15223203599453,0.146907821297646,0.222233816981316,-0.0912865921854973,-0.0133699802681804,0.18821993470192,0.174353271722794,0.100984826683998,0.367683947086334"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.632559657096863,-0.126071959733963,-0.266397714614868,0.0203072056174278,0.406180799007416,-0.127315998077393,-0.119784481823444,0.0562433004379272,-0.297149449586868,0.102670438587666"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.0175434127449989,0.208244562149048,0.12190156430006,-0.299713581800461,-0.451870888471603,0.185317248106003,0.236766934394836,0.0084358975291252,0.348014175891876,0.119808591902256"
3819,Tampopo (1985),Comedy,"-0.690939605236053,-0.929091036319733,-0.984462320804596,0.138418316841125,0.077466294169426,0.673005700111389,-0.0699962079524994,-0.336954683065414,-0.328861027956009,0.286243379116058"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"-0.205117270350456,-0.0518530234694481,-0.432724297046661,-0.0096394848078489,0.207394540309906,0.0307638961821795,-0.103081472218037,0.300446093082428,-0.216351836919785,0.436289995908737"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.459417402744293,0.0949181392788887,0.0506843850016594,-0.410323619842529,0.352579116821289,-0.131154343485832,-0.133572340011597,0.355076253414154,-0.0536148138344288,-0.113595448434353"
784,"Cable Guy, The (1996)",Comedy|Thriller,"-0.127456322312355,0.611828029155731,0.240631610155106,0.390433490276337,-0.0594163164496422,0.34009250998497,0.130609959363937,0.236941024661064,-0.145041823387146,0.690640509128571"
1130,"Howling, The (1980)",Horror|Mystery,"-0.0791049897670746,-0.517368495464325,0.221430256962776,-0.113390207290649,0.271920889616013,-0.0812631398439407,-0.0196474473923445,0.0448700711131096,-0.138696908950806,0.285536199808121"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"-0.291033208370209,0.0304795708507299,-0.091703325510025,0.191586911678314,0.387104064226151,-0.171576023101807,0.12156468629837,0.474037051200867,0.48305407166481,0.145552456378937"
1959,Out of Africa (1985),Drama|Romance,"-0.774248480796814,-0.417326331138611,0.0985073521733284,0.0522897727787495,0.120859369635582,0.0413959138095379,-0.114792287349701,-0.0172081049531698,0.568427562713623,-0.452969372272491"
86345,Louis C.K.: Hilarious (2010),Comedy,"-0.0432474128901958,0.18548858165741,-0.503003418445587,0.116588532924652,0.0255426466464996,-0.0687221884727478,-0.026606110855937,0.592160284519196,-0.360659807920456,0.122551240026951"
