itemId,title,genres,embedding
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.20234514772892,-0.295105695724487,0.238619968295097,-0.232470005750656,-0.232950642704964,-0.0966640412807465,-0.359655678272247,-0.141633659601212,0.0626298189163208,-0.401788234710693"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"0.143391594290733,-0.417465418577194,-0.677464962005615,0.52015620470047,-1.97756171226501,-1.09036290645599,0.898223280906677,1.27706289291382,-0.0548255704343319,2.08674550056458"
86504,Voices from the List (2004),Documentary,"-0.300161302089691,-0.0675566643476486,-0.0502393022179604,0.129247546195984,-0.0094797639176249,-0.130216047167778,-0.376597285270691,-0.0113662024959922,0.193037062883377,-0.113251276314259"
216,Billy Madison (1995),Comedy,"-0.208243623375893,-0.159914597868919,0.247427463531494,-0.36640864610672,-0.397141605615616,-0.0268603209406137,-0.724587500095367,-0.0909657180309296,-0.305721968412399,-0.124454513192177"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.189810782670975,-0.43235981464386,0.462339013814926,-0.537267208099365,0.0116214184090495,-0.330907315015793,-0.319856017827988,-0.156748399138451,-0.386837691068649,-0.549639821052551"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.0971704944968224,-0.568181753158569,0.0685915499925613,-0.196915358304977,-0.250564485788345,-0.0396471619606018,-0.920715630054474,-0.0922903046011925,-0.170663133263588,-0.367312729358673"
4917,MacArthur (1977),Drama,"0.0943570733070374,-0.296211332082748,0.102203048765659,-0.634474813938141,-0.218952298164368,0.0472369976341724,-0.215808674693108,-0.377947241067886,-0.132185444235802,-0.28748631477356"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.119219228625298,0.0797539800405502,0.36093282699585,0.140325322747231,-0.161698892712593,0.136074736714363,-0.105839960277081,0.006598399952054,-0.123776510357857,-0.14989385008812"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.175994262099266,-0.348194181919098,0.0396440178155899,-0.501042783260345,-0.666106164455414,-0.39312008023262,-0.424929648637772,-0.0734066814184189,-0.355018436908722,-0.226804584264755"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.301305532455444,-0.132663682103157,0.0611117966473103,-0.398142009973526,-0.198181584477425,-0.368274003267288,-0.478662192821503,-0.0372208170592785,-0.000647640612442,-0.636117696762085"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.141381993889809,-0.117246337234974,-0.16907425224781,-0.0404811762273312,-0.461094737052917,-0.289211839437485,-0.177861198782921,0.605218291282654,-0.117076896131039,0.0549386516213417"
4852,Bones (2001),Horror,"-0.119053244590759,-0.577560842037201,0.113868214190006,-0.0624472722411156,0.0488397404551506,-0.0867073461413383,-0.32618460059166,-0.44671630859375,-0.246530055999756,-0.120529405772686"
1810,Primary Colors (1998),Comedy|Drama,"-0.297450065612793,0.174509316682816,0.157704696059227,-0.170834258198738,-0.0440704040229321,0.0234296731650829,-0.70955502986908,-0.236786961555481,0.170429974794388,-0.489398151636124"
1219,Psycho (1960),Crime|Horror,"-0.1850316375494,0.0955619513988495,0.205782771110535,-0.333670616149902,0.0351735092699528,-0.295946687459946,-0.199851930141449,0.0651328638195992,0.319876611232758,-0.529975473880768"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.138877794146538,-0.276857227087021,0.590238749980927,0.0855610892176628,0.114726446568966,0.0346816889941692,-0.0595962405204773,0.0571840479969978,-0.0712051689624786,-0.0344485938549042"
2599,Election (1999),Comedy,"-0.0106758875772357,-0.476098895072937,-0.0686988607048988,0.201877430081367,0.112696751952171,-0.180186301469803,-0.579395353794098,-0.0208420529961586,-0.365491777658463,-0.289961934089661"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.360609859228134,-0.890876829624176,0.108808495104313,0.2937992811203,0.437689900398254,-0.238067626953125,0.115284375846386,-0.267899215221405,-0.256862431764603,0.427218735218048"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.126985341310501,0.181792989373207,-0.164000183343887,0.0941052064299583,-0.204898118972778,-0.13593302667141,-0.287750691175461,-0.165476307272911,0.0926058664917946,-0.421016246080399"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.325246155261993,0.166943266987801,0.0911513715982437,0.0964129418134689,0.254664123058319,-0.25282484292984,-0.242638304829597,0.228348478674889,0.528680562973022,-0.67806202173233"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.323932588100433,0.126606777310371,0.0798642039299011,-0.273566991090775,0.029313949868083,-0.46921369433403,-0.257708519697189,-0.092335619032383,-0.266679972410202,-0.535620391368866"
4248,Josie and the Pussycats (2001),Comedy,"-0.11969031393528,-0.279702246189117,0.441349625587463,-0.0706430748105049,-0.198715433478355,0.0025291326455771,-0.407086551189423,0.0699524134397507,-0.21444109082222,-0.530849516391754"
742,Thinner (1996),Horror|Thriller,"-0.187626600265503,0.148644044995308,0.227561190724373,0.100240029394627,-0.0354215614497662,-0.0587726160883904,-0.51263827085495,-0.0022913857828825,0.113145463168621,-0.501186788082123"
1987,Prom Night (1980),Horror,"-0.176939189434052,0.253454864025116,0.002477086847648,-1.05656576156616,-0.408653646707535,-0.371581614017487,-0.965619325637817,0.0591036528348923,-1.31286025047302,-1.10736763477325"
942,Laura (1944),Crime|Film-Noir|Mystery,"0.346881717443466,-0.569342911243439,0.105505868792534,-0.607167303562164,-0.655332863330841,-0.0194707754999399,0.427615404129028,-0.0052183670923113,0.121309816837311,0.288175761699677"
114713,Annabelle (2014),Horror,"0.115340255200863,-0.834272801876068,0.0840525180101395,0.411787152290344,-0.172986745834351,-0.223491832613945,-0.0435316972434521,0.231102272868156,-0.347930759191513,0.232728227972984"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0450315102934837,-0.442406386137009,0.131274059414864,-0.385101795196533,-0.2052241563797,0.185826510190964,-0.40449920296669,-0.37384569644928,0.143095433712006,-0.239716991782188"
437,Cops and Robbersons (1994),Comedy,"-0.189746826887131,0.437595546245575,0.217167288064957,-0.0732813477516174,-0.586111545562744,-0.335360407829285,-0.665081143379211,-0.147725373506546,-0.0664800554513931,-0.40193971991539"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.470820069313049,0.329991698265076,0.433850318193436,-0.217359468340874,-0.176444068551064,-0.156700894236565,-0.600497961044312,-0.15336138010025,0.13573744893074,-0.484073489904404"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.185881242156029,-0.252408623695374,0.375993072986603,0.163889050483704,0.137303739786148,0.104011029005051,0.0270118918269873,0.27892592549324,-0.0629701390862465,-0.114914312958717"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.186118766665459,-0.0746182799339294,-0.193753615021706,0.331909418106079,0.276795864105225,0.186049908399582,0.0970465019345284,0.298522770404816,0.406470149755478,-0.105756714940071"
424,Blue Chips (1994),Drama,"-0.370341122150421,-0.181047096848488,0.276873707771301,-0.250951170921326,-0.063213087618351,-0.164825171232224,-0.989087820053101,0.176416739821434,-0.554857492446899,-0.314793586730957"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.112308531999588,-0.130543276667595,0.181368991732597,0.104495078325272,-0.219941452145576,-0.0278852917253971,-0.34145975112915,-0.0539032444357872,0.091325581073761,-0.361487567424774"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.234774008393288,-0.0534632354974747,0.136416256427765,-0.15026219189167,-0.243420585989952,-0.15676574409008,-0.112348333001137,-0.274333834648132,-0.140754610300064,-0.536575078964233"
3943,Bamboozled (2000),Comedy,"-0.236726880073547,-0.114117994904518,-0.132068619132042,-0.33146196603775,0.0143834250047803,0.0686892941594124,-0.394653648138046,-0.0451851822435856,0.0892805680632591,-0.447627127170563"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.471946656703949,0.59533417224884,-0.199509397149086,-0.296286523342133,-0.267138063907623,-0.091436505317688,0.311088025569916,0.238197237253189,-0.0325612016022205,-0.646985113620758"
4223,Enemy at the Gates (2001),Drama|War,"-0.433087736368179,0.488193869590759,-0.149828672409058,0.0028312841895967,-0.072203017771244,-0.0641018003225327,-0.0364462211728096,0.267507821321487,0.429143488407135,-0.53179794549942"
2566,Doug's 1st Movie (1999),Animation|Children,"0.127182066440582,-0.84418910741806,-0.263473242521286,-0.409079164266586,-0.131262555718422,-0.156087964773178,-1.10433876514435,-0.900632083415985,-1.03280794620514,0.645085334777832"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.0018150908872485,-0.10579476505518,0.433431148529053,-0.181904599070549,-0.221836164593697,-0.0712781101465225,-0.345535218715668,-0.250058621168137,-0.20394791662693,0.117862701416016"
270,Love Affair (1994),Drama|Romance,"-0.225390553474426,-0.638745069503784,0.0941503793001175,-0.325436264276505,0.128533720970154,0.106158018112183,0.13190820813179,-0.86312472820282,0.0391486100852489,0.439911723136902"
5992,"Hours, The (2002)",Drama|Romance,"0.111694097518921,-0.336433321237564,-0.164407819509506,-0.0724444985389709,-0.151510208845139,-0.0298008974641562,0.143911898136139,0.0765121281147003,0.384672820568085,-0.493567675352097"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"-0.151294708251953,-0.123585686087608,0.465504974126816,-0.0419569425284863,-0.0822286903858185,-0.0649546384811401,-0.452461630105972,-0.15354984998703,-0.0401617214083672,-0.0903623998165131"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"-0.402903527021408,0.22299687564373,0.651406109333038,-0.70294976234436,0.222552835941315,0.456587612628937,-0.467120110988617,-0.29385906457901,0.2470932751894,-0.0777447447180748"
3253,Wayne's World (1992),Comedy,"0.244881078600883,0.27279669046402,0.205511480569839,0.014946305193007,-0.866120100021362,0.195541203022003,-0.911871671676636,0.105206035077572,0.210972994565964,-0.268204540014267"
1662,Gang Related (1997),Crime,"0.0144746797159314,-0.0471009612083435,-0.0244986917823553,0.111385956406593,-0.157208889722824,0.0164549071341753,-0.435466259717941,-0.180891901254654,0.0876728519797325,-0.096564307808876"
685,It's My Party (1996),Drama,"0.0274401810020208,-0.679948925971985,-0.0919552370905876,0.43369072675705,-0.272767603397369,0.333588570356369,-0.509795010089874,-0.518833935260773,0.0531643666327,0.0186388213187456"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.143473967909813,0.444916188716888,0.0924855396151543,0.220997184514999,-0.302824050188065,-0.384278535842896,0.145622760057449,0.702360153198242,-0.0159371886402369,-0.632093608379364"
3106,Come See the Paradise (1990),Drama|Romance,"0.381712794303894,0.140588685870171,0.478745311498642,-0.378051280975342,-0.144551023840904,0.421739518642426,-0.414498150348663,-0.411972045898438,0.335437029600143,-0.681201636791229"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0830218344926834,-0.443554222583771,0.1961460262537,0.0114418631419539,-0.107573069632053,-0.041858546435833,0.0676317140460014,-0.0525603666901588,-0.174267053604126,-0.511660695075989"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"0.190554112195969,-0.190895527601242,0.355491548776627,-0.54366672039032,-1.05900645256042,0.18282163143158,0.0552158132195473,0.196672976016998,-0.234891340136528,0.187454357743263"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.258081465959549,-0.0636256188154221,0.271536588668823,0.083896316587925,0.151419311761856,0.0536925829946995,0.162945404648781,0.40633100271225,0.236633479595184,-0.270285099744797"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.238701313734055,-0.346036374568939,0.0495067648589611,0.213965177536011,0.10132509469986,0.0628985986113548,0.204613909125328,-0.193259000778198,0.251092165708542,-0.0144159244373441"
80862,Catfish (2010),Documentary|Mystery,"-0.212645322084427,-0.353119611740112,0.0853926092386246,0.227945014834404,-0.294447749853134,-0.168138295412064,0.309816002845764,-0.165231555700302,0.548485577106476,0.0137310810387135"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.126496717333794,0.392033606767654,0.0692338570952415,-0.0558528527617455,0.202427923679352,0.291418075561523,-0.276954591274261,0.686132371425629,1.44643092155457,-0.222227185964584"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.21838966012001,-0.14844086766243,-0.022578090429306,-0.0554006025195122,-0.124329812824726,-0.0936269313097,-0.120847433805466,-0.025077922269702,-0.31882843375206,-0.0877093821763992"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.357184052467346,0.38684293627739,0.731244385242462,-0.0763860866427422,-0.115300521254539,-0.0222797095775604,-0.635438203811646,-0.0652975812554359,-0.197116553783417,-0.328263938426971"
904,Rear Window (1954),Mystery|Thriller,"0.510833382606506,-0.0938531681895256,-0.0285712219774723,-0.386317640542984,-0.0830884128808975,0.0215760953724384,-0.0301814842969179,-0.886556327342987,-0.302578538656235,0.116725221276283"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.041420079767704,-0.0978469327092171,0.719402551651001,-0.314508765935898,0.47897344827652,0.0294029228389263,-0.090670719742775,0.248477622866631,0.0618077740073204,0.195046052336693"
93980,"Three Stooges, The (2012)",Comedy,"-0.196012958884239,-0.24597741663456,0.0012200687779113,-0.209607362747192,-0.012825426645577,0.324306905269623,-0.150153607130051,-0.0394620262086391,-0.571335434913635,-0.711506605148315"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.609910368919373,0.0881556421518326,0.499721139669418,0.361588805913925,-0.171606987714767,0.104729384183884,0.10371757298708,0.171896874904633,0.202768504619598,-0.599465250968933"
3196,Stalag 17 (1953),Drama|War,"0.450902819633484,-0.0717905461788177,0.1708994358778,-0.475061327219009,-0.499417871236801,0.237372845411301,0.0578910410404205,-0.206648245453835,0.358285248279572,-0.0223703105002642"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.431673020124435,0.576661169528961,0.203046843409538,-0.256866276264191,-0.278809547424316,0.137219369411469,-0.398970097303391,-0.112657599151134,-0.352077960968018,0.180369317531586"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.195574417710304,0.146856099367142,0.253186911344528,0.0374410413205624,-0.25345566868782,-0.2145656645298,-0.138325437903404,0.115635588765144,-0.0071167908608913,-0.370361715555191"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"0.126116022467613,-0.671420037746429,0.180840477347374,-0.204982444643974,-0.0745644122362137,-0.107807829976082,-0.68866491317749,-0.0819508209824562,-0.191050782799721,-0.0927150025963783"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.0690649524331093,0.238909870386124,-0.0522745996713638,0.052432157099247,0.16241666674614,-0.174621447920799,0.350169867277145,0.0571845546364784,0.470579147338867,-0.399653881788254"
3819,Tampopo (1985),Comedy,"0.588257849216461,-0.843276560306549,0.780906319618225,-0.697900712490082,0.583258867263794,0.444149374961853,-0.26500204205513,-0.633559346199036,-0.627307653427124,-0.784539639949799"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.101904444396496,-0.179270818829536,0.264479488134384,-0.167563676834106,-0.0253610927611589,0.211102098226547,-0.705138564109802,0.0175610389560461,0.0047477893531322,-0.447393953800201"
1779,Sphere (1998),Sci-Fi|Thriller,"-0.156276658177376,-0.204471349716187,-0.0499146394431591,-0.166676312685013,-0.0549033582210541,0.0020213155075907,-0.466442406177521,-0.351743698120117,0.301063150167465,0.15330283343792"
784,"Cable Guy, The (1996)",Comedy|Thriller,"-0.287764668464661,0.462519139051437,-0.0125109534710646,-0.308071851730347,-0.269090801477432,-0.211191192269325,-0.494655787944794,0.450750142335892,-0.116591960191727,-0.689850091934204"
1130,"Howling, The (1980)",Horror|Mystery,"-0.374722301959991,-0.394422054290771,0.292797714471817,0.014933604747057,-0.196734875440598,0.280214935541153,-0.110182225704193,-0.0241781789809465,-0.0744674131274223,-0.188645005226135"
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,"-0.154552400112152,-0.204859539866447,0.120225332677364,0.447213172912598,-0.385876506567001,-0.158600017428398,-0.325058609247208,-0.114785581827164,0.122673526406288,-0.397084027528763"
1959,Out of Africa (1985),Drama|Romance,"-0.207530602812767,-0.459549784660339,0.252298682928085,-0.0894604027271271,-0.21380603313446,-0.254955440759659,0.429937303066254,-0.60140073299408,0.0912794172763824,0.205053493380547"
