itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"-0.0240942165255547,-0.0066640358418226,0.0230364091694355,-0.0174883808940649,-0.0322199128568172,-0.0053594419732689,-2.73174900939921e-05,-0.0079250363633036,-0.0089717963710427,0.0212117116898298,0.0026083863340318,0.017078023403883,-0.0063578332774341,0.0216232892125845,-0.0035010746214538,0.0214312057942152,-0.0146945854648948,0.0231192875653505,0.0018367836019024,-0.0101018669083714,0.0305167883634567,-0.0039237961173057,0.030145563185215,-0.0215368270874023,0.0033124776091426,-0.0064884205348789,0.0155539978295565,0.01462238188833,0.0083567081019282,0.0069911708123982,-0.0180593319237232,0.007028164807707,-0.0072543695569038,0.0375552140176296,-0.0081121502444148,-0.0249883905053139,-0.0154287470504642,-0.0061081540770828,-0.035866916179657,-0.0046440670266747,0.0549228191375732,0.0079245613887906,0.0038019132334739,-0.0181437917053699,-0.0025492860004305,-0.0011173740494996,0.01455910038203,-0.0040090340189635,0.0411112643778324,-0.0128055978566408,0.0373169928789139,-0.034548569470644,0.0114109311252832,-0.0320011116564274,0.0029533447232097,-0.0162546373903751,-0.0031265448778867,0.0234671328216791,0.0200613178312778,-0.040583148598671,-0.0080289347097277,0.007001866120845,-0.0191843509674072,0.003944706171751,-0.0158005449920893,0.0183467399328947,0.0030559094157069,0.0037342582363635,0.0092462617903947,0.0101188123226166,0.0131789008155465,-0.0051790028810501,0.0039021472912281,0.0079288454726338,-0.0301017202436924,0.0008018004591576,-0.0101587781682611,-0.0107798436656594,-0.0006985979853197,0.005887184292078,0.015351795591414,0.0002319473569514,0.0041094999760389,0.0025574518367648,0.0207496490329504,0.0134361395612359,-0.0062549323774874,0.0093694841489195,0.0023166059982031,0.0061175306327641,0.0044151074253022,0.0020298031158745,0.0166196413338184,-0.0060711386613547,0.0202599670737982,0.040010891854763,0.022499818354845,-0.0188647676259279,0.0038464455865323,0.022358788177371"
786,Eraser (1996),Action|Drama|Thriller,"-0.0157691687345505,0.013702554628253,0.0088158501312136,0.0293090883642435,-0.0043514440767467,0.0061556594446301,0.0029799563344568,0.0313949845731258,-0.0144932242110372,0.0142856668680906,-0.005478523671627,-0.0004390471149235,0.0109538566321135,-0.0028977219481021,-0.0130065632984042,0.0039916071109473,0.0058407578617334,-0.0001926663971971,-0.0046297973021864,0.0038047507405281,0.0083379745483398,-0.0060799526982009,0.004333927296102,0.0005088357138447,-0.0103922821581364,-0.0247601885348558,-0.0062178988009691,-0.0187024977058172,0.0181606654077768,0.0106436097994447,-0.0112968757748604,-0.0072471369057893,0.0205851532518864,0.0309693869203329,-0.0259249936789274,-0.0083127990365028,-0.0013518662890419,0.0187104791402817,0.0055181584320962,-0.006989233661443,-0.0111772492527962,-0.0101725794374943,0.0114934528246522,-0.0194525644183159,0.0031789012718945,0.0097115216776728,-0.0214358549565077,-0.0294966567307711,-0.0116319609805942,0.0219244547188282,0.0075297015719115,-0.01343466155231,0.007780113723129,-0.0034110473934561,0.0106254294514656,0.0281594134867191,-0.0113446693867445,0.0126956962049007,-0.0374917611479759,-0.0325266122817993,0.0282314941287041,-0.0076033389195799,0.0252719484269619,-0.0352733470499516,-0.0046221748925745,0.0099134519696235,-0.0015485046897083,0.0099226906895637,0.0067804250866174,-0.0009656648617237,0.0015809811884537,-0.043240912258625,-0.0122782923281193,0.0122380685061216,0.0043851970694959,-0.0049993135035038,0.0043288958258926,-0.0022570525761693,-0.0367233790457249,0.0186762474477291,0.000661565514747,0.0148304151371121,-0.0123869348317385,0.0160832107067108,0.0015905232867226,0.0256490837782621,-0.0096049960702657,-0.0197702739387751,-0.032759677618742,0.0481811016798019,-0.0191345382481813,-0.0007747475174255,-0.0122424131259322,0.0034885259810835,0.007919498719275,0.0250623002648354,-0.0020768742542713,0.0007055839523673,-0.0171535480767488,-0.0130232991650701"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.0229157935827971,-0.0366594456136227,0.0489233732223511,-0.0192842893302441,-0.0188169330358505,0.0025633776094764,-0.0028885039500892,-0.0149623807519674,-0.0032481809612363,-0.0435518063604832,-0.0140433628112078,0.0078151486814022,0.0257486086338758,0.0112349279224873,-0.0141469277441502,0.0360750891268253,-0.0083840508013963,-0.0223252642899752,0.0198821220546961,0.0189730543643236,0.0005048819002695,-0.0285517461597919,-0.0039318418130278,0.0324991419911385,-0.0130346342921257,0.0075860088691115,-0.0273630954325199,0.0029676675330847,-0.0268803779035807,0.0220352951437235,0.0306624285876751,0.0188149269670248,0.0321907475590706,0.0122094117105007,0.0030465505551546,0.0162155423313379,-0.0182214137166739,0.0074954675510525,0.0061410660855472,-0.0257202666252851,-0.0150459781289101,-0.0189184211194515,-0.028937665745616,-0.0268877539783716,-0.003313543042168,-0.037380538880825,-0.0438682697713375,0.0295169185847044,-0.0126035260036588,0.0032248948700726,-0.0227557085454464,-0.0214857272803783,0.0084762014448642,0.0135097103193402,-0.03120750002563,-0.0001206402375828,-0.0210837982594967,0.0487566776573658,0.0229245815426111,-0.0056786364875733,-0.0112600773572922,-0.0150918522849679,-0.0427643992006779,-0.000419899035478,0.0161529593169689,0.0211938563734293,-0.0216216631233692,0.0230253860354424,-0.0122593054547906,0.0188255216926336,0.0016375994309783,-0.0130509259179235,0.0090320985764265,0.0251416582614183,-0.0281720235943794,-0.0332876853644848,-0.0462128147482872,0.0073203304782509,-0.0033486653119325,0.0087583595886826,0.0123086599633098,0.0289109814912081,-0.0174122359603643,-0.0139017375186086,-0.0284996330738068,0.0143726235255599,0.0253399964421988,-0.0019056820310652,-0.0137328300625086,0.0287168491631746,-0.0249627940356731,-0.0029877678025513,-0.0166779700666666,-0.0184680912643671,0.0477208234369755,-0.0029771418776363,0.0123777575790882,0.0194608010351658,-0.022836497053504,-0.0039488920010626"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.00060281669721,-0.0261430814862251,0.0189774539321661,-0.0010734718525782,0.0076392861083149,0.0041273054666817,0.0098731564357876,0.0047536240890622,-0.0168525073677301,-0.0228753164410591,0.0028508226387202,0.0187857132405043,-0.0076549057848751,0.0214512683451176,-0.0035464032553136,-0.01093415543437,0.0022080140188336,-0.0178781934082508,-0.0122168706730008,0.0116627383977175,0.0086402827873826,-0.002322525717318,-0.0128095978870988,0.0118558304384351,0.0065770456567406,-0.0012267216807231,-0.0085485121235251,0.0061310869641602,0.0259313434362411,0.0076308031566441,-0.0025140380021184,0.0280123651027679,-0.0009595546289347,-0.0003073360421694,0.0057804272510111,-0.012494545429945,0.0047191078774631,0.0059598931111395,0.0288803018629551,0.0059188231825828,0.0154695212841034,-0.0294941104948521,0.0116750579327345,0.0018590695690363,-0.003195849712938,0.0159053932875395,0.0012658776249736,0.0003999044711235,0.0057275877334177,0.0120754288509488,0.0039734942838549,-0.0064662657678127,0.00055142713245,0.0023204318713396,0.0059498460032045,0.0018299771472811,-0.0071525298990309,-0.013503828085959,0.0051079387776553,0.0166467912495136,-0.0093004694208502,-0.0199759099632502,0.0032920450903475,-0.008904293179512,-0.000374631548766,0.0086792102083563,-0.0078023076057434,0.0022055241279304,0.0067511517554521,-0.0020076527725905,0.0088724177330732,-0.0066201277077198,-0.0014264550991356,0.0059694475494325,0.0113470116630197,0.0300065316259861,-0.0057000676169991,-0.0106842899695039,0.0059117074124515,0.0001678449189057,0.0172503031790257,0.0076600760221481,0.0056094797328114,0.0068471287377178,-0.0092557528987526,0.0119699575006962,0.0196902863681316,-0.0165603309869766,-0.0075919567607343,0.0184161551296711,-0.0110551221296191,-0.0039429850876331,-0.0081353140994906,0.0029510788153857,-0.0040298346430063,0.0117569705471396,0.002104724291712,0.0046453597024083,0.0082499431446194,0.0098815811797976"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"-0.0066673350520432,-0.0040170177817344,-0.0347213484346867,0.0143414679914713,0.0057379701174795,-0.0073586329817771,-0.0123133575543761,-0.0087617933750152,-0.0031997018959373,-0.0081600751727819,-0.0058199730701744,-0.0151995019987226,0.0072458628565073,0.0004391074762679,-0.0041602472774684,-0.0269014295190573,-0.0247053653001785,-0.0009407559991814,-0.0009840230923146,0.0107050938531756,0.0082029765471816,0.0037918430753052,-0.0102640120312572,-0.014254848472774,0.0020068467129021,-0.011406677775085,0.0192843656986952,-0.0143350614234805,0.0034117540344595,0.023754583671689,0.0041552064940333,-0.0135139506310225,-0.0083974124863743,-0.0035131820477545,0.0057972352951765,-0.0154290683567524,0.0092760687693953,0.0177642442286015,-0.0225565284490585,0.0180819109082222,-0.0068425508216023,-0.0071079009212553,-0.012646222487092,-0.0172606948763132,0.0017859160434454,0.014010002836585,0.00712655717507,-0.0009504331974312,0.0024546210188418,-0.018796956166625,-0.0078813210129737,-0.0095290597528219,-0.0116973137483001,-0.0097602708265185,0.0117829767987132,0.0044464347884059,-0.0060218595899641,0.0196873508393764,0.0125333908945322,-0.0090020475909113,-0.0091473227366805,-0.0237537752836943,0.0355198569595814,0.0080691771581769,-0.0104598682373762,0.0047570569440722,0.0020887330174446,-0.0188594404608011,0.0132196955382824,-0.0094419782981276,0.0127044124528766,0.0036344667896628,0.0219835545867682,0.0299793872982264,0.0012008406920358,0.0131968297064304,0.0032829204574227,0.0107518499717116,-0.0039270827546715,-0.0113724106922746,0.0011538484832271,-0.0074867638759315,-0.008359502069652,-0.0260632019490004,0.0235415771603584,0.0070005860179662,0.0112250940874219,0.0035754558630287,-0.0029225426260381,0.0132067371159792,-0.0057194838300347,-0.003868578467518,0.0118772070854902,0.0022425237111747,-0.0129425199702382,0.0030111260712146,-0.0066997185349464,-0.0194879174232483,0.0097117330878973,-0.0106301922351122"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.0279250908643007,0.0082137482240796,-0.0245570782572031,0.0030869843903929,0.0049483245238661,-0.0101581048220396,0.0237461309880018,0.0394817851483822,-0.0079527422785759,-0.0020270359236747,0.0035507760476321,-0.0136531786993146,-0.0142613556236029,0.017887894064188,-0.0129371955990791,0.0229548066854477,0.0076254461891949,0.0218506120145321,-0.0080438265576958,-0.0090074352920055,-0.0047447327524423,0.0032256168778985,-0.0015493084210902,0.0338404253125191,-0.0006976442527957,0.0096069388091564,-0.0020336506422609,-0.0118432017043233,-0.0130406711250544,-0.0098727289587259,-0.0100777205079794,0.0164245013147593,-0.0007601617253385,-0.0163266751915216,-0.0113774118945003,-0.0013091309228912,0.0038331060204654,0.0101067889481783,-0.0168537050485611,-0.0145395221188664,-0.0152580738067627,-0.0184348542243242,-0.015550984069705,0.0075896955095231,0.0093311471864581,0.0102830864489079,-0.0249055605381727,-0.037171620875597,0.0086558638140559,-0.0014194037066772,-0.0007222305284813,0.0027067943010479,1.38848135975422e-05,-0.0273151937872171,0.0344473756849766,0.0121289445087314,0.0246764477342367,0.0053158807568252,-0.0205711368471384,0.0034238756634295,0.0151342088356614,-0.0234100706875324,-0.0101103531196713,-0.0328179635107517,0.0029517982620745,-0.0217518247663975,-0.0114266239106655,-0.0256524216383696,0.0220788288861513,0.0168014168739319,0.0015449880156666,0.006617572158575,-0.0103532420471311,-0.0325734652578831,-0.0198137126863003,-0.0215230975300074,-0.0268605947494507,-0.0068814381957054,0.0126487221568823,-0.0193026680499315,-0.0352640338242054,-0.0187223926186562,-0.0174780283123255,-0.0222644899040461,0.021999491378665,-0.0071923998184502,0.004871470388025,-0.01707255654037,0.0268768332898617,0.0086284819990396,-0.0163410771638155,-0.0063839424401521,-0.0352255590260029,0.0002472875348757,0.0217464547604322,-0.0398383438587189,0.0311894305050373,-0.0069733043201267,-0.0290307682007551,0.0148251196369529"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"-0.0057019563391804,-0.0130302719771862,0.0137339504435658,-0.018362944945693,0.0114171830937266,0.0105905598029494,-0.020000085234642,0.0202378779649734,-0.0145736476406455,-0.0091641237959265,-0.000448777253041,0.0063148918561637,0.0094826128333807,-0.0063641043379902,-0.0135619537904859,0.0110050505027175,-0.0076359082013368,-0.0117246005684137,-0.0060197510756552,-0.0150532722473145,0.0172703601419926,-0.0071967095136642,-0.0061345077119767,0.0106239328160882,0.0174883678555489,-0.0046219788491725,0.0102628050372005,-0.0028579568024724,-0.0053738798014819,0.0249265301972628,-0.0035129622556269,-0.0016900902846828,-0.0018669985001906,-0.0026733535341918,0.0051853293552994,0.0156631134450436,0.0032655198592692,0.0256618466228247,-0.0098203215748071,0.0129717150703073,-0.0024451995268464,0.0022176010534167,-0.0049679880030453,0.0183572359383106,-0.035780094563961,-0.0035975738428533,0.0122220199555159,0.0216966345906258,0.0169193428009748,-0.0150323454290628,0.0016670428449288,-0.011443329975009,-0.0054468410089612,0.0038752807304263,0.0033699988853186,0.0071620540693402,-0.0020357402972877,-0.0148178152740002,0.0001693277154117,-0.0090178260579705,-0.0182345192879438,0.0002023522247327,-0.001594619709067,-0.0083443075418472,0.0014278993476182,0.0100517915561795,0.0214539021253586,0.0015363862039521,0.0028090083505958,0.0013428544625639,0.0132908513769507,-0.0073031289502978,0.004902365617454,-0.0154188191518188,0.0028024371713399,-0.0051295957528054,0.0078173577785491,-0.013133161701262,-0.0031927388627082,-0.0255441125482321,-0.0116804856806993,0.0171122364699841,0.0260403826832771,-0.0047900630161166,0.0339813902974129,-0.0079762050881981,-0.0144127579405904,0.0022193652112036,-0.004948881920427,0.0112858694046736,-0.0075665898621082,0.0153922010213137,0.0261073429137468,0.0067290375009179,-0.0004075019678566,0.0189024023711681,-0.0043403161689639,-0.0438226424157619,0.0090171955525875,-0.0005422059330157"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"-0.0374425165355206,-0.0146631272509694,0.0055135553702712,-0.0345254093408585,-0.0192538890987635,0.009422549046576,0.0001016846799757,0.0138011323288083,-0.0037551955319941,-0.0308243539184332,-0.0179077256470919,-0.0230755098164082,0.0017760345945134,0.0159212574362755,-0.0140352705493569,0.024963216856122,-0.027743874117732,0.0024653195869177,-0.0230322927236557,0.0195987187325954,0.0040941014885902,-0.0068469536490738,0.0040562585927546,0.0173462349921465,0.0007759552099742,0.0125903794541955,-0.0270625595003366,0.0154759343713522,0.0006499969749711,0.0283099208027124,-0.0237983912229538,-0.0151528529822826,-0.0294341631233692,0.0326212719082832,0.0110366689041257,-0.0382960066199303,0.0078403679654002,-0.0141301797702909,0.0436642430722713,0.0039809541776776,0.059403620660305,0.0147387413308024,-0.0300339143723249,0.0017995063681155,0.0095884669572114,-0.0065963831730186,-0.0153477638959885,0.0109726088121533,-0.0299236606806517,0.0082134092226624,-0.0003783465945161,0.0026075998321175,-0.004242843016982,-0.0246918257325888,0.0184951983392239,-0.0056181796826422,0.0251165274530649,-0.0056651681661605,0.0023277401924133,-0.0015102935722097,-0.022486612200737,-0.0133196422830224,0.0024221453350037,0.0146060632541776,0.0190953947603703,-0.0156675223261118,0.0360426753759384,-0.0361581705510616,0.0059001729823648,-0.0200094431638718,0.0251776576042175,0.0163076855242252,0.0150541262701154,-0.0019548030104488,0.023622328415513,0.0084327096119523,-0.0068846540525555,0.0311657898128033,0.003592682769522,-0.0003615706809796,0.0024019943084567,-0.0109744174405932,0.0145798306912184,0.0058888411149382,0.028721995651722,0.0029074880294501,-0.0436942242085934,0.0129940081387758,0.038837555795908,-0.0149589823558927,0.0024811062030494,-0.0145239029079676,0.0129869896918535,-0.0049992650747299,0.0183544121682644,-0.03822036460042,-0.0135208647698164,0.001131679629907,0.0308025367558002,-0.0353919044137001"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"0.0051961303688585,-0.0254188179969788,0.0375380031764507,0.0342098399996758,-0.0170257613062859,-0.007176149636507,-0.0053644659928977,-0.0071342955343425,-0.016717404127121,-0.0050452332943677,-0.01406523399055,-0.0259496308863163,0.0149750811979175,0.0094312438741326,0.0114726331084967,0.0377897471189499,0.0252555496990681,0.0147584239020944,0.0243434831500053,-0.0147658316418529,0.0148543091490865,-0.0003740536922123,0.0158662460744381,0.0397627204656601,-0.0103496154770255,-0.0041247438639402,0.0158146731555462,0.0207945499569178,0.0021429094485938,0.0114981159567833,-0.007549034897238,-0.0040489896200597,0.0131498016417027,0.004065116867423,-0.0380847230553627,0.0017574664670974,-0.0067509124055504,0.0223405864089727,0.0049109510146081,0.0257256627082825,0.0222453456372023,-0.0210288316011429,0.0107081960886717,-0.0107037760317326,0.0132371876388788,0.0234394948929548,-0.0128764305263758,-0.0142863439396024,0.0040619359351694,0.0025819798465818,0.0171555057168007,-0.0107395788654685,0.002413019305095,0.0012127998052164,-0.0270170010626316,0.0437454432249069,-0.0163241028785706,-0.0400101356208324,-0.0028138398192822,-0.0194437075406313,-0.0190218519419432,0.0248478427529335,-0.0144736999645829,-0.0240139365196228,-0.017648097127676,0.011121517047286,-0.0146986208856106,-0.0217449441552162,-0.0108597986400127,0.0042269905097782,0.007137956097722,-0.0311912894248962,0.0068263723514974,0.0058208499103784,-0.0155032817274332,-0.0283683836460114,-0.0310981404036283,-0.0139745492488146,-0.005322434939444,0.0119070643559098,-0.0011443485273048,0.0072506284341216,0.0035677612759172,-0.0016643078997731,-0.0139272836968303,-0.0043746060691773,-0.0050889272242784,0.0187115613371134,-0.0098935673013329,0.0276672635227442,0.0157150439918041,-0.0321125201880932,0.0036700796335935,0.0054524564184248,0.0225175134837627,0.0129083767533302,-0.0053020240738987,0.0023342785425484,0.0217850096523762,-0.0112964510917664"
81845,"King's Speech, The (2010)",Drama,"0.0119438227266073,-0.0194792244583368,-0.0210658982396126,-0.0066287508234381,-0.00712635461241,-0.005005769431591,0.0127561585977674,0.0200833287090063,-0.0115017052739859,-0.0153756216168404,0.0060286759398877,-0.0093688145279884,-0.0068369512446224,0.0060759196057915,-0.0217917859554291,0.0153937023133039,0.0160219371318817,0.0150362150743604,0.0097074508666992,-0.0015856749378144,0.0061109736561775,0.0034958941396325,0.0166526958346367,0.0074069551192224,0.006107882130891,0.0033741637598723,-0.0010788555955514,-0.0037283562123775,-0.0038004736416041,-0.0034469112288206,-0.0015835140366107,-0.0036535197868943,0.0091984868049621,0.0060927500016987,-0.007283367216587,-0.0001064696043613,0.0199403706938028,0.0094388779252767,-0.0273501127958298,-0.0028989005368202,0.0016983358655124,0.0240761693567038,0.0025517812464386,0.0127241536974907,0.0094094676896929,-0.0114192012697458,0.0065275900997221,-0.0134704578667879,0.0250855349004269,0.0052127540111541,0.0090358080342412,-0.0243635009974241,0.0051154308021068,0.013466308824718,-0.0108712958171964,0.0026443235110491,0.0168589930981398,-0.0107138631865382,0.0091731203719973,-0.0077853822149336,0.0021281538065522,-0.0134497787803411,0.0040723942220211,-0.0157754477113485,0.0009440062567591,0.0138946212828159,-0.0061940345913171,0.006106786429882,0.0074340663850307,-0.0062202881090343,-0.0004515980544965,-0.0013183215633034,0.0088114468380808,-0.0071338145062327,-0.0043531982228159,0.003907382953912,-0.0076886210590601,0.0110571058467031,-0.0012974473647773,0.0035422623623162,0.0081716226413846,-0.0065472493879497,-0.0051559330895543,-0.0042095808312296,0.0046504554338753,-0.0048019872047007,0.006945660803467,-0.0099952695891261,-0.0197927504777908,-0.0008617641869932,0.0058839642442762,-0.0177494306117296,-0.0012337077641859,-0.008793119341135,0.0056220297701656,-0.0057770074345171,0.009870265610516,-0.0178355295211077,0.0032664104364812,-0.0105847008526325"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0036024311557412,-0.000519270717632,-0.0230415724217892,-0.0081303631886839,-0.0125345000997186,-0.0128818023949862,0.0151943201199174,0.0204833094030619,0.0177696533501148,0.0103339441120625,-0.0118830744177103,0.0120252277702093,0.0455764010548592,0.0052622919902205,0.0238257516175508,0.0108233699575067,-0.0055744270794093,0.0256871692836285,-0.0128400856629014,0.031837597489357,0.0103020565584302,-7.64443393563852e-06,0.0074682794511318,-0.0062987622804939,0.01325907651335,0.0166351925581694,0.0133995041251183,0.0070458743721246,-0.0015502356691286,-0.006396812852472,0.0014073721831664,-0.0136466817930341,0.000734495697543,-0.026934964582324,-0.0011572946095839,0.0003855277027469,0.0072374795563519,-3.48515968653373e-05,-0.014203586615622,-0.0009590241825208,0.045278862118721,-0.0064100385643541,0.0046018850989639,-0.0206217598170042,0.0014912413898855,0.0059197363443672,-0.0140444748103619,0.0100587233901024,-0.0048799496144056,-0.0006906996713951,-0.0245145447552204,-0.0059185372665524,-0.0039647282101213,-0.0062109176069498,-0.0381666384637356,-0.0146991666406393,-0.0110849961638451,-2.04266825676314e-06,-0.0356006398797035,-0.0123974969610572,0.0029499484226107,-0.002380022779107,-0.0423147194087505,0.0020727235823869,-0.0030188099481165,-0.0261677205562592,-0.0159739404916763,-0.0048478809185326,-0.0134800877422094,0.0350996814668179,0.006580903660506,0.0183602664619684,-0.0041848886758089,-0.0240508634597063,-0.0104562779888511,0.0253287963569164,-0.0057460847310721,-0.0214367508888245,0.0138683635741472,-0.0254999976605177,0.0133273415267467,-0.0090392213314771,-0.0096233058720827,0.0014859723160043,0.0209709983319044,-0.0119587630033493,-0.0276811402291059,-0.0086354594677686,0.0106970341876149,-0.0039854664355516,-0.0011693746782839,0.0131111387163401,-0.0093431007117033,-0.0198767744004726,0.0207565482705832,0.0017058638622984,0.0162929929792881,0.0047712819650769,0.02901173196733,0.0234872978180647"
4239,Blow (2001),Crime|Drama,"-0.0025089113041758,-0.0013392571127042,0.016492610797286,-0.001864053774625,0.0097198197618126,0.0137634947896004,0.0015742385294288,0.013281250372529,0.0007802880718372,-0.0258753933012486,-0.0017809941200539,-0.008567601442337,-0.0050291940569877,0.0151063650846481,-0.0002860246459022,-0.0063429805450141,-0.0017315386794507,0.0016920586349442,0.0013807588256895,-0.0031654394697397,0.0020650858059525,-0.0064202435314655,-0.0086339600384235,0.0019131295848637,-0.0278070699423552,0.0032843528315424,0.0098570771515369,-0.006122329737991,0.0068024732172489,0.0056911557912826,-0.0138592235743999,-0.0001346628268947,-0.0039249863475561,-0.0098395645618438,-0.0194222312420607,0.0060003902763128,-0.0035567125305533,0.013847591355443,0.008331025019288,0.0037569997366517,-0.0110008763149381,-0.0120465597137809,-0.0126110790297389,0.0068281679414212,0.0134443202987313,-0.0059217275120317,0.0073378793895244,-0.0049030403606593,-0.0236311871558428,0.0165666658431292,0.0124439792707562,0.0183045081794262,0.0095391310751438,-0.0295325499027967,-0.0123193673789501,-0.0037752715870738,0.0068780397996306,0.0036287608090788,-0.0159574560821056,0.0082482099533081,-0.0098105715587735,-0.0059104119427502,-0.0107647608965635,-0.0024166081566363,0.0097916545346379,0.0121832741424441,-0.0037910381797701,-0.0172926001250744,-0.0120514733716846,6.23785163043067e-05,0.0048001226969063,0.0172934792935848,-0.0063291415572166,0.0134582100436091,-0.0098927551880478,-0.0141940275207162,-0.0092347664758563,0.0023313651327043,-0.008433642797172,0.0117038683965802,0.0069806175306439,-0.0183167960494757,0.0107901869341731,-0.0017126780003309,0.0251677297055721,-0.0105227185413241,-0.0019214730709791,0.0020384027156978,0.0182316154241562,-0.0063344025984406,-0.0158677864819765,0.0138704385608435,0.0385386943817139,0.0222554933279753,0.0179348643869162,-0.0010277607943862,0.0089468704536557,-0.0079099163413047,0.0156353544443846,-0.0032940751407295"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"-0.0207949094474316,0.010020169429481,0.0073150559328496,-0.0051743332296609,-0.0162860844284296,0.0268284492194653,0.0069739366881549,0.0076905433088541,-0.0134368231520057,-0.0008436399511992,0.0044600665569305,-0.014172756113112,-0.0039848093874752,-0.0097634540870785,-0.0244291424751282,-0.0028760153800249,-0.0185539051890373,-0.0072940769605338,-0.0058956569992005,0.0028062581550329,0.0152998715639114,-0.0233295373618603,0.0037035231944173,-0.0003691779274959,-0.005598435178399,-0.0072008999995887,-0.0005467411829158,0.0049440814182162,-0.0148684987798333,-0.015433699823916,-0.0096759079024195,-0.0186442527920008,0.0424586199223995,0.0048139514401555,0.0115699674934149,-0.0165989063680172,-0.029052572324872,0.0018373054917901,-0.0173874832689762,-0.0058925556950271,-0.0329121835529804,-0.0227230675518513,0.0570699907839298,-0.0180248375982046,-0.0348458625376225,-0.0074394685216248,0.0203224606812,-0.0326959267258644,0.008882244117558,-0.0262623708695173,-0.0059990584850311,-0.0146139860153198,0.0085577620193362,0.0007017196039669,0.0024478791747242,0.0023682184983044,0.0234278868883848,-0.0039244652725756,0.0068068318068981,-0.0010385829955339,-0.0197222977876663,-0.0070911273360252,-0.005841305013746,-0.0120150111615658,0.0276219006627798,0.0061850976198911,0.0036259258631616,0.0280941911041737,-0.0113443061709404,-0.0037770671769976,-0.0052734911441803,0.0318311527371407,0.002535825362429,0.0114414012059569,-0.0105052646249533,0.0330828763544559,-0.000743843964301,-0.0297879278659821,0.0001217726967297,-0.0053859618492424,-0.017581744119525,0.0056304051540792,0.0030392433982342,-0.0009869270725175,-0.0102639105170965,-0.0172319933772087,0.0201367978006601,-0.0023440856020897,-0.0242399610579014,0.0232962518930435,0.0006516189314424,-0.0287648364901543,0.019102243706584,0.0008993274532258,0.015280301682651,0.0115194711834192,0.0051379255019128,-0.0331718102097511,-0.0082921180874109,0.0094708502292633"
