itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"0.0107959350571036,-0.004366195295006,-0.0059682577848434,0.0035038979258388,-0.0004610734176822,0.0073747243732214,-0.002372097922489,-0.0094843292608857,0.0088999504223465,0.0020135454833507,0.0064072590321302,-0.006754255387932,-0.0006732488400302,-0.009299493394792,-0.0002244082425022,0.0008239400340244,-0.0089108347892761,-0.0011366928229108,0.0041303196921944,0.005255218129605,-0.0222643092274666,-0.0107842944562435,-0.0100858192890882,0.0059753176756203,-0.0029972835909575,-0.0105255832895637,-0.0102752186357975,0.009157276712358,-0.0070082889869809,0.0076094488613307,0.0049633882008492,0.0168042778968811,-0.0070098936557769,-0.0032909044530242,-0.0139283202588558,-0.0101659893989563,0.0067550186067819,-0.007099880836904,0.0153022259473801,0.0074078948237001"
1214,Alien (1979),Horror|Sci-Fi,"0.0104557247832417,0.0074881585314869,0.0057017072103917,0.0059176026843488,0.0018688300624489,-0.0302697028964758,0.0008128833724185,0.0115267159417272,0.0064563918858766,0.0064614922739565,0.0247626360505819,-0.0205422695726156,0.0012778206728398,-0.0116710253059864,0.0032448952551931,0.010257382877171,-0.0091011645272374,-0.0225398931652308,0.0007488710689358,0.0179262422025204,-0.0074788597412407,0.0167424641549587,-0.0193182323127985,-0.0214601494371891,0.0011739158071577,0.0009321545949205,0.0014898189110681,0.018010538071394,0.0091080516576767,0.0132736889645457,0.0206224396824837,0.009260019287467,-0.0254250634461641,-0.0003854920796584,-0.0035239863209426,-0.0060604964382946,-0.0122945392504334,-0.0045091984793543,-0.0209876466542482,-0.0051255840808153"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.0012821636628359,-0.0006198469782248,0.0022252292837947,-0.0116585101932287,0.0075926887802779,0.0025714372750371,-0.0070690759457647,-0.0032469872385263,0.0045835133641958,-0.0127633260563016,0.0053409272804856,-0.0030387523584067,-0.0080493278801441,-0.0016607438446953,-0.0014173100935295,0.0029739020392298,-0.0146677428856492,0.0084320614114403,0.0093260295689106,-0.0090988902375102,0.0064699375070631,-0.0023873604368418,-0.00468196766451,0.0006299066590145,-0.0047128098085522,-0.0027469997294247,-0.0029219614807516,-0.0062161465175449,-0.0059361131861805,-0.0075732376426458,-0.0041743754409253,-0.0003816813987214,0.0066737164743244,0.0043802941218018,0.0010094217723235,-0.0012777935480698,0.0003934938285965,0.0120221683755517,-0.006592642981559,0.0075044226832687"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0078420341014862,0.0033079329878091,0.0003999873297289,-0.0192376300692558,-0.0002608024224173,-0.0148751819506288,-0.005992594640702,0.009769613854587,0.0030651751440018,0.006380028091371,0.0004993684124201,0.0015645385719835,-0.0007526237168349,-0.0080289654433727,0.0211276449263096,0.0197132788598537,-0.0081696705892682,0.0133206164464355,-0.0067943814210593,-0.00030751034501,-0.0020584284793585,-9.7717231255956e-05,-0.0016142501262947,0.0055105895735323,-0.0035759559832513,0.001911859260872,-0.0049488409422338,-0.002715312410146,0.0010156577918678,-0.0088241416960954,0.0035928133875131,-0.0042086793109774,0.0113799953833222,0.0088411048054695,0.000641040620394,-0.0012454204261302,-0.0028840757440775,0.0143790300935507,0.0049452832899987,0.0015083021717146"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.0011457258369773,0.0153150614351034,0.0017383602680638,-0.0081619434058666,0.004440457560122,-0.0135347666218877,-0.004815790336579,0.0065510179847478,0.0008663904736749,-0.0020884040277451,0.0051560224965214,-0.0033429886680096,0.0112080257385969,-0.0100632486864924,0.0041639832779765,0.0171989761292934,-0.0103778913617134,-0.0017503942362964,0.0051117208786308,0.0075539578683674,-0.0010292913066223,0.002759457565844,-0.0054195076227188,-0.0076222661882638,0.0035356585867703,0.0077364090830087,0.0027168940287083,0.0044533521868288,-0.0077609112486243,-0.0025300639681518,0.007202657405287,0.0180587954819202,0.0015772171318531,-0.0002442545082885,-0.0118116876110435,0.0072452360764145,-0.0084854271262884,-0.0050873290747404,-0.0063228798098862,0.009069537743926"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.0048258914612233,-0.0016963351517915,0.0041870651766657,-0.0132419187575579,-0.0035650439094752,-0.0023521475959569,-0.012911775149405,-0.0061842328868806,-0.0062641901895403,0.0118059255182743,-0.0001123613401432,0.000670569599606,0.0091608371585607,-0.0056471615098416,0.0021750992164015,0.0163168646395206,-0.0212671905755997,0.0046790814958512,0.0157178603112698,-0.0043906541541218,-0.0078815557062625,0.0063577727414667,-0.0038240605499595,-0.0071390634402632,0.0067570614628493,0.0004067787667736,-0.0118943359702826,0.0055301776155829,-0.0093022966757416,-5.18249726155773e-05,-0.0041716704145073,0.0100628007203341,0.0161822456866503,0.0058374861255288,-0.0159661807119846,-0.0034190854057669,-0.0060588321648538,0.008185701444745,0.0099974637851119,-0.0048276344314217"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.002309403847903,0.002756257308647,-0.0017808302072808,0.0080473283305764,0.0014092128258198,-0.0030819659586995,-0.0110712964087725,0.0048137283883988,-0.0017674608388915,0.0097445668652653,0.0047321394085884,-0.0094719771295785,-0.0003641396178863,-0.0083903660997748,0.0046244533732533,-0.0054522505961358,-0.0053551970049738,-0.004873065277934,0.0021438295952975,0.0009657936170697,-0.0030595874413847,0.0115096447989345,0.006950388662517,-0.0142104737460613,0.0124865304678679,0.0036926879547536,-0.0174917746335268,0.0034614617470651,-0.007359882351011,0.0021794175263494,-0.0014697570586577,0.0039227912202477,0.0015205068048089,0.000509486941155,-0.0010001049377024,-0.0196078885346651,0.0006201763753779,0.004055131226778,0.0171720664948225,0.0028863283805549"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0063951117917895,0.0147240394726396,0.0045478935353457,-0.0033381236717104,-0.0005202948232181,-0.0039676623418927,-0.0051841353997588,-0.0035698164720088,0.0017203164752572,0.0099511090666055,0.0090869674459099,0.0208744797855616,-0.0023653509560972,-0.0018506199121475,-0.0071357409469783,0.0037871866952627,0.0021537269931286,0.0069780540652573,0.0103532038629055,-0.0106296101585031,0.0020182498265057,-0.020597331225872,0.0021734021138399,-0.0068342988379299,-0.0033533284440636,-0.0003048921644221,-0.0081508522853255,-0.0066841915249824,-0.0064645293168723,0.0106493709608912,-0.0050336304120719,0.0078307194635272,0.0060940459370613,2.08230503631057e-05,0.0027369679883122,0.0009970902465283,-0.0060618231073021,0.0094195697456598,-0.0034281904809176,-0.003200129372999"
474,In the Line of Fire (1993),Action|Thriller,"-0.0026414515450596,0.0010721798753365,-0.0003935739805456,0.0097553608939051,0.0092964945361018,-0.0068805404007434,0.0101522393524647,0.0087292613461613,0.0029832173604518,-0.0060586258769035,0.0025254965294152,0.0043016071431338,0.0007473749574273,-0.0109008466824889,-0.0041127172298729,0.007523525506258,-1.23995714602643e-05,0.0030463337898254,0.0031098099425435,-0.0017056263750419,0.0013545972760766,0.009532194584608,-0.0042960415594279,0.0045399758964777,-0.0018953750841319,-0.0086200637742877,0.0014118371764197,7.81053167884238e-05,-0.008001247420907,-0.0124671692028642,0.0021176298614591,0.0047168186865747,-0.0097886342555284,0.0247217565774918,-0.0091689117252826,0.0059838742017746,2.31435042223893e-05,0.0012921442976221,0.0061875837855041,-0.0011626409832388"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0023182951845228,-0.0083872471004724,-0.0083831949159503,0.0101448316127062,-0.0042473962530493,0.00195874995552,0.003366625867784,-0.0073554874397814,0.005829497706145,-0.0043685864657163,-0.0110243270173669,-0.0068850233219564,0.0061489311046898,0.0075012338347733,-0.0058659557253122,-0.0076134018599987,0.0077694235369563,-0.0200239978730679,-0.0027936482802033,-0.0038927134592086,0.0021348639857024,-0.0024676315952092,0.0026999244000762,0.0123542109504342,-0.0052045257762074,-0.0137859797105193,0.0019746294710785,-0.0024839355610311,-0.0065675056539475,0.0066360938362777,-0.0161758959293365,-0.0051129455678165,-0.0039273593574762,-0.0022832241374999,-0.002540715271607,-0.0032375631853938,0.0129439625889063,0.0003778137033805,-0.0035364695359021,-0.0060994862578809"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.0025713690556585,0.0050628255121409,-0.00434683682397,0.0043130828998982,0.0049731596373021,0.0017583989538252,-0.004508922342211,0.0081076864153146,-0.0042540654540062,0.0001498295896453,0.0028137594927102,0.0045186430215835,-0.0006209257990121,-0.0040412880480289,0.0040740086697042,-0.0035250878427177,0.0027360399253666,0.004320184700191,0.0007282982114702,-0.0032094926573336,0.0016184856649488,-0.0001355282438453,-0.0071162604726851,0.0026425127871334,-0.0038222949951887,0.0036177749279886,-0.0013018256286159,-0.0039126863703131,-0.0002372358576394,-0.0012234089663252,-0.0020773997530341,0.0045851459726691,0.0004844902141485,0.0096490979194641,0.0022932216525077,-0.003020673058927,0.0019216914661228,0.0058452747762203,0.0079892082139849,0.0075463838875293"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.0061409920454025,0.0073636663146317,-0.0077679273672401,0.0011386481346562,0.0038851362187415,0.0083841383457183,-0.0134376799687743,0.0200744345784187,-0.0044813645072281,0.0093086687847971,0.0033430224284529,-0.0004342820611782,0.0098001090809702,0.0083538955077529,0.0082038277760148,0.0030828502494841,-0.0146605279296637,0.0097884833812713,0.0138625344261527,0.00071782147279,-0.0013796411221846,-0.0141167817637324,0.0021517549175769,0.0049508661031723,0.0002479633549228,0.0018773983465507,-0.0003636363835539,-0.0070302169770002,0.0017323816427961,-0.0051513784565031,-0.0155438864603639,0.0092231919988989,-0.0037345262244343,0.0004842052876483,0.0087500009685754,-0.0086279874667525,0.0035291535314172,0.0169620495289564,0.0021155569702386,0.0001279167918255"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.0014622840099036,0.0059505901299417,-0.0081044360995292,0.0121977021917701,0.001301439362578,0.0016389002557843,-0.0081983273848891,-0.010525394231081,0.0013020004844293,0.0165178515017033,-0.0005796164623461,-0.0047215563245117,-0.0019788786303252,-0.0087732495740056,0.0034943548962473,0.0014141161227598,-0.015417717397213,-0.0049241823144257,0.0001697736879577,0.0114480955526233,-0.011484014801681,-0.0041690627112984,-0.0078699253499507,-0.0203141644597054,0.0057644457556307,0.0035217760596424,-0.017841013148427,0.0064508086070418,-0.0027802251279354,0.008820503950119,-0.0066439313814044,0.003056208603084,0.010090165771544,0.0073674796149134,0.0004262237052898,-0.0156677737832069,0.002947435947135,0.002802049042657,0.0136326868087053,0.006148456595838"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.0011203511385247,0.0063974005170166,-0.0149189401417971,-0.008772755973041,0.0002395894844084,-0.0137148005887866,0.0024932781234383,-0.0110306162387133,0.0071220565587282,-0.0006923453183844,0.0159161351621151,-0.0022084538359195,-0.0100042531266809,-0.0169466659426689,-0.0045874314382672,0.0079878903925418,0.0038501827511936,0.0103160515427589,-0.0049363258294761,0.0065810000523924,-0.0041220840066671,-0.0062089897692203,-0.0008397349738515,0.0060791140422225,0.0230992585420609,-0.0038235906977206,-0.0034885858185589,-0.0092729972675442,-3.3819680538727e-05,-0.0124789914116263,-0.0024194628931582,0.0097055556252598,0.0028828263748437,0.0015842006541788,-0.0032998786773532,-0.003359553636983,-0.0084504904225468,0.0040165856480598,0.0011124366428703,0.0011645390186458"
294,"Perez Family, The (1995)",Comedy|Romance,"0.0105733526870608,0.0090577425435185,-0.0023798495531082,0.0064309583976864,0.010428567416966,-0.0118919750675559,-0.0074311257340014,0.0060931416228413,0.0078745419159531,-0.0026014624163508,0.0053710774518549,0.0137960091233253,9.51010224525817e-05,0.0014050604077056,0.0010745930485427,0.0106964334845543,-0.0148263666778803,0.0099401650950312,0.0045718173496425,-0.0029798978939652,0.0048419525846839,-0.0053974324837327,0.0039355368353426,-0.0039406456053257,-0.0054205199703574,0.0008711204864084,0.0027841664850711,-0.0108893327414989,-0.0152754820883274,0.0014433531323447,-0.0027717135380953,-0.0027777149807661,0.002582241082564,0.0016027111560106,-0.013361943885684,0.0105856535956264,0.0009380297851748,-0.0021011047065258,-0.004467949271202,0.0073261871002614"
1468,Booty Call (1997),Comedy|Romance,"0.0015760497190058,0.0077412077225744,-0.0038381894119083,-0.0057642031461,0.0014273570850491,-0.0021427846513688,-0.0044450173154473,-0.0011015164200216,0.0015988379018381,0.0025288350880146,0.001940150745213,0.0043873703107237,0.0079374900087714,-0.0011139020789414,-0.0107691986486316,0.0051611908711493,-0.004275991115719,0.0024138495791703,0.0044157104566693,0.0002640622551552,0.0029394435696303,-0.0033153155818581,-0.0006524396012537,0.0003286548599135,0.0014229835942387,-0.0025348856579512,-0.0032711650710552,0.0015804317081347,-0.000887022644747,-0.007225917186588,-0.0057245176285505,0.0016276641981676,0.000319444516208,0.007748941425234,-0.0058963713236153,0.0011672364780679,0.0063289296813309,0.0010623774724081,-0.0057886592112481,-0.0035145655274391"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.0202887356281281,0.0146954702213407,-0.0010623516282066,0.0080823395401239,0.0135293202474713,-0.0007264125160872,-0.0070367329753935,0.0147468764334917,-0.0300292428582907,0.0152528686448932,0.0021132221445441,0.0030857420060783,-0.0034952536225318,-0.0139239924028516,0.0238193701952696,0.0057753371074795,0.0117004942148924,-0.0030406669247895,0.0249251332134008,-0.0241219028830528,-0.0039506847970187,0.0038363113999366,-0.0130009884014726,-0.0055800392292439,0.0020385810639709,-0.0001686939795035,-0.0197931528091431,0.0014671357348561,-0.0089063178747892,0.0141946263611317,0.0086850095540285,0.0040724487043917,-0.0205689575523138,-0.0271233078092337,-0.011282017454505,-0.0001206353408633,0.0087546184659004,-0.0163938011974096,0.0102606443688273,-0.0275164674967527"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.004907498601824,0.0058035342954099,-0.0024493576493114,-0.0068483157083392,0.0053898789919912,0.0027286286931484,0.0013129465514794,0.0006727647851221,0.0017469865269959,-0.0043443986214697,-0.0090710762888193,0.0038807273376733,-0.0110452193766832,-0.0055580036714673,0.0051992479711771,0.0179143976420164,0.0035273737739771,0.0042775431647896,0.0030406478326767,0.0020380839705467,0.0003931102401111,0.0009030158980749,0.0038262919988483,0.0048844185657799,0.003791130380705,0.0170303098857403,-0.0103651359677315,-0.0058383429422974,0.0048651648685336,0.0004414666618686,-0.0060266088694334,0.0023358149919658,0.0048283077776432,-0.0027547879144549,-0.0043364493176341,-0.0050054183229804,-0.0169546566903591,0.0011960921110585,-0.0031338881235569,0.0006653912132605"
3029,Nighthawks (1981),Action|Drama,"-0.006108071655035,-0.0070702065713703,-0.0077349096536636,-0.0048457561060786,-0.0025747600011527,-0.007179541978985,0.0125506408512592,-0.0062265512533485,0.0083571746945381,-0.0003532370610628,0.0101690320298076,-0.0073803886771202,-0.0058103133924305,-0.0031852354295551,0.0027604682836681,-0.0029220758005976,0.0171662922948599,-0.0169861800968647,0.0060744667425751,0.0001111227102228,0.0086959088221192,-0.0152438692748547,0.0034376916009932,0.0040591387078166,-0.0151689006015658,-0.0002317986654816,0.0042214044369757,-0.0030385756399482,-0.0025166352279484,-0.00281080044806,-0.0156543850898743,-0.0130338799208403,-0.0100107854232192,0.0087113408371806,0.0126462848857045,0.0002790745638776,-0.0083058681339025,-0.0008685574284754,-0.0086201336234808,-0.0049106297083199"
4816,Zoolander (2001),Comedy,"0.0055776531808078,0.0021398353856056,-0.0019371742382645,0.0060486965812742,0.001207209774293,-0.0040364959277212,-0.0098689403384923,-0.0092821633443236,-0.0038385025691241,0.0142190838232636,0.007108932826668,-0.0019726494792848,-0.0025829977821558,-0.0057505723088979,-0.001874926383607,-0.0085936058312654,-0.0100703844800591,-0.0071418182924389,0.0058079925365746,0.0039573274552822,-0.0117193004116416,0.0012814155779779,0.0021233418956399,-0.0107428347691894,0.0097557706758379,-0.0049643730744719,-0.0107462294399738,0.0106442365795374,0.0006242797826416,0.0007750509539619,-0.0056271683424711,0.012375745922327,0.0056966575793921,0.0078852977603673,-0.0110827116295695,-0.0088847428560257,0.0141233056783676,0.0054229325614869,0.0097967404872179,0.0020209630019962"
1258,"Shining, The (1980)",Horror,"-0.0137208141386509,0.0102131878957152,7.42825723136775e-05,-0.0102593991905451,-0.0037437898572534,-0.0197693537920713,0.0106147825717926,0.0140101034194231,0.0057598482817411,0.0152304284274578,0.0084562897682189,0.0091730076819658,-0.0036465555895119,0.0059232716448605,0.0132785718888044,0.0053556216880679,-0.0033129027578979,0.0096221780404448,0.0121725397184491,-0.0143902534618974,0.0042544757016003,-0.0183883756399155,0.005639242939651,0.0052758315578103,0.0005442577530629,0.0024178198073059,0.0008970758644863,-0.0086262077093124,-0.011664517223835,-0.0007336564012803,-0.0091360760852694,-0.0092644346877932,-0.0209253001958132,-0.0047563682310283,0.0115781109780073,0.0001330015802523,-0.0011269462993368,0.0123352725058794,0.0073565249331295,0.0065379664301872"
