itemId,title,genres,embedding
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"-0.178413838148117,0.0144491232931614,-0.0943446978926659,0.120229572057724,0.10493490844965,0.146555632352829,0.153021618723869,0.130898833274841,-0.108892299234867,-0.087698757648468,0.109575420618057,-0.182988464832306,-0.237468749284744,-0.0291863773018122,0.294797718524933,0.208251118659973,-0.0248264838010073,0.0580023936927319,0.216546818614006,-0.163874417543411,-0.177686303853989,-0.175879672169685,0.161955431103706,0.135622903704643,0.0085731884464621,-0.0707111582159996,0.0805576145648956,0.058766096830368,0.0028886513318866,0.0965096428990364,0.0566560626029968,0.0629820600152016,0.0686340853571892,-0.106884159147739,-0.0326474979519844,0.168971598148346,-0.144050642848015,0.191830679774284,-0.308818459510803,0.0461002215743065"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0410892069339752,0.179406985640526,-0.116745911538601,-0.0408333167433739,-0.314970433712006,0.10690551251173,0.373472452163696,0.23047998547554,-0.2722347676754,0.0940387323498726,-0.131131812930107,-0.081407405436039,-0.573163688182831,-0.0975055247545242,0.0026588451582938,0.192824974656105,0.0623314157128334,0.286296814680099,-0.167194351553917,0.199010938405991,-0.0505177266895771,-0.30539146065712,-0.0913711041212082,0.169526949524879,-0.191793859004974,-0.144954681396484,-0.0398811399936676,0.0341054201126099,0.0195503775030375,-0.0221794471144676,-0.088698647916317,0.557888269424438,0.157805472612381,-0.0627589225769043,-0.0699317157268524,0.110234424471855,0.0059277391992509,0.195573851466179,0.0709088742733002,-0.0190105084329844"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.0303501766175032,0.0368654355406761,-0.134029999375343,-0.1502595692873,-0.055567529052496,0.0249957200139761,0.0309465806931257,0.0046955347061157,0.132156983017921,-0.0979683175683022,0.0045230719260871,-0.160194024443626,-0.168674811720848,-0.0901040360331535,0.0351048335433006,0.172364622354507,-0.0581918284296989,0.0237444434314966,-0.0456795431673527,0.198746725916862,-0.220860153436661,0.0145611986517906,0.0038598144892603,0.20654621720314,-0.157711118459702,0.194662570953369,0.0202438924461603,0.133200734853745,-0.163211539387703,0.375476866960526,-0.226410359144211,0.148584619164467,-0.0694948732852936,-0.0655223578214645,0.0052507701329886,-0.0505694039165974,0.165209829807281,-0.0154913971200585,0.141841024160385,-0.213707268238068"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.128141939640045,0.115711987018585,-0.0098466696217656,-0.127117455005646,-0.132781758904457,-0.0840098038315773,0.0311868265271187,0.237168312072754,0.157841503620148,-0.232827395200729,-0.217393830418587,0.315974414348602,0.185597270727158,-0.119241043925285,0.0737295746803284,-0.150977045297623,-0.30078998208046,-0.117781832814217,0.354019910097122,-0.277579933404922,-0.0531322583556175,0.342571645975113,-0.185216948390007,0.486441105604172,0.0522600747644901,0.152110144495964,-0.0684410408139229,0.564540147781372,-0.156372517347336,0.271747648715973,-0.147302761673927,0.3709856569767,-0.530788242816925,0.135269686579704,-0.0300965290516615,-0.183588370680809,0.091416098177433,0.124079436063766,-0.043401837348938,0.104187875986099"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.0656381919980049,-0.0656755045056343,-0.0438399538397789,-0.324234753847122,-0.10737332701683,-0.214627623558044,0.0226035639643669,0.140176504850388,0.122421853244305,0.005061371717602,-0.0013636080548167,0.303012162446976,0.274293184280396,-0.0366781130433083,-0.153360024094582,-0.269158184528351,0.0298005249351263,-0.0295566990971565,0.243154957890511,-0.153726145625114,-0.0410843975841999,0.557373881340027,0.205699995160103,0.367812097072601,0.193760082125664,0.210998326539993,-0.0793674737215042,0.330455005168915,-0.0222166031599045,0.161954119801521,-0.212473377585411,0.245521172881126,-0.216299846768379,0.198364749550819,0.0861005261540413,0.0983847007155418,-0.301300823688507,0.0974085927009583,-0.0754518881440163,-0.079710453748703"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"-0.106772691011429,-0.0047851558774709,-0.267204999923706,0.0302364733070135,0.14742548763752,0.251794517040253,-0.143551245331764,0.0698235183954239,0.131759792566299,-0.0257225427776575,-0.111921884119511,0.0948019474744797,-0.138261467218399,0.0276670809835196,0.123780690133572,0.14692048728466,0.210998013615608,-0.218805715441704,0.0011065179714933,0.0862351804971695,0.211388036608696,-0.238107785582542,-0.0803081691265106,-0.0229470115154982,-0.254719167947769,-0.0641574338078499,0.0646351799368858,0.0265866555273533,0.183992683887482,0.0383638292551041,-0.0297888368368149,0.320760369300842,0.168337970972061,0.0367291495203972,-0.019660122692585,-0.246358066797256,-0.0025933389551937,0.136383906006813,-0.210596412420273,-0.145632401108742"
474,In the Line of Fire (1993),Action|Thriller,"0.217000544071198,-0.0246455930173397,0.313020169734955,-0.0630612969398499,-0.040336400270462,0.153549686074257,-0.290769845247269,-0.0544700287282467,-0.0210050102323294,-0.183296725153923,0.0404206812381744,-0.0078104976564645,-0.22199971973896,-0.0373911559581757,-0.0034651283640414,-0.0333978459239006,-0.184922099113464,0.233604490756989,0.0155833913013339,0.0787346512079239,-0.178762391209602,-0.006836799904704,-0.153192400932312,0.175679996609688,-0.086846612393856,-0.0622670017182827,-0.0968296155333519,-0.177601113915443,0.0448924005031586,0.185649141669273,-0.109902456402779,0.21924652159214,0.160655573010445,-0.201313778758049,0.0469550117850304,0.181365936994553,0.0409084148705006,0.124876350164413,0.0686986595392227,-0.0480135083198547"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0854378268122673,-0.190698638558388,-0.180699348449707,-0.118982642889023,0.0284098777920008,-0.0315058119595051,-0.114427909255028,-0.0872800201177597,0.128525078296661,-0.0446708612143993,-0.0154931973665953,-0.0175419356673956,0.0495254099369049,0.0217219181358814,0.0851096883416176,-0.223093792796135,0.056649424135685,0.214635372161865,0.069104865193367,-0.168812081217766,0.079883947968483,-0.103044107556343,-0.0388963706791401,-0.0681536495685577,0.087908536195755,0.0562803596258163,-0.0245850011706352,-0.42373189330101,-0.0017552028875798,-0.0895894169807434,0.10642896592617,-0.262788146734238,-0.136006265878677,-0.26428234577179,0.118196628987789,0.153171136975288,-0.143776893615723,0.0171385873109102,0.270893901586533,0.0806240141391754"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"-0.138379275798798,-0.102150604128838,-0.0010140164522454,-0.124207586050034,-0.0471925660967827,0.218314707279205,-0.020934421569109,0.0181756690144539,0.0285023096948862,0.0837691724300385,0.0282055307179689,0.0032761711627244,-0.111430786550045,-0.0161560643464327,0.0872400254011154,0.138562083244324,-0.0058370102196931,-0.0750304013490677,0.0931181907653809,-0.0604566521942616,0.13257209956646,0.038476187735796,0.0655269846320152,0.0931282564997673,0.21084101498127,-0.0865980535745621,-0.0374055244028568,0.0658391565084457,-0.0174252483993769,-0.0023436374031007,-0.095280148088932,0.210027694702148,0.0903666019439697,0.0056561976671218,-0.147689074277878,0.163451865315437,0.0299460794776678,0.215532153844833,0.0231093820184469,-0.0613348819315434"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"-0.106884628534317,-0.0047310488298535,0.103201143443584,-0.198007598519325,0.277171969413757,0.0361061468720436,-0.0393831543624401,0.364930152893066,0.184480637311935,0.200632989406586,0.174965307116508,-0.0472553260624409,-0.132097005844116,0.221640139818192,0.286733865737915,-0.0248068310320377,0.0144645152613521,0.0600522942841053,0.353049516677856,-0.421075284481049,0.346471101045609,-0.0235965140163898,-0.111075311899185,-0.008462892845273,0.0078474506735801,0.0715886354446411,-0.172627419233322,0.294430553913116,0.151847034692764,-0.19700887799263,-0.173421040177345,0.205708235502243,-0.135122030973434,0.222902774810791,-0.177688091993332,0.172945037484169,-0.0869313031435013,0.214282959699631,-0.145998775959015,-0.272704899311066"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.021793644875288,-0.107242174446583,-0.392374336719513,-0.290724366903305,0.183904856443405,-0.266812354326248,-0.0544817075133324,0.0632019713521004,-0.0230383276939392,-0.143961384892464,-0.102695398032665,0.0850907191634178,0.118646889925003,-0.249247044324875,0.0134964790195227,-0.530957520008087,-0.0384680554270744,-0.345385760068893,0.351183474063873,-0.305079281330109,0.0714314132928848,0.323341906070709,-0.0290976203978062,0.319735646247864,0.118544988334179,-0.031930223107338,-0.167957365512848,0.392953962087631,0.019419901072979,0.0563800297677517,-0.172038033604622,0.30894535779953,-0.197631865739822,0.283332586288452,0.0356507301330566,-0.0668347179889679,-0.0892524570226669,-0.0254381634294987,-0.100776337087154,-0.142144829034805"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"-0.157209128141403,-0.27365905046463,0.232210278511047,-0.152731835842133,0.0473844297230244,0.0649267211556435,-0.0636450871825218,0.0881680026650429,-0.255019843578339,-0.0562809035181999,0.0509024262428284,-0.319219261407852,0.175344198942184,0.0219037421047688,-0.313436955213547,-0.0498184375464916,0.108281433582306,-0.192839026451111,0.103546366095543,-0.0197099801152945,0.0569701343774796,0.0197182018309832,0.136092290282249,0.207536458969116,-0.129214510321617,0.147382572293282,0.223407790064812,0.0514631606638432,0.0715244859457016,0.329325646162033,-0.0205825325101614,0.320204585790634,0.070894367992878,-0.170517519116402,0.0955420508980751,-0.313365966081619,-0.103497982025146,-0.237921193242073,-0.043858990073204,-0.0415135137736797"
294,"Perez Family, The (1995)",Comedy|Romance,"0.205964133143425,-0.0355346910655499,-0.14615361392498,-0.0004166151338722,0.114905171096325,0.0568853914737701,-0.149454087018967,-0.12612421810627,0.241690889000893,-0.0556743368506432,-0.289600491523743,0.0128317400813103,-0.397783309221268,-0.0259550120681524,0.200872451066971,0.153463751077652,0.0583202801644802,0.0359755717217922,0.13468274474144,-0.0323623046278954,0.0778540819883347,0.0258713774383068,0.0104216011241078,0.174513220787048,-0.0644460394978523,-0.0150646576657891,-0.207169458270073,-0.0076784021221101,0.13501113653183,0.154090583324432,-0.151144623756409,-0.0797113180160522,0.158397629857063,-0.0547342598438263,0.110876753926277,-0.0911208540201187,0.193137437105179,0.470774859189987,-0.199975624680519,-0.18559841811657"
1468,Booty Call (1997),Comedy|Romance,"-0.0979946702718735,0.0734749287366867,-0.0938008800148964,-0.0943273976445198,-0.0553357861936092,-0.125207111239433,-0.129666641354561,0.113328546285629,0.0228384379297495,-0.0902498811483383,-0.0082615334540605,0.0696786940097809,0.0469121150672436,-0.0397701188921928,0.07290069013834,0.0399449653923512,-0.0759471207857132,-0.0608588941395283,0.269919902086258,-0.0769121497869492,-0.0053396904841065,-0.131923288106918,0.0609968565404415,0.0339985527098179,-0.176444709300995,0.082383468747139,-7.22068871255033e-05,0.0416375622153282,0.0178052727133036,0.0657080188393593,0.120605699717999,0.0508087128400803,-0.130922496318817,-0.013770398683846,0.154907643795013,0.0484083890914917,0.139056712388992,-0.0594174712896347,-0.0160149671137333,-0.133710622787476"
3719,Love's Labour's Lost (2000),Comedy|Romance,"-0.0100582288578153,-0.053211223334074,0.326675951480865,-0.20178984105587,0.0669965371489525,0.145569130778313,0.176181897521019,-0.261335074901581,0.236219212412834,-0.202502280473709,0.158786237239838,0.0804555490612984,0.436494171619415,0.421061128377914,0.905606389045715,-0.0430297069251537,0.616205215454102,0.436559200286865,0.202019870281219,0.547118246555328,-0.508013367652893,0.246086925268173,-0.0560601428151131,-0.165358662605286,0.258884280920029,-0.16447414457798,-0.0814255550503731,0.323718130588531,-0.0367154851555824,0.0668685510754585,-0.210956990718842,0.236606866121292,0.132687255740166,0.225240170955658,0.330296963453293,0.124404184520245,-0.425660789012909,0.157688036561012,0.232746541500092,0.311844080686569"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0106202280148864,-0.114524312317371,0.127740681171417,0.140180915594101,0.105787329375744,0.152542635798454,0.238651797175407,0.146419823169708,-0.0338891111314297,0.235470488667488,0.0308837890625,0.0255378149449825,-0.038709931075573,0.110414005815983,-0.0591154769062996,-0.0418767854571342,0.154880821704865,-0.136947795748711,-0.129860207438469,0.0224854703992605,0.0555256195366383,0.136369332671165,-0.0338673703372478,0.236009135842323,-0.182063743472099,0.0117232305929065,0.0092399716377258,-0.0597776956856251,-0.188390105962753,0.253601372241974,0.0095743667334318,0.12252589315176,0.0558336265385151,-0.0378280617296696,0.217450857162476,0.0439832769334316,0.0199688915163279,0.0038687791675329,0.140200063586235,0.0305638834834099"
3029,Nighthawks (1981),Action|Drama,"0.395598292350769,-0.0423089824616909,0.174653023481369,0.0243821945041418,-0.0426519960165024,0.308442622423172,0.029208168387413,-0.0681598782539368,0.102637991309166,0.0780241787433624,-0.0039476454257965,0.2072773873806,-0.0068262801505625,0.0416235141456127,-0.229290649294853,0.0273430645465851,0.0209085959941149,-0.0842877924442291,0.0166257787495852,-0.163102433085442,0.0959285125136375,-0.0796080753207207,-0.333269387483597,-0.164446264505386,-0.24833644926548,0.0270832255482674,0.205248653888702,-0.543880522251129,-0.0078967697918415,0.206703558564186,0.0059263119474053,-0.240773230791092,0.217008769512177,0.266462802886963,0.245882257819176,-0.0901123508810997,-0.0592997893691063,-0.0894449576735497,0.109452590346336,0.0143922669813037"
4816,Zoolander (2001),Comedy,"-0.103962309658527,0.0196509752422571,-0.113691657781601,-0.254616767168045,-0.038749173283577,-0.145344510674477,-0.215938925743103,-0.0537421740591526,0.113444477319717,-0.293756425380707,-0.0617769546806812,0.431344836950302,0.354564964771271,0.0080860937014222,-0.0108882617205381,-0.271664440631866,-0.248831868171692,-0.250771731138229,0.249681875109673,-0.160025596618652,-0.0830745920538902,0.14977790415287,0.274259597063065,0.236211404204369,0.261880606412888,0.296917945146561,-0.003580069867894,0.169863417744637,-0.0575708784162998,0.278479784727097,-0.108683809638023,0.275607317686081,-0.382631838321686,0.227863773703575,-0.0178076885640621,-0.117495827376842,-0.131280645728111,0.0247145295143127,-0.230196744203568,-0.132136732339859"
1258,"Shining, The (1980)",Horror,"0.127005845308304,0.348450481891632,-0.133230775594711,-0.274236530065536,-0.176069959998131,0.549786806106567,0.0553090199828148,-0.101507574319839,0.140024319291115,0.0760592743754387,0.0596492551267147,-0.20500011742115,-0.332905024290085,0.172189101576805,0.129186511039734,0.372239023447037,0.256941974163055,0.125629454851151,-0.201056063175201,0.158710211515427,0.371935993432999,-0.0941547602415085,-0.132564499974251,-0.122223414480686,-0.363894551992416,-0.1473388671875,0.458153694868088,-0.005561594851315,0.0608442239463329,-0.106635339558125,-0.236680805683136,0.163529455661774,0.23201759159565,-0.1496621966362,-0.0689016655087471,-0.0789453685283661,-0.0982363000512123,0.449620246887207,-0.077818900346756,-0.168470785021782"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.108932003378868,-0.204317569732666,0.0782230272889137,-0.0527187809348106,0.324471354484558,0.21232470870018,-0.167158305644989,0.0550096668303013,0.0833137184381485,0.0918227881193161,0.270019024610519,-0.0948081165552139,-0.155334115028381,0.0023047232534736,-0.0402109585702419,0.0329319685697556,-0.210376158356667,0.0131989233195782,-0.124611638486385,-0.290101826190948,0.036938201636076,0.159381344914436,0.299350500106812,0.0195398479700089,-0.0464722700417042,0.309657543897629,0.0017567131435498,-0.091129757463932,0.188335835933685,0.0300792176276445,0.188693344593048,0.124750800430775,0.177600562572479,-0.0265031568706036,0.0457060225307941,-0.323857843875885,0.0696138590574265,0.0402660667896271,0.0907154679298401,-0.206777125597"
