itemId,title,genres,embedding
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.0228966251015663,0.0052190357819199,-0.0017671575769782,0.0250088628381491,0.0026010714937001,-0.0111321760341525,-0.0003434064565226,-0.003787312656641,0.0209020283073187,-0.0115010123699903"
901,Funny Face (1957),Comedy|Musical,"-0.0226674471050501,0.0248010605573654,-0.0648148283362389,0.0302861724048853,-0.0092141777276992,-0.0215050932019949,-0.0127703426405787,0.0095202922821044,0.0393091142177582,-0.0117839211598039"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.0008158485870808,-0.0019727582111954,-0.0048659741878509,0.050183143466711,-0.0078666238114237,-0.0195919498801231,0.0051564835011959,0.0288642328232527,0.030141131952405,-0.0325184427201748"
4132,Mannequin (1987),Comedy|Romance,"0.0190490074455738,-0.0244849137961864,0.0499380864202976,0.0101158665493131,0.0348141603171825,-0.0221195295453072,-0.0052769207395613,-0.0081036100164055,-0.0087252520024776,-0.0099886190146207"
1202,Withnail & I (1987),Comedy,"0.0010925093665719,-0.01027802657336,0.0165587849915028,0.0100185638293624,0.0210665185004473,-0.0180792324244976,-0.0008480892283841,-0.0250981189310551,0.0071758339181542,-0.008490071631968"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.0179367568343878,-0.0255186818540096,0.000272155390121,0.0272328294813633,0.0300354417413473,0.0058972602710127,0.0053863851353526,0.013092540204525,-0.0004925255780108,-0.0222795661538839"
379,Timecop (1994),Action|Sci-Fi|Thriller,"0.0183528568595648,-0.026798577979207,-0.0043054576963186,0.0151452114805579,0.0090582203119993,-0.0125984540209174,0.0071880207397043,-0.0073904660530388,0.0109484363347292,-0.0002760890638455"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.026551716029644,-0.0024208317045122,0.0115247191861272,0.0294368304312229,-0.0139500601217151,0.0272997356951237,0.03980702906847,0.0822655707597733,0.08613021671772,0.0264894794672728"
86504,Voices from the List (2004),Documentary,"-0.0033171225804835,-0.0125317713245749,0.0303080789744854,-0.0128101604059339,0.0024955472908914,0.005041666328907,-0.0086141191422939,-0.0144586088135839,0.0006101026083342,0.0244945753365755"
216,Billy Madison (1995),Comedy,"0.0108807412907481,-0.0278575401753187,0.0254511702805758,0.0171932559460402,0.0071168108843267,0.0013789251679554,-0.0014406507834792,-0.0167936999350786,0.0183415673673153,-0.0222710482776165"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"0.0279270280152559,-0.0212765764445066,-0.0164660587906837,0.0075798253528773,0.01791519112885,-0.0066427099518477,-0.0157151073217392,-0.0284346900880337,0.0249124653637409,-0.0105158854275942"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.026734234765172,-0.0234596040099859,0.0277482382953167,0.0065080816857516,0.0038662110455334,0.0067739938385784,-0.003297853982076,-0.0245508924126625,0.0050034034065902,-0.014619299210608"
4917,MacArthur (1977),Drama,"0.0107452534139156,-0.0241684820502996,-0.0257948562502861,0.0165417939424515,-0.0186937991529703,-0.0119057465344667,0.0042377486824989,-0.0158553346991539,0.03398222848773,-0.0131322219967842"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"0.0044501111842691,-0.0004970085574314,0.0118721732869744,0.0182307492941618,0.0137205366045237,0.0071441647596657,-0.0165180899202824,0.0033177630975842,-0.0009968854719772,-0.0006272223545238"
971,Cat on a Hot Tin Roof (1958),Drama,"0.0217906013131142,-0.0347932539880276,-5.31075966136996e-05,0.0093072047457099,0.0181360393762589,-0.0057506142184138,0.0292079336941242,-0.0010746141197159,0.0485943779349327,-0.0209033954888582"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.0047557847574353,-0.0451675169169903,-0.0050338660366833,0.0029280283488333,0.0201036054641008,-0.0231333132833242,0.0035355375148356,-0.0179976355284452,0.0180901829153299,-0.0022217431105673"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0107638658955693,-0.0042114392854273,0.010153197683394,0.0123394578695297,0.0098404707387089,0.0163694452494383,0.0151877515017986,0.013137542642653,0.0212771724909544,-0.0177179761230946"
4852,Bones (2001),Horror,"0.0410516001284122,-0.0124771371483803,0.0124674784019589,-0.0007911485154181,-0.0007056891336105,-0.004567623604089,0.0124199669808149,-0.0289659667760134,0.0113447736948729,0.005543369334191"
1810,Primary Colors (1998),Comedy|Drama,"0.0027388499584049,-0.0230826064944267,0.0238491855561733,0.0124907521530986,0.0108959646895528,-0.0287771970033646,-0.0258258543908596,-0.0188808552920818,-0.0212974809110165,-0.0100182062014937"
1219,Psycho (1960),Crime|Horror,"-0.0142023842781782,-0.0125200245529413,-0.0120328674092889,-0.0052177016623318,0.0201614927500486,-0.0150047708302736,0.000822439964395,-0.0118561340495944,0.0010342502500861,0.0054367138072848"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"0.0244134925305843,-0.0043210727162659,-0.0019295471720397,0.0135353105142713,0.0122972801327705,0.0123623507097363,0.001818629563786,0.006589732132852,-0.0096245976164937,0.0047467611730098"
2599,Election (1999),Comedy,"0.0377530083060265,-0.028134161606431,0.0190095882862806,-0.0032818806357681,0.006764899007976,0.0073528559878468,-0.010829177685082,-0.0134474420920014,-0.0060323243960738,-0.0027540111914277"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.0322347730398178,0.0072361719794571,0.002485720673576,-0.0108256367966533,-0.0278890114277601,0.0247278716415167,0.0041404967196285,-0.0056102517992258,0.0013587890425697,0.0200540777295828"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0060649272054433,-0.0049694790504872,0.0128325028344989,-0.0028350432403385,0.0155346877872944,-0.0213363710790873,-0.0159748885780573,0.0039509111084044,-0.002520564943552,-0.0004369462840259"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0156035451218486,-0.0182157773524523,0.0039692376740276,-0.0029738445300608,0.0296324715018272,-0.015394764021039,-0.0109082786366343,-0.0122771393507719,-0.0279016010463238,0.0237168911844492"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.0043416088446974,-0.0275320336222649,0.010555406101048,-0.0141002675518394,0.0168336480855942,-0.012746075168252,-0.0465994738042355,-0.0197066143155098,0.0219938959926367,0.0073995795100927"
4248,Josie and the Pussycats (2001),Comedy,"0.0219130031764507,-0.0248491559177637,-0.0023750509135425,0.0223199520260096,0.0230999831110239,0.0134205957874656,-0.0003734494093805,-0.0068179527297616,0.0071834595873951,-0.0050000306218862"
742,Thinner (1996),Horror|Thriller,"0.0118053751066327,-0.0226677916944027,0.0179477017372847,0.0032985254656523,0.0276593640446663,-0.0061861393041908,-0.0219845063984394,0.0053429449908435,-0.0144394785165787,0.0024990097153931"
1987,Prom Night (1980),Horror,"0.0204217340797186,-0.0476992353796959,-0.0035639184061437,-0.0028517895843833,0.0449367947876453,-0.0075441342778503,-0.0431309193372726,-0.0150068150833249,0.0382348150014877,-0.0783253237605095"
942,Laura (1944),Crime|Film-Noir|Mystery,"0.0008818273199722,0.026814678683877,-0.040934182703495,0.0271112974733114,-0.0208128467202187,-0.0043392339721322,0.033896554261446,0.0110027296468616,0.050200592726469,-0.0210979226976633"
114713,Annabelle (2014),Horror,"0.0335511900484562,-0.0006357139209285,0.0053071952424943,-0.006089667789638,0.0008977807010523,0.0269194431602955,0.0030068508349359,0.0276353415101767,0.0060744495131075,-0.0002780528157018"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.0182069558650255,-0.0153880193829536,-0.009313378483057,0.0292801670730114,-0.0161876045167446,-0.0227923728525639,0.0180634912103415,-0.0265657026320696,-0.0012771491892635,-0.0196336787194014"
437,Cops and Robbersons (1994),Comedy,"-0.0072824042290449,-0.0253889355808496,0.0447041094303131,0.027116309851408,0.0306658577173948,-0.0191056523472071,-0.0282521620392799,-0.0066005438566207,0.0213048383593559,-0.0039331447333097"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.0071755424141883,-0.0516644418239594,0.0179388672113419,0.0224317517131567,0.0210232008248568,-0.0250239595770836,-0.0082353558391332,-0.0060134311206638,-0.0105935009196401,-0.0024892163928598"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.0111734177917242,0.0073971501551568,-0.0092555684968829,0.0173730906099081,0.008151639252901,0.0308452863246202,-6.18501580902375e-05,0.0006551970727741,-0.0042487760074436,0.0088059538975358"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.0163934994488955,0.0042339577339589,0.0044651082716882,-0.0210533775389194,-0.0038099153898656,0.0087443273514509,-0.0004897108883596,-0.00595044484362,-0.0153673542663455,0.031955111771822"
424,Blue Chips (1994),Drama,"0.0288727041333914,-0.0437338687479496,0.0319870859384537,0.0003627004334703,0.0363695621490479,0.0142302429303527,0.0085456511005759,-0.0176800917834044,-0.0071931118145585,-0.0307755414396524"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.0091346940025687,-0.0173858776688576,0.015051712282002,0.0205555073916912,0.0203908663243055,-0.0005738127510994,0.0189795326441526,-0.0107345590367913,0.0004327012284193,0.0051848613657057"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.008112272247672,-0.0229804143309593,-0.0187426451593637,0.024537218734622,0.0001958810607902,-0.010130220092833,-0.0075089265592396,-0.0077899591997265,0.025102823972702,-0.000337712583132"
3943,Bamboozled (2000),Comedy,"-0.0006363441934809,-0.0138781797140837,-7.44676653994247e-05,-0.0050813560374081,0.0028313843067735,-0.0119497701525688,-0.0105020143091679,-0.0238977763801813,-0.0022431428078562,-0.0087219765409827"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.0293315164744854,0.0065011219121515,-0.0137154217809439,-0.0165288858115673,0.0321752317249775,-0.0322149060666561,-0.0271294806152582,0.0064877672120928,0.0189501997083426,-0.0075895674526691"
4223,Enemy at the Gates (2001),Drama|War,"-0.028983011841774,-0.0058037303388118,0.0021395748481154,-0.0079072788357734,0.038174070417881,-0.0270459875464439,0.0018626899691298,0.0029085043352097,-0.0164343155920506,0.0068050194531679"
2566,Doug's 1st Movie (1999),Animation|Children,"0.0574481077492237,-0.0257590133696795,0.0665025413036346,-0.0196524038910866,-0.0417461879551411,0.0115523897111416,0.0018485410837456,-0.0172993987798691,0.0263442508876324,-0.0475188419222832"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.017929008230567,-0.0110070165246725,0.018188364803791,0.0259430110454559,0.0013472200371325,0.0014970323536545,-0.0041175484657287,-0.0029680295847356,0.0185680519789457,-0.0051134629175066"
270,Love Affair (1994),Drama|Romance,"0.0289442483335733,0.0132909342646599,-0.0055155623704195,-0.0086484504863619,-0.037181980907917,-0.0334462001919746,0.0090628126636147,-0.0154682835564017,0.0107046309858561,0.0005491235060617"
5992,"Hours, The (2002)",Drama|Romance,"-0.0103287789970636,0.0023003458045423,-0.0296647045761347,0.0092542739585042,-0.0080556655302643,-0.0073028481565415,0.0070861713029444,-0.0114840855821967,0.003697226056829,0.0035500535741448"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0133509961888194,-0.0122433369979262,0.0252565443515778,0.0224029254168272,0.0151869123801589,0.0091002117842435,0.0195911359041929,-0.0225826930254698,-0.0050537246279418,-0.0029415544122457"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0175192896276712,-0.0157644338905811,-0.0186762791126966,0.0241718683391809,0.0203525610268116,-0.0350990556180477,0.0470684543251991,0.0084756035357713,-0.0626713633537292,-0.0574422106146812"
3253,Wayne's World (1992),Comedy,"-0.0020660290028899,-0.00195165455807,0.0456999652087688,0.0556512884795666,0.024417931213975,0.0015991402324289,-0.0061986935324966,0.0118517205119133,0.0069923042319715,-0.0278704948723316"
1662,Gang Related (1997),Crime,"0.0109222671017051,-0.0187108404934406,0.0217018686234951,0.0113480957224965,-0.0002413247711956,-0.0067333304323256,0.0100592114031315,-0.0058392425999045,-0.0006174419540911,0.0022567138075828"
685,It's My Party (1996),Drama,"0.0413452349603176,-0.0160960983484983,0.0296653583645821,0.0205978136509657,-0.0266591031104326,-0.0100187975913286,0.0145849892869592,-0.0038784013595432,-0.0106905391439795,0.0002187972859246"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.0198151189833879,-0.0104135759174824,-0.0057886866852641,-0.0040271827019751,0.0498442873358727,0.0075207580812275,0.0086266305297613,0.0341400951147079,0.0015407481696456,-0.0013894285075366"
3106,Come See the Paradise (1990),Drama|Romance,"0.0030406645964831,-0.0341059006750584,-0.0306679885834455,0.0699174031615257,-0.013744275085628,-0.0276684686541557,-0.0126378294080496,0.0043912124820053,-0.0137023776769638,-0.0192991178482771"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"0.0255129225552082,-0.0193288642913103,-0.0261667314916849,0.0086850440129637,0.0075109908357262,0.006140012294054,-0.0053309835493564,-0.0057901772670447,0.0172414667904377,0.0084839425981044"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.0046029821969568,0.0204322151839733,-0.0143863614648581,0.0483924709260464,-0.0006612969445995,0.0088148741051554,-0.006638157647103,0.0248560048639774,0.0553578399121761,-0.0393401943147182"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0109913358464837,0.0040599843487143,-0.0099390847608447,-0.0024874627124518,0.023999547585845,0.0128918774425983,0.0182176940143108,-0.0007721351576037,-0.0132130673155189,0.011706174351275"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0068956292234361,0.0192731916904449,-0.0108956601470709,0.0145803932100534,-0.0121187157928944,-0.0073028444312512,0.0003093879204243,-0.0135332541540265,-0.0049853739328682,0.0124548394232988"
80862,Catfish (2010),Documentary|Mystery,"0.0141437789425254,0.0131321959197521,-0.0078333700075745,0.0085668126121163,0.0142628224566579,-0.0341844335198402,0.0341891832649708,0.0073177716694772,0.0092384731397032,0.0289065260440111"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.0777622684836388,0.0094030862674117,0.0204027239233255,0.0180171187967062,-0.017029270529747,0.0087184533476829,-0.018917229026556,-0.0150966662913561,-0.0426367111504078,0.0314468331634998"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.0193579308688641,-0.0161544177681208,0.0030268365517258,-0.0035441033542156,0.0112237902358174,-0.0042613637633621,0.0075007774867117,0.010684859007597,-0.0006594300502911,-0.0176649838685989"
185,"Net, The (1995)",Action|Crime|Thriller,"0.0077760778367519,-0.0183376986533403,0.0351081714034081,0.0203757025301456,0.0391939878463745,0.0067338244989514,-0.015157756395638,-0.0050714700482785,-0.0136057930067182,-0.0127281844615936"
904,Rear Window (1954),Mystery|Thriller,"0.0214306842535734,0.0049755764193832,-0.0078572193160653,0.0248166155070066,-0.039527665823698,-0.0212301965802908,-0.005143804475665,0.0048476373776793,0.0135179059579968,-0.0342796854674816"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.0043275128118693,0.0137706408277154,-0.002098683733493,0.0031908776145428,0.0156148439273238,0.0272450689226389,0.0110752293840051,-0.0176724027842283,-0.0114791076630354,-0.0001017770337057"
93980,"Three Stooges, The (2012)",Comedy,"0.0161924622952938,-0.0089042382314801,-0.0185125172138214,-0.0115459999069571,0.0068802782334387,0.0014889718731865,-0.0228258389979601,-0.0164828114211559,0.0118770441040397,-0.0159815419465303"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.0016079541528597,0.0124744223430753,0.0099924784153699,-0.0011177246924489,0.0496646985411644,0.0022669199388474,0.0115130776539445,-0.0015344186685979,-0.0149293718859553,0.0173297896981239"
3196,Stalag 17 (1953),Drama|War,"-0.0162918511778116,0.0045992825180292,-0.0224570091813803,0.0488728433847427,-0.0344326384365559,-0.01506392005831,-0.0205562226474285,0.0102340327575803,0.0311056915670633,-0.0080308159813284"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"-0.0092749185860157,-0.0158972889184952,0.0322162099182606,0.00604556966573,0.0185021925717592,-0.011621855199337,0.000731588632334,0.0004529893340077,0.0033525023609399,-0.0273546651005745"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.0036205134820193,0.0139157744124532,0.019550746306777,0.0089544281363487,0.0369404554367065,0.0003448573115747,-0.0178884416818619,-0.0082214102149009,0.0041431272402405,-0.0007795790443196"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"0.0356963649392128,-0.0173911843448877,0.0156628452241421,0.0144938789308071,-0.0009522454347461,0.0137543687596917,0.0036416391376406,-0.0277825985103846,0.0122233033180237,-0.0100539093837142"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.0155534762889147,0.0081353187561035,-0.0198828708380461,-0.004875982645899,0.0141752939671278,-0.0221782233566046,0.0074034128338098,0.0048017580993473,-0.0098084490746259,0.0218463111668825"
3819,Tampopo (1985),Comedy,"0.0451587624847889,-0.0013318193377926,-0.0537741854786873,0.0288772433996201,-0.0342483706772327,0.0330825448036194,-0.0303143765777349,-0.0536259859800339,0.0016854752320796,-0.0241103563457727"
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,"0.0108171161264181,-0.0139929568395019,0.0099338861182332,0.025173919275403,0.003536956384778,0.0143937123939395,-0.0163140930235386,-0.0167966764420271,-0.0150267379358411,-0.0188496448099613"
