itemId,title,genres,embedding
2433,"Civil Action, A (1998)",Drama,"0.0941989,0.2445206,0.1548248,-0.1143411,-0.08612002,0.02029544,-0.05862178,-0.1047229,0.3080847,0.03496219,0.01268953,0.08379311,-0.08744947,0.02941293,0.1133893,-0.07828935,0.05021112,-0.1336685,-0.1175192,0.2313368"
3450,Grumpy Old Men (1993),Comedy,"-0.0901463,-0.0295663,-0.2410968,-0.09838181,0.01593095,0.3077405,-0.06556479,-0.009060487,0.1176968,-0.01590709,0.03738097,0.08636771,-0.103317,0.1839557,0.1865361,0.01630948,-0.07481128,0.1768509,0.08879109,0.1682518"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.01541228,0.1154408,0.2511527,-0.05849017,-0.06727069,0.1249855,-0.06225308,0.01011421,0.1700272,0.03345375,0.1039711,0.1968257,0.001216137,-0.168666,-0.0404916,-0.1458044,0.2205918,0.03865497,-0.01904583,0.4416982"
4361,Tootsie (1982),Comedy|Romance,"0.123091,0.03329605,0.1476917,-0.2427909,0.05596969,0.2216473,-0.06320516,0.1149812,-0.05343495,-0.2070795,-0.2702354,0.1630839,-0.07097517,0.2016528,-0.2001267,0.2528888,0.01200659,0.1987068,-0.09544796,0.01060609"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"-0.1733693,0.1144331,0.04870643,-0.09496238,0.07529221,0.1005281,-0.0400061,0.2456536,0.1314679,0.1633471,0.02579005,-0.1129276,-0.08228236,0.1356854,0.2132622,0.3181098,0.1278088,-0.1365137,-0.1476196,0.03572948"
4823,Serendipity (2001),Comedy|Romance,"-0.02197749,0.05502331,0.053011,-0.02395932,-0.03281286,0.1970374,0.1533894,0.1268977,-0.1020206,0.03774754,-0.1299303,0.03354362,-0.2140012,0.05659404,0.0401694,0.1527818,0.001860635,0.05260035,-0.07770793,0.1094323"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.1108354,0.2368127,0.09010018,0.02409432,-0.07815008,0.01174276,0.11994,0.1878478,0.1668805,-0.0003947042,-0.000681771,0.0001635083,-0.1073846,-0.09998563,0.1264778,0.1083154,0.03576018,0.0009251719,-0.2213599,0.1072823"
3198,Papillon (1973),Crime|Drama,"-0.01157251,0.1938224,0.04129357,0.006900569,-0.0806485,-0.3475422,0.2543414,0.1123236,0.2444245,0.005213926,-0.03051476,0.2006432,0.2124739,-0.1026949,-0.1533994,-0.2652897,-0.1296276,-0.02780833,0.1609643,-0.04193833"
4441,Game of Death (1978),Action,"-0.1559359,0.3355698,0.08525123,-0.01375012,0.01737554,-0.01815946,-0.0367489,0.2567508,0.1838034,0.39919,-0.09307181,-0.2516384,-0.5092773,-0.01267478,-0.06206565,0.1419713,-0.08452413,-0.3937859,-0.1421389,0.02769385"
5970,My Girl (1991),Comedy|Drama|Romance,"0.1751042,0.3241248,0.3603882,-0.2030738,-0.02372901,0.4053898,0.1077411,0.1571404,-0.03088436,0.1494064,0.1508129,-0.04707054,0.2128337,0.150986,0.01027404,0.1464708,-0.3907647,0.08832447,-0.1861683,0.375895"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"-0.02639237,0.3090354,-0.1204434,-0.1488877,0.1720349,0.267934,0.0903079,-0.03557624,0.07183079,0.05146567,-0.2841882,0.07416218,-0.2028825,0.001083397,0.2368429,0.02771781,-0.0791165,0.1459773,-0.005457256,-0.06826161"
80906,Inside Job (2010),Documentary,"-0.2543657,0.2348589,0.09899039,0.1207063,-0.04092906,0.03163175,-0.07932588,-0.1768416,-0.07694867,0.04625399,0.04972973,0.01019003,-0.3558118,-0.02693401,-0.1928771,0.1162117,0.2363954,0.1369733,-0.01202569,0.1016639"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.2161088,-0.07265669,-0.09234446,-0.388142,-0.1193353,-0.07822578,0.1416366,0.2520339,-0.124164,-0.3054093,-0.003210241,0.06750237,-0.2609925,0.09793168,0.2122536,0.2443979,-0.1208135,0.08139675,-0.05189261,-0.3343284"
5107,Hart's War (2002),Drama|War,"-0.02253081,0.4090517,-0.04666249,0.09303775,0.07091772,0.1202637,-0.2452288,0.04219865,0.09856363,0.2870886,0.07648626,0.1479242,0.0610843,-0.02122925,0.1847189,0.01012409,-0.04331255,-0.1661201,-0.04844275,0.2213916"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.1520478,0.3257594,-0.04638165,0.104113,-0.03668266,0.2066704,-0.01956393,0.07327246,0.2854257,0.4016542,-0.03620546,0.2355562,-0.1089103,-0.1185631,0.1949207,-0.1285749,-0.1044026,-0.06789351,-0.3547433,0.2117705"
111,Taxi Driver (1976),Crime|Drama|Thriller,"0.2522677,0.5214788,-0.2814075,0.002984631,0.2151464,-0.06209084,-0.08594733,-0.1366068,0.44492,-0.05521411,0.4962955,0.2327257,0.1508813,-0.01871155,-0.07358368,0.05170768,0.3067943,-0.1562834,-0.2078321,0.6076932"
89904,The Artist (2011),Comedy|Drama|Romance,"-0.06331721,-0.1823375,0.2030311,0.0463559,0.1365737,-0.02246644,0.01789748,-0.1248246,0.2115102,-0.07876122,-0.07380963,-0.03372978,-0.09199783,-0.2196667,-0.2491242,-0.1458293,0.07307151,-0.1772716,-0.09342106,-0.125368"
4022,Cast Away (2000),Drama,"-0.1341373,-0.250882,0.3169391,-0.062369,-0.01161488,0.03373536,-0.03848042,0.08013936,0.01920065,-0.3371949,-0.2447887,0.07140799,-0.294819,0.01422668,-0.1375263,0.4081035,-0.08966118,0.05563928,-0.06407064,-0.1399733"
3203,Dead Calm (1989),Thriller,"0.1635093,0.220859,-0.18046,-0.01758214,-0.01246744,0.2647536,-0.1384208,-0.1399981,0.06251155,0.09340677,0.01420979,-0.01977209,-0.1316995,0.1574482,0.2312481,-0.0195484,-0.3317294,-0.0910688,0.02334727,-0.0399917"
4131,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,"0.08610786,0.09288243,-0.09079705,-0.6299357,-0.2274373,0.4093727,0.1545196,0.5077299,0.05159336,0.346492,-0.1383229,-0.007609701,-0.02525798,0.01126284,0.1341114,0.200385,-0.1664235,0.01283301,-0.4187454,0.3053858"
5081,Birthday Girl (2001),Drama|Romance,"-0.1930111,0.2860664,-0.03169353,0.01702518,-0.01283676,-0.08185542,0.05012184,-0.07761827,-0.05240753,-0.05072975,-0.008602862,0.008666485,-0.2787645,-0.04752077,0.04749545,0.03191683,0.02219911,0.03762666,-0.1677826,0.114082"
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,"0.09203878,-0.09979247,0.3259572,-0.1056203,-0.03576772,-0.1724088,0.07037633,-0.1053756,-0.01660051,0.1150236,-0.1124118,-0.145524,-0.1694106,0.1904738,0.06097757,0.04461727,0.03185517,-0.07523225,0.02019918,-0.180003"
5220,Showtime (2002),Action|Comedy,"0.04637963,0.2367745,-0.1262144,-0.1963466,0.1575496,0.09849236,0.07230376,0.0186347,-0.01701158,0.04979649,-0.02867684,-0.01817585,-0.003859873,0.06830277,0.1556951,0.01926148,-0.03635807,-0.1589395,-0.07097486,0.1219914"
1234,"Sting, The (1973)",Comedy|Crime,"0.2327316,-0.03674078,0.03817702,-0.1796614,-0.1424489,-0.2857051,-0.09961952,0.2228833,-0.1699115,0.4198371,-0.05124357,0.008778874,0.1113855,-0.03566096,-0.1996945,-0.161424,-0.0444101,-0.2005729,0.1572769,0.2762448"
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,"-0.2083531,-0.06330304,-0.2661045,-0.5238873,-0.4376017,0.05586069,0.3596323,0.2024453,-0.0776917,-0.2343686,-0.03802659,-0.008863197,-0.1927022,0.0186334,0.1299751,0.1675724,0.2004395,-0.06670839,-0.5295426,-0.08452088"
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.02743653,0.06666186,-0.02014444,-0.1100082,0.01581583,-0.1079075,0.2520329,-0.2491935,0.07914363,-0.1325667,0.08799061,0.2009562,0.01453126,0.1352069,-0.09857924,0.0104085,-0.1106297,0.02030852,0.07543988,-0.08103485"
901,Funny Face (1957),Comedy|Musical,"-0.2587425,-0.1142457,-0.209317,0.03686779,0.05952185,-0.4557893,0.1871352,-0.1669476,0.07994261,-0.2240171,-0.1203445,-0.03412398,-0.02117503,-0.002002131,-0.1086858,-0.1188561,-0.2024709,0.1291925,0.566725,-0.1189023"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"0.2291577,0.08525933,0.09876844,0.1460112,-0.2843725,-0.2945778,0.201625,0.006035083,0.3303298,0.05552564,-0.139696,0.3280076,-0.07370423,-0.126894,-0.02433472,-0.3996909,-0.07381961,0.20397,0.2033716,-0.1218052"
4132,Mannequin (1987),Comedy|Romance,"0.2050334,0.1229435,0.04822718,-0.2260277,0.1204659,0.3064028,-0.01781087,0.2362265,0.07802626,0.1604193,-0.2262113,0.2276551,-0.09336429,0.2135066,0.2198459,0.1106423,-0.0023101,-0.0211463,-0.1326974,-0.03037451"
1202,Withnail & I (1987),Comedy,"0.05936693,0.1417376,0.09075404,-0.2590521,-0.009542654,0.04814337,-0.01413841,0.1478017,-0.06972807,0.04273779,-0.1252646,0.1474975,-0.2357626,-0.03709435,0.1379834,0.02738805,-0.131304,-0.1036975,0.06502978,-0.02846667"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.1559362,0.1523949,-0.1022613,-0.1699554,0.004749409,0.06117824,-0.09869057,0.1083242,0.2676342,0.08613247,-0.2486161,0.1396724,0.03940038,-0.05183696,0.09845761,0.1675551,-0.1603458,0.0758348,-0.1193141,-0.134051"
379,Timecop (1994),Action|Sci-Fi|Thriller,"0.001320057,0.0951476,0.05219319,-0.07336594,0.02781002,-0.03496081,0.004331888,0.2291212,0.1655303,0.1206288,-0.08648219,0.1588418,-0.1247707,0.01422104,-0.1181395,-0.06370673,0.03295604,-0.001638432,0.01342087,0.1546788"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.3228676,0.8836316,0.4903401,0.3812335,-0.4269063,-0.05685511,0.4638515,0.3214928,0.2433483,-0.1850712,-0.2238032,0.01996918,0.536931,0.0855598,-0.6850575,-0.4317664,-0.3141288,-0.5802589,0.2255995,-0.3431528"
86504,Voices from the List (2004),Documentary,"-0.00523874,0.1640665,0.04948946,-0.1186407,-0.02876859,0.2827259,-0.1259658,0.1280441,-0.1920619,-0.0469445,-0.1322794,-0.06975211,-0.007695059,0.2460883,-0.01423065,0.05121983,-0.05976652,0.01410319,-0.04422498,0.1445965"
216,Billy Madison (1995),Comedy,"-0.02447495,0.2810994,-0.1568091,-0.14758,0.01387986,0.09052413,0.02428681,0.1338665,0.03033835,0.1162971,-0.08820208,0.2186883,-0.009771567,0.04102321,0.1169097,-0.06583755,-0.2095668,-0.02751439,-0.1743214,0.1131591"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.1358134,0.1947217,0.05540184,-0.2446767,0.001482074,-0.1800755,0.09475473,0.00845645,0.03062094,0.1534644,-0.1984251,-0.01464953,-0.1669155,-0.0622467,0.01652508,-0.1447932,0.1217405,-0.007402371,-0.07142672,0.1779798"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.04790282,0.3155096,-0.1840632,0.0230698,0.07969616,0.08278215,-0.05020971,0.2321746,-0.01523132,0.2822914,-0.1161648,0.1339158,-0.2608745,0.03501011,0.1150603,-0.07137777,0.006967847,-0.02372291,-0.260981,0.2083071"
4917,MacArthur (1977),Drama,"-0.1425656,0.08010434,-0.1566887,-0.138889,-0.08989015,-0.1092565,0.005004008,0.02754244,0.02102518,0.1559195,-0.01763389,0.142461,0.03834522,-0.05440857,-0.1326547,-0.1518918,-0.1844271,-0.05204253,0.3119808,0.1824156"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.1100501,0.05091274,-0.002224931,-0.0121009,0.07200694,0.08611822,0.09545292,0.007445612,0.1600683,-0.02212383,-0.05468312,-0.07489289,0.01728675,-0.02633231,0.2745552,0.08974066,-0.1060075,0.05181032,-0.1198499,-0.03400389"
971,Cat on a Hot Tin Roof (1958),Drama,"0.01223755,0.3685497,-0.06703745,-0.1907242,-0.008740908,-0.03477172,0.04777285,0.1661846,0.06137187,0.1066473,-0.1867135,0.3157235,0.08183981,-0.1217924,-0.2523562,-0.1612936,-0.05803752,-0.1580158,0.0154892,0.02963031"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.03838364,0.2623887,0.02373021,-0.3234055,0.07320765,-0.08047186,0.01939276,0.2716758,-0.06174793,0.1801173,-0.06115295,0.0304998,-0.1743525,-6.631453e-05,-0.1027378,0.1257957,-0.0494338,0.1574709,0.09307794,0.1217628"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.07034626,0.3795078,-0.1914022,0.08918768,-0.1035411,-0.09552366,0.1000076,-0.01622762,0.008675527,0.05744029,0.08377814,0.03660614,-0.08193129,0.02061108,-0.1060878,-0.009309481,-0.01440293,0.2376405,-0.1682123,-0.1093367"
4852,Bones (2001),Horror,"0.03918636,0.2052624,0.007958939,-0.05785137,0.1489867,0.02258513,-0.1598433,0.1505006,0.05524763,0.1654736,-0.01236054,-0.01297101,-0.03115597,-0.05508257,0.07967487,-0.2034603,0.06020882,-0.3072026,0.02526131,0.2639655"
1810,Primary Colors (1998),Comedy|Drama,"0.1696203,0.02016392,0.0235411,-0.1312402,0.1818773,0.1507646,0.01195717,0.03629104,0.1023965,0.02831446,-0.2258206,0.2048426,-0.1111725,0.03507341,0.1666907,0.1222349,-0.2104995,0.1259146,-0.1808862,0.2663089"
1219,Psycho (1960),Crime|Horror,"0.08641582,-0.05197348,-0.04124264,-0.2522772,-0.1801212,0.01737776,0.1575044,0.1548366,-0.08034156,0.001527732,-0.05039777,-0.1232262,-0.3806849,0.1453341,-0.2142864,0.1056722,0.1576027,0.05567054,0.1124895,0.04000711"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.1452796,-0.004150517,0.2456865,0.09570115,-0.2133817,0.03286624,-0.1099673,0.1610855,0.2777709,0.1267404,-0.1062553,0.1884198,-0.07786444,-0.1810757,0.08389936,0.0824716,0.1729465,-0.02065501,-0.1035003,-0.001454746"
2599,Election (1999),Comedy,"-0.01993177,0.3290004,-0.05140585,-0.002757566,0.1569716,0.1728785,-0.1463498,0.101142,0.009002936,0.2667431,-0.112581,0.01922642,-0.08013706,-0.1522706,0.107683,-0.007334853,0.09923788,0.07261556,-0.2304961,0.2453968"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.1424483,0.09303481,0.3442822,0.2947739,0.05898054,-0.09977669,-0.07695667,-0.06197597,0.003860569,0.2964719,0.1248887,-0.06881319,-0.08584052,-0.3842788,0.03222721,-0.4358306,0.09653628,-0.03078048,-0.3404042,0.1754882"
3910,Dancer in the Dark (2000),Drama|Musical,"0.2340343,-0.06061945,0.06916524,0.002691444,0.08651411,0.209672,0.09191979,0.04498572,0.05919592,-0.04905965,-0.2858223,0.2533004,0.02057693,0.01523069,-0.04794417,0.02196747,0.07127357,0.03997939,-0.02319049,0.1657205"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.01741538,0.02704592,0.2154286,-0.1824091,0.08858471,0.07296191,-0.06243565,0.1795487,-0.03152475,-0.1044113,-0.04977168,-0.03011569,-0.3364649,-0.0121045,0.004027439,0.36341,0.05460775,0.2196291,-0.0341319,0.1087743"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.08669042,0.1111953,0.217685,-0.3542213,0.04171678,0.06544754,0.1903056,-0.001522101,-0.2462355,-0.03274791,-0.1724337,0.04157561,-0.01972684,0.1229184,0.06026734,-0.1453605,0.1245654,0.2592912,-0.07772174,0.170969"
4248,Josie and the Pussycats (2001),Comedy,"-0.1951055,0.2021796,-0.19705,-0.1264399,0.0518038,0.1329805,0.05224253,0.08926238,0.1662552,0.09748853,-0.1670068,-0.073595,-0.1922678,-0.02415938,0.03474412,0.1146818,-0.05709051,-0.02764123,-0.1226574,0.06351394"
742,Thinner (1996),Horror|Thriller,"0.08158961,-0.03528471,0.1323315,-0.1003682,-0.110168,0.3668127,0.009290543,0.1889132,0.1149707,0.006366115,-0.3685238,0.3546703,-0.1193952,0.01241977,0.0353471,0.2121423,0.1437273,0.1007137,-0.03430545,0.160255"
1987,Prom Night (1980),Horror,"0.1108475,0.2004554,-0.4440277,-0.5306895,0.1688848,-0.1281425,0.5526656,0.02132514,-0.05812199,0.1633918,-0.280632,0.3385098,-0.1367765,-0.2607205,0.1001857,-0.2002705,0.1852151,0.2735265,-0.4083557,0.2044482"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.1799066,0.1666229,-0.1950879,0.2008813,-0.07454653,-0.516338,-0.1032359,-0.06376202,0.2044689,-0.05240548,-0.001568609,0.2096337,0.1428219,0.02826158,-0.2410871,-0.3264949,-0.1456625,-0.1491057,0.4531674,-0.1602541"
114713,Annabelle (2014),Horror,"0.03157447,0.2826846,0.2437977,0.2762714,0.001984832,-0.1073227,-0.008363052,0.05937084,0.2833859,-0.05251398,-0.2377153,-0.006806634,0.2502473,-0.1884416,-0.09861348,-0.353821,0.3004956,-0.02968084,-0.4898643,0.2320144"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.1682506,0.07535211,0.05857756,-0.02181998,0.1175159,-0.3701398,0.03036606,-0.1541278,0.3062264,0.1482961,0.09807245,0.03170318,0.03427267,0.01353683,-0.1322099,-0.2891451,-0.07089099,-0.00826486,-0.1624961,0.3349615"
437,Cops and Robbersons (1994),Comedy,"0.120178,0.2493136,0.0615368,-0.2095201,0.06422272,0.309482,0.3895828,0.1928428,0.010755,-0.003910151,-0.0573487,0.2265637,-0.2457009,0.03600932,0.2654094,0.07621956,-0.05744402,0.05811342,0.006292067,0.03080811"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.06376924,0.05194842,0.08683798,-0.3289936,-0.01831248,0.1957211,0.2041487,0.08859529,0.1369704,0.1901646,-0.072936,-0.009752656,-0.1742506,0.1463536,-0.03106415,0.206811,-0.1801433,0.2184235,-0.1470888,0.1000049"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.1776349,0.01403721,-0.01962047,0.03679717,-0.08892538,0.001982197,-0.1202404,0.1397568,0.2325988,-0.2849033,0.00861237,0.01664722,-0.06999896,-0.04401749,0.0469545,-0.1393851,0.1322401,-0.03029686,-0.08780602,0.1132039"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.05116826,-0.06690573,0.1639919,0.0569838,-0.04609228,0.03126001,-0.1695386,0.2105813,-0.1177936,-0.200236,0.04610559,-0.08959261,0.02652669,0.07990827,-0.02258406,0.1941288,0.08110225,0.04663542,-0.006191911,0.1531231"
424,Blue Chips (1994),Drama,"0.09782849,0.3870219,-0.2402418,-0.2796185,0.003302458,0.1687344,-0.09360578,0.2828557,0.05980614,0.1966259,-0.1636114,0.03911788,-0.1679735,-0.1438491,0.1875509,0.1325156,-0.04786041,-0.0653724,-0.4450109,0.1046192"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.07359388,0.3293101,-0.05822455,-0.119221,0.1172288,0.04062286,-0.04904036,0.1144038,0.2691202,-0.05100127,0.1766403,-0.06869568,-0.04899354,-0.01658915,0.01045764,0.09520469,-0.01914521,-0.02427206,-0.06603955,0.1328677"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.1373453,0.1344296,-0.1155883,-0.1188709,0.06276857,0.0147298,0.2769451,-0.04949576,0.08629961,0.1718223,0.1816698,-0.01099822,-0.1706516,-0.09770917,-0.0840978,0.02569447,0.01988772,0.09441714,0.2438684,0.1321364"
3943,Bamboozled (2000),Comedy,"0.01697046,0.09952652,-0.1241877,-0.1269459,0.1283587,-0.06925711,-0.1153021,0.08462992,-0.1008012,0.01401252,-0.1563719,-0.04966748,-0.009783871,0.02865778,0.06148716,0.06214031,-0.1724339,0.08188197,-0.0545822,0.196625"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.03354379,-0.1166944,-0.04961449,-0.2177582,0.1554189,-0.0729882,0.2835296,0.003722348,-0.2020048,-0.1220408,-0.2551694,-0.006822665,0.06130011,0.1233696,0.05043859,0.3526181,0.05221422,0.171754,0.2116036,-0.1398261"
4223,Enemy at the Gates (2001),Drama|War,"0.195722,-0.143839,0.137724,-0.1673523,0.114859,-0.02163251,0.07809996,0.215108,0.05878691,-0.2603685,-0.09588788,0.0855161,-0.07504047,-0.001174923,-0.09133402,0.2977176,0.006557265,0.1706621,-0.07921277,0.01114989"
2566,Doug's 1st Movie (1999),Animation|Children,"0.3591148,0.3599521,0.0173214,-0.01316231,-0.1405012,0.1058869,0.1612672,0.07088839,-0.1134442,0.818724,0.0812922,0.2976939,0.1606303,-0.3376652,0.2948516,-0.4984108,0.1106815,-0.263342,-0.442469,0.3196277"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.04366068,0.1404491,0.1637026,0.003687661,-0.2386276,0.08383374,0.3441366,0.03296772,0.1860457,0.2547189,-0.005833521,0.08253662,-0.1439115,-0.02207759,0.1195295,-0.07296701,0.1134848,-0.1270024,-0.09710836,0.06081882"
270,Love Affair (1994),Drama|Romance,"0.01237284,-0.1970339,0.3091572,0.1703404,0.06640419,-0.2357727,-0.1353554,-0.04031598,-0.04501873,0.4234203,-0.06975158,0.1700274,0.1698778,0.06998275,0.0577054,-0.1827878,-0.01376122,-0.2900229,0.2043911,0.08679107"
5992,"Hours, The (2002)",Drama|Romance,"-0.09568875,-0.05307413,-0.04502719,0.09995606,0.2005005,-0.2279479,0.06306753,-0.2326015,0.08712701,-0.05220535,0.03805375,0.04152303,-0.07247841,0.02859316,-0.3528193,-0.01917821,-0.04450504,0.1177629,-0.04893293,0.1583208"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0155888,0.3118269,0.0004555265,-0.1493138,-0.01722771,0.08122041,-0.1793158,0.1328385,0.1535817,-0.002667123,0.2358403,0.1950962,-0.2034379,-0.08991766,0.1680789,0.07379711,0.0005906059,-0.1876154,-0.03677271,0.01942994"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.501098,-0.1606969,-0.0360455,-0.2842083,-0.3682117,-0.2656758,-0.3407578,-0.2384695,0.6263367,0.1689903,-0.4250862,0.1330864,0.134804,0.03426949,-0.197943,0.2624695,-0.09482928,-0.08028859,-0.1555203,0.02827257"
3253,Wayne's World (1992),Comedy,"0.2575448,0.3349569,-0.3452711,0.08722142,-0.1709616,0.3447347,0.2538897,0.1226254,0.3464164,-0.06250131,-0.1623382,0.3264736,-0.190902,0.2059871,0.2045605,0.1883687,-0.06650562,0.06233856,0.000468893,0.04277688"
1662,Gang Related (1997),Crime,"0.117247,0.2365457,-0.1202867,-0.03405807,0.02466787,0.2228346,-0.1380414,0.1338009,0.06519788,0.07628971,0.009265528,0.07049449,-0.04008114,0.01090665,0.04943715,0.1040975,-0.1199277,-0.07149005,0.1097398,0.1231739"
685,It's My Party (1996),Drama,"0.1146647,0.2659467,-0.09603203,0.2977611,0.2460324,0.05307087,-0.302705,0.1786548,0.305729,0.4232134,0.1848581,0.1297007,0.04357805,0.07374315,0.1138518,-0.04180929,-0.01325538,-0.03590998,0.01231577,0.2556413"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.03902433,0.07333681,-0.09304905,-0.1631285,0.05607793,0.1390237,0.07567945,0.1573528,0.13486,-0.2632543,-0.07863864,0.18894,-0.1886878,-0.09311581,-0.181669,0.242637,0.124108,0.3358552,-0.06910709,-0.2259333"
3106,Come See the Paradise (1990),Drama|Romance,"-0.01587678,0.01411471,0.04501224,-0.08453999,-0.1878837,-0.03936109,-0.1673013,-0.05746336,0.5097988,-0.001821847,-0.08799722,0.368609,0.08660901,-0.3861291,0.1602018,0.1482043,-0.3687869,0.2625725,0.4383578,0.2078759"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.326798,0.002032717,0.01091052,-0.1199131,0.1193359,0.02966189,-0.02531607,0.02075648,0.07868271,0.07858266,-0.01188833,0.09749947,-0.0566936,-0.02574973,-0.1644627,-0.1146822,0.1286689,-0.002093097,0.06905069,0.06634139"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.1759518,0.1801395,-0.180819,0.2084066,-0.1819916,-0.410896,0.4151993,-0.06535981,0.2402216,-0.05035532,-0.1248656,0.1241757,0.1331795,0.08749766,0.1268784,-0.2573799,-0.09143817,0.0897235,0.05408818,-0.2389947"
