itemId,title,genres,embedding
2581,Never Been Kissed (1999),Comedy|Romance,"-0.084992341697216,-0.0107772117480636,0.0203190296888351,-0.0027345677372068,-0.0193996522575617,0.0545809753239155,0.0443383157253265,-0.022629177197814,-0.0029805537778884,0.0703323259949684,-0.0128306075930595,0.0031297192908823,0.0047008483670651,-0.0182167999446392,-0.0065742819570004,-0.0617087259888649,-0.0307487268000841,0.050799984484911,0.0463894456624985,-0.102949433028698"
70946,Troll 2 (1990),Fantasy|Horror,"0.0288731008768082,0.0431053303182125,-0.066339485347271,-0.0138494642451406,0.0345347113907337,0.0655079409480095,-0.0892845392227173,0.0026097379159182,-0.0854886248707771,0.0088590923696756,-0.0024405256845057,-0.0041358908638358,-0.0082370890304446,-0.0343607068061829,-0.0125101963058114,-0.0030871471390128,0.0607641711831093,0.0314647071063519,0.0006428604829125,0.0386230684816837"
332,Village of the Damned (1995),Horror|Sci-Fi,"0.0406712703406811,0.024114703759551,0.0131442220881581,0.0143076945096254,0.0320846736431122,-0.0617822557687759,-0.0241994261741638,-0.0345790609717369,-0.0267755277454853,-0.0135628813877702,0.0165712609887123,-0.0081758787855505,-0.0351085178554058,-0.0317305326461792,-0.029728751629591,0.0906695574522018,0.0204195398837328,-0.0449764542281628,-0.0290441438555717,0.0503877624869347"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"0.0096515463665127,-0.0185242928564548,0.015339600853622,-0.0132122356444597,0.0165259260684252,0.0043849111534655,0.0062874881550669,-0.0244623180478811,-0.0586772598326206,-0.0172019228339195,-0.0305562932044268,-0.0122031448408961,-0.0207462701946497,-0.032201174646616,0.0172604136168957,0.0396450236439705,0.0119909709319472,0.0149937411770225,-0.0088630001991987,0.0354786105453968"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0306047089397907,0.0407686196267605,-0.0055798939429223,0.0828099325299263,0.0042766304686665,-0.0286354217678308,0.0041110278107225,0.0172164514660835,-0.039938110858202,0.0017950622132048,-0.0088282627984881,0.0346890538930893,-0.0194744057953358,-0.0021652183495461,0.0121297314763069,-0.0024128176737576,0.003943576477468,0.0260338187217712,0.0267018359154463,0.0287082437425852"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.0158326290547848,-0.0168356206268072,0.024878017604351,0.0541281551122665,-0.0376602932810783,0.0048825284466147,0.0018476975383237,-0.0226631760597229,0.0539507605135441,0.0138330571353436,0.0014165779575705,-0.0153795778751373,-0.0675725936889648,-0.0042708655819296,0.0015155260916799,-0.014991226606071,0.0197735615074635,0.0393931455910206,-0.0628368556499481,-0.0180720742791891"
4448,"Score, The (2001)",Action|Drama,"0.0236846599727869,-0.0366472788155079,0.0172538962215185,-0.0042366129346191,0.0117306979373097,0.0072753988206386,-0.0481732748448849,-0.0299614947289228,-0.0178407281637192,-0.0254706256091595,0.0009646580438129,-0.021130258217454,-0.0049079158343374,0.0196767654269934,0.0075714727863669,0.0216814409941435,-0.0346000976860523,-0.0035417834296822,-0.0150822112336755,0.0040371711365878"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.0076732356101274,-0.0025048914831131,-0.0300665479153395,0.0118286972865462,-0.0315857343375683,0.0245037376880646,-0.0211637075990438,-0.0212430097162724,-0.013389278203249,-0.0232948232442141,-0.0040458408184349,-0.024941137060523,-0.0113799218088388,-0.0050257062539458,0.035168569535017,0.0016186092980206,-0.0318932719528675,-0.0035505129490047,0.0040268097072839,0.0102362958714366"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.0008185868500731,0.0110791735351086,-0.0201816372573376,-0.0149837359786034,0.0439544469118118,0.043296817690134,-0.0142130712047219,0.0011156934779137,-0.0352615565061569,0.0093011930584907,-0.0021996600553393,0.0189091730862856,-0.0583916157484055,-0.0535557121038437,0.0167396627366543,-0.0231273323297501,-0.0652325674891472,-0.0073898360133171,-0.0022777456324547,0.0114673376083374"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.0401389561593533,-0.0066824019886553,0.0130312088876963,0.0082921776920557,-0.0154320914298296,0.101490080356598,0.0192300621420145,-0.0178033765405416,-0.0296773556619883,0.0282725710421801,0.0179493762552738,-0.0105320475995541,-0.0277289804071188,0.0006794040091335,0.0151620553806424,-0.0103755630552769,-0.0048344903625547,0.0577860213816166,-0.001812394359149,-0.0861128568649292"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.0723585709929466,0.0444843545556068,-0.0647916719317436,-0.0773019567131996,0.0350853279232979,0.0224845763295889,-0.0101310089230537,-0.0169445425271988,-0.0415423437952995,-0.0040319878607988,0.0506643988192081,-0.0076540280133485,0.0267806407064199,0.0070559121668338,-0.0134857064113021,0.0150114987045527,0.0275138989090919,-0.0198826268315315,-0.0367360934615135,-0.113674983382225"
1224,Henry V (1989),Action|Drama|Romance|War,"0.0143077103421092,0.0225944016128778,-0.0110318716615438,0.0090513145551085,0.0010163517436012,0.0569645501673222,-0.0022792092058807,0.01126669626683,-0.0407741963863373,0.0244440343230963,-0.0126771042123437,-0.0162954237312078,0.0426433421671391,-0.0079165128991007,0.0193382110446692,0.0491785742342472,0.0374286025762558,0.0388845875859261,-0.0396373718976974,-0.0069630159996449"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.0572148226201534,0.0019632668700069,-0.0123684443533421,-0.0511417351663113,0.0031335044186562,0.0480866134166718,0.0207131523638964,-0.0342925451695919,-0.005719413049519,-0.0137748457491398,-0.0421855077147484,0.0489881783723831,0.0481183901429176,0.0060209059156477,0.0607051104307175,-0.011751783080399,-0.0697146877646446,-0.0025429762899875,-0.0386634171009064,-0.0258168987929821"
2718,Drop Dead Gorgeous (1999),Comedy,"0.0390953049063683,-0.0107843428850174,0.0204088389873505,0.0008539741393178,-0.0346410050988197,0.0009273333125747,-0.0217007081955671,-0.0259687006473541,-0.0263853557407856,0.0389056913554668,-0.0210221223533154,-0.007543200161308,0.026087811216712,-0.0248326603323221,-0.0347343534231186,-0.0237386059015989,0.0263147708028555,-0.0091375410556793,-0.0088643040508031,-0.0051841922104358"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.108612708747387,0.0490297004580498,-0.0164592266082764,-0.0048188115470111,0.0048944600857794,0.0203725695610046,0.0242285877466202,-0.0824654176831245,0.0280311685055494,-0.0105772661045194,0.029535423964262,-0.0239089019596577,-0.0829511731863022,0.0200244802981615,0.0498836040496826,-0.0350693352520466,-0.065383069217205,0.0418399907648563,-0.0164294578135014,-0.0698178634047508"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.0020724590867757,0.0450825355947018,-0.0062223454006016,0.0496887750923634,0.0050863665528595,0.116789154708385,-0.0436374507844448,0.0061709163710475,-0.0797730758786201,0.0149144344031811,0.0111822783946991,-0.036560095846653,0.0257933419197798,0.0333263613283634,-0.0350172519683838,-0.0020220389124006,0.0504834800958633,0.0593592785298824,-0.0209968127310276,-0.0002127145562553"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"-0.0045420359820127,-0.0087996572256088,-0.0120195085182786,0.0130289392545819,-0.0181023310869932,0.0404454581439495,-0.0227252468466759,-0.0127350315451622,-0.0182429030537605,0.0083929905667901,-0.0196349285542965,-0.0143275549635291,0.0260257590562105,0.0317446105182171,-0.0343204848468304,-0.0525374189019203,0.0251480117440224,-0.0070387255400419,0.0091969054192304,-0.0303935203701258"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.0033024158328771,-0.0129059888422489,-0.016394155099988,-0.0058897365815937,0.0420632921159267,-0.0178636349737644,-0.0094848526641726,0.0175364017486572,-0.0072336383163929,-0.0228974930942059,0.0254696160554886,-0.0367682874202728,0.008219102397561,-0.0411175303161144,0.0135616278275847,0.0231147427111864,-0.0190833993256092,-0.0157451741397381,-0.0467374958097935,0.0442765057086945"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.0589999444782734,0.0055050030350685,-0.0309908632189035,-0.0348162800073624,0.0128230256959796,0.0091261193156242,-0.0210986956954002,0.0186562817543745,-0.0331037119030952,-0.0097471512854099,-0.0379712805151939,0.037643451243639,0.0295738074928522,-0.0064745638519525,-0.0440601706504822,0.0262551233172417,0.0176811348646879,-0.0140746776014566,0.0486181266605854,0.008588008582592"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.186730310320854,-0.0273666679859161,0.001778395846486,0.044117696583271,-0.0331931598484516,0.0745079964399338,-0.0127221150323749,-0.0171458292752504,0.0139924818649888,0.0173828527331352,0.0161824934184551,0.0385934635996819,-0.0781491249799728,0.0530108362436295,0.0419805273413658,-0.032837301492691,0.0006285004201345,0.0580013245344162,0.050664771348238,-0.0675323382019997"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.0267075635492802,0.0491241738200188,0.0081095257773995,0.0377133376896381,0.0240889508277178,0.0554285645484924,0.0534337945282459,0.0350970812141895,-0.0756871998310089,0.0197134464979172,-0.0413352884352207,-0.0051085366867482,-0.0154582252725959,0.0006224373937584,0.0224120914936066,-0.0143343852832913,-0.0595537126064301,0.0656991899013519,0.0127025283873081,-0.0578646548092365"
339,While You Were Sleeping (1995),Comedy|Romance,"0.0248765628784895,-0.003366274992004,0.0022501121275126,-0.0002952933427877,-0.0133240856230259,0.0368073061108589,-0.0023192567750811,-0.0541345328092575,-0.0550075136125088,0.0187627840787172,-0.0303989518433809,0.0131243020296097,-0.0069528114981949,-0.0971013531088829,0.048842579126358,0.009031593799591,-0.0277100168168545,0.017585001885891,-0.0229534525424242,0.0096506038680672"
102,Mr. Wrong (1996),Comedy,"0.0301860887557268,0.0222542956471443,-0.0030005304142832,0.0009883878519758,-0.0159579813480377,-0.0146038355305791,-0.0008638485451228,0.0128105971962214,0.0222456380724907,0.0027121640741825,-0.0148557955399156,-0.0298114493489265,-0.0065695215016603,-0.100390739738941,-0.0218251664191484,-0.0477596372365952,0.0260797142982483,-0.0745505094528198,0.0763158351182938,0.0446341447532177"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.0690286383032799,0.0164561718702316,-0.0392130501568317,-0.0877138823270798,-0.0500815734267235,0.0669652372598648,0.0344109423458576,0.0039943014271557,-0.0177518203854561,0.0318581722676754,-0.0365369245409966,-0.0040932879783213,-0.0207599885761738,-0.0265586841851473,0.0256244838237762,0.0585225969552994,-0.0924788862466812,-0.0399498380720615,-0.000609707320109,-0.0060024354606866"
2433,"Civil Action, A (1998)",Drama,"0.0765649229288101,0.0248590875416994,-0.0147064654156566,-0.0093994764611125,-0.0177114475518465,0.0262285321950912,-0.066832922399044,-0.0472212247550488,-0.0254811719059944,0.0068172528408467,-0.0203623287379742,-0.0101839359849691,-0.0120671587064862,-0.0102342003956437,-0.0109054446220398,0.0384947694838047,0.0179545991122723,-0.0337423086166382,0.007143210619688,-0.0035856906324625"
3450,Grumpy Old Men (1993),Comedy,"0.0139240436255932,0.0027378844097256,0.0156069165095687,-0.0166768953204155,-0.0507670156657696,0.0020211029332131,0.0113928113132715,-0.0590593479573727,0.0224872417747974,0.0556089803576469,0.0051418198272585,-0.0007252131472341,0.0257080961018801,0.0179697256535292,-0.0173096861690283,-0.0061687119305133,-0.0152895785868168,-0.0121680954471231,-0.0268890857696533,0.0034175226464867"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"0.0431989952921867,0.0159512367099524,0.0085716005414724,0.0191204193979502,-0.0189062803983688,0.0120460782200098,-0.0800962522625923,-0.041253138333559,0.014714952558279,0.0306825656443834,-0.0156153105199337,-0.0038478921633213,-0.0080071669071912,0.0358645357191563,0.0524050928652287,0.0342584066092968,-0.0131019735708833,0.0036504794843494,-0.0223094709217548,0.0382456853985786"
4361,Tootsie (1982),Comedy|Romance,"-0.0823258832097054,0.0050101149827241,-0.0105088148266077,0.0026097025256604,-0.0026299667079001,0.0519055053591728,-0.0282553713768721,-0.0374550335109234,-0.0185040254145861,0.0120872817933559,-0.0438457541167736,-0.0175589546561241,0.0062711215578019,0.0215934924781322,-0.0136077394708991,-0.068887010216713,-0.027558259665966,0.0251309871673584,0.0003475179255474,-0.0606021955609322"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.0407374612987041,0.0050552822649478,0.0084817605093121,0.0014099857071414,-0.0115429311990738,-0.0392822660505772,0.0045251101255416,-0.0527223385870457,-0.0199365597218275,-0.003446276532486,-0.0195943582803011,-0.0219055209308863,-0.0588619895279408,-0.0132527183741331,0.0012678693747147,0.0155453598126769,0.0480177514255047,0.0435919240117073,-0.0018625311786308,-0.0268808081746101"
4823,Serendipity (2001),Comedy|Romance,"-0.0012677814811468,0.00832309294492,0.0271730795502663,0.0253305770456791,0.0215207636356354,0.0076497509144246,-0.0224934201687574,-0.0264843478798866,-0.0055869035422802,0.0180368237197399,-0.0207907408475876,0.008265184238553,-0.0144318602979183,0.0030248530674725,0.0003014871617779,-0.0106125511229038,-0.00638516433537,0.0130707770586014,-0.0322889275848866,-0.0141061237081885"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"0.0167366899549961,0.0005294473958201,0.0185091141611338,-0.0011425722623243,0.016580069437623,-0.0157487727701664,-0.0350645668804646,-0.0163710117340088,-0.0615845136344433,0.0289353840053082,0.0175256654620171,-0.0150808440521359,-0.0385916940867901,-0.005238473881036,0.0098006054759025,0.0351234711706638,0.0417150519788265,0.0111046573147178,-0.0062352628447115,-0.0202044099569321"
3198,Papillon (1973),Crime|Drama,"0.0142726711928844,0.0450424626469612,-0.0439462922513485,-0.021574703976512,0.0499670282006264,0.027756754308939,-0.0452827475965023,0.0208708848804235,-0.0818657651543617,0.0012808939209207,0.0350068137049675,-0.0489014908671379,0.0433244742453098,-0.0603664815425873,0.0107293911278248,0.0384458675980568,0.0101168183609843,-0.0233983062207699,-0.0333519950509071,0.0034491850528866"
4441,Game of Death (1978),Action,"0.0199711564928293,0.0158348474651575,0.0090900855138897,0.002542523201555,0.045514702796936,-0.0070226257666945,-0.0055818539112806,-0.0588900819420815,-0.0903745219111443,-0.0116670895367861,-0.0507770963013172,-0.0549172423779964,-0.046756312251091,-0.0481864251196384,0.0172073785215616,0.0263026282191277,0.096272386610508,-0.0292174536734819,0.0157752279192209,0.0512727536261082"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0363664776086807,0.0416379235684872,0.0299235209822655,0.0880653336644173,0.0139040416106582,-0.0008044373826123,-0.0153033984825015,-0.0673968121409416,-0.009870427660644,0.0509966015815735,-0.0101233022287488,-0.1028708294034,-0.0338027030229568,-0.0364371128380299,0.0600035898387432,-0.0171157401055098,-0.0320267714560032,-0.0747817009687424,0.0312732495367527,-0.0522733516991138"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"-0.0123755093663931,-0.0276059005409479,-0.0094234300777316,0.0294007286429405,-0.0466038323938847,0.0460800901055336,-0.0040338500402867,-0.0357968807220459,-0.0464992560446262,0.0559323094785213,0.0001130164746427,-0.0070756594650447,0.0145390881225467,-0.0676824599504471,-0.0308900456875563,-0.0105970092117786,0.029741607606411,-0.0161729250103235,-0.0275406930595636,-0.019643135368824"
80906,Inside Job (2010),Documentary,"0.008896604180336,-0.066829577088356,0.0103769572451711,0.0461690574884415,0.030665835365653,0.0059373574331402,-0.0739305689930916,-0.0130617506802082,0.0019409866072237,-0.0518092662096024,-0.0226582996547222,-0.0202143788337708,-0.0246386509388685,0.0906208232045174,-0.0192771684378386,0.0058369198814034,0.0141863645985723,0.0086786774918437,-0.0903687551617622,0.0149533525109291"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.0588834770023823,0.066865511238575,0.04136848077178,-0.0543739721179008,-0.049865797162056,0.0331125296652317,0.0202096458524466,0.0408901683986187,-0.0177356079220772,0.0170302968472242,0.005047557875514,-0.0132617419585586,-0.0316197425127029,0.0101291565224528,-0.039793711155653,-0.005746406968683,0.0587980896234512,0.023663155734539,-0.0235075317323208,-0.0944736897945404"
5107,Hart's War (2002),Drama|War,"0.0778087675571442,-0.0154963349923491,0.0348695740103722,0.0266015827655792,-0.0170675236731768,-0.047239825129509,-0.0547520108520985,-0.0297779310494661,-0.0150764444842935,-0.0045852749608457,-0.0308187492191792,-0.0668432712554932,-0.0122551945969462,-0.04789774492383,0.0075580915436148,0.0275295227766037,0.0053975158371031,-0.0040977443568408,-0.0148527789860964,0.0331370793282986"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.0690752565860748,0.0026724345516413,0.0354132615029812,0.0194877311587334,-0.0152220325544477,-0.0170104671269655,-0.0272827316075563,-0.0380882434546947,-0.0521332286298275,0.0625231936573982,-0.0277523137629032,-0.0287982858717442,-0.0092465756461024,-0.0762529671192169,-0.0299297664314508,0.023337110877037,0.0075103836134076,-0.0263229999691248,0.0138654047623277,0.054775033146143"
