itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.100910283625126,0.123275242745876,-0.0256970208138227,-0.0397177413105965,0.392674952745438,0.464033514261246,-0.02471455745399,0.125892385840416,0.291632473468781,-0.2775519490242,-0.128930509090424,0.203365534543991,-0.602679371833801,-0.417554616928101,-0.620603144168854,-0.40922948718071,0.366000771522522,-0.124129235744476,0.421026557683945,0.247369423508644,0.145623564720154,0.404756754636765,0.479842305183411,0.482766717672348,0.354908406734467,0.31318411231041,0.0917878076434135,0.273533344268799,0.867129027843475,-0.103516764938831,0.519633710384369,0.253973782062531,-0.323986142873764,-0.0227412041276693,0.10303670912981,-0.0980230420827866,0.0565121322870255,0.494178026914597,1.09452605247498,-0.295703023672104,0.280843764543533,-0.444476246833801,0.805036664009094,-0.492559760808945,0.212672621011734,0.084967240691185,0.34310057759285,0.83965927362442,-0.198960438370705,-0.220385238528252,-0.477120816707611,0.210713297128677,0.10405994951725,-0.124573104083538,0.400215476751328,-0.370815813541412,0.225181311368942,-0.0483258850872517,0.0434941910207272,0.207037970423698,0.165810793638229,-0.0030386836733669,-1.0185319185257,0.618994355201721,-0.51151579618454,0.692975461483002,0.0350381545722485,0.521394670009613,-0.551548600196838,0.141104981303215,-0.126204699277878,0.558458805084229,-0.207791224122047,-0.640077292919159,-0.151152789592743,-0.534181892871857,-0.183757692575455,0.788094758987427,1.10559260845184,0.127065613865852,0.16676364839077,-0.0895258560776711,-0.437633544206619,-1.05148506164551,-0.0428875349462032,-0.170545130968094,1.20409488677979,-0.214867278933525,0.753252863883972,0.826805710792542,0.218212142586708,-0.222587138414383,-0.590877890586853,0.138051152229309,0.0023182579316198,0.515622556209564,0.19056861102581,-0.0412449203431606,-0.134202539920807,-0.230027124285698"
786,Eraser (1996),Action|Drama|Thriller,"0.337066143751144,0.337644785642624,0.295875579118729,-0.309350609779358,-0.0779763087630272,-0.441457092761993,-0.103117287158966,0.24309104681015,0.291469991207123,-0.56152755022049,0.0426380410790443,0.170019313693047,-0.0459169819951057,0.199781194329262,0.35647639632225,0.794037401676178,0.176807224750519,0.0328380428254604,-0.15537017583847,0.0079636322334408,-0.274079144001007,-0.406198531389236,-0.850487172603607,-0.46444109082222,-0.418012350797653,0.161067798733711,0.152142852544785,-0.105994984507561,-0.259928047657013,0.174761280417442,0.495475649833679,-0.0421737655997276,-0.225337207317352,0.0606410726904869,0.573996365070343,-0.14986452460289,-0.416518241167068,-0.545150637626648,-0.174152329564095,-0.0541079640388489,-0.529791474342346,0.265431851148605,0.108587667346001,-0.149466574192047,0.263839036226273,0.376790583133698,0.621317923069,0.160744890570641,0.192333281040192,-0.365741282701492,-0.830573856830597,-0.313891679048538,0.174199134111404,0.124814987182617,0.679327189922333,-0.453119367361069,1.19801771640778,0.168934687972069,-0.10241287946701,0.194668859243393,0.123599268496037,-0.319196134805679,-0.33827668428421,0.690836548805237,-1.03010964393616,-0.164538621902466,0.246797159314156,0.141594544053078,-0.956300556659698,0.238991767168045,-0.773955881595612,0.277185380458832,-0.382446348667145,0.0654500648379326,-0.334445059299469,0.459658145904541,-0.0546446815133095,-0.383429080247879,-0.185201346874237,-0.379030138254166,-0.467656821012497,-0.281837314367294,-0.116987273097038,0.174752131104469,0.333456367254257,0.283285647630692,-0.142981618642807,0.249689102172852,0.298787236213684,-0.259536743164062,0.579441606998444,-0.604358434677124,-0.390269309282303,-0.0576780773699284,0.731971919536591,0.258983075618744,0.382259279489517,0.0013055009767413,0.191151112318039,-0.0327275060117245"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.367943853139877,0.545055866241455,-0.356981486082077,-0.667607069015503,-0.618590533733368,-0.344065815210342,-0.0624511912465096,0.298452913761139,0.872637569904327,0.547967970371246,1.12250602245331,0.101403050124645,-0.873634040355682,0.470666587352753,-0.0532233975827694,-0.151773229241371,0.535676062107086,0.677485167980194,-0.0303303133696318,0.328693687915802,-0.0894252061843872,-0.0363317169249058,0.0647765696048737,-0.223346322774887,-0.572346031665802,0.43565845489502,0.12633004784584,0.467554777860641,-0.814911782741547,-0.577622532844543,0.555379867553711,0.675796210765839,-0.325617104768753,-0.431953251361847,-0.53780210018158,-0.352894812822342,0.356637388467789,-0.0801710113883018,0.0788238644599915,-0.524372756481171,-0.169280782341957,0.0787747725844383,1.073850274086,0.380802273750305,0.186196103692055,0.514748156070709,0.852767527103424,-0.751785218715668,0.983094394207001,0.270533472299576,-0.154148638248444,-0.300925731658936,0.0481238141655922,-0.744778990745544,0.189227476716042,0.422758787870407,-0.52527529001236,-0.166688233613968,-0.265357464551926,0.318889737129211,-0.233708724379539,-0.0912681743502617,-0.193270817399025,0.030750785022974,0.360038697719574,-0.697030782699585,0.180715352296829,-0.247370332479477,-0.906061589717865,-0.0442530065774918,-0.548716962337494,0.985805571079254,0.418151795864105,1.29629898071289,0.560070812702179,-0.284776717424393,-0.538026511669159,-0.449725806713104,-0.275169432163239,0.715909361839294,-0.217342123389244,0.784877777099609,0.129446968436241,0.991223633289337,0.122599996626377,-0.180037841200829,-0.452540159225464,-0.520815789699554,-0.334224581718445,0.677957713603973,0.163420453667641,-0.900772929191589,-0.233111664652824,-0.558706641197205,-0.280342906713486,-0.741428077220917,0.263323664665222,-0.312724649906158,-0.300280153751373,0.0004821359470952"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.192427799105644,-0.0008230953826569,0.471156805753708,0.0859150439500809,0.28997415304184,0.0791939273476601,-0.162689834833145,0.222879767417908,0.755647599697113,-0.235096111893654,-0.500211477279663,-0.37008997797966,0.180061891674995,-0.13143353164196,-0.701976776123047,-0.310391962528229,-0.0321768522262573,-0.04325195774436,-0.0507486760616302,0.187310084700584,0.177975878119469,-0.2406215518713,0.0156210381537676,0.204776555299759,0.29452583193779,-0.197495386004448,0.297111958265305,0.0488060750067234,0.639212906360626,0.395902663469315,0.110253363847733,-0.280453026294708,-0.129911914467812,0.455505460500717,-0.0190762467682362,0.407197445631027,-0.0529212392866611,0.170540407299995,-0.442411869764328,0.0684241876006126,0.476743847131729,-0.0161560829728842,0.180882543325424,-0.275741815567017,0.541291654109955,-0.291528284549713,0.238430365920067,0.0671624764800072,0.023487213999033,-0.170040860772133,-0.146737739443779,-0.357851386070251,0.417673468589783,0.0282754339277744,-0.0505302362143993,-0.0977323427796364,0.0707100704312325,0.0509752742946148,-0.176789596676826,-0.234635844826698,-0.637198150157928,-0.124121241271496,-0.21586312353611,0.0041775242425501,-0.44007396697998,0.162984639406204,-0.565858364105225,-0.291380524635315,-0.152925536036491,0.288251996040344,-0.208276465535164,-0.17560450732708,-0.223014920949936,-0.609502971172333,-0.0327768139541149,0.092388890683651,0.163772940635681,-0.296115458011627,0.342837512493134,-0.0621487088501453,-0.156256556510925,0.0392537638545036,-0.112460091710091,0.408579230308533,-0.0132935456931591,0.157584547996521,0.38926699757576,0.0547238849103451,-0.156134873628616,-0.465477585792542,-0.15211333334446,-0.497583478689194,-0.206103265285492,-0.135158881545067,-0.052575021982193,0.332853317260742,-0.253764450550079,0.343739300966263,0.644337356090546,-0.244731470942497"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"-0.160830676555634,0.0302694980055094,0.0516750290989876,-0.164772093296051,0.288990706205368,-0.170477151870728,-0.257369130849838,0.526048183441162,-0.086472675204277,0.182508513331413,-0.0559110604226589,-0.0068514333106577,-0.108705393970013,-0.0896754115819931,0.0666418746113777,-0.194259524345398,-0.269393563270569,-0.268014132976532,-0.486843556165695,0.0119347795844078,-0.249423250555992,0.606544971466064,-1.07632851600647,-0.0348028801381588,0.631735980510712,-0.375846713781357,0.0590589828789234,-0.281977295875549,-0.0382299162447453,-0.639721274375916,-0.0657864809036255,-0.42520660161972,-0.0949993431568146,0.0744713917374611,0.250881195068359,0.0646127685904503,-0.432057917118073,-0.237231031060219,0.289531946182251,0.130887880921364,0.450698375701904,-0.236296281218529,0.465315252542496,0.191112637519836,0.129930302500725,-0.147425010800362,-0.284465968608856,-0.0216488298028708,-0.179783597588539,-0.242608472704887,-0.638273060321808,0.210511386394501,-0.206364706158638,-0.244890376925468,0.414847612380981,0.100232116878033,-0.168128058314323,-0.179909989237785,0.0738373398780823,0.155488699674606,-0.100548438727856,-0.056260172277689,0.0618159100413322,0.743303596973419,0.0024806794244796,0.183661714196205,-0.179717689752579,0.0358925014734268,0.148605763912201,-0.169900059700012,-0.253081470727921,-0.267576098442078,-0.0123989460989833,-0.0990809723734856,0.261319905519485,0.855479419231415,0.202234551310539,0.427019149065018,0.0151205165311694,0.0059643490239977,0.210083305835724,-0.294592946767807,-0.275048613548279,0.138855010271072,0.252620190382004,-0.287137508392334,-0.256797581911087,0.0228811595588923,0.445455819368362,-0.0225881114602089,-0.417484313249588,0.29358646273613,-0.38172248005867,-0.0641904249787331,-0.10193258523941,0.402724385261536,0.308090418577194,0.0465610586106777,-0.291683912277222,-0.118200771510601"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.706379950046539,0.914994418621063,0.414029061794281,-0.66172981262207,-0.303633898496628,0.511108994483948,0.184718623757362,-0.454519331455231,-0.792698979377747,-0.685572266578674,0.380009353160858,-0.392066359519958,0.370611906051636,0.145111724734306,-0.356227099895477,0.447836220264435,-0.693974494934082,-0.0077273165807128,1.0833340883255,1.14125204086304,0.17854206264019,-1.14822280406952,0.786938548088074,-0.294780999422073,-0.46430042386055,-0.306924670934677,0.0764961242675781,0.300913721323013,0.474718749523163,0.22894561290741,-0.238800436258316,-0.526170492172241,-0.49942946434021,0.204543232917786,0.213211014866829,-0.420079588890076,0.889868140220642,0.166360929608345,-0.808988153934479,-0.0572550185024738,-0.306517153978348,0.173556074500084,-0.168479666113853,-0.329222023487091,0.366981565952301,0.281641602516174,-0.67473977804184,-0.406239122152328,0.25552886724472,0.832708835601807,0.118642576038837,-0.480782210826874,-0.766579747200012,0.208449423313141,-0.67016738653183,0.0177474580705166,0.215060323476791,0.768628001213074,0.0317131206393242,-0.121067710220814,-0.845263302326202,-0.167016312479973,-0.429621666669846,0.121117614209652,0.121659331023693,0.343545079231262,0.211885437369347,-0.0730977281928062,-0.566654622554779,1.17321109771729,0.0588793903589249,0.0146138593554497,-0.0712667480111122,0.240252912044525,0.373485684394836,-0.407054483890533,0.271083414554596,-0.621247351169586,-0.950793325901031,0.262285470962524,-0.588029742240906,-0.0699176266789436,0.309182345867157,-0.836976885795593,-1.2565553188324,0.0333720818161964,-0.507158398628235,0.59246152639389,-0.711380958557129,-0.685572326183319,-0.465102255344391,-0.741312146186829,-0.113956823945045,0.354854315519333,0.771438658237457,-0.529949486255646,0.0461953729391098,-0.181784301996231,-0.0850746110081673,-1.8209753036499"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.49375993013382,-0.0367154851555824,0.49134087562561,0.148844122886658,0.156944930553436,0.372675657272339,0.40471151471138,0.127156734466553,0.0931303054094315,0.137495815753937,-0.197261109948158,-0.163323163986206,-0.168936520814896,-0.536231517791748,0.285676717758179,-0.64817601442337,-0.639818429946899,-0.531923174858093,0.203431263566017,0.105573579668999,-0.0197024513036013,-0.102977462112904,0.803914308547974,0.472688585519791,0.275151401758194,-0.410817086696625,0.278024047613144,0.240910112857819,0.184143677353859,-0.0811949521303177,0.330991625785828,-0.0060707828961312,-0.0656231865286827,-0.102823808789253,-0.0252108033746481,-0.017560075968504,-0.131136402487755,0.264168471097946,-0.039501566439867,-0.0545510537922382,0.110929228365421,-0.0703205764293671,-0.294630229473114,0.147622093558311,-0.0201268624514341,-0.238436385989189,0.265762865543365,-0.279686480760574,-0.133351519703865,-0.336989492177963,0.0270674787461758,0.207849442958832,0.436262518167496,-0.115928642451763,-0.0008224972407333,0.373834729194641,0.190298035740852,0.510049641132355,0.361086845397949,-0.29035747051239,0.0112796686589718,0.477764189243317,-0.147899597883224,0.299025624990463,0.424504995346069,0.0513822697103024,-0.0191063322126865,0.292807400226593,0.0936074331402779,-0.0557052232325077,-0.30528324842453,0.00300815096125,0.0516811087727547,-0.116239853203297,-0.288979977369308,-0.303340554237366,-0.0516002327203751,-0.758171081542969,0.170419290661812,0.33546245098114,0.0434083007276058,0.252028048038483,-0.186155989766121,-0.0782844498753548,0.0364360548555851,-0.345692008733749,0.27305993437767,-0.347749352455139,0.161917507648468,0.21892061829567,-0.0585857070982456,0.218623995780945,-0.252112865447998,0.0026519747916609,0.598629236221313,-0.485706299543381,0.274355173110962,-0.175044924020767,-0.675791203975677,-0.0790912359952927"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"0.0034153396263718,-0.004174209665507,-0.164421066641808,0.264862656593323,0.27669683098793,0.226705774664879,-0.314846575260162,0.511662006378174,-0.256167531013489,0.194976031780243,0.0587974935770035,-0.144980654120445,-0.722483396530151,0.287192076444626,0.169107228517532,-0.695006132125854,0.517046391963959,0.850989878177643,0.0477074906229973,-0.271110087633133,-0.446614444255829,0.196410298347473,-0.0181540865451097,0.287413418292999,0.930140256881714,-0.367976635694504,0.543579995632172,-0.351868361234665,0.169661954045296,0.0731905922293663,-0.0877165794372559,-0.223966002464294,0.18562376499176,-0.549620151519775,-0.695124447345734,-0.0013152410974726,0.431573152542114,0.955242514610291,-0.123700238764286,0.333314657211304,0.497188001871109,0.003990710247308,0.159720912575722,-0.788630485534668,-0.215637147426605,-0.0146302878856659,-0.444877356290817,-0.724669277667999,-0.287149280309677,-0.404037743806839,0.752093434333801,0.123036287724972,0.715818464756012,-0.296236723661423,-0.21247173845768,-0.084133468568325,0.490150928497314,0.433692067861557,-0.508665859699249,0.0226988457143307,-0.335176914930344,-0.240040510892868,-0.53835254907608,1.14056825637817,0.476405769586563,0.499709963798523,0.269297987222672,0.0013671851484105,0.510276794433594,0.658893465995789,-0.144657045602798,0.729300022125244,-0.185996428132057,0.198806762695312,-0.0982778966426849,-0.124775610864162,0.846398532390594,0.241462960839272,0.634207844734192,0.414347231388092,0.145061448216438,0.299219042062759,0.497697979211807,0.307315826416016,0.132554426789284,0.159403398633003,0.335113763809204,-0.420846551656723,0.249925166368484,0.293226063251495,-0.0561082176864147,-0.321217954158783,-0.0971755981445312,-0.465436577796936,0.641620457172394,-0.257246047258377,-0.649480402469635,-0.065435953438282,-0.306115627288818,-0.104525901377201"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"0.599226891994476,0.238139435648918,0.546653211116791,-0.430826961994171,-0.299091577529907,0.0036533353850245,0.467529684305191,0.37992799282074,0.34446108341217,-0.302894592285156,0.181333839893341,0.121198579668999,-0.211326897144318,-0.0045484006404876,0.108597934246063,-0.377421766519547,0.185459792613983,0.509106814861298,-0.182175695896149,-0.464647501707077,0.375133484601974,0.0448670871555805,0.474179774522781,-0.5190789103508,0.442641943693161,0.340382069349289,-0.184214815497398,0.154575258493423,0.200588494539261,0.898206949234009,0.211021527647972,0.689957797527313,-0.773335933685303,0.458075404167175,-0.0257917102426291,-0.127600193023682,0.592253744602203,-0.0835902020335197,-0.306543737649918,-0.0507492907345295,0.197291642427444,0.398470550775528,-0.163891509175301,0.755006313323975,0.0441001318395138,-0.0902074575424194,0.0151863815262914,0.0834174677729607,0.685050845146179,0.174655601382256,-0.170665740966797,0.0642317682504654,-0.236856997013092,-0.012112207710743,-0.164789974689484,-0.200718134641647,0.66330873966217,0.983548879623413,-0.551710247993469,0.31929075717926,-0.335527271032333,-0.523465096950531,0.331780731678009,-0.0660074800252914,-0.373672753572464,-0.141799926757812,-0.358972072601318,0.32086306810379,-0.211668461561203,0.823483347892761,-0.422858119010925,0.204301863908768,0.341893970966339,0.20074151456356,0.176047652959824,-0.122858196496964,-0.0467057973146439,-0.178593456745148,0.606917977333069,-0.102226577699184,-0.339587837457657,0.439948529005051,-0.345123797655106,-0.266552060842514,0.874356627464294,0.370814651250839,-0.172163560986519,-0.530339360237122,-0.690897524356842,0.46561586856842,0.478815913200378,-1.06035077571869,0.640087723731995,0.312821567058563,0.136589244008064,-0.618101716041565,0.203976273536682,-0.43640398979187,0.885011792182922,0.55237877368927"
81845,"King's Speech, The (2010)",Drama,"0.149032309651375,0.275283247232437,0.332516998052597,-0.553126871585846,0.418819457292557,0.422789543867111,0.309300720691681,-0.172992184758186,0.0696620419621468,-0.351916790008545,0.0217828098684549,0.0769182592630386,0.105705507099628,-0.0324664227664471,-0.217332601547241,-0.06549321860075,-0.175922706723213,-0.193129733204842,0.0721309334039688,0.496372133493423,0.312534719705582,0.0280987955629826,-0.0133831668645144,0.196193754673004,-0.0658274665474892,-0.454453557729721,0.16262274980545,-0.0418128594756126,1.00582885742188,0.218380585312843,0.398888319730759,-0.410904943943024,-0.573993921279907,0.625430464744568,0.193553820252419,-0.184412017464638,0.384199559688568,0.20002669095993,0.0327025130391121,0.181021839380264,-0.0431153140962124,-0.271751761436462,0.144504949450493,0.482454270124435,0.137778416275978,0.121341653168201,-0.0447882488369942,-0.114198952913284,-0.0182177163660526,0.0070533542893827,0.261650234460831,-0.22697226703167,-0.263517618179321,-0.394528329372406,-0.0198672413825989,-0.131918981671333,-0.108147904276848,0.313764274120331,0.161911696195602,-0.0985977947711945,-0.485591858625412,-0.394145905971527,0.630379796028137,0.44918766617775,0.0424761511385441,0.102203264832497,-0.0229923594743013,0.0881433337926865,0.0457797199487686,0.156336888670921,0.229949831962585,0.145122036337852,0.191490918397903,-0.447592258453369,0.468961030244827,-0.267348408699036,-0.113806746900082,0.121262431144714,0.071955680847168,-0.226575195789337,-0.388641208410263,-0.371100395917892,0.122144870460033,-0.471361011266708,-0.46303728222847,0.156013280153275,0.769142508506775,-0.0643604025244713,-0.0417692884802818,0.0466311648488045,-0.205430999398232,0.11452242732048,-0.0243816506117582,-0.241851627826691,-0.0893462151288986,0.340912044048309,0.0193199776113033,-0.312122702598572,0.359329968690872,-0.713852643966675"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.138876229524612,0.22863233089447,0.222308337688446,0.0385888069868088,0.144647389650345,-0.0602499581873417,-0.0909415483474731,-0.19280044734478,0.354894459247589,-0.301970720291138,0.471186935901642,0.20181992650032,0.0841539204120636,-0.0214403495192528,-0.0872901380062103,0.446512877941132,-0.637227594852448,-0.1708674877882,-0.0780885145068169,0.0680612325668335,-0.946570158004761,-0.0528635308146477,0.833396852016449,0.370920032262802,0.0684317648410797,-0.132074192166328,-0.0122196450829506,-0.367424368858337,-0.118447475135326,0.273477494716644,-0.219435974955559,-0.344881325960159,-0.0815045312047005,0.577135682106018,-0.669950664043427,-0.0084520829841494,0.610393524169922,-0.443342000246048,0.100755251944065,0.176544338464737,0.099233441054821,0.799395084381104,-0.785848677158356,-0.284068077802658,0.0285435784608126,-0.342804819345474,-0.223605915904045,-0.0591199994087219,-0.624528348445892,-0.105498068034649,-0.252637892961502,0.174290791153908,-0.398158490657806,-0.214217528700829,0.13380178809166,0.218016937375069,-0.193711474537849,0.301102578639984,0.402382373809814,0.128818362951279,-0.470130652189255,-0.0934475436806679,0.195835962891579,-0.156821548938751,0.75118762254715,0.536342084407806,0.150745153427124,-0.440239071846008,0.29798886179924,0.39621701836586,0.303108245134354,0.275043994188309,0.102538585662842,0.355354309082031,-0.172474384307861,-0.410423636436462,-0.0141264935955405,-0.508844554424286,-0.486023485660553,0.999189555644989,-0.349321067333221,0.339226275682449,-0.0831255689263344,0.188087061047554,0.0333532691001892,-0.49093097448349,0.507546484470367,0.302448838949203,-0.506305992603302,-0.477544814348221,0.366548597812653,0.181966498494148,-0.582953274250031,-0.211635261774063,0.390416860580444,-0.484892845153809,-0.417034029960632,-0.029977485537529,0.112617321312428,-0.43170490860939"
4239,Blow (2001),Crime|Drama,"0.112309224903584,0.141399189829826,-0.0064458274282515,-0.0114221125841141,0.201428085565567,0.127380385994911,-0.170949429273605,0.334149330854416,0.129831865429878,0.369110733270645,0.325712293386459,-0.192297056317329,-0.138780295848846,0.0245684664696455,0.339660555124283,-0.458226442337036,-0.0522969104349613,0.220427542924881,0.0503291487693787,-0.113392725586891,0.0396557487547398,-0.038272812962532,0.0242744963616133,-0.128297165036201,0.208059802651405,-0.45755061507225,0.0914359837770462,0.264843225479126,0.558864712715149,0.219941020011902,0.289467662572861,0.252384960651398,-0.395254760980606,0.336168497800827,0.155945912003517,0.167871549725533,-0.37032088637352,0.447614967823029,0.0503512136638165,0.024380411952734,0.20752440392971,-0.142879992723465,-0.21962109208107,-0.167183250188828,0.236279740929604,0.346297830343246,0.270747750997543,-0.202321544289589,-0.122284963726997,-0.250681221485138,-0.326797068119049,0.101116865873337,-0.070206917822361,-0.13446769118309,0.0006173627916723,0.594659388065338,0.194229647517204,0.407859832048416,-0.310097396373749,0.0022556481417268,-0.191203087568283,-0.246724784374237,-0.120484165847301,0.134473830461502,0.0431548282504082,0.230477452278137,0.432402074337006,-0.108707994222641,0.352490872144699,0.150926262140274,-0.108344927430153,-0.198497951030731,0.173558324575424,0.300220280885696,0.133592382073402,0.0071315728127956,0.458931773900986,-0.166559487581253,0.382859766483307,0.340580374002457,-0.119664780795574,0.0395478643476963,0.119425214827061,0.211562961339951,-0.0237041097134352,0.396895527839661,0.220009908080101,0.054692804813385,-0.109977744519711,0.432411462068558,-0.391377925872803,0.153558820486069,-0.0067853117361664,0.050867673009634,0.201073035597801,-0.474761217832565,0.332168757915497,0.0498984083533287,-0.6192866563797,-0.124515563249588"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"-0.784190952777863,0.14179627597332,-0.223706305027008,-0.161104142665863,0.0747660100460052,0.23230354487896,-0.340426445007324,0.763190567493439,-0.291653573513031,-0.287728875875473,-0.471473217010498,0.223733156919479,0.498214036226273,-0.0570127442479134,-0.136626914143562,-0.488801389932632,0.723258495330811,-0.894168257713318,0.118962667882442,-0.159188434481621,0.0965110808610916,0.249220460653305,0.23819325864315,0.633655786514282,0.152786076068878,0.0411326959729195,-0.0207473561167717,0.204345971345901,-0.105366051197052,-0.211003646254539,-0.21799524128437,-0.0939652547240257,0.155180364847183,-0.108388252556324,-0.193739891052246,-0.346011787652969,-0.531010568141937,-0.0651657059788704,0.571941554546356,0.49351292848587,0.637143671512604,-0.63429069519043,1.05385887622833,-0.438994973897934,0.301439553499222,0.142218396067619,0.814573526382446,-0.0308838207274675,-0.103043168783188,-0.0901611149311066,0.0827576667070389,-0.939724206924438,-0.739047050476074,-0.330697178840637,0.358447194099426,-0.401253789663315,-0.336597293615341,-0.354836106300354,0.239422023296356,0.0483413748443127,-0.46168851852417,-0.115029387176037,0.0846322029829025,-0.599959552288055,-0.314319282770157,0.448113679885864,-0.795882523059845,-0.638079404830933,-0.426808774471283,-0.364538788795471,-0.527787685394287,-0.199524998664856,0.267164468765259,-0.773316442966461,0.134922832250595,1.15813076496124,-0.0014781281352043,-0.0022140946239233,-0.0460565984249115,0.0299733709543943,0.881155252456665,-0.153898417949677,-0.398189902305603,-0.149617657065392,-0.750255107879639,-0.138198301196098,0.535096228122711,0.432541817426682,-0.113335341215134,-0.581365406513214,0.482222527265549,-0.796348690986633,-0.545837938785553,-0.197070926427841,-0.0751774311065674,0.341008812189102,0.291310727596283,0.219454079866409,0.511329412460327,0.655988872051239"
728,Cold Comfort Farm (1995),Comedy,"0.213780343532562,0.505654871463776,0.687645971775055,0.539263844490051,-0.0650154501199722,0.688924908638,-0.0387453474104404,0.411518961191177,0.183637797832489,0.216283589601517,0.277199387550354,-0.121373504400253,-0.501793265342712,0.390635073184967,0.892008364200592,-0.883212566375732,-0.0166342463344336,0.142183229327202,0.224701970815659,-0.237931430339813,-0.170957401394844,-0.13805778324604,0.542650103569031,-0.411785453557968,0.45652648806572,-0.0732815936207771,-0.0192387383431196,-0.0890587493777275,0.578869998455048,-0.314951211214066,-0.158036753535271,0.148669838905334,-0.655293047428131,-0.0545215122401714,-0.0609659925103188,0.249933555722237,0.114109113812447,0.625841379165649,0.154811561107635,0.0158760994672775,-0.433219432830811,0.991878628730774,0.750759124755859,0.0078399963676929,0.647913098335266,0.241776183247566,-0.199418216943741,-0.061221644282341,0.642814457416534,0.0546005144715309,-0.582410335540771,0.578585386276245,0.0748882293701172,0.263989001512527,0.209714516997337,1.40995299816132,-0.0134410671889782,0.280808448791504,-0.528760731220245,0.182998895645142,0.371324837207794,-0.803387880325317,0.147249609231949,0.284145623445511,0.139607697725296,0.409136384725571,-0.535881519317627,-0.224125638604164,-0.301056176424026,0.803236484527588,-0.659343957901001,1.09365332126617,1.06466782093048,-0.0297470893710852,-0.582361698150635,-0.374208003282547,-0.241681665182114,-0.29163458943367,0.541384994983673,0.424646705389023,0.496706783771515,0.635273277759552,-0.411103844642639,-0.249443992972374,0.104601286351681,-0.128965154290199,0.716178715229034,0.0020707137882709,0.0781876444816589,0.669367432594299,-0.0312163420021534,-0.282315343618393,-0.627705991268158,-0.325930655002594,-0.200524866580963,-0.510132074356079,0.383028775453568,0.249490901827812,-0.410534977912903,0.184373199939728"
