itemId,title,genres,embedding
294,"Perez Family, The (1995)",Comedy|Romance,"-0.09871243,-0.06691437,-0.02691482,-0.1049916,-0.1246504,0.03633513,0.03812618,0.06434755,-0.01986147,0.0568556,0.02380655,0.05949723,-0.04669031,-0.01301337,0.0539589,-0.1166189,0.05838836,0.02430503,-0.01302211,-0.03838214,-0.04646742,-0.04939235,0.0702204,0.04911134,-0.07989755,0.01631123,0.06723402,0.1498802,-0.02440359,-0.0003764885,-0.1276149,-0.03356184,0.1541156,0.1283924,0.03595482,-0.08881531,0.1972594,0.07765966,-0.07595541,-0.04932744"
1468,Booty Call (1997),Comedy|Romance,"-0.09903795,-0.00972771,-0.07532751,0.09278474,-0.01362796,0.03620096,0.05292014,-0.05111329,-0.007878017,-0.02601962,0.008881053,-0.004426842,-0.02136087,0.0001010554,-0.02644152,0.0606235,0.0773737,0.008241647,0.01968324,-0.05315744,0.01801108,-0.02994509,0.05478198,-0.03415871,0.05002004,0.03758688,0.05752973,-0.01027894,-0.01181966,-0.1191009,-0.009180535,0.05403874,0.01743683,-0.05752197,0.008170497,0.04336166,0.07591474,-0.02480001,-0.07253852,-0.05718976"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.2114511,-0.1233604,0.07293818,-0.1152003,0.115264,0.1014499,0.003795723,-0.2400308,0.0504231,0.1009966,-0.1615476,0.1204349,-0.05534605,-0.1488828,-0.2163722,-0.04197676,0.00893448,0.1135114,-0.1212285,0.223344,0.09330191,0.001218925,0.1552995,0.03055974,-0.01984512,0.1487256,-0.1706714,0.2853993,-0.0881262,0.2153868,0.1213329,-0.02270861,0.2935952,-0.2021893,-0.07570323,0.1691312,0.07333739,-0.2310727,-0.1001705,0.1477907"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.1251459,-0.06778197,0.009962557,-0.08371212,0.04664864,0.05394867,-0.09077404,0.03498461,0.01150989,-0.06626265,-0.1024703,-0.07403158,-0.05554817,0.02603477,0.0431526,0.035055,0.04789727,-0.009417904,0.08095364,-0.02632542,0.07839822,-0.04058376,-0.05488751,0.06943551,-0.02205759,-0.01830475,0.04702504,0.09593934,0.1716248,0.02970141,-0.01018314,0.002934396,0.1126302,0.009905968,0.01713587,0.0146635,0.05489824,-0.004887761,0.01860963,0.07046888"
3029,Nighthawks (1981),Action|Drama,"0.04554393,-0.09710307,-0.01044541,0.1272644,0.09367633,-0.02839473,-0.1293972,0.07234497,0.0907847,0.001376765,0.08130223,0.01567096,0.02155404,-0.0190009,0.1497867,0.09873544,0.1207708,-0.1234952,-0.07474967,-0.182651,-0.1303973,0.02734301,-0.06992096,-0.06489827,-0.00836945,-0.03185014,-0.1187645,0.1390726,0.01847903,-0.05621678,0.133451,-0.07408743,0.01021123,0.1471962,-0.1564034,-0.006568752,-0.1088002,-0.03932068,-0.03114025,-0.06537338"
4816,Zoolander (2001),Comedy,"-0.1849383,0.2893792,0.02480143,-0.03018546,0.08363607,0.01957369,0.08698201,-0.003052811,0.01277339,-0.04649463,-0.008633591,0.06714847,-0.08018921,-0.01591611,-0.04937413,0.02394812,0.07012912,-0.03702855,0.02563685,-0.0102334,0.0508804,-0.1620865,0.06691642,0.08112345,0.03458903,-0.003006916,0.04829622,0.05803718,-0.1520991,-0.08281273,-0.06767867,-0.06611232,0.04084797,0.07575522,-0.0237584,0.08007339,0.06764639,-0.1242437,0.04288598,-0.01616586"
1258,"Shining, The (1980)",Horror,"0.0698162,-0.03127425,-0.2883962,-0.0188599,0.1522685,0.01051014,-0.05529506,0.03037743,0.08987996,0.2109089,0.2012799,-0.1578753,0.0711562,0.1666681,-0.06917575,0.05177949,-0.09835336,-0.01912558,-0.01803871,-0.1351278,-0.1622156,0.008800565,-0.01942541,0.04323475,-0.004547024,0.04111877,-0.1088383,0.07299629,-0.01301665,0.01563624,0.01203068,0.02360678,0.1471613,-0.0713364,-0.03314498,-0.1184708,0.04663425,0.1292519,-0.1302828,0.01907666"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.08384643,0.2054559,-0.03271394,-0.1211303,-0.08376625,0.09840664,-0.115056,0.1512215,0.06435817,-0.01057112,0.08676924,0.04284784,-0.1174321,0.08490855,-0.02744307,-0.1006485,0.01858538,-0.1118858,-0.05446265,-0.01168913,0.07262167,-0.08195055,-0.04804852,-0.02537447,-0.03903373,-0.0678004,0.1257537,-0.05385299,0.06342398,-0.006502185,-0.03626602,0.007378767,0.04034087,0.01494254,0.1446121,-0.06172278,0.007915192,-0.008867068,0.04275002,-0.1035721"
248,Houseguest (1994),Comedy,"-0.06318552,-0.05226276,0.01317421,-0.02768415,-0.02921459,0.01968954,0.08732136,-0.04559197,0.06638058,-0.1424263,-0.01123509,0.008797685,-0.05569518,0.08957423,-0.01687338,0.1242265,0.0408637,0.0553661,0.02554026,0.0105055,-0.05265657,0.05041792,0.1135124,0.08422396,-0.008225975,0.1467057,0.01217236,-0.08224123,-0.03392182,0.08265855,-0.04026644,0.03602411,0.04061332,0.02674983,0.1949512,-0.02528766,0.07420139,0.03565056,-0.09240807,0.06296838"
1292,Being There (1979),Comedy|Drama,"0.06914253,-0.0175657,0.04657356,-0.01345213,0.03162762,0.1456861,-0.04112436,0.05335886,0.1375005,-0.06266202,0.0162668,-0.01367536,-0.02816148,-0.06769321,-0.1094247,-0.03135151,-0.02293335,-0.1097459,-0.06851348,-0.03869419,-0.02406203,0.1144669,0.04209015,-0.1022611,-0.03244672,0.2187207,0.03591712,0.03314674,0.02520571,0.1172185,-0.05461024,-0.03513786,0.04499252,0.02920307,0.04823423,-0.01487541,-0.005774195,-0.08337012,0.1498734,0.01751346"
90430,Carnage (2011),Comedy|Drama,"-0.01614826,-0.1096257,0.01542592,-0.115152,-0.04848346,-0.006572731,-0.07176542,0.08081229,-0.04428633,-0.05563557,0.04773715,-0.05587139,-0.03752706,0.07809057,0.0007618144,0.00680265,0.000917076,0.0484163,-0.004797235,-0.1128536,-0.1019944,-0.08782159,-0.0006847312,0.06349451,0.02965412,0.01699465,0.05018845,0.02587198,-0.04708676,0.0185269,-0.08268773,-0.03805953,0.0321113,0.01462212,0.01057737,0.06359321,-0.009638174,0.03384976,-0.1101728,0.05827027"
4537,Running on Empty (1988),Drama,"0.1234716,-0.07858217,0.04795744,0.03362745,0.07193167,0.1660813,-0.0008915025,-0.002327524,-0.04918591,-0.1216731,0.00124127,0.1340401,-0.09861667,0.1108218,-0.004327318,-0.04742913,0.08609369,0.003925157,0.1254149,0.0114815,-0.04940026,-0.04969659,0.07206544,0.08706155,-0.06871551,0.08351562,0.04214356,-0.002933888,0.113489,-0.009803262,-0.0665439,-0.07500313,0.1975851,-0.0213167,0.02432444,0.04320647,0.09664484,0.01873268,-0.05756494,0.007583878"
56286,I'm Not There (2007),Drama,"0.07930051,-0.0668543,-0.1051971,-0.05947699,0.06016105,-0.1750425,-0.06783534,0.03506557,-0.0247939,0.002132171,-0.05763659,-0.07899491,-0.0141415,-0.06684764,0.005610087,0.04091708,-0.2071116,0.1306668,-0.03596199,0.1213521,0.07213418,0.04041302,0.1360644,-0.03742893,-0.01742566,-0.008641071,-0.06666662,-0.1615392,0.01408487,0.1572814,-0.1547221,-0.008637552,0.1558788,0.06380207,-0.05282446,-0.1224392,-0.0943832,-0.1579643,0.05799929,0.06519994"
1994,Poltergeist (1982),Horror|Thriller,"0.02147494,-0.01782533,0.03305926,-0.07156046,0.09074918,0.05878855,-0.04663074,0.02348019,0.06812698,-0.07987437,0.01611012,-0.06942949,-0.06878129,0.07081474,0.0109819,-0.04775462,0.01082605,0.01139398,0.09531921,-0.05853856,0.03078441,-0.09596758,-0.01248987,0.02953812,-0.02619372,-0.009476108,-0.06486432,0.08753825,0.0996897,0.06744176,0.007460892,0.01058216,0.05753191,-0.06497449,0.01118795,-0.1168192,-0.09489014,0.009606634,0.03587368,-0.07548305"
3157,Stuart Little (1999),Children|Comedy|Fantasy,"-0.06732558,-0.05271796,-0.01713766,-0.007114787,-0.02261365,0.07607219,0.1063754,-0.07306802,0.01322894,0.0313319,0.03019824,-0.01090316,-0.01766569,0.05204917,-0.01815531,0.105781,0.09927457,-0.000184999,0.08141477,-0.02188297,0.006224186,-0.06135416,0.002117456,-0.003511156,0.003559991,0.01928459,-0.02461155,0.06905487,0.03101766,0.005858522,-0.05065206,0.151199,0.08447509,-0.01722983,-0.04672118,-0.00276395,0.09581286,0.006676722,-0.08958834,-0.058149"
1889,Insomnia (1997),Drama|Mystery|Thriller,"0.1549173,0.1528256,-0.1690272,0.02173828,-0.1213512,-0.2084641,-0.1809142,-0.08357449,0.1053327,0.1089223,0.1600171,0.002250703,0.002563233,-0.1278401,-0.05084614,0.04677118,-0.06721158,-0.1994781,-0.1680724,0.07206194,-0.0188844,-0.07823137,0.08452232,0.04832392,0.2053658,-0.01377345,-0.1198415,-0.09868436,0.05645075,-0.01443631,-0.03507055,-0.04900577,0.06664899,-0.08281392,-0.07913722,0.005289599,0.1522146,0.1390641,0.2350258,-0.2137686"
2581,Never Been Kissed (1999),Comedy|Romance,"-0.1199742,0.04598331,0.02586584,-0.00845603,-0.1157287,-0.2057746,-0.0495949,-0.02510824,-0.03116099,-0.1097717,0.1379782,0.005624165,0.01137513,-0.0692274,0.02286704,0.1299836,0.0661962,0.02356107,0.004484238,0.00331435,-0.1268321,0.05259031,0.05280561,-0.002885883,-0.0786301,0.1281178,-0.07588469,-0.02524514,-0.1697467,-0.01019474,0.06837936,0.06394619,-0.001113922,0.1367534,0.01436485,-0.01533965,-0.09273762,0.02472541,-0.1127911,-0.06844305"
70946,Troll 2 (1990),Fantasy|Horror,"0.002839346,-0.01819864,-0.1749542,-0.09509005,0.1221169,0.02658224,-0.05384342,0.01580118,0.1102172,-0.04092088,-0.005359482,-0.02837966,0.05406609,0.07870553,-0.01988513,0.0515654,0.01931872,0.09733216,-0.05738441,-0.1298834,0.1686636,-0.0701033,-0.05450713,0.09670276,-0.03503931,-0.01193223,-0.0387085,-0.01969282,0.05001117,-0.02280215,-0.0757138,0.07035597,-0.01301745,0.02511052,0.07374984,-0.1279956,0.09098751,0.1234109,-0.03790803,-0.04394042"
332,Village of the Damned (1995),Horror|Sci-Fi,"0.01071292,-0.09565096,-0.04223622,-0.1091276,0.04547714,0.08737169,0.01325178,0.03427997,0.04958117,0.08768691,-0.04897541,-0.01244626,-0.02093489,-0.02681266,-0.02048851,-0.1201197,-0.06587099,0.1405749,0.07277395,0.08193333,0.07078925,-0.03510286,-0.005118253,0.001245362,0.09948694,-0.08333312,-0.07072391,-0.08013131,0.1517821,-0.05850446,-0.1246772,0.01767019,0.2012035,-0.0556565,0.004367195,-0.04396197,0.1253242,0.06733546,-0.06964321,-0.01486898"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.009267403,-0.03744995,-0.002837676,-0.06720974,-0.05071475,0.073493,-0.03474721,-0.03186329,0.05536622,0.01431876,-0.0902904,-0.03986468,-0.07322792,0.05058413,-0.08135411,-0.02024305,0.06701603,0.1728508,0.008736934,0.04941443,0.04532927,-0.04663053,-0.003288205,0.01282883,0.0270831,-0.04818386,-0.03500273,0.0680279,0.02591643,0.0569912,0.008119754,-0.002066871,0.01781884,-0.006274796,0.1695013,-0.05777091,0.05428725,-0.007584119,-0.0378362,-0.08166481"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"-0.0531833,-0.04917249,0.136689,-0.04890299,0.08342719,0.1711172,0.01066056,0.1503869,-0.06865477,0.06828063,0.005322199,-0.01198457,-0.1015366,0.1271228,0.02839583,-0.06129725,-0.005979789,0.05595858,-0.1489936,-4.871483e-07,0.0530584,-0.003998567,0.03010988,0.1351743,0.0753793,-0.1352987,-0.09690382,0.1131571,0.02593459,0.0425293,-0.04472396,0.02070699,0.08763435,0.01366657,-0.05263231,-0.09340221,-0.02112627,0.1876161,-0.0395984,0.06108802"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.1059894,-0.1459908,-0.002182715,-0.04079973,-0.04749752,0.08063317,0.06971653,-0.03703227,-0.1573418,0.1808725,-0.1143273,0.03262933,-0.1704019,0.1095852,-0.04184561,0.04400696,0.1167103,0.08412921,-0.09111193,-0.09789712,-0.1166347,-0.04052262,0.004175409,-0.07734203,-0.1073427,-0.05367751,0.0787263,-0.2412037,-0.04027957,-0.05218701,-0.07565168,-0.1056924,-0.01177216,0.1273282,0.09288078,0.02490441,0.00261998,-0.007250129,-0.1048236,0.0248412"
4448,"Score, The (2001)",Action|Drama,"-0.08862647,0.1643197,0.000626774,-0.001420237,0.118271,-0.01755171,0.05566726,0.02569835,0.006771862,-0.03133981,-0.05723095,-0.06056296,-0.06597985,-0.01592201,-0.09027947,-0.07927224,0.03278273,-0.001279367,0.05674296,-0.001485773,0.07172994,-0.04508121,0.01539459,-0.01466096,0.0568891,-0.005125918,0.003233573,0.1287988,-0.06851856,-0.004314939,-0.05383939,-0.07547072,0.100414,0.04884044,0.0655411,0.05549791,0.07890437,-0.1280077,0.06651709,-0.01838306"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.03699511,0.1228715,0.02123082,0.001376197,0.0001613514,0.02482194,-0.05612847,0.09478953,0.03480417,-0.08716497,-0.08148052,0.04021388,-0.05097179,0.02310359,-0.02404806,-0.02644354,-0.005208317,-0.004303125,-0.01326343,-0.09292077,0.03590909,-0.06672899,-0.01296728,-0.01337662,0.01401011,0.03045805,-0.03752341,0.1917758,-0.009076519,0.004867493,-0.02830981,-0.02343799,0.02718508,0.1421773,-0.01468649,0.04864441,-0.0526336,0.02250162,0.005425833,0.01169044"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.03154965,0.01939614,-0.08063275,-0.008366509,0.1184745,-0.02437189,0.02103489,-0.007608911,-0.001174995,-0.03309067,0.09215117,-0.2143539,-0.01214341,0.07460528,0.1326701,-0.06486361,0.1555019,0.04317152,-0.009653437,-0.1089485,0.006104896,-0.03856182,-0.07041793,0.0414,0.0006414268,0.08435258,-0.09122274,0.1053408,-0.01416367,0.08143483,0.04091324,0.01294969,0.1146339,0.04434178,0.07892423,0.0188209,0.02102468,-0.09496788,0.08618223,-0.05328165"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"0.003957136,0.05577872,0.031294,-0.07877634,-0.004227764,-0.139355,-0.007008872,-0.1122784,-0.06010419,-0.01408592,-0.01588925,0.009480342,0.002307462,0.001193477,0.02277973,0.1205482,0.08929069,0.02616563,0.03959601,-0.06115856,0.005827293,0.02842628,-0.02844756,0.0532332,-0.1356278,0.07618051,-0.0249895,-0.02534478,-0.1619885,-0.04721992,0.03250882,0.01165327,-0.002367152,0.2013273,-0.04677962,-0.03177987,-0.1106436,-0.09460276,-0.06448924,-0.1029193"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.01008418,-0.1587692,0.02972852,-0.03774568,-0.08594532,-0.178008,-0.1297833,0.03897277,0.05702497,-0.1009721,0.04700955,0.0792375,-0.02065616,-0.05062604,0.004289706,0.06258633,-0.01664906,0.05135247,-0.01659096,-0.009565008,0.1004327,0.06098333,-0.05708902,-0.07553731,-0.0987002,-0.0311091,-0.003798112,-0.08342477,0.002797431,-0.1370119,0.03514472,0.1364808,0.03337251,-0.03468929,-0.01518948,-0.1477805,-0.09035412,-0.0938257,0.01890898,-0.05456421"
1224,Henry V (1989),Action|Drama|Romance|War,"0.1361019,0.03251318,0.04881258,-0.07737255,-0.0147302,-0.008562785,0.03812039,-0.09579991,0.1072031,-0.0195489,0.022413,0.04565211,-0.06824395,0.03817662,-0.06576703,0.08792994,0.1007517,0.01922584,0.07737502,-0.08467071,0.005448512,-0.06111366,-0.06553552,0.1305919,-0.04640017,-0.07877371,-0.04838346,-0.07269101,0.03332546,-0.05591839,0.05781506,0.1338465,0.07101804,-0.08435754,-0.03493109,-0.05840389,0.02551337,-0.01160469,-0.09405583,0.03661082"
1244,Manhattan (1979),Comedy|Drama|Romance,"0.08162817,-0.0986733,-0.004648642,0.04114111,0.002286869,-0.07696343,-0.08123542,-0.09550828,0.1078742,-0.07228569,-0.02792061,0.06389258,-0.08738654,0.02130583,-0.03925501,0.03324731,0.03893456,0.008187577,-0.09999661,0.0452565,-0.001649429,-0.006192695,0.1391066,-0.01488647,-0.0680221,0.07909793,0.05146307,-0.01975931,-0.1226962,0.03188759,0.1109165,-0.005152831,0.06819586,0.07603028,0.0219125,0.01580975,-0.1140648,-0.1672615,0.02317998,0.04822645"
2718,Drop Dead Gorgeous (1999),Comedy,"-0.04800159,0.04020886,-0.04221758,-0.01006057,-0.03757882,0.01330435,0.02564005,-0.03985685,-0.05554964,-0.006817079,0.06577022,0.03888888,-0.008112922,0.0208255,-0.06856438,0.06483798,0.03547799,-0.02158028,0.03160552,-0.007008006,-0.05852073,-0.08244342,0.03205048,-0.02507215,0.0254089,0.02472456,0.03032303,0.007394365,-0.0005466041,-0.06643491,-0.094042,0.06826492,0.0287102,-0.0607109,0.0241709,0.02203153,0.09074639,0.02565707,-0.1126729,-0.06503894"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.04471754,0.02123771,-0.01569231,-0.1247022,-0.125224,-0.09080569,-0.154448,0.09120627,0.004509979,-0.03635984,0.03794771,0.05538798,-0.08238347,0.008544774,0.1114038,0.09099796,-0.1662186,-0.05603807,0.0450809,-0.0478,-0.08828107,-0.009454345,0.07472535,0.007832849,-0.1316127,0.05235527,-0.1181412,0.01579055,0.01240415,-0.05893897,0.03603547,-0.06030286,0.02709454,0.2056396,0.03382668,-0.03869881,-0.2194936,-0.05458581,0.02360256,-0.09904303"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.01253569,0.1169341,-0.007318159,-0.2110733,0.1053101,-0.0714018,-0.01424347,0.07092278,0.05507583,-0.1011512,0.05056641,0.08200867,0.06715859,0.01183703,-0.09572254,0.0937351,0.08683351,-0.08390263,-0.03770318,-0.1067394,0.02884294,-0.09714497,-0.1076511,0.1146934,-0.1052933,-0.03915744,-0.01850262,0.09974493,-0.07347424,-0.01391099,-0.06864532,-0.01243927,-0.04439535,0.1312504,0.0539523,-0.07309022,0.01982468,0.10471,-0.1484929,0.01010339"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"-0.1153644,0.06051407,-0.04622966,0.02770937,-0.01232003,-0.021442,0.02510516,0.01150131,-0.05034045,-0.02375226,0.02709785,-0.0553486,0.01905144,0.05543646,-0.07161364,0.03239663,0.03349503,-0.04156206,-0.04771521,-0.02166783,0.00612991,0.008092207,0.03307843,-0.02373198,0.01724526,0.02209173,-0.02541501,-0.0021626,-0.03480335,-0.0775049,-0.0008960815,0.05259641,-0.02341782,-0.05627258,0.07737752,-0.05571964,-0.005496791,-0.08284683,-0.1228629,-0.05682396"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"0.1143736,-0.1471083,-0.07340824,0.06034576,0.1055665,0.1015699,0.09864401,0.09329963,0.151204,0.09812658,-0.1053139,-0.09632815,0.03913136,0.06709003,-0.05123939,-0.09625754,0.09454477,0.175005,0.0120759,-0.05668272,-0.002791206,0.00310944,0.01344924,-0.1338725,-0.07596964,-0.1060309,0.07273103,-0.07990893,0.02506945,-0.05511805,-0.01687339,-0.03495311,0.04184189,-0.1025051,0.1842421,-0.1173558,-0.002795809,0.04671255,-0.02359992,-0.05025595"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.06641231,0.0403408,-0.03515802,0.04250256,0.1027384,0.01819546,-0.01721109,0.02428416,0.06500074,-0.03505703,0.08481707,-0.06202069,-0.008230981,0.08809348,-0.1302618,-0.01185174,-0.05596112,-0.006733431,-0.01084429,0.04151268,0.04547307,0.03278289,-0.05727899,0.04878372,0.1603914,-0.03258985,-0.004795023,0.01074421,-0.0484455,-0.0004116086,-0.1202101,0.06937945,0.002103129,-0.07550604,0.005887785,-0.02492406,0.1028702,0.09758763,0.009738593,0.03248934"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.1028676,0.02910114,-0.0704994,-0.1963213,-0.2159444,-0.07018881,-0.0309521,-0.0399521,-0.06218276,-0.08274283,-0.01716977,-0.1469189,-0.01693157,-0.07263756,0.01415638,0.07908454,-0.05089855,-0.04918157,-0.1622875,-0.1679407,-0.1279333,-0.04289329,0.07714063,-0.02853134,-0.1513779,0.003677738,-0.2227438,-0.05059674,-0.2615987,-0.02481129,-0.03884132,0.06700829,-0.1063028,0.05973955,-0.02272808,-0.04615426,-0.3093199,-0.03313943,-0.04207256,-0.1526223"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.009996142,0.1062464,-0.1112781,-0.2995366,-0.02945818,-0.06975615,-0.1700788,-0.09888854,-0.01886673,-0.203535,0.0660019,0.01006457,-0.05783391,0.09289069,0.1374589,0.09037245,0.05999016,0.1716796,0.06464417,0.01638441,0.07124488,0.06108093,0.05147548,0.1181267,-0.05000337,-0.03220813,0.03500559,0.07020164,-0.07418646,0.03989439,0.1820808,0.0678219,-0.04470811,0.1806043,0.09602763,-0.06426654,-0.1679513,-0.1010244,-0.1287648,-0.07235178"
339,While You Were Sleeping (1995),Comedy|Romance,"0.09014244,-0.06491375,-0.08651776,-0.03833691,-0.02922095,0.02163656,0.006859423,-0.1257449,0.1350246,0.01200821,0.07271003,0.07094067,-0.1340324,0.05145517,-0.03276517,0.1099467,0.1151571,0.04960988,0.03035456,0.03584239,-0.02321288,-0.04047009,0.08561554,-0.006893728,-0.03500847,0.02263958,-0.03098208,0.009527617,-0.01270008,0.01534426,0.03543618,0.0643716,0.09721163,0.2262203,0.1308982,-0.02396823,0.04706147,0.0596896,0.01200381,0.03578947"
102,Mr. Wrong (1996),Comedy,"0.02004374,0.05221492,-0.01349644,0.04237841,-0.04649018,0.2010479,0.01769812,0.08866786,0.07389878,-0.02336255,0.1326818,-0.1790002,-0.1116165,0.06346748,0.03993402,-0.05109772,0.01971739,0.00434614,0.04573495,0.04020084,0.01519166,0.01134379,0.06634598,0.08059669,0.1228752,0.0632417,-0.02763823,-0.01984085,0.09097432,0.1099873,-0.2408899,-0.007852662,-0.01695449,-0.0273932,-0.02684492,-0.1754143,-0.008154374,0.1799119,0.02022371,0.08072601"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"0.1559783,-0.07587608,-0.07525489,0.07434463,-0.1056306,-0.1481213,-0.204548,-0.1967515,0.09854772,-0.06363381,-0.04530436,-0.2097828,-0.09629776,0.006850346,0.08169541,0.08148188,0.1850274,-0.02880367,0.02737107,-0.05040413,-0.1413183,-0.02102467,0.06811912,0.04856814,-0.02800593,-0.06117413,0.003380051,-0.03032473,0.002685433,-0.03982633,0.1133134,0.05425734,0.08407895,0.09665977,-0.1111216,-0.008261062,-0.1315065,-0.1070854,-0.06353003,0.02539423"
2433,"Civil Action, A (1998)",Drama,"-0.006139779,-0.008116993,-0.1557646,-0.04604554,-0.0188218,-0.01871596,-0.02378211,0.002938033,-0.009680554,-0.04448814,0.001497758,-0.01307144,-0.02551298,0.06326053,-0.06494228,0.03340723,-0.00516577,-0.01122115,0.08905482,-0.005802881,0.06256625,0.02422332,-0.03689174,0.08127943,0.0333515,-0.01433128,-0.01634876,0.009740774,0.02257945,0.02614463,-0.09266411,0.07354842,0.1102708,0.08939279,-0.02624388,-0.06617413,0.1042479,-0.008803434,-0.05263104,-0.0369333"
3450,Grumpy Old Men (1993),Comedy,"-0.1131176,0.09304301,-0.0006845209,0.01685818,-0.04375885,0.006629132,-0.01428024,-0.05229638,-0.07236367,-0.04132638,-0.08848926,0.07923695,-0.01715317,0.02767213,-0.02448419,0.02089869,0.04697574,-0.1384643,-0.004018878,-0.01512061,0.01849566,-0.04958746,0.046705,-0.0419951,0.05988402,0.07590793,0.159873,0.05318659,-0.01280791,-0.02351136,0.04617744,-0.08799484,0.1338544,0.07462059,0.04183434,0.08203145,-0.02781211,-0.09959118,0.03722053,-0.08471478"
