itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"-0.0101379686966538,-0.0265353880822659,-0.0018741624662652,-0.0173821467906237,0.0060273525305092,-0.0160985589027405,0.0006583772483281,-0.0076364339329302,-0.0116341821849346,-0.0035304103512316,-0.0316899828612804,-0.0068344972096383,-0.0233523827046156,0.0054366304539144,-0.0140902074053884,0.0164396353065968,0.0196169838309288,0.0316993035376072,-0.009960756637156,0.0104989595711231,-0.0036726405378431,-0.0200563538819551,0.0284904986619949,-0.0283154789358377,0.0180805902928114,-0.0060790465213358,0.0046439613215625,-0.0327053032815456,-0.004236432723701,0.0055464482866227,0.0143724726513028,0.0042067789472639,0.025900362059474,0.0172587987035513,0.0003762945125345,-0.0064215557649731,-0.0106660947203636,0.0106739001348615,0.0018362802220508,-0.0142061607912183"
1214,Alien (1979),Horror|Sci-Fi,"-0.030535627156496,-0.0098722828552126,0.0570594109594822,-0.0473605543375015,-0.0174893904477358,-0.0009040380246005,0.0477555468678474,-0.0276962388306856,0.0006784506258554,-0.0110882287845016,0.0409549549221992,-0.0537197291851044,-0.0243309140205383,-0.0577377714216709,0.0347709134221077,0.0274691842496395,0.0420082993805408,-0.0394437685608864,-0.0208409689366817,-0.0289712157100439,0.053414810448885,0.0077565032988786,0.0233507342636585,0.0056285597383976,0.006762602366507,0.0279319752007723,0.0309982970356941,-0.0688560456037521,-0.007347856182605,-0.0031646026764065,-0.0669149979948997,-0.0061853299848735,0.0154629796743393,-0.0487761422991753,-0.0218950435519218,0.0243592988699675,0.0402638949453831,-0.0060605420731008,0.0177746824920177,-0.0234880186617374"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.0093780998140573,0.0045253182761371,4.84822703583632e-05,-0.0025024490896612,0.0184642672538757,-0.0077195605263114,0.0019513303413987,0.0099949222058057,0.016112457960844,-0.0003781674313358,-0.0056749302893877,0.0082499263808131,0.013395806774497,-0.0227527804672718,-0.0109305698424578,0.0006621664506383,-0.0154272057116032,-0.0066995685920119,0.005385959520936,0.0194500833749771,0.0073404107242822,-0.0010201735422015,0.0111240837723017,0.0043585570529103,0.006606173235923,-0.0048115318641066,-0.0005869333981536,0.0113925542682409,-0.0025074339937418,0.0217715874314308,0.0105982273817062,0.019676448777318,-0.0025136671029031,0.0003108408709522,-0.0005442664842121,0.0004784020129591,0.0042120357975363,0.0253243334591389,0.0308564975857735,-0.0188935548067093"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0152402557432652,-0.0248970631510019,-0.0086653223261237,0.0045685088261961,-0.0160903800278902,-0.0047354116104543,0.0207422431558371,-0.0120919924229383,-0.020831536501646,0.0084773683920502,0.0036920993588864,0.0138331996276975,0.0084038013592362,-0.0267621576786041,0.0010487957624718,-0.0143546564504504,0.0257231313735247,-0.0052818497642874,0.0167088210582733,-0.0181304402649403,-0.0007614421774633,-0.0053998678922653,0.028602534905076,0.0083003062754869,0.0223867073655128,-0.0147396177053452,-0.0216558668762445,0.0206142440438271,0.0180267039686441,0.0109147634357214,0.0094960108399391,0.0064257667399942,-0.0112744979560375,-0.0211379434913397,-0.0012827113969251,-0.0138862328603864,0.0265461541712284,0.0079447450116276,0.0305524151772261,-0.0130656873807311"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.0130060017108917,0.0097839944064617,0.0131234126165509,-0.0050235292874276,0.0128209572285414,-0.0102358553558588,0.0395175479352474,-0.0041640158742666,0.0025400756858289,-0.016994209960103,-0.0129646612331271,-0.0245135743170977,0.0049192449077963,-0.0173811540007591,0.0159833747893572,-0.0071793235838413,0.0110747143626213,-0.0063044386915862,0.0189285185188055,-0.0104652689769864,0.0124868117272854,0.0036243135109543,0.0068666567094624,0.005582557991147,0.0170422475785017,0.0060398303903639,0.0123530514538288,-0.0026624992024153,-0.0181460380554199,0.0090241096913814,0.0001548124855617,-0.0027456760872155,-0.0092313569039106,0.0003111174737568,-0.0103607112541795,0.0052183028310537,0.0189908966422081,0.0185902807861567,0.0196708552539349,-0.0423760004341602"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.0178915485739708,-0.0126837706193328,0.0188783630728722,-0.0035818696487695,0.0195109974592924,-0.0092100715264678,0.0046647172421217,-0.0169824007898569,0.0005147824995219,0.0128706535324454,0.0036356854252517,-0.041494470089674,-0.0067400126717984,-0.0208027400076389,0.0182480681687593,0.0005240108584985,0.0080035980790853,0.0143930809572339,0.0064774421043694,-0.0039770016446709,0.0065752509981393,-0.0312296487390995,0.0412115193903446,0.0014790722634643,0.0313617773354053,-0.0054812766611576,-0.0223234239965677,0.0133304186165333,-0.0084792682901024,0.019132386893034,0.0257503762841225,-0.0033018125686794,-0.0008809550781734,0.0129936197772622,0.0283577125519514,0.0072774426080286,0.0085620488971471,0.0041727512143552,0.0217241831123829,-0.0041642980650067"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"-0.0395462848246098,0.0048239473253488,0.0206102356314659,-0.0137975942343473,0.0066587934270501,0.005569172091782,0.0050949738360941,-0.0308623593300581,-0.0173669550567865,0.0143562108278275,0.0038459594361484,-0.0338887982070446,0.0027967074420303,-0.0280103012919426,0.0194857940077782,-0.0010248033795505,0.0278367176651955,0.0355062559247017,-0.0190285556018353,-0.0128013165667653,-0.0193872340023518,-0.0280924197286367,0.0285270120948553,-0.0239962078630924,-0.0055337236262857,-0.0231634080410004,-0.0093471575528383,-0.0080946227535605,0.034863818436861,-0.0088284146040678,0.018471073359251,0.0026513012126088,3.50137233908754e-05,-0.0015545564237982,-0.0078763458877801,0.0145115405321121,0.0207530576735735,-0.0135838044807315,-0.0071476069279015,0.0169603619724512"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"-0.0107168843969703,-0.0291852857917547,-0.0038114164490252,-0.0249717310070992,0.0125961545854807,-0.0021696602925658,0.0064910403452813,0.0232362672686577,0.009072920307517,-0.015596067532897,0.0172756537795067,0.0080086849629879,0.0157563630491495,-0.012577167712152,0.0084487665444612,-0.013899140059948,0.000685877923388,0.0248686708509922,0.0282533001154661,-0.0206953100860119,-0.0046052415855228,0.008361941203475,0.002919471822679,0.0220707543194294,0.0185828059911728,0.0023205634206533,-0.0095547651872038,-0.0055809109471738,-0.0135835455730557,0.0093149449676275,-0.0057427575811743,-0.0069572450593113,-0.0294752232730389,0.014237180352211,0.0192367006093264,0.0001921867369674,-0.0317331217229366,0.0087101059034466,0.002294082660228,-0.0188047755509615"
474,In the Line of Fire (1993),Action|Thriller,"-0.019158074632287,0.0248761679977179,-0.0079673556610941,-0.0067521957680583,-0.0011134474771097,0.0015248657437041,0.0342559851706028,-0.0087944418191909,-0.0136044817045331,0.0091530177742242,0.0066933510825038,0.0075547369197011,-0.008959443308413,0.0052848574705421,-0.0146587900817394,0.003929350990802,0.0054113692604005,-0.0109369745478034,0.0128837553784251,-0.0017284890636801,0.0054995012469589,-0.0181360393762589,0.0220791194587946,-0.0135815860703588,-0.0035735997371375,-0.0164633020758629,0.013460430316627,-0.0044878772459924,0.0033463377039879,0.0051192310638725,0.0116314459592104,-0.0206143893301487,0.0034358948469162,0.0113382879644632,-0.0208998788148165,-0.020385155454278,-0.0077983774244785,-0.0236077103763819,0.0445471741259098,0.011227261275053"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0033487088512629,-0.0061505222693085,0.0057452395558357,0.0003206847177352,0.02545016258955,0.0105703147128224,-0.0225320309400558,-0.0020139527041465,-0.0035485564731061,0.0113822240382433,-0.0025893012061715,0.0106990309432149,0.0097832037135958,0.0302582550793886,-0.0165756084024906,0.0088648311793804,0.0044408682733774,0.0003233369207009,-0.0037391472142189,0.0146010657772422,-0.0137343918904662,-0.0020056616049259,-0.0065041515044868,-0.0396825261414051,-0.0354025326669216,0.0163869243115187,0.0021168193779885,-0.0188965387642384,-0.0153429117053747,-0.0065382453612983,-0.0042990297079086,0.0004669233167078,0.0126179726794362,0.0132239134982228,0.0085684899240732,-0.0073181549087166,-0.016413850709796,-0.0343172736465931,-0.0121312160044909,0.0224501900374889"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"-0.0054226964712142,-0.0089128632098436,-0.0109555311501026,-0.0002678411256056,-0.0048434701748192,0.00479018362239,0.007877935655415,0.0039230464026331,-0.0085680717602372,0.0091198673471808,-0.0071247280575335,0.0040337280370295,0.0050096111372113,-0.0130397723987699,0.0055709164589643,0.003980940207839,-0.00571661721915,0.0213610604405403,0.0061060981824994,0.0167034585028887,-0.0207264479249716,-0.0031652238685637,0.0101001104339957,0.006835744716227,-0.005437743384391,-0.0105268126353621,-0.0040394174866378,0.0125631866976619,0.0079331556335091,0.0086421892046928,0.0178597755730152,0.0013152622850611,0.00816704146564,-0.0156465880572796,-0.0032790943514555,0.0121756736189127,0.0017076169606298,0.0080177094787359,0.0067075379192829,-0.0029363650828599"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"-0.0088346824049949,-0.0296616367995739,0.0290581025183201,-0.0104666166007519,0.020975636318326,0.0009326944127678,0.0068520414642989,-0.0093945693224668,-0.0117121571674943,0.0083473995327949,0.0130139393731952,0.0365421660244465,0.0294727571308613,-0.0187531653791666,-7.55653381929733e-05,-0.0346362367272377,-0.0111196981742978,0.029483363032341,0.033845279365778,0.0276358909904957,0.0016128050629049,-0.0061041978187859,0.0213589295744896,0.0043552741408348,-0.0179207604378462,-0.0049054520204663,-0.0244829002767801,0.0013910653069615,0.0006843284354545,0.0067637073807418,0.0157237108796835,0.0119845476001501,0.0082344254478812,-0.0102997869253159,0.007756732404232,-0.0022369239013642,-0.0031194905750453,0.0189778376370668,0.0013213483616709,-0.0054479246027767"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"-0.0029461823869496,-0.0073869070038199,0.0241893790662289,0.0048361523076891,0.0126859545707703,-0.0096960877999663,0.0013692555949091,-0.0078523643314838,-0.0079657575115561,0.008804596029222,-0.0095652323216199,-0.0240330155938864,-0.0036848993040621,-0.0361626297235489,0.0027917989064008,0.0005230798851698,0.0352259837090969,0.0530760064721107,-0.0131659572944045,-0.0128541681915522,-0.0059896265156567,-0.011873884126544,0.0461125038564205,0.0070610889233648,0.0128359096124768,-0.008357030339539,-0.0119035886600614,-0.034901138395071,0.0129748675972223,0.0104642063379288,0.0029382333159446,-0.0109272077679634,0.0184540841728449,-0.0067019988782703,-0.0060511701740324,0.0096977557986974,0.0091338781639933,-0.0025966158136725,0.0029007960110902,0.0132117019966245"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"-0.0199112296104431,-0.003095056163147,0.0105266710743308,0.0186210926622152,0.0103218592703342,0.0219095945358276,0.0403360649943352,0.0195997655391693,-0.0047830464318394,-0.0137341106310487,0.0127944024279714,-0.008071968331933,-0.0160055924206972,0.0321504846215248,-0.0164970215409994,-0.0015523453475907,0.0299539007246494,0.0071426536887884,0.0053841900080442,0.005120834801346,-0.0001266758918063,0.0225390959531069,-0.0017599251586943,0.034541979432106,0.0262391548603773,-0.0382597222924232,-0.0057005058042705,-0.0121448803693056,0.0226418878883123,-0.0038199697155505,0.0214487109333277,0.0064752213656902,0.0124492971226573,-0.0089358268305659,-0.0035783189814537,0.0001779972371878,0.000570400210563,-0.0058109336532652,0.0256769638508558,-6.86264902469702e-05"
294,"Perez Family, The (1995)",Comedy|Romance,"0.0006561309564858,-0.0129446452483535,-0.0072980406694114,-0.0175403784960508,0.0338510051369667,-0.0090307053178548,0.0381647907197475,0.0066177914850413,0.0061766593717038,-0.0164601393043995,-0.0129725309088826,0.0160780120640993,0.0212285742163658,-0.0134980231523514,0.017654774710536,-0.006169606000185,-0.0026195221580565,0.0135555425658822,0.0087404809892177,-0.0146709699183702,0.0139290476217866,-0.0024284361861646,0.0220456812530756,0.0225566383451223,0.0014071441255509,0.0044017070904374,0.0010538011556491,0.0169497281312943,-0.0179151706397533,0.0153993749991059,-0.018452363088727,0.007145766634494,-0.0093921078369021,0.0205758530646563,-0.0083805518224835,-0.0254780594259501,-0.0079837758094072,-0.0069432677701115,0.0159781966358423,-0.0188893545418978"
1468,Booty Call (1997),Comedy|Romance,"-0.0056312354281544,0.0058561488986015,-0.0020009316504001,-0.0104987556114793,0.0237869992852211,0.0040653604082763,-0.0004218305984977,0.0047540608793497,-0.0025378700811415,-0.0045888805761933,0.0193781778216362,-0.0006352657219395,0.0087983272969722,0.0046692923642695,0.0005471568438224,-0.0017536662053316,0.0180281959474087,0.0079939300194382,0.0115719102323055,0.0184499714523554,0.0108915939927101,0.0013572494499385,0.0021107918582856,0.0095312297344207,0.0004716250987257,0.0074884151108562,-0.0060492786578834,-0.0030245655216276,-0.0146385366097093,-0.0012177664320915,0.0085620107129216,-0.0083801113069057,-0.0009635774767957,0.0010432737180963,0.0018622936913743,0.0049353870563209,-0.0037962289061397,-0.0014757084427401,0.0203062165528536,-0.0116928135976195"
3719,Love's Labour's Lost (2000),Comedy|Romance,"-0.0404037125408649,-0.035299226641655,0.0027907497715205,-0.0664361491799355,-0.0160262435674667,-0.0348953753709793,0.032256904989481,-0.0178676601499319,-0.008162023499608,-0.0455243438482285,0.0212876200675964,0.0232896581292152,-0.0077482732012867,-0.0138579737395048,0.0521059669554234,-0.0309673193842173,-0.0001864240330178,0.012030522339046,-0.0206893961876631,0.0210809502750635,-0.0653316453099251,-0.0359437242150307,0.0025597622152417,-0.0296245962381363,0.0355937331914902,-0.0333126112818718,0.0073946430347859,0.009445883333683,-0.0476956516504288,-0.0231236573308706,-0.0136430812999606,-0.0302172228693962,0.0182104185223579,-0.0156348664313555,0.0282862689346075,0.0202741120010614,0.0049975030124187,-0.0109297502785921,-0.0361660048365593,-0.0150251500308514"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"-0.0185525584965944,-0.0062816888093948,0.0120186442509294,0.0288618709892035,-0.0006685596890747,-0.0121020125225186,0.0224542263895273,0.017838267609477,0.0048412699252367,-0.0153418323025107,0.0028294196818023,-0.0069718854501843,-0.0076790149323642,-0.0007453776779584,0.012731246650219,-0.0074928593821823,0.0123822670429945,0.0086653726175427,0.0169860478490591,-0.00143057864625,-0.0063735959120094,0.0035799650941044,0.0066159204579889,0.0017664975021034,0.0016334460815414,-0.0299013517796993,-0.0053537329658865,0.0200708266347647,0.0041174078360199,-0.0001636563101783,-0.009949717670679,0.0160733684897423,-0.0019749065395444,-0.0140625154599547,0.004723004065454,-0.016106465831399,0.0104375034570694,0.006740796379745,0.0110036060214043,-0.0007380185998044"
3029,Nighthawks (1981),Action|Drama,"-0.0059821531176567,0.0059009175747633,-0.0107160666957498,0.0085625080391764,-0.0094177275896072,0.0360899306833744,-0.0009732990292832,0.0168225020170212,0.0010333081008866,0.0026642808225005,-0.0016125632682815,-0.0051259077154099,-0.0035318026784807,-0.0006271285819821,-0.0306558813899755,0.007815015502274,0.0090937856584787,-0.0226510912179947,0.0175153240561485,0.01513762306422,-0.0119776083156466,-0.009730533696711,-0.0207373257726431,0.0226843301206827,0.0055072614923119,-0.0145626030862331,-0.0053912559524178,-0.0239078160375357,-0.0347951762378216,-0.0234720185399055,-0.029365973547101,0.0144140161573887,-0.0104499086737633,-0.0146610587835312,0.0072487303987145,-0.0176403094083071,-0.0494290813803673,-0.0160856563597918,0.0125038856640458,0.016394829377532"
4816,Zoolander (2001),Comedy,"-0.0119358291849494,-0.0050465078093111,-0.0009290300076827,-0.0132926218211651,0.0172604508697987,0.0114702358841896,-0.0097244316712021,-0.0131807634606957,0.0043647843413054,0.0014861127128824,0.0197279825806618,-0.042943187057972,0.0078821908682584,-0.0130996620282531,0.0180266853421926,0.0042210649698972,0.0238480865955353,0.0315292626619339,-0.0172745678573847,-0.002074021147564,-0.0029450100846588,-0.0191786307841539,0.0312554910778999,0.0014925911091268,0.0142992129549384,-0.0050397738814353,0.0054214657284319,-0.0296666175127029,0.0137677518650889,0.0055736768990755,0.030007490888238,-0.0154937533661723,0.0149411074817181,-0.0031593670137226,-0.0119583895429969,-0.0093356333673,0.0004299965512473,-0.01510248798877,0.007705882191658,0.0169129334390163"
1258,"Shining, The (1980)",Horror,"-0.0164214260876179,-0.027101119980216,0.014734597876668,-0.0365464650094509,-0.028346648439765,0.015720384195447,0.032227598130703,0.0085741812363266,-0.0215557552874088,-0.0197219010442495,-0.0280431322753429,0.0029490559827536,0.0252093244343996,-0.0156040992587805,-0.0113927656784654,-0.0313948839902878,-0.0178576353937387,-0.0103898225352168,0.0139338932931423,0.0200312342494726,-0.0118115227669477,0.0214512068778276,0.0033753954339772,0.0172469802200794,0.0133665455505252,0.003454371355474,-0.0361884124577045,0.0177590139210224,0.0002833358885254,-0.0173359718173742,0.0181481912732124,-0.0022298661060631,-0.0138465510681272,0.0125351613387465,0.0186735186725855,-0.0092192478477954,-0.039238415658474,0.0053284522145986,-0.0265571773052216,-0.0232210718095303"
