itemId,title,genres,embedding
786,Eraser (1996),Action|Drama|Thriller,"-0.0265538,1.879387e-05,-0.02881865,-0.0102537,-0.003144956,0.003128354,-0.005852648,0.004193803,-0.01708438,0.006611637,0.002117894,0.005352197,-0.0608357,0.0130922,0.004397088,0.01757771,0.001979302,-0.001742325,-0.00255728,-0.02848093,0.002181688,0.03345633,-0.01815445,0.0009487973,0.003259654,0.002602491,-0.009380779,0.01217185,-0.02339619,-0.01316035,-0.002559629,0.01521848,0.01244433,-0.01237081,0.01683822,-0.007288564,-0.002004341,-0.02733353,0.02720804,-0.001724962,0.002118586,0.004093837,-0.02131147,-0.009493347,-0.007092565,0.0128284,-0.004545521,0.01134305,0.007600042,-0.002784011,-0.02607668,-0.01096366,0.01611554,0.02268709,-0.01476719,0.001956048,0.02169319,-0.003601483,-0.001275694,0.02512488,-0.03421172,0.009453321,0.001869616,-0.01789671,0.02288978,-0.00831541,-0.001438543,-0.003551485,0.01722859,-0.02170531,-0.02975954,-0.00761154,-0.01316684,0.006192928,0.01268954,-0.003464754,0.01523129,-0.01939176,-0.01971475,0.04859281,0.01064317,0.02341889,-0.03272642,-0.01656102,0.02207565,-0.008106917,0.005377928,0.03527863,-0.00675085,-0.002254058,-0.03252706,0.006277081,-0.02050316,0.002272569,-0.01732501,0.01425108,0.005804289,-0.01902482,0.01861793,-0.01896849"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.02249567,0.01826874,0.01109986,0.02547587,-0.0194625,0.01662037,0.001552378,0.01103696,0.00453334,-0.02016722,-0.002341866,0.01073171,0.006318254,0.06160536,-0.0267007,0.01766213,0.0371272,-0.009214365,0.02302688,-0.04245869,0.001855774,-0.01186701,-0.01331415,0.02615615,0.008571764,-0.008500107,0.01871589,0.00578654,-0.0326448,-0.01772655,-0.00285114,-0.01326347,-0.009002305,0.01080674,0.04201809,0.002136073,-0.01018845,-0.01186482,-0.03991447,-0.04949469,-0.01347454,-0.04070177,-0.02240472,0.008811155,-0.009034356,0.002032817,0.001060289,-0.003275944,0.01511966,-0.01853219,0.01584849,0.02664887,-0.004532462,0.02403547,0.01714884,-0.02816871,0.01181757,-0.04790159,0.00872189,-0.006812908,0.03055566,0.008864596,-0.0112817,-0.009954557,0.03260222,0.04299817,-0.0027479,0.0003388458,-0.02624352,-0.006101658,-0.02702281,-0.01028766,-0.01662156,0.00728069,0.03030199,0.00947862,-0.02084812,-0.03367041,0.02857327,0.02566393,0.01477055,-0.01973542,0.01414062,-0.02234131,0.001147588,0.003169945,-0.04279435,0.008442927,-0.01996939,-0.05133866,-0.02911433,0.01823467,0.01167731,0.04314641,-0.01453197,0.00716369,-0.006839271,-0.01488805,0.01577326,-0.03043334"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"-0.00108413,0.01211858,-0.005001344,0.003705949,0.01268114,-0.0004597814,0.000302044,-0.002507609,0.0002569316,0.02076836,-0.002404589,-0.02673382,0.003523272,0.004245942,0.009448392,0.0002490164,-0.00755251,-0.01955028,0.001668006,0.0009005772,0.001262207,-0.01185721,0.004753327,-0.0131198,-0.02096825,0.001924703,0.00379703,-0.01444461,0.009403286,-0.009922779,0.01393025,0.02315087,0.009140826,-0.01130257,0.01445357,0.006061362,-0.01331633,-0.001908264,0.01581881,-0.01837398,0.01306215,-0.003289598,0.01608413,-0.008063913,0.00217242,1.663252e-05,-0.02073526,-0.001436787,-0.006615484,-0.0299157,0.003003547,-0.02060897,0.01804222,0.02476073,-0.004127437,-0.008114651,0.0278128,-0.015804,-0.00306908,0.01511982,0.006399758,-0.0006551829,0.00744424,-0.02094604,-0.0002706335,-0.01290323,-0.02930089,0.01257641,-0.003902841,-0.01698403,-0.02510903,-0.01203639,0.003366736,-0.02158564,0.009628512,0.001400129,0.009399828,-0.0005718936,0.03506741,0.0001062092,0.001262322,0.00353103,0.006874086,-0.01553433,-0.001366351,-0.02691769,-0.003032361,-0.01787258,-0.02851042,0.005311079,-0.01725489,-0.002713318,0.004342136,0.003699846,-0.002730579,-0.02433959,0.01656081,-0.00265776,0.006459129,-0.003631421"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"0.02284734,-0.01553331,0.01377353,0.009525959,-0.0170743,-0.003976891,-0.02618103,0.01443619,0.005752258,0.008563464,-0.009813974,-0.00219531,0.008637979,-0.001337719,-0.002130372,0.02383921,0.02020335,-0.02672592,0.01939128,0.002372885,-0.02124427,-0.0165248,0.01747318,0.001713858,-0.001562633,-0.006329354,0.02079508,-0.00188528,0.01519996,0.001635071,0.02360933,-0.01252237,-0.01650012,0.0180523,0.006813283,-0.009946072,0.0105003,-0.0002090624,0.01522679,0.01046193,-0.01907055,-0.002251136,0.006691253,-0.0008678209,0.009833034,-0.006401203,0.0165819,-0.008647685,0.003436722,-0.01000285,-0.0009392644,-0.01440623,0.004198814,0.003370358,0.006675421,0.004255389,-0.01890527,-0.02141549,0.01660374,0.004707552,-0.01322339,-0.01124228,0.02262829,0.02821258,-0.01616769,-0.009036621,-0.01713605,-0.005919609,-0.0214504,-0.00937049,0.0006990089,0.01498784,-0.01096726,0.0219724,-0.008019769,-0.002502936,0.004319195,0.007909844,-0.02691383,0.002973038,0.02252244,0.03374596,-0.007380661,-0.0009462055,-0.01599581,0.004182597,-0.001487852,-0.005136885,-0.001854339,0.0141756,-0.005430589,-0.01464409,-0.01090456,-0.0165793,-0.001038359,0.0006439557,-0.008301715,0.01786057,0.0133333,0.006462542"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.01760449,0.02239339,0.005626013,0.01422551,0.007219898,0.01835051,0.04374802,-0.01197727,0.001864969,0.001926537,0.00181966,-0.0165375,-0.01256333,0.02106384,0.001070117,0.02220373,-0.003144938,-0.01647275,0.002716759,-0.006065368,0.008621132,0.005549777,-0.02193757,0.01007149,0.009531796,-0.01726802,-0.03876406,-0.0222073,0.0009291755,-0.01255978,-0.003514882,-0.004566381,0.01404662,0.00745431,0.01689893,0.01429104,0.0005218681,0.03476369,-0.01351374,0.01235298,-0.01013324,-0.001607392,-0.02555353,-0.008319397,0.01668783,0.01580533,-0.02056107,0.008811134,0.005786235,-0.01424675,0.006247184,0.02795416,-0.01603099,-0.03136279,0.02523271,0.02129735,0.001269012,-0.00101485,-0.004713974,-0.0002396517,-0.01526705,0.004419456,-0.01002011,-0.01305633,-0.01066041,-0.01524306,0.01764861,-0.02815046,0.006665027,-0.02732188,-0.004714559,0.003470124,-0.009196902,-0.03202707,-0.02208741,-0.01579978,-0.01212534,-0.009435921,0.0008408037,-0.001811433,0.003916601,-0.003898732,-0.0169414,-0.02340494,0.04605895,-0.01990676,0.007885842,-0.005979931,-0.004681319,-0.04109972,-0.01362056,-0.02308405,0.01099086,-0.007841875,0.001941311,0.01161292,-0.01550801,0.003298049,0.01560785,-0.006925113"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.002009232,-0.0138385,0.00118105,-0.004695147,0.001841025,-0.008788097,-0.0005862588,0.02463597,-0.01095781,0.01045169,-0.005724789,0.01249841,0.01047024,-0.01533541,-0.002013553,0.0112178,-0.006692946,-0.01885411,0.01671074,-0.001117614,-0.006418763,5.577551e-05,0.003577654,-0.01984414,-0.01227037,0.004695572,0.01126711,-0.02287959,0.01429755,-0.0007454976,0.0114286,0.004566982,-0.01130405,0.01476572,0.003566843,0.01038778,0.01436478,0.01723789,0.005485071,0.00627443,0.008887332,-0.02932481,-0.008700536,0.006383431,-0.01087281,0.003023266,0.03309218,0.00481884,0.009010644,0.008608998,0.01712177,0.006062435,0.02214221,0.005229902,0.02634024,0.01149145,-0.009751294,0.003796187,-0.002760686,0.001274503,0.003614885,0.006842736,0.001508741,-0.02117548,-0.01264783,-0.01912336,-0.01287809,-0.001290074,0.002284027,0.001680014,-0.00658604,0.00220935,-0.01332814,-0.001245908,-0.02428105,0.009133688,-0.01076826,0.01702937,0.002338129,-0.002693285,0.01072369,-0.01341759,0.02198817,0.0111605,-0.00230993,0.005380176,0.005464673,-0.006127968,0.008270644,-0.01644013,0.01048927,0.002268028,0.01889052,-0.001334748,0.01426246,0.01774761,-0.01106338,0.01050637,-0.007339015,-0.005920092"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"0.02179567,0.003173334,0.02951596,0.01385674,-0.01140724,0.01255626,-0.02026374,-0.03067674,0.03589803,0.0008407933,0.02066299,-0.007916991,0.01959186,0.02658635,0.00974536,-0.0422937,-0.01124723,-0.007146339,0.00506595,0.02349214,0.0233398,0.002704433,0.0208605,-0.01562101,-0.006436072,-0.001550705,-0.0008624515,0.003284844,0.03042318,-0.01370792,-0.0140151,-0.006681298,-0.02319614,-0.01779743,0.02892951,0.003763422,-0.004773607,0.02731395,0.01265048,0.006354278,-0.008620709,-0.03314711,-0.02526095,0.01804071,0.009166729,0.02793503,0.04326139,-0.0255002,-0.02263667,-0.02591141,0.01491344,0.01177359,-0.01589843,0.008278404,0.04364614,-0.01714501,0.02776096,-0.01838894,-0.02079547,-0.02132664,-0.002676438,0.01131458,-0.004900901,0.004005536,0.02445051,0.02911865,0.02765685,0.01728322,0.0353208,0.00210224,-0.03968279,0.0003529342,0.0001671526,0.009469088,-0.01217268,-0.004633904,0.01256658,-0.007649145,0.003901066,0.01213112,0.0005514589,-0.01196376,-0.008297083,0.02977957,-0.005032837,-0.01471124,0.03466475,0.001633372,-0.02905944,0.01291391,0.03623186,0.00188092,0.01748927,-0.008012527,0.02201036,0.005045801,-0.01189471,0.02332874,-0.01017225,-0.006160037"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"-0.01620867,0.01683117,-0.002198399,-0.002907938,-0.001631866,0.003844569,-0.001497146,0.00312594,-0.02420324,-0.01705826,-0.0006427341,0.03762791,-0.01234327,0.01524984,0.00654093,0.0002266772,-0.008186116,-0.01181854,-0.006868768,-0.02031554,0.004143258,0.02226452,0.0286426,0.001218607,-0.00522464,0.01122941,0.039531,0.009939228,-0.00282775,-0.02026206,0.02813849,-0.03805338,0.03265873,0.01378175,0.01510038,0.01464923,0.002538857,-0.02830085,0.01806574,0.02162279,0.007278802,-0.01004772,-0.008531509,0.03577951,0.008561639,-0.01120939,0.009600615,-0.005242356,0.01063565,-0.02722142,0.01733771,-0.02450804,0.03455868,0.004231699,0.009088307,-0.01244789,0.001172618,-0.02852076,-0.03225532,0.002644732,-0.01639116,0.01257398,0.01773877,-0.0284737,0.01681306,0.02352711,0.01393992,0.01846007,-0.01845023,-0.03477684,-0.007901331,-0.01654152,-0.01111387,-0.0008854716,-0.004139073,0.008440668,-0.001467637,-0.02138857,0.03808253,0.006119767,-0.002499962,-0.01395618,0.02100076,0.01350388,0.04624814,-0.003092993,-0.03307792,-0.02542002,0.003763707,-0.004166277,0.01881517,-0.007371808,0.009651344,0.01175717,0.02352387,0.001764766,0.03827998,-0.009185483,0.01396677,-0.007914552"
81845,"King's Speech, The (2010)",Drama,"-0.003872891,-0.00642295,0.007779247,-0.007985118,-0.002616286,0.01548165,-0.01080318,0.009581128,0.001518675,-0.003685817,-0.003876468,0.00169141,0.002380775,0.005431815,-0.01593061,0.004534289,-0.008751797,0.01844108,0.001618871,0.01318975,0.0003448539,0.006034964,-0.009945509,-0.0137821,-0.004383293,0.005502161,0.0173001,-0.005663454,-0.008224052,-0.01664972,0.00657654,0.003705887,0.02125269,-0.001842906,0.02566387,0.005437643,0.003686369,-0.0007980596,-0.01327603,0.008943253,-0.002825624,-0.007332478,-0.004037901,-0.003706764,-0.0003461608,0.00868955,0.02943752,0.001160998,0.009909345,-0.004822248,0.002660813,0.01766687,-0.004203109,-0.01387794,0.004303988,0.01030548,0.006062312,0.01273374,-0.02189803,0.008967595,-0.01068848,-0.01249436,0.006975208,0.00213699,-0.0183558,-0.003856626,0.01285094,0.0008722279,-0.01148159,-0.01903807,-0.01812723,0.003206636,-0.02720389,0.004386146,-0.004614726,-0.01212037,-0.0014574,-0.01183694,0.005057914,-0.002865673,-0.017367,0.005455908,0.002921927,0.005543421,0.002054055,-0.001035569,-0.003312303,-0.0171985,-0.006599793,0.003631637,0.001317582,-0.01878394,0.0282987,0.007228051,-0.01544015,-0.00137388,0.01282721,-0.02491235,-0.001049842,0.002940745"
3801,Anatomy of a Murder (1959),Drama|Mystery,"-0.006744734,0.01734581,0.01607683,0.006408186,-0.02293856,-0.01273051,0.01472903,0.006667369,0.005010832,0.009707307,-0.01218099,-0.01866203,0.01648336,0.004516968,0.00874247,-0.001544943,0.001258981,-0.01332491,-0.01310379,-0.005363359,-0.02032319,-0.01516919,0.001795256,0.01876194,0.03660041,0.01963565,0.008175169,-0.01027402,-0.007190662,-0.01502106,0.009255198,0.002425419,0.01121281,0.00816752,0.01217207,0.005434268,0.01533973,0.001574363,-0.004313932,0.009332293,-0.01603328,0.004312889,0.01557613,0.02985664,-0.01885497,-0.005506747,0.0005306571,0.003963652,-0.01447548,-0.01681956,-0.01284853,-0.008572181,0.02626835,-0.02502813,-0.0167365,-0.00928012,0.006041843,0.001574395,0.005258508,-0.02580649,0.01643722,-0.02723828,-0.01012789,-0.02926061,-0.0130643,-0.009164361,0.01580981,-0.01314905,0.009153114,0.003716151,-0.0153367,0.02465996,-0.01255195,-0.01848212,-0.03536843,-0.002832727,-0.0118479,0.02171713,0.004837864,-0.001717216,-0.01268035,0.03482708,0.002558731,-0.002870926,0.02099916,-0.002414191,0.02900462,0.01767391,0.00947672,0.004704604,-0.003483596,0.01144604,0.02170149,0.02155474,-0.01634764,0.01625309,0.008081225,0.02478005,0.002083082,-0.03169207"
4239,Blow (2001),Crime|Drama,"0.008167695,0.01128285,-0.01939219,-8.689003e-05,0.000500385,0.01361393,0.002199284,-0.0003905044,0.01189268,0.005667098,0.0007077627,-0.007714532,0.0007634617,-0.002215441,0.0007876165,0.01570939,0.00511589,-0.004506104,0.007104346,-0.01111897,0.009191705,0.007578387,0.01036936,-0.01581077,0.008288494,0.02140392,-0.01119701,-0.006515665,-0.004171348,-0.01777009,0.005174676,0.02187574,0.02468345,0.002461203,0.006246277,-0.0005619028,0.001096337,0.007137914,0.005138624,0.007660785,0.004451321,-0.01914851,-0.01384984,0.0001787035,-0.0002471323,0.02316957,-0.004397336,0.01114083,0.003187166,0.005668134,-0.009402468,0.005615045,0.01784745,0.005795558,-0.006262453,-0.003596696,-0.008585077,-0.006154609,-0.02045163,0.007568079,0.01220442,0.01001766,0.009022363,0.008545672,0.009114786,0.004190362,0.0095814,0.005467262,0.005297224,0.01204969,-0.001367857,-0.0006038348,0.007147104,-0.006303265,-0.001536379,0.008444536,0.005192807,-0.001450636,0.008199101,0.001759698,-0.008438027,-0.01198781,0.00161789,-0.005215412,-0.008246803,0.009487957,0.005221763,0.014932,0.003133806,-0.02405285,-0.005733618,0.007246765,-0.013592,-0.00150478,0.02587306,-0.02411293,-0.02804952,-0.001371064,-0.00468932,0.009975435"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.01516553,-0.003954521,-0.007959783,0.01721647,0.01531142,-0.01963263,-0.002948437,0.006455441,0.004461536,0.01219844,-0.01689376,0.008212145,-0.04665879,-0.003793143,0.01440302,0.01080666,-0.005025336,-0.008429661,0.01253486,-0.01122529,0.005431269,-0.03315317,-0.04566383,-0.01376649,-0.008672844,0.001315555,0.03466862,-0.003248646,-0.0100151,0.04525862,0.00597414,0.01580343,0.00697739,-0.005136088,0.01731468,0.01441853,0.007953689,0.0001684605,0.009738301,-0.01990728,-0.01682291,0.001754498,0.006130879,0.001165424,0.006961323,0.0002463604,0.02854642,-0.005272911,-0.008767962,-0.006503534,0.02045804,0.0002226753,-0.006694599,0.001913567,0.001485061,0.01440298,-0.003080566,-0.03236229,0.0002173753,0.02236268,0.0115995,-0.0003828323,0.02050658,-0.006412358,0.007385095,-0.006637512,0.002790952,-0.00256107,-0.01790248,0.03001589,-0.0336108,0.007759534,-0.01075938,-0.006646622,0.03215535,0.01161405,0.005591075,0.01493866,-0.007213606,-0.009513064,0.001367577,0.009540599,0.02448212,0.01032605,-0.01658446,0.0009873963,0.006126507,-0.009851246,-0.001624065,-0.02285446,0.0004305247,-0.02251665,0.001628555,-0.02078272,-0.01846783,-0.0135862,-0.03591162,-0.0003457678,0.01095302,0.003972508"
728,Cold Comfort Farm (1995),Comedy,"0.01800974,-0.01418993,0.01766417,-0.002490509,0.01442822,0.005141205,0.002559344,0.01880684,-0.01211841,-0.05578933,-0.01344368,-0.00278036,0.00164618,0.01447216,0.007621018,-0.007083573,0.003250205,-0.01679393,-0.008339028,-0.03181729,0.01251574,0.03731946,0.01690205,-0.01163985,0.009903694,-0.01022432,0.0002473694,0.001581567,0.01376855,-0.01581085,0.004084645,-0.005378676,0.007012316,0.01040024,-0.004967817,-0.01537761,0.0007748242,0.0240322,0.02713084,0.01438372,0.005464847,0.01699561,0.006135906,0.01244724,0.0101749,0.05675672,0.005560946,0.01340641,0.01719377,0.00691769,0.004480439,0.008959065,0.00110023,0.0213082,0.0280266,0.01148023,0.01840726,0.02738796,-0.01468165,-0.005671428,0.006569161,0.01062092,-0.008413246,-0.01362248,0.006635564,-0.003597342,0.03725115,0.008834711,0.04166397,-0.01805739,-0.002125771,0.007607667,0.009309049,-0.00224631,-0.03084126,0.04311885,0.004472876,0.0009559088,0.02312644,0.004756769,-0.004424102,-0.03125501,0.003817542,0.006988057,0.01217259,0.01465513,0.002699049,-0.01416245,0.002743427,-0.02750862,-0.00254265,-0.002616648,0.0002257082,0.01314165,-0.006663471,0.01249665,-0.01848081,0.001005895,-0.01109423,-0.009017659"
2091,Return from Witch Mountain (1978),Children|Sci-Fi,"0.01070912,0.005613925,-0.01920554,-0.006152682,0.01050902,0.001516118,-0.004272528,0.03175473,0.004015515,0.01136552,-0.009802291,0.008002299,0.01501726,0.01232326,0.01805164,0.02419346,-0.0134015,-0.02261834,-0.004093562,-0.01049258,0.01567062,0.01713837,-0.005912934,0.02409779,0.03327584,0.01188143,0.01267072,0.004784911,0.01870947,-0.01552507,-0.02660016,0.02107005,0.009792559,0.0006170316,0.01687715,0.01372251,-0.01003985,-0.0182817,-0.02798254,0.02515801,-0.02054599,-0.01451604,-0.01382213,0.01996016,0.0007421129,0.01048587,-0.004397536,0.01453158,-0.01000026,-0.02602365,0.01349247,0.01940689,0.003103159,-0.0001770177,0.01253043,-0.01513015,-0.002474301,-0.01651512,-0.02274149,0.008450827,-0.01261909,-0.002699044,-0.01283553,-0.009983582,-0.02912625,0.004779364,0.003370859,-0.0008255217,0.02812535,-0.04239593,-0.02719723,0.003714067,0.01720661,-0.01285022,-0.0166015,0.008312803,0.01049176,-0.0006728626,0.005291242,-0.01408761,-0.01876102,0.003952093,0.007377144,-0.03910434,0.009515584,0.0030743,-0.007214764,-0.003449368,0.01003792,-0.01030251,-0.01678576,-0.01944933,0.001257739,0.0009056,-0.00649165,0.01274473,-0.01964601,-0.02851111,0.01513276,0.01710101"
1676,Starship Troopers (1997),Action|Sci-Fi,"0.02183972,0.00847319,-0.00607041,-0.004774268,0.01411033,-0.02004686,-0.01817456,-0.01795393,0.001943687,-0.003452901,-0.01045777,0.0002828741,-0.02674607,-0.01072591,0.0272576,0.006778865,0.01407452,-0.01772489,0.009788619,0.02295655,0.01695762,-0.0200472,0.002880914,-0.0009567388,-0.0008767258,0.005975065,-0.003206057,0.01418633,-0.0212785,-0.007005227,-0.00825806,-0.001231083,-0.01328137,-0.01425809,-0.01468411,0.01255313,0.01522181,0.0114286,0.0455382,0.003122199,0.02056869,0.01526019,0.01074087,0.002935499,-0.003454494,0.006429625,-0.01978664,-0.01704248,0.009457545,-0.01716524,0.02430505,0.01220058,0.003343357,0.0127989,-0.01242322,-0.01073012,0.003115628,-0.02380524,-0.0001841733,0.01586537,-0.006970654,-0.005826787,0.01005062,0.006937249,-0.009766089,0.008844772,0.0007282944,0.002438625,0.01460554,0.02640362,0.01218016,0.009341523,-0.009274981,0.004370063,0.006953888,0.01004186,0.003232931,0.002043785,0.001739801,0.002564458,-0.0177453,0.006628262,-0.008495325,0.01557584,0.007302315,-0.01101173,0.01907109,0.000193756,-0.005428657,0.003269079,-0.02267997,0.01311581,-0.01330568,-0.003478762,-0.01642345,0.02463026,-0.005183351,0.02277645,0.007995663,-0.01075241"
92509,"Vow, The (2012)",Drama|Romance,"0.003613478,0.00901884,-0.005399639,-0.01266322,0.02327697,-0.005171609,-0.02575962,-0.01348718,-0.008339594,-0.001842085,-0.04011153,0.01993752,-0.00393797,0.02389807,-0.0202482,0.008832168,0.004960371,0.01448445,-0.01001855,0.007565165,0.000431028,0.02559284,0.0004442037,-0.0106584,0.001687836,0.006121258,-0.0006215191,0.003375073,0.0275265,0.02290633,0.003533649,0.001563249,0.00474357,0.04001591,-0.000737294,-0.007952794,-0.006404821,-0.01944932,0.01621037,0.002726604,0.04996943,-0.02263341,-0.01972756,-0.002652811,-0.01584515,0.006863848,-0.0003109475,0.005034634,-0.01325119,-0.02083152,-0.01436888,-0.03448115,-0.02738074,-0.02574065,-0.0008766824,0.005000297,-0.007149162,0.01107177,-0.0146691,0.002464604,-0.01611802,-0.006382487,-0.02439572,-0.00171066,-0.0253937,-0.01377711,0.00994637,-0.0003457686,-0.02773393,0.04245856,-0.01684086,-0.00556181,0.003839485,-0.0392223,0.01653472,-0.002503358,-0.02791569,-0.006840725,-0.0162933,0.006300977,-0.005416209,0.009372419,0.0318716,-0.01970541,-0.002034663,0.02983137,0.01464458,-0.01398799,-0.006714799,-0.001952743,0.01083043,-0.01073908,0.02225654,-0.01608468,0.005905389,-0.01098228,-0.01706018,-0.03313783,-0.00495575,-0.01657149"
5527,Possession (2002),Drama|Romance,"0.03356263,0.02919427,-0.0155764,0.01979052,-0.00630393,-0.01060664,-0.02436322,0.04785109,0.0213542,0.03135968,0.0194609,0.01350754,-0.005252182,-0.01427001,-0.01506358,-0.01145493,-0.0195964,-0.04231047,0.008417336,-0.01965992,-0.01305776,-0.01719588,-0.0314094,0.02403692,0.04513064,0.01689269,-0.005088364,0.02294477,0.03130918,0.01544388,-0.00548414,-0.004690643,-0.004968145,0.03643095,-0.001175237,-0.004225799,0.007871439,0.01482533,0.01784021,0.01317181,0.001898769,-0.004653613,-0.0002895214,0.00209395,-0.01386327,-0.02864507,0.01079176,0.002301729,-0.01391337,-0.003116599,-0.01149216,-0.02529692,0.009908108,0.00591668,-0.02301975,0.01542574,0.02200899,-0.009174134,-0.01015189,0.03593714,0.02185481,0.02461462,0.002858555,-0.02087556,-0.003765504,-0.02224985,-0.00122916,0.007708801,-0.02226764,-0.02595249,0.01124391,-0.005473987,-0.01682194,0.00306822,0.0071447,-0.0224882,-0.03234783,-0.02442608,-0.02955125,-0.009732261,0.03054294,-0.003459654,0.03100161,-0.01765095,0.01895892,0.0268275,0.0206398,0.01687525,0.00609858,-0.01155205,0.01952465,-0.008640821,0.01164994,-0.03212096,-0.01124079,0.03301581,0.01740857,-0.003081168,0.001747321,-0.01039762"
2282,Pecker (1998),Comedy|Drama,"0.02289426,-0.02366077,0.004266423,-0.00314169,0.008465815,-0.01293261,0.006929852,-0.02740354,-0.00700433,0.006067124,-0.0199288,-0.007548478,-0.01592008,-0.00335192,0.01102312,0.004194639,0.03255767,0.01186738,0.01418826,0.009382287,0.01047242,0.00996409,0.01376845,-0.006393023,0.01275253,0.01348817,0.009399535,0.005032252,-0.008804208,0.02166055,-0.005909804,-0.007434784,-0.004467587,0.02228715,0.01340665,0.002463966,-0.005672975,-0.0005099749,0.03425745,0.003315723,0.02185643,-0.0214491,0.01085444,0.00858248,-0.01052301,-0.0005623511,0.00812479,-0.002508326,0.01474146,0.002204691,-0.0214911,-0.004890742,0.001915507,0.009221938,-0.007965687,-0.0002747503,-0.007916037,0.004026227,-0.005629713,0.004277322,0.01495455,-0.02183314,-0.01475206,0.01582152,-0.02441604,-0.01718992,-0.01958183,-0.0007753119,0.03576042,0.02649852,-0.01979179,0.01775231,-0.005150706,-0.01369941,-0.01387362,0.001473792,0.02618231,0.02063981,-0.01604243,-0.01274119,-0.001199369,0.01067968,0.005058801,0.01605997,0.00197475,0.01085327,0.01754491,-0.004984413,0.002739879,0.001443188,0.01042723,0.0003734278,0.02410167,-0.004991289,-0.004269187,-0.008341374,-0.0103715,-0.0006048046,-0.006684161,-0.006443527"
117590,Horrible Bosses 2 (2014),Comedy|Crime,"-0.002691814,0.01105942,-0.01434343,-0.004396577,0.0411074,-0.02173684,-0.03061651,-0.01978548,0.003280874,0.004668359,-0.001046621,-0.0007709949,-0.0383494,0.01707529,-0.01012722,0.006967989,-0.01895888,0.01062784,0.01022766,0.01504774,0.003572631,0.01627933,0.01301575,-0.01501872,-0.01433067,-0.005167636,0.03238462,-0.005175028,0.008048335,-0.01913788,-0.01048676,-0.006971272,-0.004918789,-0.01339589,-0.01285848,0.004240709,-0.0123318,0.01842011,0.03834308,-0.0009161332,0.0199117,-0.02171711,0.004243176,0.0152829,-0.01782966,-0.01940854,-0.006017528,-0.009164661,-0.02963706,-0.0137337,-0.009672586,0.04399587,-0.005429394,-0.01342546,-0.002077847,-0.01085072,-0.00626721,0.02047866,-0.03712847,-0.02373805,-0.03040421,-0.02865607,0.01928126,0.01360374,-0.01567305,0.02055085,0.02379845,0.002989262,0.002209157,0.0425023,-0.007401101,-0.03551828,0.02734068,0.01806404,-0.001131644,0.02030257,-0.02512734,-0.006681206,0.04091352,-0.002642606,-0.01590249,-0.00879786,-0.003576393,0.03446225,0.007252529,-0.009801983,-0.03657066,-0.006372164,0.004132735,-0.01543944,-0.005455702,0.0160838,0.004283839,0.02363985,0.0194703,-0.04419589,0.004417496,0.001726074,-0.00724797,-0.006839607"
3468,"Hustler, The (1961)",Drama,"0.02287037,0.010016,-0.02849854,-0.003970679,0.06008483,0.006828612,-0.0105368,-0.06247826,-0.02426863,0.03110824,0.008822751,-7.426753e-05,-0.01951314,-0.04364358,-0.02824576,-0.001847319,-0.003476453,0.004519373,0.01404273,-0.02623329,-0.01458276,-0.03440609,0.00513235,-0.005710404,0.01494817,-0.002063886,-0.02736449,-0.007005226,-0.025182,-0.01855052,0.004064593,-0.0229151,-0.03204973,-0.01058669,0.006784926,0.01543923,-0.001077257,-0.04054942,0.03715911,0.02463306,0.009129182,0.01493494,-0.04435512,0.01895113,-0.001543021,-0.0309603,0.0139938,-0.01692451,-0.001899819,0.004565014,0.006429113,0.02747263,0.01402384,0.02632361,-0.03316852,-0.02064017,0.01391558,0.01661115,-0.03749261,-0.01424429,0.0277971,-0.01237071,-0.002021586,0.0293148,0.004781185,-0.01246972,-0.01357657,0.0164505,-0.04003993,0.01455854,0.01295411,0.009068711,0.01022118,-0.009272913,-0.006902074,0.008217035,-0.005058416,-0.001086088,0.02417182,0.02343988,0.0003116165,-0.01725486,0.01970966,-0.01795759,0.01716902,-0.0236649,0.005517218,0.003386928,0.002716326,-0.05212053,-0.02897168,-0.0135726,-0.03537363,0.0007240631,0.02050166,-0.02647098,-0.003841108,0.01228482,-0.00997923,0.00920097"
