itemId,title,genres,embedding
2581,Never Been Kissed (1999),Comedy|Romance,"0.0120711829513311,0.0017623807070776,-0.0220331065356731,0.0115730809047818,-0.0413871146738529,0.0367459990084171,0.0270369499921799,-0.0073487083427608,-0.0317372605204582,-0.0292325373739004,0.0050503299571573,0.0067731840535998,0.0170271676033735,-0.0126876821741462,0.0159452091902494,0.0002600886509753,0.0064597469754517,0.0149871213361621,-0.0065519679337739,-0.0155344102531672"
70946,Troll 2 (1990),Fantasy|Horror,"0.0051629371009767,-0.013622167520225,0.003079883987084,-0.0212709940969944,-0.010982571169734,0.0035183664876967,-0.0209358017891645,0.0222752057015896,0.0178524814546108,-0.0015043246094137,-0.0263810325413942,0.0080617601051926,-0.0359725132584572,0.0072827250696718,-0.0055582178756594,-0.0046143014915287,0.0290835741907358,-0.0096894698217511,-0.0217609293758869,0.0280396621674299"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0140840141102672,-0.0175909586250782,0.0330018438398838,-0.0035464435350149,0.0182341914623976,-0.0185135770589113,-0.0192188806831837,-0.0091721573844552,0.0270183812826872,0.0188079718500376,0.0049128145910799,0.0202454011887312,-0.0103380419313908,-0.0154391555115581,0.0078461663797497,-0.0243024881929159,0.0049939351156354,-0.0024324227124452,0.0089483046904206,0.0106235491111875"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.0073641636408865,-0.0049776984378695,-0.0043314732611179,-0.0262407958507538,-0.0008508594473823,-0.002549156313762,-0.016946904361248,-0.0078598735854029,0.0136190429329872,0.0127562070265412,-0.0116069838404655,0.0151128293946385,0.0016889998223632,0.014871908351779,0.0175541788339615,-0.003867894411087,0.0021331841126084,0.0046981577761471,0.0099787777289748,0.0176479909569025"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0230930298566818,0.0001578033406985,0.0020296084694564,0.0139112714678049,-0.0132042225450277,-0.0126180844381452,-0.0306414235383272,0.0161371175199747,0.0104165999218822,0.0124998139217496,-0.0019984825048595,0.0323359780013561,-0.0186938345432281,-0.0047178100794553,0.0156152937561274,-0.0151993660256267,-0.0059277890250086,-0.0149780083447695,0.0016191920731216,0.012747298926115"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.0133378878235817,0.0305872969329357,-0.0019170286832377,0.0061480933800339,-0.0138507690280676,-0.0076945093460381,0.0138950375840068,-0.0131572233512998,-0.0132892290130258,-0.0001112382669816,0.0173552595078945,0.0178782567381859,-0.0175825767219067,0.0035618527326732,-0.0048012919723987,-0.0135180586948991,0.0049213645979762,0.0032748056109994,0.0231570918112993,0.0146378623321652"
4448,"Score, The (2001)",Action|Drama,"-0.0134905204176903,-0.0005635150009766,-0.0045933625660836,0.0023743673227727,0.0067698545753955,-0.0029139488469809,0.0159823149442673,-0.0133924502879381,0.0139721529558301,0.0206425487995148,-0.0107902688905597,0.0141682382673025,-0.0012485994957387,0.0110865188762546,0.0198360271751881,-0.0005339193739928,0.0142062064260244,0.0125519400462508,-0.0140165789052844,-0.0036459579132497"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"0.0071246535517275,0.0055860741995275,-0.0157584380358458,0.0052197650074958,0.0044465702958405,0.0106721092015505,0.0141977220773697,0.0044697793200612,0.0163289606571198,0.0061642485670745,0.0006194205489009,0.0150220561772585,0.0025380810257047,-0.0067851687781512,0.0004906198591925,0.0028346988838166,0.011800616979599,0.0041527841240167,-0.0023245895281434,0.0199344418942928"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.009825499728322,0.017842423170805,0.0059149097651243,0.0070696179755032,-0.0040865787304937,-0.0055991164408624,0.026925103738904,0.0062979981303215,0.0100632030516863,-0.0156844668090343,-0.0162069108337164,0.0114984167739749,0.0051166242919862,-0.0194012336432934,0.0176163967698812,0.0041632293723523,0.0183584056794643,0.0003586837556213,-0.0234149694442749,0.0041826488450169"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.0137831987813115,0.0032154193613678,-0.0227896757423878,0.0070060226134955,-0.0214952938258648,0.0347748287022114,0.0175735503435135,0.0252222493290901,-0.0129463924095035,-0.0305099468678236,0.0191679913550615,0.0210683848708868,0.0104609131813049,-0.0014850058360025,0.0125506678596139,-0.0066669075749814,0.0144163686782122,0.0111761335283518,0.0011209384538233,-0.0023898440413177"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.000801749236416,-0.0319696478545666,0.0182198099792004,-0.018986638635397,-0.0096062337979674,0.0406144633889198,0.0336423441767693,0.0117478417232633,0.0095192659646272,-0.0231973193585873,0.0219094567000866,-0.0158621873706579,0.0301770865917206,0.0198595337569714,-0.0117594553157687,-0.0034364413004368,0.0124222496524453,-0.0168890431523323,-0.0200434327125549,-0.017638985067606"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0062038134783506,-0.0029537810478359,-0.001802644925192,-0.011919304728508,-0.004158838186413,0.0100305927917361,-0.0281623732298613,0.0192220956087112,0.0086008990183472,-0.013899196870625,0.0144058177247643,-0.0002587164926808,-0.0035220445133745,0.0233448240906,0.0128450719639659,0.0059311431832611,0.0116105442866683,0.0082558142021298,-0.0089773731306195,0.020887166261673"
1244,Manhattan (1979),Comedy|Drama|Romance,"0.0179179906845093,-0.0019790413789451,-0.0202807411551476,-0.0026431682053953,-0.0055421944707632,-0.0043822131119668,0.0235566608607769,0.0063242805190384,0.0037694503553211,-0.0114547479897738,0.0165177416056395,-0.0102680092677474,0.0548104681074619,0.0162034220993519,0.008220374584198,0.0385702177882195,0.0271277613937855,0.0037875731941312,-0.0023668447975069,-0.002687953878194"
2718,Drop Dead Gorgeous (1999),Comedy,"-0.0025269004981964,0.0110104158520699,-0.0061298091895878,-0.0159794557839632,-0.0125854862853885,0.0025106065440923,-0.0175284221768379,-0.017519673332572,0.0097447670996189,-0.0019070213893428,-0.0058691650629043,-0.0216533169150352,-0.0215931665152311,-0.0076341927051544,0.0005499392282217,-0.0003992902056779,0.0123965190723538,0.0024289034772664,0.0103083392605186,-0.0139569435268641"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.0086752157658338,-0.0046100248582661,-0.0138060180470347,0.0223151762038469,-0.0201105400919914,0.0336011089384556,0.0555742532014847,0.0205541178584099,-0.0107242604717612,-0.0044377078302204,0.0269163362681866,0.0466293506324291,0.0341324731707573,-0.0157750714570284,0.0075947158038616,0.0010065127862617,0.0045833415351808,-0.0318763963878155,0.0229988880455494,0.0072562447749078"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.0122300088405609,0.0003401048888918,-0.0256482400000095,0.0089258728548884,-0.0334269143640995,0.0251649562269449,-0.024799320846796,0.033629521727562,0.013499753549695,-0.0056542688980698,-3.92505353374872e-05,0.0081825535744428,-0.0183599106967449,-0.0007845918880775,0.0005691275000572,-0.0064271269366145,0.0191503781825304,0.0055228103883564,-0.0273112393915653,0.0164411906152964"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"-0.0002540461136959,0.0032852690201252,-0.0218655671924353,-0.0043986164964735,-0.011033708229661,0.0145309530198574,-0.0010109940776601,-0.0010357683058828,-0.0033547640778124,-4.40087278548162e-05,-0.0053923800587654,-0.0108428969979286,-0.0126978224143386,-0.0039118998683989,-0.0180202294141054,0.0078463470563292,0.0154277291148901,-0.0003419408167246,-0.0064252931624651,-0.0236973483115435"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.0158025808632374,0.0100901275873184,0.0295126028358936,0.0051500657573342,0.0102788200601935,-0.0029660738073289,-0.0003075585700571,0.0141682540997863,0.0133731756359339,0.0108662135899067,-0.0034183217212557,-0.0073911696672439,0.0024058483541011,-0.0016535387840122,-0.0019100625067949,0.007008605170995,-0.0049337232485413,-0.0056941444054245,-0.0065032872371375,0.0225321985781193"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.0143816284835339,-0.0182222928851843,-0.0081302281469106,-0.0248485021293163,0.0196360014379025,-0.014377255924046,-0.0179922003298998,-0.0025315301027149,0.0014054971979931,-0.0029847528785467,-0.0203218068927526,-0.0210898295044899,-0.0131661845371127,-0.0003819549456238,0.0072477017529308,-0.00107336579822,0.0065832762047648,0.0051459590904414,-0.017353905364871,-0.0052722226828336"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0012135861907154,-0.0035221436992287,-0.0405052863061428,0.0282971430569887,-0.0326997600495815,0.035942867398262,0.025278789922595,0.0196636822074652,-0.0465609095990658,-0.0205698199570179,-0.0046115517616272,0.0465661995112896,0.0283654630184174,0.0175797268748283,-0.0331920832395554,-0.0171466767787933,0.0197680816054344,-0.0057695019058883,0.0226558987051249,-0.0119794551283121"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.021552711725235,0.0162141714245081,-0.0313300751149654,0.0016486591193825,-0.0223804153501987,0.0258084572851658,-0.0093233305960893,0.0118193719536066,0.0044883876107633,-0.0225456804037094,0.0125965187326074,0.0374653972685337,0.0227851737290621,0.0010409411042928,0.0436407998204231,0.0036904225125908,0.0039699883200228,-0.0162147302180529,-0.0371781811118126,0.0168629977852106"
339,While You Were Sleeping (1995),Comedy|Romance,"0.0150324171409011,0.0116915311664343,-2.35788047575625e-05,-0.0147926919162273,-0.0133879911154509,0.0015749703161418,0.0090885255485773,0.0019244756549596,0.0293414797633886,-0.0076209143735468,-0.0033759302459657,0.0114368190988898,-0.0021084886975586,-0.0031677198130637,0.0347656458616257,0.0079669868573546,0.0304595548659563,0.0171010456979275,0.0106528466567397,0.0304597299546003"
102,Mr. Wrong (1996),Comedy,"-0.0012866195756942,-0.0037814155220985,0.0259918589144945,-0.0105939013883471,0.0039576459676027,-0.0058899326249957,-0.0070011871866881,-0.0077085415832698,0.0051206303760409,-0.0222424753010273,-0.0346600972115993,0.0187975857406855,-0.0329201780259609,-0.0386635586619377,-0.0100852912291884,0.0022536015603691,-0.0054353955201804,0.0012230396969243,0.0092003541067242,0.0054929079487919"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.013015522621572,0.0028697268571704,-0.0190701391547918,-0.0086001828312873,0.0185383930802345,0.0076809851452708,0.0168925896286964,-3.40925762429833e-05,0.002822414971888,-0.0315546058118343,0.0254073105752468,0.0120166465640068,0.0512236505746841,-0.0117299752309918,0.0097970552742481,0.0066820890642702,0.029365599155426,0.0069499583914876,-0.0196124203503132,0.0243415217846632"
2433,"Civil Action, A (1998)",Drama,"-0.0040320674888789,-0.0202021133154631,-0.009022039361298,-0.0048923376016318,0.0199212990701199,-0.0018472153460606,-0.0042104483582079,0.0014479395467788,0.0280815344303846,-0.0050242906436324,0.0021394561044871,0.004005467519164,-0.0294415112584829,-0.0117760049179196,0.0078792506828904,-0.0007401136681437,0.0276956390589476,0.0062864092178642,0.0066573931835591,-0.004774407017976"
3450,Grumpy Old Men (1993),Comedy,"-0.019065460190177,0.0097079034894704,-0.0068722898140549,-0.0018568178638815,-0.0106935389339924,-0.0064657558687031,0.0049340664409101,-0.006102395709604,-0.000475414271932,0.0054599205031991,0.0211856234818697,-0.0209935419261456,-0.0016999767394736,-0.0188624989241362,0.0004376438155304,0.0049339621327817,0.0150397773832083,0.0095942886546254,0.0191994030028582,-0.0192934963852167"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.0092514967545867,-0.0106919873505831,-0.0107760224491358,0.0283045619726181,0.0121985776349902,-0.0112530281767249,-0.0026128289755433,0.011541529558599,0.0152085293084383,0.0129880728200078,0.0199603065848351,0.0085759405046701,-0.0226965099573135,0.004558487329632,0.0152311837300658,0.0097011271864175,0.0253730937838554,-0.0046995333395898,0.0212248079478741,0.0129937557503581"
4361,Tootsie (1982),Comedy|Romance,"0.0022052116692066,0.0031220035161823,-0.0302540697157383,0.009588349610567,-0.0242206919938326,0.0351450815796852,0.0220023207366467,-0.0066425111144781,-0.0146687505766749,-0.0070793810300529,-0.0056420462206006,0.0022811065427959,0.0153836952522397,-0.0063706818036735,-0.0081158149987459,0.0179402697831392,0.0275889690965414,-0.0132184708490968,-0.0076248967088758,-0.0111667066812515"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.000891487870831,-0.011749648489058,-0.0041850148700177,-0.0293472744524479,-0.0040691522881388,0.0104215042665601,0.0027702637016773,-0.0141457486897707,0.0004556491039693,0.0116882845759392,0.0030758397188037,0.0216407403349876,-0.030190397053957,0.0073576304130256,0.0191607791930437,-0.0161122716963291,-0.0042504742741584,-0.0048725591041147,0.0204532034695148,0.0066524422727525"
4823,Serendipity (2001),Comedy|Romance,"0.0015170376282185,0.003608942264691,0.0046447985805571,-0.0045585166662931,-0.0173723697662354,-0.0059215892106294,0.0106963580474257,-0.0212711244821548,-0.0027146961074322,0.0085300374776125,-0.0033675339072942,0.0271347183734179,-0.0034208334982395,0.011626242659986,0.0181045178323984,0.000607983849477,0.0177975371479988,0.0064714653417468,-0.0145711805671453,-0.0046358304098248"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.0084524704143405,-0.0168198477476835,0.008807229809463,-0.0038758914452046,-0.0098790908232331,0.0125628961250186,-0.008564899675548,-0.0051383068785071,0.0161150693893433,0.006747015286237,0.0063686021603643,0.0206891521811485,-0.0232848282903433,0.0186310261487961,0.0157231856137514,-0.022489957511425,0.001997233601287,-0.0038516412023454,0.0044278101995587,0.0002456116781104"
3198,Papillon (1973),Crime|Drama,"-0.010863171890378,-0.00094899488613,0.0285397805273533,-0.0154908858239651,0.004673455376178,0.024159848690033,-0.0245456174015999,0.0217271111905575,0.0423980243504047,-0.0112995579838753,-0.0089761894196271,-0.0115672033280134,-0.0002351547882426,0.0118447411805391,-0.0016893597785383,0.0063839619979262,0.0124235190451145,-0.0133242476731539,-0.0172938667237759,0.0151849705725908"
4441,Game of Death (1978),Action,"0.0008827931596897,-0.0341982804238796,0.0070159146562218,-0.0500129610300064,-0.0076124323531985,0.0081343641504645,-0.0220654234290123,-0.0230556093156338,0.0280068330466747,0.0302131474018097,-0.016295175999403,0.049359068274498,-0.0351610854268074,0.0078334650024771,0.0055006896145641,-0.0042346036061644,0.0002506452728994,0.007808297406882,0.0100645646452904,0.0121698630973697"
5970,My Girl (1991),Comedy|Drama|Romance,"-0.0006957736331969,0.0123293371871114,0.0070589687675237,0.0229736249893904,0.015853138640523,0.0544279478490353,0.0031663738191127,-0.0141347208991647,0.0378282479941845,-0.0014965388691052,0.0142486710101366,0.0505019016563892,-0.0283562056720257,-0.0317934527993202,0.0103438096120954,0.0209374874830246,0.0125820096582174,-0.0005564762977883,0.0177938640117645,-0.0292724687606096"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.00589983118698,0.0259607024490833,0.0011484537972137,-0.0189962089061737,-0.0223392099142075,0.0213009752333164,-0.0085610905662179,-0.0134536102414131,0.0118364784866571,-0.0107504837214947,1.36276330522378e-05,-0.0124964267015457,-0.0133010875433683,-0.0119324680417776,-0.0114370221272111,-0.012114985845983,0.0324672348797321,0.0223938766866922,0.0014142235741019,-0.0046715610660612"
80906,Inside Job (2010),Documentary,"-0.0170321688055992,0.0090264864265918,-0.0146693540737033,0.010893183760345,0.0061896089464426,-0.0170623380690813,0.0082283578813076,-0.0207658484578133,-0.0011761531932279,0.043930146843195,0.0021699694916605,0.0159936733543873,-0.0082538742572069,0.0343209579586983,-0.004959899932146,-0.0056155892089009,0.0178829245269299,-6.58829776511993e-06,-0.0208222977817059,0.001561286393553"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.0324606224894524,-0.0009521392639726,-0.0190756265074015,-0.0210629496723413,-0.0163661371916533,0.0326091051101685,0.0094392010942101,-0.0119422907009721,-0.0057224435731768,-0.0455695688724518,0.0134269166737795,-0.0002532533835619,0.0122414352372289,0.0195747725665569,-0.0061070923693478,-0.0145893851295114,-0.0058363322168588,-0.0219623353332281,-0.0116475308313966,-0.0096317837014794"
5107,Hart's War (2002),Drama|War,"-0.0084602693095803,0.0078373998403549,0.002365990774706,-0.0020712395198643,0.0163162462413311,-0.0004865413357038,-0.0166741795837879,-0.0212216433137655,0.0288627482950687,0.0115693248808384,-0.0128906508907676,0.0041366592049598,-0.0420419126749039,-0.0089644901454448,0.0144138280302286,0.0043582813814282,0.0006286283605732,0.0014469450106844,0.0139023596420884,0.0146630993112922"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"-0.0127486474812031,0.0094942655414342,0.0082734953612089,-0.0077628539875149,-0.001598140806891,-0.0057084206491708,-0.0327473878860474,-0.0213989596813917,0.0261695943772793,0.0068418821319937,-0.0130518469959497,0.003368301782757,-0.0373445153236389,-0.0290155597031116,0.0237452760338783,-0.009740992449224,0.0166692994534969,0.0080672679468989,0.0126568544656038,0.0056323120370507"
