itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"0.0134779307991266,0.0061357351951301,-0.0057026632130146,-0.0019989616703242,0.010050599463284,0.000705819344148,0.0014127740869298,-0.0013424158096313,-0.0035473976749926,0.0010895815212279,0.0037800467107445,-0.0076021808199584,-0.0019232536433264,-0.0077346786856651,0.0043920171447098,0.0032389240805059,-0.0123531827703118,-0.0070275608450174,0.000892341020517,0.0107565829530358,-0.0141140073537827,-0.0060053183697164,-0.011674833483994,-0.003098911838606,-9.690280421637e-05,-0.0127502391114831,-0.0048721130006015,0.0028386814519763,-0.0074688741005957,0.0088826678693294,-0.0045368336141109,0.0073303300887346,-0.0077083543874323,-0.0099482405930757,-0.0146008040755987,-0.0044044200330972,0.0099311023950576,-0.0155573002994061,0.0148841543123126,0.0045373225584626"
1214,Alien (1979),Horror|Sci-Fi,"0.0034805927425622,0.0034174073953181,0.0081227077171206,0.0131238978356123,-0.0017049938905984,-0.0249458104372025,-0.0157615691423416,0.0065387333743274,-0.0055844457820057,0.003769603325054,0.0181116126477718,-0.0142652438953519,0.0095474431291222,-0.013143053278327,-0.0057841287925839,0.0222384873777628,0.005073987878859,-0.0286020580679178,0.0107294423505664,0.017425924539566,-0.0063826232217252,0.0185219924896955,-0.0374447964131832,-0.0200710725039244,0.025723535567522,0.0061532389372587,0.0027746038977056,0.0173453222960234,0.0146000413224101,-0.0143880769610405,0.0239409729838371,-0.0034763626754283,-0.0115533759817481,-0.0007960299262776,0.0086912531405687,0.00414380710572,-0.010817239060998,-0.0125513123348355,-0.0179172176867723,-0.0119573511183262"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.0013642066624015,-0.0066351629793644,0.000786802440416,-0.0063493992201983,0.0062570660375058,0.0050732623785734,-0.0106284795328975,-0.0012331858742982,0.0055075883865356,-0.0083242794498801,0.0078631844371557,0.0030790343880653,-0.002220912836492,0.0003040198935195,-0.0078628975898027,-0.0008609680226072,-0.0138134192675352,0.0061526759527623,0.004312474746257,-0.0126591622829437,-0.0021818149834871,-0.0017689762171357,-7.48496386222541e-05,-0.0019819054286927,-0.0055487011559307,0.0078980755060911,-0.0050922953523695,-4.09598578698933e-05,-0.0117756994441152,-0.0020847942214459,0.0020998669788241,-0.0036098381970077,0.0016353075625374,0.0031580023933202,-0.0009039042051881,-0.0018205153755843,-0.004358485341072,0.0058154608123004,0.0004433915310073,0.0099719315767288"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0112293241545558,-0.0074636689387261,0.0066500003449618,-0.022745743393898,0.0027557150460779,-0.0049608219414949,0.0005253398558124,0.0068044629879295,-0.0033077392727136,0.0139847481623292,0.010002676397562,-0.0045261392369866,-0.0045175179839134,0.0030548756476491,0.0022291587665677,0.0160730089992285,-0.0137575967237353,0.0075307851657271,-1.87969653779874e-05,7.55420551286079e-05,-0.0017947861924767,0.0004001774650532,-0.0049884798936545,-0.0002845879935193,-0.0086181843653321,-0.0070030773058533,-0.0111540080979466,-0.0035711755044758,-0.0083788856863975,-0.0017938894452527,0.0013861330226063,-0.0032805670052766,0.0103985834866762,0.0082529205828905,0.0005775982281193,-0.0030103041790425,-0.0014816126786172,0.0070561319589614,0.0051393867470324,-0.0083536729216575"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.0042491750791668,0.0015872149961069,0.007401327136904,-0.0044124196283519,0.0067139319144189,-0.0103134615346789,-0.0032285938505083,0.0044064568355679,-0.0053734146058559,0.0057694339193403,0.0044550555758178,-0.0015630483394488,0.0049270731396973,-0.0073337131179869,-0.0034961684141308,0.01618817076087,-0.0026930558960884,-0.0007468630210496,0.0008352072327397,0.0071943365037441,-0.005089103244245,0.0009632394067011,-0.0100735435262322,-0.0094147725030779,0.0015353128546848,0.0113665489479899,0.0023615076206624,0.0045902328565716,-0.0084740445017814,-0.0123531641438603,0.0035199963022023,0.0133417202159762,0.0026355979498475,-0.0033677604515105,-0.0042138779535889,0.014447707682848,-0.006566104479134,-0.0071029760874807,-0.0059655290096998,0.0081620970740914"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.0039604092016816,0.0035895362962037,0.0050829611718654,-0.0212842412292957,0.0035711675882339,-0.0018603822682052,-0.0054669855162501,-0.0074879960156977,-0.0197816770523787,0.0067660240456461,0.0093690901994705,-0.0040332949720323,0.0092002991586923,0.0022151744924485,0.0075527871958911,0.0134040638804436,-0.0277634747326374,0.0024037519469857,0.0140593284741044,0.0026870123110711,0.0024127925280481,0.0073664067313075,-0.0097927777096629,-0.0054592858068645,0.0074929622933268,-0.0036817723885178,-0.0050827786326408,0.0020565157756209,-0.0070292805321514,-0.008900293149054,-0.009219316765666,0.0086021600291132,0.0098565341904759,0.0012308219447732,-0.0106075955554843,0.0039709531702101,0.001848020707257,-0.0008377832127735,0.0041726110503077,8.2431852206355e-06"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"-0.0032493285834789,0.0090237408876419,0.0020799990743398,-0.0005246636574156,0.0039513614028692,-0.009960213676095,-0.0005016837967559,0.002644827356562,-0.0123803829774261,0.0091695077717304,0.0047757131978869,-0.0192250665277243,-0.0063221952877938,-0.0045913788489997,0.0014662737958133,-0.0035071459133178,-0.0110170505940914,-0.0086082555353641,0.0058660474605858,0.0109446616843343,0.0130989216268063,0.0156195648014545,-0.0025100954808294,-0.0116178020834923,0.0095890099182725,-0.0028071794658899,-0.016856262460351,0.0025106561370194,-0.004777112044394,-0.00163060054183,-0.0063458704389631,0.0040217572823166,0.0023826425895094,-0.0059134517796337,0.0039222636260092,-0.012610848993063,0.0055406703613698,-0.0064439587295055,0.0144950998947024,0.0022832818794995"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0047284835018217,0.0170207917690277,0.0069660181179642,-0.0061031836085021,-0.00078205706086,-0.0037783212028443,-0.0042630997486412,-0.0067641050554812,-0.0073874206282198,0.0174235459417105,0.0066653992980718,0.0158571600914001,-0.0045348606072366,-0.0010437479941174,-0.0040876343846321,0.0009640917414799,-0.0018153083510696,0.0046196477487683,0.0051216403953731,-0.00887565407902,-0.0015220111235976,-0.0159752983599901,-0.0007292090449482,-0.0070225638337433,0.002464618999511,0.000837831350509,-0.006589172873646,-0.0006604949012398,-0.0058498131111264,0.0095860539004206,-0.0065202843397855,0.0049796868115663,0.0041480981744825,-0.0052695870399475,0.0037700580433011,0.0084751667454838,-0.0038142187986522,0.0074531193822622,-0.0011544596636667,-0.0081245629116892"
474,In the Line of Fire (1993),Action|Thriller,"-0.0023789531551301,0.0018217967590317,0.0008804894168861,0.0100993243977427,0.010738642886281,-0.0050007672980427,0.0055508995428681,0.0086460588499903,-0.0038933372125029,-0.0029617231339216,0.0110819917172194,0.0065016131848096,-0.0066327261738479,-0.0100851515308022,-0.0018807670567184,0.0084969820454716,-0.006361111998558,-0.0076822331175208,0.0003383019356988,0.0057661402970552,-0.0004068603448104,0.0059942221269011,-0.0045913187786936,0.002428728621453,0.0018330173334106,-0.0190503243356943,-0.0022467875387519,0.0014026331482455,-0.0113610541447997,-0.0128141576424241,0.0017996608512476,0.0019656645599752,-0.0034553874284029,0.0168042834848166,-0.0010538080241531,0.0041107097640633,0.0040094521827995,0.0036123311147093,0.0063643171451985,0.0038138250820338"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0085737742483615,-0.0002311950083822,-0.0072565511800348,0.016742154955864,-0.0034936608280986,0.0028818806167691,0.0044124848209321,-0.0035963621921837,0.0072160852141678,-0.0080526284873485,-0.009630930610001,-0.0066895908676087,0.0104831345379353,0.0045361397787928,0.0007249875925481,-0.0076963519677519,0.0031507958192378,-0.0150216147303581,-0.0031568317208439,-0.0071302494034171,0.0011864699190482,-0.0001538072247058,0.0060360236093401,0.0154082402586937,-0.0098061943426728,-0.0100416988134384,0.0018324145348742,-0.0080447662621736,-0.0005209782975725,0.0074786250479519,-0.0114265102893114,0.0024269504938274,0.0010402065236121,-0.0054218573495745,-0.0043292115442454,-0.005153939127922,0.0103494767099619,0.0065203793346881,-0.0010040741181001,-0.0035140484105795"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.0005431690369732,0.0057147117331624,-0.0070623150095343,0.0033908404875546,0.0036344148684293,-0.0012187372194603,-0.0036904849112033,0.006382807623595,-0.0005265772342681,0.0044066519476473,0.0007929923594929,0.003596227383241,-0.0029258467257022,-0.0018483262974768,0.002773170126602,-0.0040762447752058,0.0010472936555743,0.0063574174419045,0.0016767705092206,-4.17903629568173e-06,0.0021922898013144,0.0026223459281027,-0.0055100913159549,0.0018254604656249,-0.0057666786015033,0.0070839100517332,-0.0061925142072141,-0.000193441985175,6.60915829939768e-05,-0.0026849084533751,-0.0007341933669522,0.0027673281729221,-0.0044179018586874,0.0092475702986121,-0.0005002302350476,-0.0017127958126366,0.0012187421089038,0.0045200772583484,0.0109580727294087,0.0030899180565029"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.010233691893518,0.0058687650598585,-0.0085313916206359,-0.0007050124695524,0.0012101996690034,0.0015847106697037,-0.0107420505955815,0.0152541231364012,-0.0064435210078954,0.0196998585015535,0.0043815318495035,-0.0011777471518144,0.0019814022816717,0.0102444887161255,-0.0061788633465766,0.002357653575018,-0.0096394382417202,0.0176238976418972,0.0090373363345861,-0.0017513666534796,-0.0067983018234372,-0.0014394476311281,0.0007910056738182,0.0031280070543289,-0.012123204767704,0.009267502464354,-0.0002960335405077,-0.0056918477639555,-0.0015622325008735,-0.0116924485191703,-0.0131711503490806,0.0054210545495152,-0.0015178531175479,-0.0079235285520553,0.009911079891026,-0.0069956984370946,0.0051278192549943,0.0149777606129646,0.0014703049091622,-0.0066672791726887"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.0036699753254652,0.0111470855772495,-0.0029263694304972,0.002396120224148,0.0044125420972704,-0.0022842218168079,-0.0015892160590738,-0.0112296668812633,-0.0059515847824513,0.0136570120230317,-0.0045560803264379,-0.0067332102917134,-0.0063423928804695,-0.0104841981083155,0.0029418922495096,0.0026708741206675,-0.0171409398317337,-0.0067559154704213,0.0002406803396297,0.0125641152262688,0.0008376894402317,0.006377728190273,-0.0129588721320033,-0.0239599607884884,0.0007876196759752,0.0004113600007258,-0.0114168459549546,0.0056075733155012,0.0022557717747986,0.0063738571479916,-0.014182754792273,0.0048988005146384,0.0074160676449537,-0.0057876175269484,0.0042385379783809,-0.0076897060498595,0.004652670584619,-0.002817450556904,0.009580735117197,0.0101357400417328"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"-0.0027853574138134,-0.0002090372872771,-0.0105513725429773,-0.0064406553283333,0.0033042836003005,-0.0127782393246889,0.0057837222702801,-0.0126219261437654,0.0091953296214342,0.0057215853594243,0.0148827871307731,-0.00565578462556,-0.0097318068146705,-0.0110077215358615,0.0020299460738897,0.0129641406238079,0.0058150594122707,0.0056093852035701,-0.0083264363929629,0.0115814311429858,-0.0133847575634718,-0.0027894193772226,0.0049353120848536,0.003796117613092,0.0134787354618311,0.0028214135672897,-0.0116994688287377,0.001311843865551,-0.0016603915719315,-0.0142750050872564,-0.0020540996920317,0.0021308378782123,0.0007580346427857,-0.0005704432260245,-0.000441221462097,-0.00050513620954,-0.0090044680982828,0.0052710641175508,-0.0003344934084452,0.0068269162438809"
294,"Perez Family, The (1995)",Comedy|Romance,"0.0071470192633569,0.0119332000613213,-0.0003406558535061,0.0062434803694486,0.0090824775397777,-0.0082901027053594,-0.0110337063670158,0.0015775937354192,-0.0017174675595015,0.0001357705768896,0.0089605683460831,0.0142294215038419,-0.0074009397067129,0.003106947755441,6.18178382865153e-05,0.0113597456365824,-0.0087617300450801,0.006484170909971,0.0080352602526545,-0.0042454577051103,0.0043421061709523,-0.0008857682696543,0.002685795770958,-0.0041167507879436,-0.0035939435474574,-0.0016828665975481,0.001639702823013,-0.0106298690661788,-0.0125493854284286,0.0017369558336213,0.0039279134944081,-0.0052151754498481,0.0066382600925862,-0.0029853715095669,-0.0069616730324924,0.0138174276798964,6.52100206934847e-05,-0.0017743716016411,-0.0040494301356375,0.00446851644665"
1468,Booty Call (1997),Comedy|Romance,"0.0027737040072679,0.00315533997491,-0.0029118335805833,-0.0018277339404448,0.0049448451027274,-0.0001808221568353,-0.0005581147270277,-0.0040211365558207,0.0006315027130767,0.004526606760919,0.0025427767541259,3.53073010046501e-05,0.0086620273068547,0.0023874384351074,-0.0061892792582511,0.0051902723498642,-0.005760574247688,0.0009527665679343,0.0038480020593851,-0.0011690971441566,-0.0034354943782091,-0.0009996991138905,0.0022761321160942,0.0015708819264546,-0.003934574779123,0.0046314792707562,-0.0029713327530771,0.0040666339918971,0.0036775509361177,-0.0109264235943556,-0.0064666531980037,0.0014013032196089,0.0001924321113619,0.0070547764189541,-0.0046616210602223,0.004598387517035,0.0045777009800076,0.0025805667974054,-0.0098564801737666,0.0011689291568473"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.0057181096635758,0.0084687136113643,0.0085740033537149,0.0068760439753532,0.0176224000751972,-0.0041470811702311,0.0135739725083113,0.0117590418085456,-0.0352797396481037,0.0174353737384081,-0.0046976939775049,0.0057364283129572,-0.0064507466740906,-0.0091004250571131,0.018823180347681,0.002894009463489,0.0164440684020519,-0.0029374624136835,0.0240810569375753,-0.0178256798535585,0.0150145413354039,0.0013944652164354,-0.0167041346430779,0.0010903039947152,0.0015210231067612,-0.00029896167689,-0.0203286595642567,0.0014660304877907,-0.0059781218878924,0.0027490353677421,0.0067870332859456,-0.0060362257063388,-0.032253086566925,-0.0277295187115669,-0.012779631651938,0.0024579046294093,0.0014017408248037,-0.0228399410843849,0.0016894653672352,-0.0205018557608128"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"-0.0005879122181795,-0.0020578920375555,0.0016028004465624,-0.0118792159482837,0.0113505888730288,-0.0026581375859677,0.0014783720253035,7.59057229515747e-06,0.0012922957539558,-0.0013840947067365,-0.0017587415641173,-0.0025637836661189,-0.0161444805562496,-0.0063822004012763,0.0089613441377878,0.0151745779439807,0.00101241201628,0.00289918622002,0.0017968136817216,-0.0014060187386348,0.004527467302978,-9.60389952524565e-05,0.0028408577200025,-0.0036673590075224,-0.0019023451022803,0.0127743678167462,-0.0091252671554684,-0.0059479163028299,0.0015508581418544,-0.0046270205639302,-0.0085296342149376,0.0012065238552168,0.0018946318887174,-0.0026464678812772,-0.0038629132322967,-0.0045525813475251,-0.0163345634937286,0.0047934441827237,-0.0022743495646864,-0.0040184929966926"
3029,Nighthawks (1981),Action|Drama,"-0.000789133424405,-0.0036444249562919,-0.0078109703026711,-0.0026005448307842,-0.0058438093401491,-0.0106142126023769,-0.0034255697391927,-0.0074742939323186,0.0084550306200981,-0.0113169346004725,0.0107864299789071,-0.0050840401090681,0.0057057510130107,-0.0075251893140375,0.0118651920929551,-0.0056253704242408,0.0167479012161493,-0.0155717432498932,-0.0004200010444037,0.0021910921204835,0.0044931834563612,-0.019833043217659,0.004484855569899,-0.0026304542552679,-0.0117470622062683,-0.0031698667444288,0.0083457110449671,-0.0094996131956577,0.0004746366757899,-0.002380003221333,-0.0119888847693801,-0.0147759225219488,-0.0021679927594959,0.0099715618416667,0.0119010526686907,-0.0029822795186191,0.0006993652204982,0.0051298392936587,-0.0033959508873522,-0.0060176304541528"
4816,Zoolander (2001),Comedy,"0.0046415561810135,0.0064757238142192,0.0019708427134901,0.0019453380955383,0.0048044631257653,-0.004178840201348,-0.0029683602042496,-0.0117183700203896,-0.0141957271844149,0.0126136653125286,0.0047393105924129,-0.0073475292883813,-0.0029172906652092,-0.0012753187911585,0.0063576959073543,-0.0098742796108126,-0.0163886435329914,-0.0095898676663637,0.0034261650871485,0.0092596942558884,-0.0065674823708832,0.0085165835916996,0.0028994313906878,-0.0101414155215025,0.0091592483222484,-0.005260691512376,-0.0067678005434572,0.0076586077921092,0.0041494434699416,-0.0010190927423536,-0.0074101942591369,0.006994835101068,0.0038147498853504,0.0008695098804309,-0.0073294593021273,-0.0011802053777501,0.0120325041934848,-0.001949954777956,0.0072580580599606,0.007575289811939"
1258,"Shining, The (1980)",Horror,"-0.0109744304791093,0.0063224285840988,0.0034719833638519,-0.008075987920165,-0.0086558330804109,-0.019759438931942,-0.0006420371355488,0.0138580240309238,0.0088557284325361,0.0214784312993288,0.0191429052501917,0.0039516240358352,0.0008263185736723,0.0041937930509448,0.0017253153491765,-0.0010198261588811,-0.0077967178076505,0.0048474268987774,0.0097406953573226,-0.0016669505275785,0.0048172324895858,-0.0202030707150698,0.0060444558039307,0.0062119155190885,0.0008750428678467,-0.0118914972990751,-0.0032140612602233,-0.0018833042122423,-0.0171243399381638,0.0063930875621736,-1.6875458186405e-06,-0.008039410226047,-0.0185160748660564,-0.0113269481807947,0.008169469423592,-0.0030670391861349,0.0031633528415113,0.0057424986734986,0.0120444092899561,-0.0008580383728258"
