itemId,title,genres,embedding
2581,Never Been Kissed (1999),Comedy|Romance,"-0.0032899295911192,0.001050898223184,0.0131214233115315,-0.0007894205627962,0.0078643951565027,-0.0177500359714031,0.0012666456168517,-0.0094544887542724,0.008384539745748,-0.0178231000900269,-0.0121397748589516,0.0146699650213122,0.0031502917408943,0.0064308051951229,-0.0059432815760374,0.0096867457032203,-0.0216578729450703,-0.0056023024953901,0.0095545575022697,0.0021950635127723"
70946,Troll 2 (1990),Fantasy|Horror,"0.0143184177577496,-0.0165774431079626,0.0084819449111819,0.0006009060307405,-0.0026064361445605,0.0033463528379797,0.0100892009213567,-0.0075714848935604,0.0032722272444516,0.0239421296864748,0.0123842116445303,-5.81389758735895e-05,0.0059905215166509,-0.0026040161028504,7.35153298592195e-05,-0.0139296688139439,-0.0028010422829538,0.0076886801980435,-0.0012741268146783,-0.003885687328875"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0013970237923786,-0.0079923700541257,-0.0052683791145682,-0.0074229333549737,-0.012713797390461,0.0032445685938,-0.0087367640808224,0.0099469423294067,0.0064913011156022,0.0116494689136744,0.0119658969342709,-0.005513266660273,-0.0100169871002436,0.0007977038039825,0.007453323341906,-0.0060831820592284,0.0074767884798347,0.0070876907557249,-0.0071539524942636,0.0043309046886861"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"0.0020301530603319,-0.0075486009009182,0.0033329804427921,0.0046672304160893,-0.0043170354329049,-0.0016486556269228,0.0090111587196588,0.0093266125768423,-0.0054916488006711,0.006856087129563,0.0048913294449448,-0.0077375657856464,0.0016513306181877,-0.0008247552905231,-0.005049523897469,-0.002795523032546,0.0058378828689456,0.0062967343255877,0.0050371959805488,0.0092062521725893"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0035387135576456,-0.000636817945633,-0.001887836609967,-0.0158398393541574,-0.0084479162469506,0.004358306992799,0.0034512837883085,-0.0078636594116687,-0.0006191201391629,0.0050462465733289,0.0042174919508397,0.0047579333186149,0.0007624016725458,-0.0029245230834931,-0.0090309912338852,-0.0036822655238211,0.0033702186774462,0.0001705027243588,-0.0076235025189817,0.0065850187093019"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.0036048626061528,0.0111802658066154,0.0082526095211505,0.0001175517245428,-0.0016204856801778,-0.0050772624090313,0.0039227656088769,0.0047260159626603,0.0094517497345805,-0.0110330078750849,0.0091825788840651,-0.0055994233116507,-0.008437180891633,-0.0062379487790167,-0.0017697379225865,0.0075085801072418,-0.0062602292746305,0.0121364817023277,-0.0077301026321947,0.0034086999949067"
4448,"Score, The (2001)",Action|Drama,"-0.0108696362003684,0.0022057211026549,0.0082284808158874,-0.0040446780622005,-0.0022171228192746,-0.0033543279860168,0.0018517612479627,0.0096542304381728,0.00091636297293,0.0101543171331286,0.0070925122126936,-0.0003906465717591,-0.0050160409882664,0.0048892642371356,0.0018112867837771,-0.0028197846841067,-0.0071711842902004,-0.0026769216638058,0.0053796675056219,0.0024757292121648"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.0050495862960815,0.0039006739389151,0.0021495786495506,-0.0040987166576087,-0.0058190054260194,-0.0024795834906399,0.0063017434440553,0.0035219595301896,0.0103225382044911,0.0110325571149588,-0.0033194145653396,0.0031031649559736,-0.0029578970279544,0.0008693082490935,0.0021511649247258,0.0002019209787249,-0.0004439742479007,-0.0002498546964488,0.0070175053551793,0.0024818526580929"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.0047449646517634,-0.0036610751412808,0.0102924928069115,0.0045636994764208,0.0009832872310653,0.006893184967339,0.0055467230267822,-0.0144174043089151,0.0075391065329313,0.0071797557175159,-0.0018581969197839,-0.0103524578735232,0.0002417849027551,0.0055311596952378,0.0003248089051339,0.0055173803120851,0.0075932708568871,-0.0141025679185987,0.0058818622492253,0.0048968535847961"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.0043489448726177,0.0011627150233835,0.012832073494792,0.0041346978396177,0.00948943849653,-0.0147165758535266,0.0017077344236895,-0.0093069141730666,0.0102870529517531,-0.0064341411925852,-0.0028274601791054,0.0050789606757462,0.0033231654670089,-0.0012037319829687,-0.0137765165418386,0.004495149012655,-0.0162379406392574,0.004380848724395,0.0187244769185781,0.0015501353191211"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.0117228152230382,-0.0041057774797081,-0.0066148941405117,0.0171079151332378,0.0037339315749704,-0.0062921168282628,-0.006233271677047,-0.0053964527323842,0.0118509046733379,-0.0049885152839124,-0.013574511744082,-0.0047044586390256,0.0072138984687626,0.0124811446294188,-0.0001970066659851,-0.0135787017643452,-0.0144106643274426,0.0072426800616085,0.013776546344161,-0.015500851906836"
1224,Henry V (1989),Action|Drama|Romance|War,"0.0020491692703217,-0.006305166054517,0.0095982998609542,0.0008113752701319,0.0083217043429613,-0.0038604591973125,0.002601868705824,0.000311547104502,0.0018662244547158,0.0013086749240756,-0.0005867787403985,-0.0016473713330924,0.0087339011952281,-0.0071667116135358,-6.53829847578891e-05,-0.0165882278233767,0.0072496910579502,0.0189734157174826,0.0087986122816801,0.0027292296290397"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.0111622242256999,0.0166464857757092,0.0075945830903947,0.0063681891188025,0.0071210423484444,-0.0024834652431309,0.0068198684602975,-0.0041108899749815,-0.0070664267987012,-8.47827759571373e-05,-0.0202486496418715,-0.0059424894861877,0.0041366298682987,0.0092330947518348,0.0104166427627206,-0.0016707176109775,-0.0006457501440308,-0.0006794808432459,0.0216032769531012,-0.0033115711994469"
2718,Drop Dead Gorgeous (1999),Comedy,"0.0076301088556647,-0.0049070827662944,0.0079522235319018,0.0037053320556879,-0.0027411566115915,-0.0042710537090897,-0.001886986894533,-0.0011852597817778,-0.0081638228148222,0.0005816184566356,0.0086731277406215,0.0101117165759206,-0.0076452954672277,0.0074110366404056,-0.0013388065854087,-0.0010403315536677,0.0017392494482919,0.0096926502883434,-0.0026345651131123,0.0045287832617759"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.0111727975308895,0.019131688401103,0.0016045296797528,-0.0036451281048357,-0.0050444076769053,-0.0152167174965143,0.0114947268739343,-0.0006510774837806,0.0332435481250286,-0.0077961515635252,-0.0087213478982448,-0.0073817311786115,-0.0007730624638497,0.0103129781782627,-0.0057257991284132,0.0059156818315386,-0.0216775834560394,-0.0091369291767478,0.0108244577422738,0.0018720023799687"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"0.006203097756952,-0.0106549700722098,0.016533263027668,-0.0050398660823702,-0.0006961712497286,-0.0065827723592519,0.0022195319179445,-0.0132125020027161,0.005132989026606,0.0060627148486673,0.0157665181905031,0.0050091282464563,0.0093833040446043,-0.0087861577048897,-0.0017374436138197,-0.0141374738886952,-0.0096475426107645,0.0136206513270736,0.0125850616022944,-1.36640628625173e-05"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.0085791992023587,0.003126778639853,0.0016738749109208,0.0013709791237488,-0.0013255610829219,-0.0047786505892872,-0.0050738910213112,-0.0087180333212018,-0.002920082071796,-0.0030607904773205,0.0029930064920336,0.0067881904542446,0.0007193693891167,0.0043444479815661,0.0010124122491106,-0.0044821416959166,-0.0087814265862107,-0.0006839109119027,0.0018331955652684,0.0001778396253939"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"0.0021762151736766,-0.0090153058990836,-0.0038651630748063,-0.0075775263831019,0.0034031816758215,0.0105078062042594,0.0034463691990822,-0.0040420992299914,0.0057698683813214,-0.0043695112690329,0.0044903778471052,-0.013388853520155,0.0018043973250314,-0.0011169801000505,0.0097404550760984,-0.0066135427914559,0.0144853359088302,0.0044702207669615,0.003437039675191,-0.0082101132720708"
43904,When a Stranger Calls (2006),Horror|Thriller,"6.73067770549096e-05,-0.0069904699921608,0.0026997115928679,-0.0014426937559619,0.0019181764218956,0.010946742258966,-0.0072877136990428,0.0045679486356675,-0.0042983489111065,0.0171217378228903,0.0016380097949877,0.0133300125598907,0.0089767472818493,0.0024315060582011,0.0064438413828611,-0.0017821197398006,-0.0021752128377556,0.0029337315354496,-0.0040081115439534,0.0034097866155207"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0022729644551873,0.0175227988511324,0.001930728321895,-0.0056777792051434,-0.0027357663493603,-0.0105679659172893,0.0021477555856108,-0.0156177990138531,0.0112972119823098,-0.009057923220098,-0.0116588911041617,-0.0078850500285625,0.0042247171513736,-0.0153607446700335,-0.0119386818259954,0.0152063239365816,-0.0386081263422966,-0.0102858440950513,0.001376926433295,-1.41674481710652e-05"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.0041923797689378,0.0001970257435459,0.0220393724739552,0.0029544648714363,-0.0003936227876693,0.0010846527293324,0.0079124066978693,-0.010591259226203,0.0146820861846209,-0.0006154501461423,-0.00531099550426,0.0085300086066126,0.0157577022910118,0.0005487125599756,-0.0156782735139132,-0.0021163241472095,-0.0019826600328087,-0.0061933384276926,0.024346549063921,0.0038549616001546"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.0009373509674333,-0.00210124370642,0.0132280979305506,0.0007710525533184,0.0015545401256531,-0.0036835661157965,0.0162428561598063,-2.21966797653295e-06,0.0053116474300622,0.013606108725071,-0.0001866855309344,0.0033276248723268,-0.0113055892288685,0.0054542538709938,-1.08322792584659e-05,0.0013767015188932,0.0066628544591367,0.012309767305851,0.0106167457997799,0.0083885947242379"
102,Mr. Wrong (1996),Comedy,"0.0092860190197825,-0.0123680541291833,-0.0082060731947422,-0.0031165124382823,-0.0051132831722497,6.86851926730014e-05,0.0055278460495173,-0.0048678060993552,0.0090741440653801,0.0046483539044857,0.0089639658108353,0.0150467315688729,-0.0115312049165368,-0.0021814065985381,0.0101695526391268,0.0050114900805056,0.0063424287363886,-0.0069838617928326,-0.0134705090895295,0.0046718334779143"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"0.0006452504312619,-0.0003698461514431,0.0145844258368015,0.012375058606267,0.001940190908499,-0.0105302203446627,-0.0083794053643941,-0.0025927920360118,0.0051653357222676,-0.0010070041753351,-0.0200177971273661,-0.0216154474765062,0.0105746285989881,0.0028757031541317,0.0053864405490458,0.0037907857913523,0.0145776374265552,-0.0036559998989105,0.0200137943029404,0.0082820821553468"
2433,"Civil Action, A (1998)",Drama,"0.01014369353652,-0.0041474420577287,0.0057186665944755,0.0016407120274379,-0.0006665015826001,0.0005676281289197,-0.0083492435514926,0.0063969623297452,0.0071760262362659,0.0197214893996716,0.009732125326991,0.0022030659019947,-0.0112610273063183,0.0043825986795127,0.0031761617865413,-0.0065707857720553,-0.0023827475961297,0.0037630598526448,0.0033193759154528,0.0097937071695923"
3450,Grumpy Old Men (1993),Comedy,"0.0023846251424402,0.0085471738129854,0.0058979545719921,0.0001192494237329,0.0011500975815579,-0.0110938539728522,-0.0080110458657145,-5.04451672895811e-05,-0.0035736388526856,-0.0046096751466393,0.0034498809836804,0.0015859840204939,-0.008701560087502,0.0108611481264234,0.0053469040431082,0.0034715975634753,0.0032163979485631,0.0093573881313204,6.68247776047792e-06,0.0019753705710172"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"0.0083276582881808,0.0093277972191572,0.0143175246194005,-0.0129563007503748,8.69231807882898e-05,0.0003675513435155,-0.0008535350789316,0.0062092160806059,0.0037086037918925,0.0172337293624878,0.0041366978548467,-0.0055744634009897,-0.0121780876070261,0.0010061797220259,0.0003591984859667,-0.008359239436686,-0.0015949925873428,0.0030712778680026,0.0005873471382074,0.0068781781010329"
4361,Tootsie (1982),Comedy|Romance,"0.0069459760561585,0.0066489367745816,0.0105953514575958,0.0036834483034908,-0.0054578757844865,-0.0099006779491901,0.0041104620322585,-0.0125942975282669,0.0021326933056116,-0.0123935528099537,-0.0078079267404973,0.0006374568329192,0.0022075492888689,0.0075315940193831,-0.0003329776518512,-0.0006374501972459,-0.0172462165355682,-0.0102080414071679,0.0093164090067148,0.0009073331020772"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.0056841089390218,-0.0028859672602266,-6.66577179799788e-05,0.0045213843695819,-0.0052374815568327,-0.0048612086102366,0.0074412832036614,0.0159380473196507,0.0036405862774699,0.0064211846329271,0.0088989548385143,0.0048751016147434,-0.0060404688119888,0.0051955678500235,-0.0163158476352692,0.0011868255678564,-0.0077042356133461,0.0055952738039195,-0.0039938394911587,0.006246724165976"
4823,Serendipity (2001),Comedy|Romance,"-0.0051131173968315,0.0050158300437033,0.014256889000535,0.002383709186688,-0.0048472727648913,-0.0064527285285294,0.006424285005778,0.0033829652238637,-0.0027790460735559,0.0026425074320286,0.0051270327530801,0.0032713992986828,-0.0055383015424013,0.0011633834801614,-0.0039103813469409,-0.0011081841075792,-0.0111625902354717,-0.0036271954886615,0.0028184340335428,-0.0032393664587289"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-9.09828231669962e-05,-0.0082158520817756,0.0054374360479414,-0.0013586007989943,-0.0030585203785449,-0.0069861216470599,-0.0004551634774543,0.0068804533220827,0.0025399709120392,0.009693045169115,0.010494215413928,-0.0019065698143094,-0.005147036164999,0.0007397984736599,-0.0144187435507774,-0.0080382600426673,-0.0073009924963116,0.0057712569832801,0.0004170008469372,0.0007086566183716"
3198,Papillon (1973),Crime|Drama,"-0.0034963388461619,-0.0210546795278788,0.0014298100722953,0.0031094544101506,0.0026069362647831,0.0052553974092006,0.0040225707925856,-0.0078594079241156,0.0073522320017218,0.0038877709303051,0.0007993715116754,-0.0070895021781325,0.0005800024373456,-0.0001702292647678,0.0043535912409424,-0.0235967822372913,0.0138458646833897,0.0093999002128839,0.0103510180488229,-0.0028570117428898"
4441,Game of Death (1978),Action,"0.0130880745127797,-0.0109815066680312,-0.010765640065074,0.0077289822511375,-0.0155160231515765,-0.0076886666938662,0.012587153352797,0.0170035734772682,-0.0042631537653505,0.017517102882266,0.0185509324073792,0.0046487022191286,-0.0085022533312439,0.0001215634547406,-0.0105848144739866,-0.0116136642172933,-5.73439720028546e-05,-0.0005126519827172,0.0019662172999233,0.0015186364762485"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0048235654830932,0.0013431344414129,-0.0013062187936157,-0.0108412969857454,-0.0100438604131341,-0.0136761534959078,5.63015601073857e-05,0.0026755093131214,0.0245887190103531,-0.0043461276218295,0.0088628297671675,0.0107188187539577,-0.0332505367696285,0.0017338270554319,-0.0114714568480849,-0.0078083863481879,-0.0013923591468483,-0.0196140296757221,0.0164932142943144,0.0066517144441604"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.0091876033693552,-0.0088772261515259,0.0085705313831567,0.004096592310816,-0.0040238709188997,-0.0090930061414837,-0.0016700739506632,-0.0108052473515272,-0.0043537775054574,-0.0009577490855008,0.0065968562848866,0.0097754588350653,-0.0124499639496207,0.002173704560846,-0.0018685383256524,0.005965061020106,-0.0012801839038729,0.0152308642864227,0.0084799882024526,-0.0064313299953937"
80906,Inside Job (2010),Documentary,"0.0008846022537909,0.0122941797599196,0.0097275441512465,-0.0029095720965415,-0.0069036707282066,0.006958682090044,-0.0012409696355462,0.0102959331125021,-0.0088729746639728,0.0036756198387593,0.0146562932059169,-0.0119888754561543,-0.0013887014938518,-0.0039337081834673,0.0003708773874677,-0.0029318374581635,-0.0146149583160877,-0.0008340573403984,0.0020337763708084,-0.0088954819366335"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.0061486936174333,-0.0021986104547977,0.0082974955439567,0.0242244973778725,0.003824746934697,-0.0142833217978477,-0.0053622024133801,-0.0031194051261991,0.007702034432441,-0.0119522707536817,0.0016377257416024,0.0065761357545852,0.018825601786375,-0.0057819439098238,-0.0082683386281132,-0.0065913861617445,-0.0132183553650975,0.0109491162002087,0.0019319591810926,-0.001747581642121"
5107,Hart's War (2002),Drama|War,"0.0070934286341071,-0.0048473584465682,0.0078492891043424,-0.0077615855261683,-0.0048061711713671,0.0037424727343022,0.0037472182884812,0.0108077488839626,0.0069349952973425,0.0069069429300725,0.0158087853342295,0.0086956461891531,-0.0147473169490695,0.0004408854583743,0.0024710788857191,-0.0073949838988483,0.0056375511921942,0.0072258785367012,-0.0081473309546709,0.0133905420079827"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"0.0106531791388988,-0.0139013193547726,0.012969302944839,-0.0087492931634187,-0.0111640682443976,-0.0060251960530877,-0.0025583247188478,0.0046668034046888,-0.0014022255782038,0.0132104810327291,0.0191971231251955,0.0107241775840521,-0.0152013469487429,0.0052570076659321,0.0019189070444554,-0.0004038993793074,0.0102678807452321,0.0053742667660117,-0.0033285690005868,0.0112697277218103"
