itemId,title,genres,embedding
70946,Troll 2 (1990),Fantasy|Horror,"-0.0902934446930885,0.0584631524980068,0.134092509746552,-0.157969072461128,0.0358398929238319,0.0529554449021816,-0.0062304069288075,0.142331346869469,0.0124485669657588,-0.113490834832191,0.0824622213840485,-0.0668338537216187,-0.086209237575531,0.025523355230689,-0.207820683717728,0.0143101634457707,0.0502959825098515,0.0458017848432064,-0.0032662178855389,-0.148677065968513"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0808913111686707,-0.0252581145614386,0.095916822552681,0.065862663090229,0.0522823147475719,0.14090484380722,-0.0824873000383377,0.202380403876305,0.0489413924515247,-0.0096789766103029,0.0343092568218708,0.0087924655526876,-0.07174451649189,-0.0556719228625298,0.0855300948023796,0.0646787658333778,0.126374274492264,-0.042163759469986,-0.0328128486871719,-0.0536306723952293"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.0814620032906532,-0.0208109635859728,0.0776198580861092,0.0352995581924915,0.0788205415010452,0.0984182208776474,0.0895522609353065,0.0107170585542917,0.0581254027783871,0.0044440133497118,0.0813430547714233,0.0250608362257481,0.0100410943850875,-0.040101807564497,-0.0109818913042545,0.0028515409212559,0.0234185736626387,-0.0100739933550358,-0.0482384338974953,-0.0440510250627995"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0396329835057259,-0.135741353034973,0.0075684003531932,-0.0917879715561867,0.0704314336180687,0.145195946097374,-0.0180353969335556,0.0420904420316219,-0.0488665886223316,-0.021392822265625,-0.0591857992112637,-0.0405741669237614,-0.0059147723950445,-0.0432887263596058,-0.0371497273445129,-0.0001952112215803,0.0307764261960983,0.0641906633973122,-0.0527044348418713,-0.108193881809711"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.102252379059792,-0.0150048462674022,0.0036528420168906,-0.0173860006034374,0.050037931650877,0.038221076130867,0.0882612466812134,0.106111526489258,0.0619284436106682,-0.0634048953652382,-0.0675045102834702,0.0121479146182537,-0.0546659454703331,0.0296735111624002,0.0986625105142593,0.0565647482872009,-0.14711619913578,0.0339052006602287,0.0559837371110916,0.0775715410709381"
4448,"Score, The (2001)",Action|Drama,"-0.0368729047477245,0.0541316084563732,-0.0043986490927636,0.0933223441243172,0.032402578741312,-0.0318895578384399,0.0485406368970871,0.0430974997580051,-0.0266352742910385,0.009204720146954,0.0272811837494373,0.0146054364740849,-0.0076667838729918,-0.0805566608905792,-0.0489824861288071,0.0489808805286884,-0.0106204254552722,0.0478279404342175,0.0178741570562124,0.092557281255722"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.0057175951078534,-0.0044499789364635,0.0088498219847679,-0.0270911119878292,0.0032039200887084,0.0026808343827724,0.0422712415456772,-0.0305465292185545,0.002837260486558,0.0018619113834574,0.0591253042221069,-0.0400507040321827,0.0635895654559135,-0.0228623691946268,-0.0089769707992672,0.0209266357123852,0.0072066267021,0.124014765024185,0.0432960614562035,0.0676283836364746"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"-0.141001060605049,0.0422937422990799,-0.0182673614472151,-0.0518757738173008,-0.0205017756670713,0.0859588757157326,0.0031068122480064,0.0957003012299538,-0.0237384662032127,-0.0295421443879604,-0.0230615828186274,0.0247381310909986,0.10429847240448,0.004559414461255,-0.05758922919631,-0.0844952464103699,0.046640295535326,0.0554887466132641,0.0024922855664044,0.0590783804655075"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"0.0132266888394952,-0.0790846422314644,-0.0508435294032097,0.0283174812793732,0.0370193868875504,-0.0729835778474808,0.0432409755885601,0.0325452946126461,0.0943268686532974,-0.0585966929793358,-0.0123389530926943,0.0468148067593575,0.113105177879333,0.145449817180634,-0.0853157117962837,0.0366356261074543,-0.221270337700844,0.113800801336765,0.0522337667644024,-0.0302677024155855"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.0682095438241959,0.0576752983033657,0.0079119587317109,0.127936705946922,-0.0728161782026291,-0.0703730136156082,-0.127420529723167,-0.0428843349218369,0.12596033513546,-0.018700510263443,0.0719183310866356,-0.0875253677368164,0.0472456328570843,0.229990050196648,-0.0457613728940487,0.0598386451601982,-0.0686893239617348,-0.066313236951828,0.0638841912150383,-0.0868588760495186"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0678445547819138,-0.0730361789464951,0.056935653090477,-0.0267165508121252,0.000725048885215,0.0282320845872164,0.0476586036384106,-0.0216992236673832,0.0155319785699248,-0.0907262414693832,0.0805706679821014,0.077115386724472,-0.0395467467606068,0.0774824544787407,-0.0462140254676342,0.0664757564663887,-0.0306339152157307,-0.0344434827566147,0.0251090172678232,-0.112151406705379"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.0291198324412107,-0.0103243533521891,-0.147730097174644,0.03208077698946,-0.114236854016781,-0.043461125344038,-0.0177261028438807,-0.104945808649063,0.0537176989018917,-0.0697948038578033,0.127836212515831,0.0187945906072855,0.199600622057915,0.0327343232929707,-0.0527349002659321,0.0486536510288715,-0.0064263851381838,-0.0719649270176888,-0.0409468114376068,0.0888698920607567"
2718,Drop Dead Gorgeous (1999),Comedy,"0.0425942316651344,-0.0041253101080656,0.0317123867571354,0.0530091635882854,-0.0606045573949814,-0.0664926767349243,0.141036882996559,0.0586880519986153,0.0003996210580226,0.0195487048476934,-0.0055248104035854,-0.0169060025364161,-0.0559668987989426,-0.0391015522181988,-0.030127739533782,0.0236360412091017,0.0139405885711312,0.052062913775444,-0.0624622032046318,-0.0560112036764622"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"0.0462968125939369,-0.0964562743902206,-0.0977523922920227,0.0453396327793598,0.0760372430086136,-0.0665670782327652,-0.0163423903286457,0.0098858159035444,0.190310999751091,-0.0542196668684483,-0.0190570279955864,-0.134992405772209,0.196392357349396,0.116640247404575,0.0147709986194968,-0.0001025991150527,-0.134329035878181,0.0975476428866386,0.186324238777161,0.0858475565910339"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.0471949875354767,-0.0911650955677032,0.0904844626784325,-0.0678468272089958,0.0311585962772369,-0.0421200133860111,-0.0159935411065817,0.0914641618728638,0.0053582694381475,-0.0579948388040066,0.0113640055060387,0.0370918065309525,-0.0393504984676838,0.0271183494478464,-0.258346885442734,0.129633516073227,-0.149699524044991,0.0951719805598259,0.0446019060909748,-0.0749523043632507"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.0531828328967094,0.0345572531223297,-0.0096024544909596,0.0086623430252075,-0.0419157892465591,-0.100213535130024,0.0444565303623676,-0.0130749950185418,-0.0175180584192276,0.008374617435038,0.0005302692879922,-0.0521473847329617,0.0167300906032324,-0.0321875512599945,-0.0842792466282845,0.0083160549402236,-0.0760671496391296,0.0651203244924545,0.0095064444467425,-0.0415628291666508"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.117202885448933,-0.0390373580157757,0.0458469912409782,-0.0420929081737995,-0.0198816750198603,0.0900497809052467,-0.0349057242274284,0.0294792521744967,-0.0773336365818977,-0.0195365957915783,0.0362711027264595,-0.0133158415555954,-0.0487097091972828,0.0496432334184647,0.015005687251687,0.0040917857550084,0.0772208571434021,-0.0289135053753853,0.0607321374118328,0.0835053399205208"
43904,When a Stranger Calls (2006),Horror|Thriller,"-0.0687621161341667,0.0780142024159431,0.0662065222859383,-0.0515165403485298,-0.0664302036166191,-0.0118186585605145,-0.0706758871674538,-0.0145650682970881,-0.0133409993723035,-0.0312768071889877,0.0104330573230982,0.0433090180158615,-0.0478449016809464,-0.0919858887791634,-0.071081630885601,-0.0792846828699112,0.0677372664213181,-0.0181443803012371,-0.125695034861565,-0.109300784766674"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0527881719172001,-0.0135092884302139,-0.165672361850739,-0.085905946791172,0.160658448934555,-0.130600348114967,0.050493311136961,0.0117186149582267,0.0236146673560143,0.001477308338508,0.0537113957107067,-0.186094373464584,0.239476069808006,0.095360279083252,0.022453784942627,-0.0645386651158333,-0.369332611560822,0.0998057872056961,0.0492145717144012,-0.062887042760849"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.137378185987473,-0.196172699332237,-0.0579117238521576,0.0268140565603971,-0.014636212028563,0.0666052848100662,0.047778457403183,-0.111433826386929,0.132373332977295,-0.0045958026312291,-0.131442651152611,0.0725381225347519,0.204393923282623,0.0318424887955189,-0.14322666823864,0.0113877048715949,-0.0615276843309402,0.0281005501747131,0.0321053937077522,-0.0967916250228882"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.0849622711539268,-0.0284416135400534,-0.0505955703556538,-0.0134233543649316,-0.0268103834241629,0.0885099470615387,0.147040158510208,0.0497873201966286,0.087987408041954,-0.0250197742134333,0.0722026601433754,0.0583385936915874,0.0679561644792557,0.0157792810350657,-0.0413304753601551,0.0500271208584309,0.0983123332262039,0.110260494053364,-0.0626189857721329,0.0054443678818643"
102,Mr. Wrong (1996),Comedy,"0.0693457573652267,0.0154371820390224,0.0492013059556484,-0.14779956638813,-0.0530554838478565,0.118272840976715,0.0276092737913132,0.120189145207405,-0.0811526104807854,0.128961771726608,0.0388996005058289,0.0298227351158857,-0.0006026303162798,-0.0348424464464188,0.0181247182190418,-0.185479283332825,0.151263222098351,0.101667128503323,0.0461944602429867,-0.0870293229818344"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.180376559495926,-0.0182370971888304,0.0330841392278671,-0.0111112091690302,-0.114801853895187,-0.0764113813638687,-0.0155261112377048,-0.0568613260984421,0.0540685318410397,-0.0598022118210793,0.0947169587016106,0.0717746466398239,0.294794231653214,0.0525887124240398,0.0957888960838318,0.0140770757570863,-0.0100432941690087,0.0155365085229278,0.0768577605485916,0.0478508919477463"
2433,"Civil Action, A (1998)",Drama,"-0.0459286794066429,0.0524192713201046,0.0325406603515148,0.057665828615427,-0.0201065260916948,-0.0172045286744833,-0.0067676929756999,0.134021908044815,0.0539681613445282,-0.13125616312027,0.0568351969122887,0.0119565399363637,-0.0634623095393181,-0.0790336132049561,-0.0149374306201935,0.0126319462433457,0.064851351082325,0.109004534780979,-0.0069313528947532,-0.0845922529697418"
3450,Grumpy Old Men (1993),Comedy,"0.119384624063969,-0.0304093100130558,0.0151431588456035,0.0542056001722813,-0.0553232468664646,-0.160579994320869,0.0917562767863274,0.0428933836519718,0.0166123434901237,-0.023558234795928,0.0002090007328661,-0.0031848002690821,0.033579520881176,-0.0099508371204137,0.035545501857996,0.116347149014473,0.0287248063832521,0.0396087616682053,-0.0201034676283598,0.0723191499710083"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.0385871417820454,-0.0404692590236664,-0.0800539031624794,0.0044432524591684,0.0487657003104687,-0.0003354281652718,0.0384503901004791,0.139047920703888,-0.0328154303133488,-0.188291355967522,0.0554765723645687,-0.0195564422756433,-0.0448194220662117,-0.1098323315382,0.0048079406842589,0.076740175485611,0.0491934642195702,0.0560650527477264,0.011365975253284,-0.0053178388625383"
4361,Tootsie (1982),Comedy|Romance,"-0.005905897822231,-0.0181672349572182,-0.116460733115673,0.0028887051157653,-0.0744554325938225,-0.144046813249588,0.0566023327410221,-0.0218798890709877,0.0690004080533981,0.005259062629193,0.0082806516438722,-0.118284896016121,0.121330060064793,-0.0303958468139172,-0.108180716633797,-0.0061213131994009,-0.158425658941269,0.0515811815857887,0.0776859223842621,-0.0165506359189749"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.0498334430158138,0.0236516315490007,0.0860347598791122,0.0911062732338905,0.105970002710819,0.0482437238097191,0.126801386475563,0.0152735728770494,0.178147345781326,-0.0276928171515465,-0.0171381421387196,-0.0454264432191849,-0.0657396912574768,-0.0207798555493355,0.0409083627164364,-0.0048710368573665,0.0036179146263748,0.0376221686601639,0.00510472105816,-0.115275375545025"
4823,Serendipity (2001),Comedy|Romance,"0.0357204750180244,0.0425221584737301,-0.0504228435456753,0.0435914359986782,-0.0026544602587819,0.0108530530706048,0.0836664289236069,0.0643732473254204,0.0460126958787441,0.041151013225317,-0.019342802464962,0.0151234641671181,0.0411080978810787,-0.0403814241290092,-0.0749947279691696,0.0926816835999489,-0.0538658015429974,-0.0067399726249277,0.0122788641601801,0.0190817359834909"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.0410049632191658,0.0121133262291551,0.0452238284051418,0.0974261313676834,0.120134212076664,0.0544239431619644,0.0619615502655506,0.115056231617928,0.0299578253179789,-0.0193273033946753,-0.0005165915354155,-0.0138100320473313,-0.0466339848935604,0.0317533612251282,-0.0262164324522018,0.0519579015672207,-0.0055927620269358,0.026790089905262,0.0016689588082954,-0.15565013885498"
3198,Papillon (1973),Crime|Drama,"-0.182544961571693,-0.0752755329012871,0.0860733166337013,0.0202406048774719,-0.0467010326683521,0.096506841480732,-0.0195404253900051,0.0527652055025101,-0.0342817530035973,-0.0432796217501163,0.119779653847218,-0.015201373025775,-0.0623725727200508,0.13906554877758,-0.0889298617839813,0.0103349164128304,0.127971619367599,-0.005468975752592,0.061776414513588,-0.0982701480388641"
4441,Game of Death (1978),Action,"0.0326705053448677,0.0819163843989372,0.131209254264832,0.0560839995741844,0.127858683466911,0.20249231159687,0.0777708888053894,0.0696054920554161,0.140698030591011,0.078271172940731,0.152028009295464,-0.0103481244295835,-0.0357596687972546,-0.104103341698647,-0.0432167537510395,0.0312301274389029,0.086269311606884,0.0123343849554658,0.0440876334905624,-0.226284444332123"
5970,My Girl (1991),Comedy|Drama|Romance,"-0.0018358648521825,-0.0293370466679335,-0.231358304619789,0.171723306179047,0.0296708513051271,0.0587814152240753,0.0874479413032532,0.0656982660293579,0.0541553497314453,0.0785990357398987,-0.057062454521656,0.048466470092535,0.0178401283919811,-0.0890052616596222,-0.0134402764961123,0.0682515874505043,0.123104102909565,0.288155198097229,0.2261051684618,-0.0616237334907055"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.0052331457845866,0.0265333186835051,-0.0009048691135831,-0.0261338502168655,-0.0727394297719002,-0.0416797138750553,0.137126699090004,0.0698904320597649,0.0232930481433868,0.0852055698633194,0.0220772605389357,-0.0007701148279011,0.0052230614237487,0.0567574240267277,-0.0229186061769724,0.138379499316216,-0.071293905377388,0.138308137655258,-0.0594451315701008,-0.0185285471379757"
80906,Inside Job (2010),Documentary,"0.0055893915705382,0.110943287611008,0.0240993350744247,0.0548705235123634,0.0347876697778702,0.0237343367189169,0.0283833984285593,0.0595585629343987,-0.0830378010869026,-0.0658062100410461,0.0112233273684978,-0.0619444735348225,-0.0361799821257591,-0.15410190820694,-0.0426164530217648,0.145426571369171,-0.144869789481163,-0.0408902615308762,0.0247447080910206,0.120899356901646"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"0.0167906899005175,-0.026956869289279,0.111979573965073,0.112787671387196,-0.0549980215728283,-0.0434833839535713,-0.0036572159733623,-0.0096974754706025,0.0991829112172127,-0.0022438019514083,-0.0057697808369994,0.0136504229158163,0.0237376634031534,0.147558748722076,-0.0010489636333659,-0.0775382593274117,-0.261706620454788,-0.0771671906113625,0.0826263502240181,-0.160365551710129"
5107,Hart's War (2002),Drama|War,"-0.0424816608428955,-0.0115876728668809,0.0231867861002684,0.0602620802819729,-0.0126499608159065,0.0600686930119991,0.138099357485771,0.0837331339716911,-0.0309372283518314,-0.0085756815969944,0.0274713858962059,-0.004106015432626,-0.156747698783875,-0.151487320661545,0.0352896973490715,-0.0479467548429966,0.105888240039349,0.077136255800724,0.0095236105844378,-0.0520824231207371"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"-0.0315012261271477,-0.0427841655910015,0.0572280436754227,-0.0072612245567143,-0.0088963927701115,0.031714279204607,0.150211453437805,0.183725535869598,-0.0184415616095066,0.0602554269134998,-0.0123743917793036,0.0484221763908863,-0.0594898946583271,-0.124705418944359,-0.0193984732031822,0.036398608237505,0.146671876311302,0.119849972426891,-0.0507732555270195,-0.102405831217766"
111,Taxi Driver (1976),Crime|Drama|Thriller,"-0.23440058529377,0.154148638248444,0.0944941192865372,0.107831038534641,0.0878706872463226,-0.158927872776985,0.184608086943626,0.152945354580879,-0.013668249361217,-0.165141567587852,0.086725227534771,0.0260451752692461,-0.147075563669205,-0.161002323031425,0.02678451128304,-0.0625336244702339,0.160698980093002,0.0716769322752953,0.131921902298927,0.11435841023922"
