itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"-0.0090130697935819,-0.0209211278706789,0.0327633805572987,-0.0054322145879268,-0.017208831384778,-0.0049339313991367,0.0095927622169256,-0.0228231996297836,-0.0112831816077232,0.0171179119497538,-0.0241108573973179,0.0199532732367516,-0.0101803885772824,0.0464874729514122,0.0067819147370755,-0.016628785058856,0.0097148269414901,0.0179805103689432,0.0280325133353472,-0.0463871136307716,0.0220291949808598,0.0123524386435747,0.0080914981663227,-0.0139338057488203,-0.0009918486466631,0.0113903041929007,0.0166231226176023,0.0039016213268041,0.0005950460908934,0.0099691785871982,-0.0382046215236187,0.0384849049150944,-0.0381099544465542,0.0057576023973524,-0.0033821007236838,-0.0177979301661253,0.0001769024820532,-0.0198337454348803,0.0037987551186233,-0.0122593026608229,0.0355293042957783,-0.0043753273785114,-0.0102594774216413,-0.0223127529025078,0.0140276979655027,-0.0024982972536236,0.0008337786421179,-0.0281424596905708,0.0068036816082894,-0.0109519902616739,-0.0003863103338517,-0.0027890531346201,-0.0044800238683819,-0.0264183431863785,0.0411676131188869,-0.018210818991065,0.0084701608866453,-0.0055876048281788,0.0023772055283188,-0.025541465729475,-0.0048494050279259,0.0037502550985664,-0.0287557002156973,-0.0191909279674292,0.0138031635433435,0.0109008029103279,-0.0027528533246368,0.0172907151281834,0.0024691773578524,-0.0078220861032605,0.0163662806153297,-0.0042037488892674,-0.0263822693377733,-0.0190531723201275,-0.0041965171694755,0.0164275951683521,-0.01612638682127,-0.0180056896060705,0.0028864908963441,0.0049414844252169,-0.0023295069113373,-0.0168178379535675,-0.0122746899724007,-0.0014470785390585,0.0062328157946467,-0.0049220477230846,-0.0264730229973793,0.0274089481681585,-0.0082021877169609,0.0004793377302121,-0.0099774627014994,0.0202343799173832,0.0102594131603837,-0.0062001841142773,0.0002168576465919,0.0580575130879879,0.0116279181092978,-0.0028845893684774,0.0269712302833796,0.0202221591025591"
786,Eraser (1996),Action|Drama|Thriller,"-0.0038839834742248,0.0217647366225719,0.0037665462587028,0.0284772645682096,-0.0227736327797174,0.0016815629787743,-0.0046165874227881,0.0187052097171545,-0.0126968817785382,0.0050890697166323,-0.0080989599227905,-0.0181153491139412,-0.0011533894576132,0.0074126906692981,-0.0094546964392066,0.0056342482566833,-0.0008864927804097,0.008553166873753,0.001070529455319,0.0036628593225032,0.0068425103090703,0.0060348212718963,0.0308472756296396,0.0043769213370978,-0.0164213087409735,-0.0166245810687542,-0.0090488893911242,-0.0250614397227764,0.0331832133233547,-0.0040046703070402,-0.0006897357525303,-0.0158938951790333,0.0058435732498765,0.0251696836203337,-0.0207148976624012,-0.0315734781324863,-0.0125100305303931,0.0286310687661171,-0.0014827767154201,-0.0064232964068651,-0.0210671219974756,0.0052627464756369,0.0156478229910135,-0.0247627962380648,0.011811476200819,0.0283490214496851,-0.0145963961258531,-0.0283617526292801,0.0175741948187351,0.0332592613995075,0.0283665433526039,-0.0063354205340147,0.0089383265003562,-0.0110741257667542,-0.0118461232632399,0.0172952655702829,-0.0171823259443045,-0.0086588030681014,-0.0277960728853941,-0.0179336108267307,0.0398568660020828,-0.0036432086490094,0.0265551973134279,-0.0146883092820644,-0.0156100308522582,0.0146536352112889,0.0013014379655942,0.0121914837509394,0.0009205524111166,-0.0109877474606037,-0.0092282993718981,-0.0218384154140949,0.0043491260148584,0.0023981889244169,0.0253122076392174,0.0071735065430402,-0.0089040659368038,-0.0071688960306346,-0.0206320006400347,0.0047835879959166,-0.0056753708049655,0.0010034648003056,0.0035524747800082,0.0201994460076094,-0.0084827532991766,0.0244727786630392,-0.0048199268057942,0.0086323143914341,-0.0311248041689396,0.0575972124934196,0.0105813527479768,-0.0039645037613809,-0.0187704153358936,-0.0001925982505781,0.0100963050499558,0.020612146705389,-0.0106768952682614,-0.0153267038986087,-0.0024770584423095,0.0005305394879542"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0088322171941399,-0.034869022667408,0.0657414644956589,0.0046270927414298,-0.0156955011188984,-0.0008535645902156,-0.0162658132612705,-0.0040793321095407,-0.018698263913393,-0.0264821872115135,-0.0186230801045895,0.0038049377035349,0.022167082875967,0.0198422521352768,-0.0143381021916866,0.0261688809841871,-0.00939217582345,-0.0267767366021872,0.0363433957099915,0.0088912649080157,0.0122559377923608,-0.0356032773852348,0.0013488745316863,0.0006218070629984,-0.0077036465518176,-0.0008490596082992,-0.0193282905966043,0.0270258560776711,-0.0074106343090534,0.01254703104496,0.0045926454477012,0.0220708530396223,-0.0042703375220298,-0.0019776059780269,-0.0232375264167786,0.0158257950097322,-0.0430893748998642,0.0142791029065847,0.00678699510172,-0.02808359824121,-0.020545456558466,-0.0075648580677807,-0.0068339491263032,-0.0445371530950069,-0.0060041095130145,-0.0295729544013739,-0.0346310026943684,0.0176066309213638,0.0087921218946576,0.0159815195947886,-0.0217269770801067,-0.0214914586395025,-0.0415106266736984,0.0129774613305926,-0.0334938056766987,0.0070472718216478,0.0053620641119778,0.0137616395950317,0.0255444031208754,-0.0246371440589428,0.0022000134922564,-0.0089393649250268,-0.0114813596010208,-0.0037676498759537,0.0284824632108212,0.0088683143258094,-0.0174813251942396,0.0207854397594929,0.0069080754183232,0.0120005691424012,0.0219611506909132,-0.0110653750598431,0.0132916728034616,0.0294742714613676,-0.0203360877931118,0.0005017442745156,-0.0347988158464432,-0.0246587470173836,0.0015297316713258,0.0053427973762154,0.0073780328966677,0.0235156361013651,-0.0139429876580834,-0.003016443690285,0.0067573022097349,0.0157141890376806,0.0097245071083307,0.035101093351841,-0.018513809889555,0.033323984593153,-0.0258575435727835,0.010878655128181,-0.0159529969096184,-0.0214866138994694,0.0511488616466522,-0.0113319372758269,0.0132583668455482,-0.0298843383789062,-0.011331994086504,0.0179829336702824"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"-0.0087862601503729,-0.0127536812797189,0.0147202424705029,-0.0043917661532759,0.0132805053144693,-0.0003292998881079,0.0170418601483107,0.0174837317317724,-0.0108574749901891,-0.0217540860176086,-0.0037332058418542,0.0274563580751419,-0.0203187614679337,0.0159562975168228,0.0212294477969408,-0.0179280508309603,0.0040513314306736,-0.0102222235873342,-0.011482460424304,-0.0061639817431569,0.0032835884485393,-0.0063965809531509,-0.0178531520068645,0.0021944760810583,-0.0139237390831113,0.0069202068261802,0.0112445931881666,0.0016097300685942,0.002118717180565,-0.0277263689786196,-0.0117745874449611,0.0176340881735086,-0.0036812161561101,0.0032308930531144,3.42664643540047e-05,-0.0043512992560863,0.0050123701803386,-0.0021686081308871,0.0089085353538394,0.0062338043935596,0.01342264842242,-0.0280501283705235,0.0109751429408789,0.0042751072905957,-0.0042005106806755,0.0080494107678532,-0.0053779697045683,-0.0172055680304766,-0.0021928988862782,0.0250773914158344,0.0193187817931175,-0.0068576540797948,-0.0180924739688635,0.0031029912643134,-0.0028272285126149,-0.0071555953472852,-0.0022212497424334,-0.0272715464234352,-0.008119317702949,0.0117282783612609,-0.0045477887615561,-0.0270510502159595,-0.0085203489288687,-0.0186991635710001,0.0030507482588291,-0.0010723298182711,0.0071010212413966,0.0084380842745304,0.0146746393293142,0.0144750652834773,-0.0053463014774024,-0.0201833639293909,0.0101993093267083,-0.005081198643893,-0.0044309040531516,0.0187293849885464,0.0101699773222208,-0.0117470910772681,-0.0088271852582693,-0.0024158840533345,0.0180834364145994,0.0164217334240675,0.0281620658934116,-0.0031071736011654,-0.0066185691393911,0.0174547415226698,0.004858152475208,-0.0099108219146728,-0.0038296177517622,0.026173647493124,-0.0118807638064027,-0.0107255959883332,0.0099681597203016,0.008348012343049,-0.0129510527476668,0.0086144767701625,0.0114570325240493,-0.0076683815568685,0.0065403548069298,0.013949858956039"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"-0.0118609061464667,0.0092922989279031,-0.0210194792598486,0.0008685828652232,-0.0026365912053734,-0.0219204220920801,-0.0026621501892805,-0.0080476030707359,0.0041484092362225,-0.0175663847476244,0.0034496097359806,-0.0105195874348283,0.0025228701997548,0.002770263236016,-0.002715517533943,-0.0187803562730551,-0.0220860783010721,0.0093526467680931,0.0074669527821242,0.0062504177913069,0.0158709213137627,-0.0063460869714617,-0.0045701833441853,0.003208952024579,-0.0024795094504952,-0.0059309266507625,0.0044856355525553,-0.0074866414070129,0.0036686847452074,0.0171482060104609,0.010821808129549,-0.028518833220005,-0.0128205856308341,-0.0053639831021428,0.0189055111259222,-0.0204208996146917,0.0048041581176221,0.0027937982231378,-0.0084254145622253,-0.0021069520153105,-0.012555587105453,-0.0136017743498087,0.0137598132714629,-0.0098085217177867,0.0012308339355513,0.0028013142291456,0.0094764269888401,-0.0015146830119192,-0.0228086039423943,-0.0195733644068241,-0.0065863812342286,-0.0105640897527337,-0.0190946478396654,-0.0015890930080786,0.0074271881021559,-0.0010424468200653,-0.0040483684279024,0.0261407159268856,0.0195962991565466,-0.0053488723933696,0.0001800933241611,-0.0208279900252819,0.0233050044625998,-0.0068688634783029,-0.0109599297866225,0.008829585276544,-1.47802347782999e-05,-0.0185008551925421,0.0027143596671521,0.0009213704615831,0.0033052824437618,0.0212597846984863,0.0380216576159,0.0082859499379992,0.0122140562161803,0.0116245513781905,0.0127617549151182,0.013249303214252,-0.0114584593102336,0.0017542464192956,-0.0218358281999826,-0.003616914153099,-0.0042640771716833,-0.0267555471509695,0.015144812874496,0.0022429844830185,0.004938730970025,0.0159108862280846,-0.0200756881386042,0.0117988670244813,0.0008870572783052,0.0128590390086174,0.017428919672966,-0.0097217634320259,-0.0038598752580583,0.0130940536037087,-0.0088484641164541,-0.0212703533470631,0.0127850286662579,-0.0200392063707113"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.0074014440178871,0.0028903018683195,-0.0227081403136253,-0.0020968846511095,-0.012856001034379,-0.0089095868170261,0.0177136361598969,0.0496502891182899,-0.0126131754368544,-0.0115152671933174,0.0084513826295733,-0.0038331928662955,-0.015443385578692,0.0249058939516544,-0.0265588387846947,0.039844986051321,0.0270049516111612,0.0316190458834171,-0.0121231907978654,0.0150626888498664,-0.0041007678955793,0.0127726914361119,0.0007559700752608,0.0286469645798206,0.0116804968565702,-0.0013543629320338,-0.0193055737763643,-0.0003285595448687,0.008978659287095,-0.0020067321602255,-0.0108921900391579,-0.0088516240939497,0.0026325373910367,-0.0064095738343894,0.0012029542122036,0.0140316858887672,0.0118134804069996,0.0119028454646468,-0.0158323738723993,-0.0157022885978222,-0.0195021703839302,-0.0232854690402746,0.003671727143228,0.0145203219726682,0.0271692480891943,0.0123609201982617,-0.0251567643135786,-0.0247300658375025,0.0391998626291752,-0.0105279618874192,-0.0013066785177215,-0.0090101407840848,-0.0012026282493025,-0.0239610318094492,0.0315076559782028,0.010683192871511,0.0112524600699544,-0.0034323357976973,-0.0123992394655943,-0.0013914100127294,0.0018683342495933,-0.0141098080202937,-0.004980796482414,-0.0191521067172289,0.0064151934348046,-0.012549439445138,-0.0124799059703946,0.0018517957068979,0.0241188704967499,0.0334958545863628,0.0146636525169015,-0.0085322558879852,-0.0132561270147562,-0.0382963791489601,-0.0170541331171989,-0.0062653389759361,-0.0375237986445427,-0.0036320721264928,0.0211373418569565,-0.0150702362880111,-0.0339142829179764,-0.0244462322443724,-0.0034293534699827,-0.0136795854195952,0.0088518038392067,0.0118692293763161,0.0034568081609904,-0.0184840057045221,0.0115615511313081,0.0377573110163212,0.0032472957391291,-0.0011022795224562,-0.0347580946981907,-0.0068045053631067,0.0250961277633905,-0.0303632244467735,0.0242539588361979,0.0036033259239047,-0.0142743494361639,0.0136864921078086"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"-0.0133756510913372,-0.0246430318802595,0.0206516459584236,-0.0248441491276026,0.0139381531625986,0.0053969570435583,-0.0066959853284061,0.0225637387484312,-0.0072690863162279,-0.0144132096320391,-0.0035874098539352,-0.003180195344612,0.0001355994754703,0.0050644828006625,0.0004461026692297,0.0058301761746406,-0.0039988025091588,-0.015580109320581,-0.0006551166297867,-0.02162697724998,0.0029062982648611,0.0075531168840825,-0.004454149864614,0.0146052083000541,0.022304454818368,0.0213464666157961,0.0066613880917429,0.0060085863806307,0.0048155449330806,0.006356821861118,-0.0091264164075255,-0.0068141710944473,-0.0039410153403878,-0.0050553609617054,-0.0159016698598862,0.0088503826409578,0.013548132032156,0.0241670981049538,-0.0193395931273699,0.0225029774010181,-0.0009668366401456,0.0028101885691285,-0.009156497195363,0.0122464820742607,-0.0332602225244045,-0.012858672067523,0.0204912163317204,0.0064930617809295,-0.0142949009314179,0.0037385264877229,0.0238161571323872,0.0031262247357517,-0.0194929782301188,0.0058197877369821,0.0111971842125058,0.0145161803811789,-0.0005557687254622,0.0030787880532443,0.0143216010183096,0.0085314540192484,0.0050884876400232,-0.000924868742004,0.0009747699368745,-0.0214436501264572,0.0231043230742216,0.0104638747870922,0.0170971471816301,0.0144145656377077,0.0074122436344623,0.0119611993432045,0.0144849875941873,-0.0116121722385287,0.0070436340756714,-0.0019738005939871,0.0030507431365549,-0.0079731773585081,0.0114584024995565,-0.0117534305900335,-0.0031931013800203,-0.0211810655891895,-0.0124638909474015,0.0077903009951114,0.0211693067103624,-0.0127848479896784,0.0269123055040836,0.0021905382163822,-0.0161542929708958,0.0137881860136986,0.0071711558848619,0.0135757364332676,0.008960603736341,0.0045790211297571,0.0147533407434821,0.0146300913766026,0.0040494496934115,0.0226435959339142,-0.0067762276157736,-0.0299642700701952,0.0058754086494445,-0.0157552603632212"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"-0.0313285887241364,-0.0212156306952238,-0.0018127663061022,-0.0104333460330963,0.0152132846415043,0.0354157872498035,-0.0007757307612337,-0.0081134876236319,0.0064311674796044,-0.0298629645258188,-0.008090665563941,-0.001259853481315,-0.0140416556969285,0.0230339337140322,0.0128316124901175,0.0310270991176367,-0.0081596923992037,-0.0042726304382085,0.0157423317432404,-0.0065939212217927,-0.0091686900705099,-0.0031177480705082,-0.0047158068045973,0.0067276316694915,-0.0224470794200897,0.0180695503950119,-0.0084831304848194,0.0159922689199448,0.0018757629441097,0.0295176971703768,-0.0197885688394308,-0.0252988860011101,-0.0261012390255928,0.0148782730102539,0.020961832255125,-0.0226466879248619,0.0269999429583549,-0.0210092682391405,0.0408684760332108,-0.0148313576355577,0.0408039912581444,-0.0111809950321913,0.0029225666075944,-0.0236044581979513,-0.0049139959737658,0.0169288255274296,-0.0382627621293068,0.0163533706218004,3.2019401260186e-05,-0.0035245143808424,-0.0298165008425713,-0.0074969683773815,0.0074727614410221,-0.0162712205201387,-0.0190398022532463,0.0071955849416554,0.0105179119855165,0.0037222600076347,-0.0241124369204044,-0.0094679379835724,-0.0201748684048653,-0.0268399342894554,-0.0105923423543572,0.0268410909920931,0.0246785711497068,-0.0180482249706984,0.0384995974600315,-0.0203883554786444,0.0150328669697046,-0.0134189082309604,0.0196446590125561,0.0026177747640758,0.0073926877230405,0.0003446786431595,0.0181691516190767,0.0048971618525683,-0.0197457876056433,0.0166343320161104,-0.0004077369230799,-0.0129164336249232,0.019406121224165,-0.0154425157234073,0.0223864000290632,-8.03530201665126e-05,0.0235740374773741,-0.0109040569514036,-0.0341407619416714,0.0176240280270576,0.0361699983477592,-0.003811105620116,-0.014187072403729,-0.0039539108984172,0.0381901785731316,-0.0083336243405938,0.0112053416669369,0.0017275202553719,0.0007843625498935,0.0107066947966814,0.0163390450179577,-0.0058975531719625"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"0.0016751068178564,-0.0161672774702311,0.0154645163565874,0.0398608185350895,-0.0121384095400572,0.0140869040042162,-0.0091757653281092,-0.0199239775538445,-0.0025316525716334,0.0073767355643212,-0.026538485661149,-0.031090259552002,-0.0032718104775995,-0.0006677006022073,0.00798343680799,0.0470174290239811,0.0070652235299348,0.0093312030658125,0.0199121553450823,-0.0029829035047441,0.0258360672742128,0.0124608995392919,-0.0011956206290051,0.0313840769231319,-0.0252699684351683,-0.0063031208701431,0.0012792379129678,0.0230514165014029,-0.007992947474122,0.0036856986116617,-0.0361946113407612,-0.0097340708598494,0.0050252517685294,0.0033181256148964,-0.0306247863918543,-0.0015708014834672,-0.032627921551466,0.0138717452064157,0.008543605916202,0.0069217486307025,0.0201643891632557,-0.0232209973037243,0.0100153982639313,0.0067468648776412,0.0216783806681633,-0.0018887214828282,-0.0091042360290885,-0.0189348626881838,0.0147583205252886,0.0107792168855667,0.0210168603807688,-0.0111920721828938,-0.0124349435791373,0.0096223438158631,-0.016085522249341,0.0542064756155014,-0.0049403966404497,-0.0642393454909325,0.0243276245892048,-0.0058502359315753,-0.0119169764220715,0.0148745644837618,-0.0089102499186992,-0.0039445511065423,-0.0257616396993399,0.020089540630579,0.0037334400694817,0.0013494626618921,0.0015680036740377,0.006504320539534,-0.0018334784545004,-0.0292304269969463,0.0002066941669909,0.0049310834147036,0.0021822224371135,-0.0070745372213423,-0.0278472900390625,-0.0204495508223772,-0.0069931908510625,0.0102634038776159,-0.007530172355473,0.019101794809103,0.0139300366863608,0.0020484821870923,-0.0439873188734055,0.0095854168757796,-0.0102112395688891,0.0174942072480917,-0.0193526223301888,0.0307414624840021,0.0204028487205505,-0.0171672664582729,0.0111986445263028,0.0081206141039729,0.0053696604445576,0.0167582891881466,-0.0124457450583577,-0.0194216035306454,0.01427186653018,-0.0026157868560403"
81845,"King's Speech, The (2010)",Drama,"0.0138755952939391,-0.0245923977345228,-0.011042213998735,-0.0038035805337131,-0.0003671830927487,-0.0156921092420816,0.0135886371135712,0.0198104046285152,-0.0107832243666053,-0.0346572920680046,0.0045730932615697,-0.0127968341112137,-0.0097178854048252,0.0150740100070834,-0.0131588280200958,0.0094240820035338,0.0246490575373173,0.0148274032399058,0.013247168622911,-0.0184374190866947,0.0069288676604628,0.0057779271155595,0.0185163002461195,2.8022473998135e-05,0.0128542315214872,0.0124174216762185,0.0033371534664183,-0.0061407363973557,-0.0147068332880735,-0.0019274373771622,0.0059567061252892,0.0009676470072008,-0.0075430264696478,0.0138995060697198,-0.0082150259986519,0.0025356679689139,0.0217798929661512,0.0012443072628229,-0.0244267955422401,-0.0017611117800697,0.0093065910041332,0.0223119091242552,-0.0051643415354192,0.0040941936895251,0.0137314675375819,-0.0186956413090229,-0.0140291741117835,-0.0207714550197124,0.0141209419816732,0.005158610176295,0.0029984004795551,-0.0110765965655446,0.0059847948141396,0.0028402393218129,0.0015745465643703,-0.0011720984475687,0.0126681476831436,-0.0094395829364657,0.0095687005668878,-0.0023809687700122,-0.0018932673847302,-0.0121047329157591,-0.001272251480259,-0.0259428210556507,0.0143631584942341,0.0057729119434952,-0.0069577312096953,0.0129441823810339,0.0097162127494812,0.0073731816373765,-0.0060312021523714,0.0019557543564587,-0.0019316414836794,-0.0123186465352774,0.0059352898970246,-0.0030494211241602,-0.0025587670970708,-0.0114293675869703,0.0014619481517002,0.0030565084889531,0.0138937942683697,-0.0105807092040777,0.0027616682928055,-0.0093617858365178,0.0010285400785505,-0.0076383454725146,-0.0038104804698377,0.0034747431054711,-0.0214566066861153,-0.0025637825019657,0.0190655402839184,-0.0195525847375393,0.0187949035316706,0.0021634185686707,0.00362358847633,0.0071332142688334,0.005771564785391,-0.0083909630775451,0.0083957575261592,-0.0008550792117603"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0041791470721364,-0.002297846134752,-0.0189802795648575,0.0023846493568271,0.0004151855537202,-0.0091544976457953,0.0150817260146141,0.013064481317997,0.0139081412926316,0.0141003793105483,-0.033087145537138,0.006258301436901,0.0224257651716471,0.0015146029181778,0.0251330528408289,0.0198699589818716,0.0023320759646594,0.0124546429142356,-0.0102385664358735,0.0178959518671036,-0.0079213920980691,0.0030423027928918,0.0056336661800742,-0.0028356241527944,0.005648432765156,0.0128141706809402,0.0099233509972691,0.011035512201488,-0.0069610094651579,-0.0045741349458694,-9.74960639723577e-05,-0.0008680988685227,0.0257483366876841,-0.0342851839959621,-0.017846854403615,0.0156188737601042,-0.0004375076387077,-0.0010596900247037,-0.004438588861376,-0.0139554385095835,0.0315677337348461,-0.0262636002153158,-0.0027855967637151,-0.019348019734025,0.0011892183683812,-0.0105992145836353,-0.0201516691595316,0.0183313339948654,-0.013610377907753,-0.0049104220233857,-0.0266881641000509,-0.0069132968783378,-0.0073167723603546,-0.0221982337534428,-0.0375449918210506,-0.0022814190015196,-0.0122626712545753,-0.028553469106555,-0.0362876802682877,0.0069544678553938,0.0195488221943378,0.0067124105989933,-0.0326492711901665,-0.0225693602114916,0.0003106526855845,-0.0106227034702897,-0.0066446023993194,0.0242762137204409,0.006363249849528,0.0182875115424395,0.0074115078896284,-0.0032278157304972,0.0041119568049907,-0.0370465405285358,-0.0100035890936852,0.0198122076690197,-0.0176739282906055,-0.02652183547616,-0.0043007982894778,-0.0210727918893099,0.0055989813990891,-0.0354795008897781,-0.0086967283859849,0.0008975744131021,-0.00633689109236,-0.0014142401050776,-0.0255778506398201,0.0012695782352238,0.0049791717901825,-0.0107742352411151,0.0064882356673479,0.0180469546467066,-0.0173500273376703,-0.0161527544260025,0.0029999669641256,-0.0022575031034648,0.0151114789769053,0.0259537789970636,0.0160169415175915,0.0066258474253118"
4239,Blow (2001),Crime|Drama,"-0.0012543459888547,-0.0052228178828954,0.0045847874134779,0.000980298849754,0.0099963070824742,0.0188546236604452,0.0028834410477429,0.0114712342619896,0.0105134025216103,-0.0331515893340111,-0.0037600365467369,-0.0050761154852807,0.0077774981036782,0.0069233551621437,-0.0169530566781759,-0.0013266276801005,0.002178305061534,0.015665290877223,-0.0021441567223519,-0.0054282383061945,0.0032477418426424,0.0032164242584258,-0.0169713776558638,-0.0004028077528346,-0.0300051439553499,-0.0011239500017836,0.0047991801984608,-0.0093180360272526,0.0252515468746424,0.0034384210593998,-0.0121260583400726,-0.00898979883641,0.0075151231139898,-0.0008938711252994,-0.0224432870745659,0.0089272204786539,0.0013957419432699,0.0096055688336491,0.0098722865805029,0.0088852858170867,-0.0027007930912077,-0.0159786771982908,-0.0097572850063443,0.0137221161276102,0.0062487106770277,-0.0147590041160583,0.0148530416190624,-0.0118932072073221,-0.0079015241935849,0.0203677117824554,0.0115156210958958,0.0154669526964426,0.0107180969789624,-0.0100067034363747,-0.0115974871441722,-0.0008149122586473,0.0018371418118476,0.0051869451999664,-0.008694508112967,0.0081693241372704,-0.0047774389386177,-0.0055393842048943,6.23835003352724e-05,0.0070043266750872,-0.005942169111222,0.0096333185210824,0.0046667661517858,-0.0063409670256078,-0.003463972127065,0.0079502398148179,0.0099467309191823,0.0092615988105535,-0.0097932023927569,0.014081658795476,-0.0107834618538618,-0.0133822802454233,-0.0141017530113459,0.0151019226759672,-0.0073658628389239,0.0079553788527846,0.0179310832172632,-0.0114626567810774,0.0223582610487938,-0.0010902578942477,0.0099137462675571,0.0006583390058949,-0.004750067833811,-0.0001333971449639,0.0108542218804359,0.0014200860168784,-0.0193806625902653,0.0073217106983065,0.0342879854142666,0.0087932683527469,0.0182731356471777,0.001514806994237,0.0076442528516054,0.004863335750997,0.0151283256709576,0.0020519215613603"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"-0.0165210422128439,-0.0133573226630688,0.0133984526619315,-0.0161885842680931,-0.0122320568189025,0.0117443567141891,0.0130106639117002,0.0283085368573666,-0.0171807184815407,0.0070574101991951,-0.0193776283413172,-0.0159361865371466,-0.0255805645138025,7.02893203197164e-06,-0.0266545452177525,-0.0372635424137115,-0.0120327109470963,-0.0138397486880422,-0.0036619058810174,-0.018135242164135,-0.0018753671320155,-0.0171647034585476,0.0123014496639371,-0.0155060663819313,-0.0008842662209644,0.021115668118,0.0143257882446051,0.0012500918237492,0.0075880959630012,-0.0073201353661716,-0.0102057736366987,0.0083462046459317,0.0221646074205637,0.0266654454171658,0.0011232964461669,-0.0056610582396388,-0.013310412876308,-0.0161737781018019,-0.0067430105991661,0.0022271703928709,-0.0357752367854118,-0.0027968629729002,0.0503571778535843,-0.005459850654006,-0.0332615450024605,-0.0125202760100365,0.0052665057592093,-0.0224427040666342,-0.0211825575679541,-0.0269960984587669,0.009516985155642,0.0117481984198093,-0.0074369334615767,-0.0080712717026472,0.0320053920149803,-0.0055168173275888,0.0068257236853241,-0.0135241718962789,0.0045230351388454,0.0007716168183833,-0.0003112926788162,-0.0069694961421191,-0.0120573062449694,-0.0166334174573421,0.0240914672613144,-0.0163122955709696,-0.0173914600163698,0.0229305904358625,-0.0090850684791803,0.0112502295523882,-0.0101905232295394,0.0202792417258024,-0.0069215958938002,-0.0082156090065836,0.002144712023437,0.0260885320603848,-0.0024860333651304,-0.0279216524213552,-0.0003336908412165,0.0040187742561101,-0.0319379456341267,-0.0019353159004822,0.0018460977589711,-0.0154821239411831,-0.0241902973502874,-0.0199366062879562,-0.0033970647491514,-0.0096576968207955,-0.0253178048878908,0.0148231731727719,-0.0087583363056182,-0.0026368894614279,-0.0118618430569768,-0.0146631030365825,-0.0007935166941024,0.0318461060523987,0.0121758040040731,-0.0127431368455291,-0.0046444782055914,0.0074832253158092"
