itemId,title,genres,embedding
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"-0.165152028203011,-0.0309810414910316,-0.0637695267796516,0.0568959042429924,0.133476778864861,0.110199347138405,0.205363363027573,0.131016552448273,-0.0754036381840706,-0.0876969397068024,0.15394189953804,-0.152520477771759,-0.243295148015022,-0.0141068259254098,0.307578206062317,0.232786431908607,-0.0337098054587841,0.0395244173705578,0.224814787507057,-0.220547214150429,-0.179933920502663,-0.212180227041245,0.15009817481041,0.121359586715698,0.0219193622469902,-0.0389205925166607,0.0809709802269936,0.0357678532600403,-0.0019870027899742,0.129070535302162,0.104666352272034,0.0196166057139635,0.0533176846802235,-0.10893040895462,0.0246059093624353,0.10065221786499,-0.197927594184875,0.13358199596405,-0.366511553525925,0.0514724738895893"
1459,Absolute Power (1997),Mystery|Thriller,"-0.054288137704134,0.149406090378761,-0.0929849967360497,-0.060568556189537,-0.29092937707901,0.11201237142086,0.387935787439346,0.302852094173431,-0.254618465900421,0.0818451344966888,-0.161203220486641,-0.0221803598105907,-0.582728087902069,-0.0012686628615483,0.0727847814559937,0.244914561510086,0.0310901161283255,0.261487275362015,-0.161139279603958,0.149427965283394,-0.0423932410776615,-0.283470690250397,-0.134315848350525,0.146913975477219,-0.158882573246956,-0.17300845682621,-0.0819097757339478,0.029826782643795,0.0502119362354279,-0.0555865131318569,-0.116643086075783,0.521833181381226,0.224163085222244,0.0073069659993052,-0.135231792926788,0.108577847480774,0.0038970317691564,0.192226439714432,0.104334957897663,-0.0758330374956131"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.0020552759524434,-0.0015858985716477,-0.131703555583954,-0.130490258336067,-0.0262724626809359,0.0351389311254025,-0.016807971522212,-0.0035758009180426,0.183507010340691,-0.0838907659053802,-0.0016659902175888,-0.15106900036335,-0.140554323792458,0.0203366111963987,-0.0105381822213531,0.162273675203323,-0.10373443365097,-0.0041721700690686,-0.0389465503394604,0.236612975597382,-0.183099150657654,0.0193569846451283,-0.0108395777642727,0.187390863895416,-0.084213487803936,0.230524376034737,0.0109749846160412,0.117482110857964,-0.141341894865036,0.34321066737175,-0.212010443210602,0.110284432768822,-0.0406902246177197,-0.0121159283444285,-0.0271522235125303,-0.0866017788648605,0.224110782146454,0.0012519661104306,0.11555178463459,-0.172777324914932"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.0490913912653923,-0.0252294167876244,-0.0175880789756775,-0.102866090834141,-0.0996909737586975,-0.0637117922306061,0.02203050814569,0.32165515422821,0.0851422473788261,-0.239772468805313,-0.28865721821785,0.427255511283875,0.181272029876709,0.0228965114802122,0.107393004000187,-0.0444936268031597,-0.381763368844986,-0.0653289332985878,0.365672647953033,-0.234601050615311,0.0159508679062128,0.339431464672089,-0.286440908908844,0.459492236375809,0.0290780272334814,0.0562833435833454,-0.0892728120088577,0.586913228034973,-0.0946317613124847,0.290632545948029,-0.215920239686966,0.305616289377213,-0.456250995397568,0.111330069601536,-0.067406490445137,-0.0931559950113297,0.11135558784008,0.195211634039879,0.0905557125806808,0.0693052262067795"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.149435743689537,-0.160076141357422,-0.0818471163511276,-0.326758354902267,-0.0371312834322453,-0.207616969943047,0.012074762955308,0.133170232176781,0.103898584842682,-0.00810734834522,-0.0985856428742409,0.400409400463104,0.240517795085907,0.181809887290001,-0.114258654415607,-0.126803666353226,-0.0685271397233009,-0.0526175759732723,0.244073078036308,-0.10832954198122,0.0573611035943031,0.523474752902985,0.0802886039018631,0.341186106204987,0.179650396108627,0.125600799918175,-0.11587530374527,0.202969074249268,-0.0019729672931134,0.123291216790676,-0.280501484870911,0.141847491264343,-0.0867096781730652,0.166637673974037,0.0307532269507647,0.128423020243645,-0.250492423772812,0.10676447302103,0.0718702748417854,-0.140445038676262"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"-0.0845314785838127,-0.0214514769613743,-0.2628014087677,-0.006520140916109,0.135022535920143,0.242350399494171,-0.166537925601006,0.0786848962306976,0.126337826251984,-0.0686659440398216,-0.110482074320316,0.101960711181164,-0.128934934735298,0.0206715427339077,0.118154406547546,0.135144338011742,0.23741951584816,-0.161385670304298,0.013810102827847,0.0897189676761627,0.180169925093651,-0.214200139045715,-0.0930666998028755,-0.011237746104598,-0.257684290409088,-0.0515047535300255,0.0220804940909147,0.0513194911181927,0.20959047973156,0.0613340586423874,-0.0240541938692331,0.301565647125244,0.179186627268791,0.0458857752382755,-0.0532389096915722,-0.239888876676559,-0.0250503644347191,0.179620608687401,-0.265662848949432,-0.160602152347565"
474,In the Line of Fire (1993),Action|Thriller,"0.24028368294239,-0.0506497249007225,0.290133446455002,-0.133678078651428,0.0018485051114112,0.103066772222519,-0.285885781049728,0.0236282907426357,-0.0172357335686684,-0.197237715125084,0.0007166693685576,-0.0216728076338768,-0.267989099025726,0.003725622780621,0.014130899682641,0.0217617023736238,-0.166920691728592,0.200434312224388,0.0503599643707275,0.0140957981348038,-0.165524318814278,-0.0047211218625307,-0.140137046575546,0.158255130052567,-0.0265878066420555,-0.132313579320908,-0.114583902060986,-0.177882894873619,0.050695389509201,0.191412717103958,-0.116531655192375,0.146448194980621,0.130502924323082,-0.27473783493042,-0.0042991801165044,0.240926250815392,0.0543467216193676,0.117918148636818,0.0989976227283478,-0.0952429547905922"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0238698218017817,-0.190237894654274,-0.160813078284264,-0.123017117381096,0.0012315658386796,-0.0304362047463655,-0.0810236409306526,-0.105548784136772,0.122941635549068,-0.0269332583993673,-0.0010427985107526,-0.066946841776371,0.0582894906401634,0.0223006028681993,0.0310715660452843,-0.189374282956123,0.124627716839314,0.203428953886032,0.0651712641119957,-0.192976132035255,0.105736136436462,-0.130834862589836,0.0267708245664835,-0.15925358235836,0.0842376425862312,0.0710277929902077,-0.0292511694133282,-0.447838187217712,-0.0151336379349232,-0.108118675649166,0.137211933732033,-0.306610345840454,-0.128079757094383,-0.260310351848602,0.08124940097332,0.109232731163502,-0.121153831481934,-0.0256898626685143,0.237566858530045,0.146838665008545"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"-0.183552771806717,-0.13542240858078,0.03763822093606,-0.143073007464409,-0.067999891936779,0.278564691543579,0.002172160660848,0.0196328703314066,0.0849774703383446,0.0588487051427364,0.101059556007385,0.0116704795509577,-0.118303738534451,-0.0350443981587887,0.0912909507751465,0.143331214785576,0.0454338863492012,-0.1005884334445,0.0545375682413578,-0.0427493415772915,0.0894078984856606,0.0148673141375184,0.105991035699844,0.0525677241384983,0.250424385070801,-0.0692077130079269,-0.0060964282602071,0.032979641109705,-0.0270149745047092,0.0782457515597343,-0.0578667595982552,0.150560304522514,0.0800222158432007,-0.052393477410078,-0.187708735466003,0.145031914114952,-0.0144998878240585,0.164233714342117,-0.074946865439415,-0.0505631975829601"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"-0.0486167930066586,0.0237018093466759,0.157053336501122,-0.231197834014893,0.146780237555504,0.128379762172699,0.0604753643274307,0.283496022224426,0.231325656175613,0.197033643722534,0.152827024459839,-0.01481425575912,-0.142293781042099,0.228403061628342,0.349046945571899,0.157464116811752,0.0790705680847168,-0.0178020186722279,0.328917384147644,-0.333722740411758,0.35072785615921,-0.0624648928642273,-0.104685395956039,-0.0606276132166386,-0.0173990093171597,0.0752309858798981,-0.144819527864456,0.277964681386948,-0.0382881052792072,-0.131804391741753,-0.0832915455102921,0.0720718428492546,-0.0796957090497017,0.181697532534599,-0.233164295554161,0.16621533036232,-0.0622509717941284,0.0905791223049164,-0.147775381803513,-0.3622767329216"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.0688404962420464,-0.179904118180275,-0.387682348489761,-0.31151482462883,0.140076279640198,-0.0884986743330956,-0.112183026969433,0.0638629049062729,-0.0210174079984426,-0.0752193108201027,-0.12615630030632,0.247669577598572,0.0809216871857643,-0.16199703514576,0.0924491882324219,-0.349764108657837,-0.0608480162918568,-0.360249608755112,0.341450393199921,-0.318589389324188,0.0941917449235916,0.300068736076355,-0.0986451059579849,0.288960099220276,0.0852261707186699,-0.110942088067532,-0.13429394364357,0.344282954931259,0.0013449868420139,0.113704495131969,-0.158256113529205,0.20059622824192,-0.158883094787598,0.231995806097984,-0.0216618981212378,-0.0272123087197542,-0.0430816002190113,0.0376285575330257,0.0037446543574333,-0.168146952986717"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"-0.0731675177812576,-0.257274121046066,0.215588226914406,-0.105507500469685,0.0483298078179359,0.0257295276969671,-0.0614912286400795,0.0821927338838577,-0.292376488447189,-0.0512049794197083,0.0140617489814758,-0.350088268518448,0.167122855782509,-0.0021374206990003,-0.258549153804779,-0.0772747397422791,0.0941651538014412,-0.168870091438293,0.125186339020729,-0.039709635078907,0.0398130603134632,0.0459580682218075,0.134194552898407,0.254363387823105,-0.209568098187447,0.0990929752588272,0.216446191072464,0.0637056082487106,0.0675062835216522,0.268108069896698,-0.0173026137053967,0.280197590589523,0.0789981037378311,-0.140792235732079,0.0810817927122116,-0.303598761558533,-0.0752182751893997,-0.204876974225044,0.0111269131302834,-0.0441474951803684"
294,"Perez Family, The (1995)",Comedy|Romance,"0.186341360211372,-0.0049520921893417,-0.141993388533592,-0.0369809679687023,0.0877730324864388,0.121473349630833,-0.135478377342224,-0.0951954647898674,0.240443348884583,-0.0297845173627138,-0.332342505455017,0.0021644285880029,-0.426847100257874,-0.0304704196751118,0.250198394060135,0.261064738035202,0.0847777351737022,0.0243654828518629,0.103019066154957,-0.0036298260092735,0.0970223397016525,-0.0007327391067519,0.0311888791620731,0.117285579442978,0.0049458467401564,-0.0450242049992085,-0.20784404873848,0.007884013466537,0.133268356323242,0.165940225124359,-0.119495317339897,-0.0928487777709961,0.15718786418438,-0.0983582809567451,0.0687278360128403,-0.0401118248701096,0.182147890329361,0.444606453180313,-0.183687448501587,-0.248875707387924"
1468,Booty Call (1997),Comedy|Romance,"-0.156583085656166,0.0895197540521622,-0.0914425626397133,-0.0843457952141762,-0.0602738484740257,-0.0635367631912231,-0.139932006597519,0.110491044819355,0.0494442507624626,-0.0540045909583569,0.0228417851030827,0.0507351942360401,0.0821516066789627,-0.0349230580031872,0.0617952719330788,0.0440806038677692,-0.0455531924962997,-0.0713589936494827,0.24139130115509,-0.0410446189343929,-0.0017918751109391,-0.147500842809677,0.0861129984259605,0.0138222286477685,-0.132118046283722,0.149146839976311,0.0041145640425384,0.0338735841214657,0.0116337100043893,0.0685335993766785,0.170652285218239,0.0410702116787434,-0.135562032461166,-0.0172711852937937,0.176059797406197,0.0139374658465385,0.150650158524513,-0.0959465578198433,-0.0540694184601307,-0.112977057695389"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.161300227046013,-0.114254616200924,0.271385490894318,-0.308532863855362,0.115678071975708,-0.0267673619091511,0.0786804184317589,-0.385816544294357,0.254877299070358,-0.255207538604736,0.120967090129852,0.081783264875412,0.320018798112869,0.481956213712692,0.841619789600372,-0.008265514858067,0.495417058467865,0.366519063711166,0.172533690929413,0.435434609651566,-0.45197919011116,0.198182001709938,-0.171219557523727,-0.189895063638687,0.161995515227318,-0.300836980342865,-0.0455004461109638,0.209417000412941,-0.0525313578546047,0.0329528339207172,-0.330899208784103,0.147897630929947,0.181133151054382,0.208521872758865,0.250772893428802,0.0773215144872665,-0.374029874801636,0.303418695926666,0.283122062683105,0.383670032024384"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0512082874774933,-0.118680834770203,0.15916545689106,0.148043259978294,0.106659330427647,0.152795016765594,0.223844707012177,0.164653956890106,-0.0356078632175922,0.224375084042549,-0.0009287961293011,0.035070639103651,-0.0593355223536491,0.11055875569582,-0.0491180866956711,-0.0261100437492132,0.147737845778465,-0.110288858413696,-0.14071874320507,0.0777802690863609,0.0806819349527359,0.129919350147247,-0.0385473370552063,0.263483941555023,-0.173338696360588,0.0233141575008631,-0.0312837697565556,-0.0362471416592598,-0.147623762488365,0.247847437858582,-0.0062112156301736,0.0871341228485107,0.087852418422699,-0.0460229031741619,0.195192888379097,0.0372719131410122,0.0310711953788996,0.031541109085083,0.170087695121765,0.024923900142312"
3029,Nighthawks (1981),Action|Drama,"0.417766481637955,0.041506290435791,0.102215565741062,0.0696284025907516,-0.181980594992638,0.308707624673843,0.0536612421274185,0.0300113186240196,0.0120745422318578,0.110927775502205,-0.0856805220246315,0.101419627666473,-0.121713355183601,-0.177062019705772,-0.158011108636856,0.069193571805954,0.132330775260925,-0.087731271982193,-0.0465179048478603,-0.206955328583717,0.0164329595863819,-0.0809147283434868,-0.191644728183746,-0.139494344592094,-0.260557234287262,0.0011735381558537,0.273281574249268,-0.467232584953308,0.0565259531140327,0.23513925075531,0.0612831115722656,-0.205192148685455,0.120440639555454,0.171612560749054,0.271876215934753,0.0264580193907022,-0.133489117026329,-0.104273170232773,0.104257673025131,0.0081367678940296"
4816,Zoolander (2001),Comedy,"-0.0296356175094843,-0.0650583803653717,-0.133608981966972,-0.249855011701584,0.0388543866574764,-0.148343771696091,-0.233807653188705,-0.0136746726930141,0.033884160220623,-0.33041849732399,-0.143960237503052,0.460173726081848,0.335398703813553,0.128235995769501,0.0156233254820108,-0.219730123877525,-0.315888673067093,-0.19608873128891,0.274837613105774,-0.142462030053139,-0.0366971977055073,0.134975865483284,0.198960036039352,0.237137034535408,0.165499001741409,0.203444138169289,-0.0253849942237139,0.108623795211315,-0.0233734361827374,0.215391263365746,-0.104297369718552,0.152238711714745,-0.326875180006027,0.176948800683022,-0.0218243431299925,-0.0506676957011223,-0.0646311193704605,0.038825735449791,-0.129334226250648,-0.147897064685822"
1258,"Shining, The (1980)",Horror,"0.130107834935188,0.384647250175476,-0.13853420317173,-0.267627477645874,-0.216299086809158,0.637225568294525,-0.0076979212462902,-0.0442304238677025,0.169789731502533,0.121323101222515,0.0547020323574543,-0.186306968331337,-0.317823767662048,0.108438767492771,0.169901490211487,0.374211698770523,0.301669538021088,0.10479761660099,-0.219532787799835,0.0973676070570946,0.334191769361496,-0.0630267560482025,-0.0653488337993622,-0.108020707964897,-0.326463639736176,-0.151463240385056,0.494639009237289,0.0498866587877274,0.0876390263438225,-0.0750226154923439,-0.227326661348343,0.197680100798607,0.182451382279396,-0.147622093558311,-0.0693953260779381,-0.0384926237165928,-0.101450063288212,0.466603338718414,-0.0669897869229317,-0.238418683409691"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.154270619153976,-0.222262009978294,0.0808065384626389,-0.0336142405867577,0.298615306615829,0.211670428514481,-0.116477027535439,0.0657539144158363,0.0367609485983849,0.030498992651701,0.185141533613205,-0.105259716510773,-0.203546270728111,0.0008267901139333,-0.0490516200661659,0.0771637186408043,-0.178132802248001,-0.056285947561264,-0.0800857543945312,-0.270457327365875,0.0422702729701996,0.207783818244934,0.266306549310684,0.0499437674880028,-0.0817694887518883,0.244873479008675,-0.0234914179891348,-0.0759370028972626,0.146316826343536,0.014386891387403,0.156473860144615,0.0298117008060217,0.11765568703413,-0.109059661626816,0.0118740750476718,-0.268738776445389,0.148297652602196,0.0610425285995007,0.172279834747314,-0.201555117964745"
