itemId,title,genres,embedding
102,Mr. Wrong (1996),Comedy,"0.01244777,-0.0001779635,0.0132234,0.005637411,0.003315518,-0.004042601,0.007726437,-0.01473175,0.008817682,0.008433032,-0.006120821,0.009669886,-0.01050932,-0.01612197,0.004945306,0.001654551,0.006665577,-0.009492772,-0.009902355,0.003964513"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"0.002251274,-0.01649243,-0.00769245,0.00128653,-0.002518359,-0.01610021,4.959281e-05,-0.007870706,-0.01158412,0.001824452,-0.004804594,-0.02082993,0.01044374,0.005794528,0.002583736,-0.002101191,-0.0008696562,-0.01675678,0.01532314,0.001093068"
2433,"Civil Action, A (1998)",Drama,"0.001835071,0.0009047584,0.002087233,0.001336805,-0.0005523348,-0.008704091,0.006391137,0.002366655,0.002529705,0.01927437,0.007361988,-0.001311604,-0.02064159,-0.002105876,-0.002552856,-0.0001392053,0.004001686,-0.003266498,0.0003587767,0.003474719"
3450,Grumpy Old Men (1993),Comedy,"-0.004105698,0.002770911,0.01315455,0.001841435,-0.006218685,-0.01381846,-0.000353895,0.004693032,-0.009036469,0.00194772,-0.00308509,-0.004829098,0.0009196325,0.01135984,-0.0004864209,0.001415647,0.007696822,0.00310587,0.0007936263,0.002251284"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.001065861,0.002490052,-0.002503377,-0.009513886,-0.009530836,-0.007600958,0.009793216,-0.001757831,-0.008842525,0.007434977,0.005179167,-0.0058291,-0.01525779,-0.001812493,-0.0008932904,0.001538792,0.00941626,0.006049543,-0.004350974,-0.001732385"
4361,Tootsie (1982),Comedy|Romance,"0.008872316,0.007239109,0.002831457,0.003248628,-0.001942026,-7.853296e-05,0.005371218,-0.003732505,-0.005464414,-0.005112577,0.001145589,-0.0143604,0.002882328,0.01505707,-0.006374772,0.004103169,-0.01395731,-0.007063427,-0.00167188,0.01690757"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.005531427,0.01212644,0.002022643,0.006132113,-0.0003998726,-0.01264066,0.005370664,0.0111833,0.001001594,0.004259597,0.001243913,0.003718195,-0.001660481,-0.01013032,-0.009456399,-0.007168644,-0.006314079,0.007999478,-0.005880621,-0.00247242"
4823,Serendipity (2001),Comedy|Romance,"-0.003265041,0.005351428,-0.001149176,0.006868986,-0.004098843,0.001009567,0.006504223,0.006983158,-0.007750694,-0.007091043,0.006090772,-0.005458302,-0.007146915,-0.001380868,-0.004335048,-0.005495865,-0.007302092,-0.0008709991,0.0005655661,-0.000464403"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.00263263,0.002486824,0.000168992,0.002447774,0.0001421907,-0.00705027,-0.0009246052,-0.001182167,-0.0009992637,0.004502073,0.009618516,0.002999733,-0.01068289,-0.008324222,-0.008723014,-0.006621496,-0.009443206,0.00854891,-0.003972615,-0.006144211"
3198,Papillon (1973),Crime|Drama,"-0.003469991,-0.01360087,-0.0002613409,0.007101485,0.01290927,0.00518658,0.007741523,-0.01889442,0.0007895906,0.01406572,0.0007950079,0.005538539,-0.008614024,0.004900115,0.006924122,-0.004365209,-0.008710078,0.005932216,0.005013489,-0.01436711"
4441,Game of Death (1978),Action,"0.01380589,0.0117124,-0.004243269,0.006330664,-0.002653686,-0.009532925,0.0073065,0.0009795722,-0.006176899,0.02062431,0.00183448,0.008644579,-0.01254157,-0.01579869,0.002538169,-0.02354646,-0.005994994,0.007631387,-0.00894469,-0.008300845"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0003030904,0.01824132,0.01546025,0.007999714,-0.00253393,-0.008232324,0.01243133,-0.01545683,-0.01605176,0.01109548,-0.001003823,-0.0004336524,-0.01749234,-0.02026424,-0.0005182325,0.02448378,-0.01366111,0.0002107394,0.005209967,0.009035258"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.009409229,-0.005989268,0.01432382,0.01320536,-0.004230664,-0.009541054,0.004003902,-0.004228945,0.002282832,0.001401932,0.004384618,0.002218335,-0.008554091,0.0117994,-0.003468367,-0.002533935,-0.004149813,0.008298544,0.009378048,0.004157291"
80906,Inside Job (2010),Documentary,"0.0003442844,0.003028824,-0.01153089,-0.007429102,-0.01717442,0.00985145,-9.880419e-05,0.01693722,-0.006399208,0.001589808,0.0122471,-0.003700317,-0.002545073,0.005977764,-0.001835015,-0.0008930599,-0.002826186,-0.001138229,-0.003078812,-0.008785455"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"0.0006859276,-0.002024712,0.002646665,0.01757218,0.009694892,-0.01077532,-0.01288328,0.00641509,0.009517701,-0.004509499,0.01495464,-0.002889367,0.01275552,0.00655073,0.004272673,-0.002559056,-0.02436354,-0.0002803581,-0.003622,0.00327464"
5107,Hart's War (2002),Drama|War,"-0.0003684227,0.0004085868,0.004698326,0.005208658,-0.003057322,-0.00103678,0.02074475,0.003384079,0.003894269,0.01700803,0.01597265,0.008828371,-0.01444961,-0.01355697,-0.004347052,0.003106093,0.004370348,0.002763251,-0.005334035,-0.00200283"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"-0.001428862,-0.001376486,0.01999408,0.005198883,-0.002777821,-0.009032186,0.01546974,-0.007089262,0.0008694557,0.01513399,0.01558941,0.0001550687,-0.01677124,-0.01860774,-0.008794644,-0.00897059,0.01051251,0.002379491,-0.001408376,0.001702706"
111,Taxi Driver (1976),Crime|Drama|Thriller,"-0.01021649,-0.01760722,3.827205e-05,-0.008594812,-0.004097751,-0.0167568,0.02739283,0.01301677,-0.01737205,0.02717902,0.002767107,-0.002176852,-0.01487613,-0.005042792,-0.007809191,0.006785958,0.0001562283,-0.01336024,-0.01446603,-0.00821633"
89904,The Artist (2011),Comedy|Drama|Romance,"0.01059784,-0.004293464,-0.01015192,-0.00858003,-0.004630932,0.005447633,-0.008668577,0.0009605745,0.001545954,0.002622109,-0.005394519,-0.007618327,-0.006563363,-0.007292971,-0.0009284237,-0.01437206,-0.002755678,-0.005698858,0.005519151,-0.005817251"
4022,Cast Away (2000),Drama,"0.01031819,0.0117351,-0.01190974,-0.002276823,-0.004131552,0.0005557704,-0.02058113,0.003878989,-0.006148636,-0.006484256,-0.005416727,-0.0143898,0.005618133,0.008402882,-0.005525674,-0.009564593,-0.01746517,-0.01041845,0.00446392,0.007223141"
3203,Dead Calm (1989),Thriller,"-0.009408491,0.001693699,0.007322297,0.009141062,-0.01027664,-0.00925643,-0.001396,-0.005666756,0.008591695,0.008032882,0.005181806,0.01327946,-0.007019849,0.002022461,-0.00906603,0.006154154,-0.001725982,-0.009827914,-0.005764056,-0.001099988"
4131,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,"0.01101986,0.003836836,0.02829921,0.0129943,0.01685701,-0.02310312,0.02226879,-0.005916003,-0.01520819,-0.001929009,0.01293204,-0.002855846,-0.006072767,-0.0197086,0.005807714,-0.00493532,-0.009107813,0.01639001,-0.006039867,0.01625762"
5081,Birthday Girl (2001),Drama|Romance,"3.063346e-05,-0.002646885,-0.008548344,0.00750408,-0.003432676,0.0004947616,-0.003233884,0.007156604,-0.009191575,0.004262712,0.01340767,0.003084735,-0.0115684,0.004427908,-0.002509824,0.0004724127,-0.003317387,0.001044039,-0.004685841,-0.009700147"
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,"0.004148623,0.01137892,-0.007258251,0.006114781,0.001615233,-0.007485698,-0.002946228,-0.001939976,0.007026691,0.001073037,-0.001644754,0.007014847,-0.00505156,-0.0006919806,0.0004689299,-0.004460607,-0.00374566,-0.01080862,0.003169328,0.003633052"
5220,Showtime (2002),Action|Comedy,"0.002323661,-0.003970286,0.006235776,0.009451727,0.006936641,-0.01119598,0.01540912,0.0044395,0.0005706652,0.005167499,0.000928903,0.001744211,-0.007997338,-0.004382573,0.002001803,0.004621682,-0.00336567,0.005159933,-0.003798137,-0.0002273772"
1234,"Sting, The (1973)",Comedy|Crime,"-0.006128851,0.0004520714,-0.00583789,-0.000401576,0.02091468,0.003664814,0.02983011,-0.007829431,-0.003030299,0.005667467,0.01051445,0.00691027,-0.001518287,-0.01011796,0.0178213,-0.005894891,0.007579695,0.005455511,-0.004462899,0.008066536"
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,"0.008568157,-0.01482436,0.008381392,0.01320616,0.01916275,-0.00899035,-0.004181246,0.01736387,-0.001090097,-0.01479314,0.02668502,-0.009378245,-0.004782205,-0.007989042,0.002771098,-0.003771736,-0.01880231,-0.001421454,-0.0155682,-0.006943577"
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.0007324119,-0.004655918,0.002603445,0.01010888,0.004058404,-0.002065643,0.002679553,-0.002244311,-0.002582078,0.004454816,-0.0004804105,-0.006257773,-0.001312512,0.01176215,0.003765485,0.006466559,-0.007511694,-0.01098759,0.009361751,-0.01194588"
901,Funny Face (1957),Comedy|Musical,"-0.009673395,-0.008284789,-0.01261028,-0.002188136,0.009995801,0.005594515,-0.008054299,-0.002022299,0.004353352,0.004937503,-0.004021968,0.007712991,0.006276161,0.02858738,0.009477267,-0.001949045,-0.002869209,0.007122111,0.01798368,-0.0151932"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.01203165,-0.01146876,0.007691689,0.005037225,0.0008201686,0.006248332,-0.0007497308,-0.02498667,0.009382646,0.01440759,0.01218003,0.008461301,-0.007277699,0.0180247,0.003509418,-0.007869738,-0.001762239,-0.003801473,0.007572879,-0.001767182"
4132,Mannequin (1987),Comedy|Romance,"0.00676187,0.005826432,0.01795114,0.01550284,0.0006737998,-0.0151129,0.01781943,-0.005480282,0.002885356,0.002384213,0.004007715,-0.005624609,-0.00698023,0.0003555026,-0.006212581,-0.00594347,-0.005389042,-0.002157091,-0.002729765,0.0144248"
1202,Withnail & I (1987),Comedy,"0.003486484,-0.00480942,0.002533733,0.0186375,-0.0002100698,-0.003606274,0.003497736,-0.001525785,-0.003893236,0.00469971,0.005725309,0.001336323,-0.00347633,0.003165427,0.01143562,-0.006442598,-0.007049548,0.001917695,0.003541552,0.01348139"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.01257476,-0.006076949,0.01460712,0.006045291,0.007107491,-5.590797e-05,-0.0005296558,-0.0005240441,0.001340418,0.01174717,0.009612137,0.002276272,0.001651482,0.001341898,-0.005423941,-0.006937008,-0.007945579,0.01029273,0.009763025,0.004160776"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.001256826,0.004406942,-0.0009822479,0.001703757,0.004743094,-0.007304098,0.0124846,-0.009784519,-0.0009603446,0.008950423,0.005711037,-0.006510586,-0.00344847,-0.0001165529,-0.004254056,-0.009573082,0.0007394534,0.008905889,-0.003839693,-0.0008261332"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.0006016679,0.008384649,0.007228077,0.0005198624,0.009947046,0.02547116,-0.009168811,-0.03574237,-0.001085688,0.005308823,-0.03254318,0.000691517,-0.01845033,-0.0103367,0.002342363,0.009294901,-0.01222288,0.0220277,-0.01344374,-0.03072182"
86504,Voices from the List (2004),Documentary,"0.005731443,0.01201908,0.009347675,0.004907208,-0.002378034,0.002783449,0.003363198,0.002106875,-0.00708319,-0.00100486,-0.004753613,-0.004509323,-0.004982142,0.002425767,0.002456147,0.009621086,-0.002929449,0.005369008,-0.009463833,0.008889014"
216,Billy Madison (1995),Comedy,"0.003381782,-0.004758944,0.01506655,0.01643151,0.008246096,-0.002910301,0.01224414,-0.00484754,-0.0058812,0.007357754,0.01031797,0.002094502,-0.007698645,-0.001333452,0.004819263,0.0002065852,-0.0004229364,0.005943328,-0.0006934257,0.001974882"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"0.006827997,-0.005076849,-0.008651601,0.004126157,0.007832917,-0.009025469,0.0154847,-0.0005348992,0.00470477,0.004821533,0.01690684,0.006295415,-0.01346164,0.005910551,0.004674306,-0.003277821,0.001522209,0.01320429,-0.00195879,-0.005101207"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.001586928,0.0003113455,0.01100297,0.009437929,-0.001372844,-0.00334153,0.01983134,0.004602451,-0.007295761,0.004882131,0.01687699,0.003493359,-0.009018963,-0.002430731,0.0009881067,-0.01051051,0.001520983,0.002162754,-0.008425621,0.0006667853"
4917,MacArthur (1977),Drama,"-0.004062045,-0.006856024,-0.000491152,0.0013366,0.01187983,0.001942595,0.01522728,-0.005713115,-0.003477358,0.01104761,0.007729334,0.001344715,-0.001259371,0.005650785,0.01643393,0.002044928,0.004393341,0.01298428,0.003890889,-0.006879527"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"0.00402512,0.001207935,0.004823667,0.007027382,0.0007281342,-0.00923867,-0.00861658,-0.0004648398,0.007672588,0.002649929,-0.0009403997,0.005023557,-0.003614762,-0.0004746162,-0.01030803,0.004185026,-0.001936124,0.008617368,0.005399997,-0.001929915"
971,Cat on a Hot Tin Roof (1958),Drama,"0.009283305,-0.01604467,0.008399392,0.008075891,0.01146008,0.01061538,0.02237512,-0.01152602,-0.004923063,0.01256316,0.01051285,-0.002493683,-0.01024863,0.001346512,0.01159409,-0.004399345,-0.009176656,0.006732259,-0.002100292,-0.003479863"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.004533528,-0.0004899657,-0.004587819,0.008221058,0.004093523,-0.009662954,0.01722006,-0.009128576,-0.01178903,0.005997041,0.009483426,0.009153638,0.001490267,0.004320816,0.005942979,-0.003466599,-0.01211633,0.01033954,-0.001423336,0.005295479"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.004793445,-0.006648635,0.004187749,0.002048738,0.00178509,0.01141678,0.009417975,0.0004774381,-0.003109549,0.007047674,0.01742963,0.00647609,-0.0002012469,0.004779689,-0.005158272,0.005932238,-0.01204341,-0.008006359,-0.004274809,-0.01140885"
4852,Bones (2001),Horror,"0.001842223,-0.001958062,-0.002568159,0.003757671,0.001807919,-0.004500587,0.01697649,0.001397765,0.00380743,0.01292647,0.002187073,-0.001619459,-0.01203746,-0.01179583,0.00213333,-0.002879965,0.008768682,0.01056235,-0.008165375,0.002139336"
1810,Primary Colors (1998),Comedy|Drama,"-0.001749573,0.004165834,0.002903361,0.0105122,0.00427589,-0.0166467,0.01036797,-0.007594137,-0.004705497,0.0004474502,0.004824354,-0.006887771,-0.008453405,0.001349604,-0.01129078,-0.000347495,0.005464565,-0.001259161,0.01052179,0.0137246"
1219,Psycho (1960),Crime|Horror,"-0.001630835,0.006441525,-0.00934074,-0.006000886,-0.0008601004,-0.01014679,0.005679039,-0.004483182,0.0005001767,-0.005946296,0.006654737,-0.007046378,0.001183478,0.003751825,0.006512954,-0.01144734,-0.008673389,-0.006533078,-0.004221831,0.0009920332"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"0.00164992,0.002139819,-0.002068567,-0.004449716,-0.007363411,0.004002374,-0.002040994,-0.0008976258,0.00921582,0.008112746,0.0123088,-0.004114286,-0.003060169,-0.003447935,-0.01339245,-0.007852765,0.002445062,0.01030716,-4.327186e-05,0.002119808"
2599,Election (1999),Comedy,"0.007238692,-0.004163149,0.0003129854,0.002897013,-0.002963798,-0.0007723892,0.01656456,0.002950615,-0.007462682,0.006524077,0.01221147,0.004576745,-0.009690631,-0.008168853,-0.01058325,0.002124316,0.007488729,0.007881597,-0.002898346,0.003020389"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.001839764,0.003606279,-0.002728291,-0.01045196,-0.01063753,0.002943235,-0.003497278,-0.004482809,0.005530207,-0.001229873,0.007947985,0.009242373,-0.01575866,-0.02231961,0.00236889,-0.008949053,0.0167812,0.009081184,-0.007943952,-0.007948943"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.002029035,0.001677225,0.007317785,-0.002531469,0.002655999,0.0004969778,0.01264548,-0.003834891,0.002113353,-0.005765434,0.0006939283,-0.01607706,-0.007424549,0.009132721,-0.005854809,-0.001682273,0.001480385,-0.002548939,0.005403717,0.01202332"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.001288016,0.008808494,-0.01299196,-0.001991198,-0.01167375,-0.0108605,-0.001338666,0.00346381,-0.007333411,-0.0009341735,0.00655417,-0.004260055,0.00367328,0.004727399,-0.008084439,-0.002134932,-0.01439093,-0.0021947,0.0007176658,0.01301331"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.006620947,0.002273453,-0.00212917,0.01347171,0.00201625,-0.01270659,0.01057796,-0.007296294,-0.0008871157,-0.01363519,0.009206195,0.001171946,-0.008798747,0.01192033,0.004821698,0.01318446,-0.002705004,0.01062101,-0.005597618,0.002132157"
4248,Josie and the Pussycats (2001),Comedy,"0.00968514,-0.0008787555,0.008758878,0.002171385,0.003929444,-0.005950909,0.002463084,0.005117129,-0.006077379,0.006578697,0.005426269,0.002232481,-0.005848088,-0.001881199,-7.148329e-05,-0.01093489,-0.005381208,0.0112669,0.00206055,-0.005239839"
742,Thinner (1996),Horror|Thriller,"0.005038769,0.00374543,0.01055118,0.002636226,-0.003925698,-0.003448106,0.006840423,-0.0007944398,-0.01043039,-0.006365226,0.001125576,-0.01104734,-0.007163632,0.008894512,-0.008282077,-0.01041392,-0.002773482,0.003295629,0.003287936,0.01272774"
1987,Prom Night (1980),Horror,"0.003693954,-0.03259389,0.009384939,0.01797107,0.02215917,-0.02411001,0.03308149,-0.00968133,-0.008642684,-0.01212034,0.03162942,0.003546356,-0.004638495,0.008912142,0.006574642,-0.005396036,0.0007725186,0.00694659,-0.000738417,-0.003845632"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.004608542,-0.01438301,-0.005186936,0.004961983,0.01012033,0.01956816,-0.001082529,-0.00901338,0.004218972,0.020996,-0.002504291,0.008408165,0.005415027,0.01824584,0.01039718,-0.001395617,0.004223623,0.002789331,-0.0008941464,-0.01565148"
114713,Annabelle (2014),Horror,"0.008556545,-0.003350696,-0.001622749,-0.0118711,9.02887e-05,0.001065264,-5.37367e-05,-0.01358676,0.01002073,-0.002811079,0.00163888,0.006898134,-0.02252243,-0.004133584,-0.01709942,-0.009038525,0.01408274,0.0038324,-0.01616941,-0.008380453"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.003085289,-0.003766934,-0.009768279,0.001278224,0.006068854,-0.01363446,0.01153894,-0.008336832,-0.008313301,0.01799748,0.00583674,0.006730071,-0.01796909,-0.006333738,0.003077421,-0.01170741,0.01015775,-0.009513999,0.001318012,-0.004937498"
437,Cops and Robbersons (1994),Comedy,"-0.004504276,0.0005008437,0.01581256,0.01868271,-0.004686908,-0.01868698,0.01347269,-0.008690936,-0.00113749,-0.004048476,0.004707648,-0.004489459,-0.01187077,0.006086963,0.0001086897,-0.0004877926,-0.01716064,0.00213076,0.004511672,0.001409851"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.005567499,0.01004082,0.01058637,0.006598039,0.002545079,-0.01862418,0.009325588,-0.01004712,-0.009349022,0.002377523,0.007102598,-0.00103948,-0.004468049,-0.001697754,5.928987e-05,7.631533e-06,-0.01185542,-0.002251949,0.008125383,0.006811327"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"0.002014939,-0.001422563,-0.003537534,-0.00472357,-0.003628277,0.0001796732,-0.01612844,0.003474364,-0.001591409,0.009649009,-0.002155889,-0.004351288,-0.003799928,0.006213539,-0.009028593,-0.005122437,0.005250946,0.007489455,-0.0103091,-0.003162593"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.00614435,0.01520353,-0.007865225,-0.009225547,-0.003407613,0.003245766,-0.004088955,0.009344262,-0.00246483,-0.003400362,-0.005405815,-0.004214309,0.003147801,0.002974488,-0.005433153,0.009410067,-0.004364954,0.002080362,-0.01195852,0.006694548"
424,Blue Chips (1994),Drama,"0.008870099,-0.01060198,0.0127846,0.01179817,0.008758195,-0.009388364,0.01636185,0.00145849,-0.004328503,0.01016447,0.02054078,0.001100627,-0.00580012,-0.01527948,-0.006028002,-0.005657529,-0.00601025,0.008450871,-0.008251863,0.01232438"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.004827437,0.0004062693,-0.001891782,-0.00684821,-0.001400035,-0.01172073,0.01112331,-0.0004227757,0.006265553,0.02050419,0.007957522,-0.003084905,-0.006495507,-0.00371289,-0.01059073,0.007091905,-0.0119121,0.001763544,-0.006867357,0.00090205"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.004185979,-0.004686975,-0.001096464,-0.003105365,-0.005267643,-0.01073279,0.01330684,-0.003433868,-0.002301992,0.005027696,0.008010997,0.001798791,0.002284327,0.005069191,0.008901194,-0.0005121722,-0.005326522,0.006894647,0.007691538,-0.01384413"
3943,Bamboozled (2000),Comedy,"-3.639893e-05,-0.0008066001,-0.003360305,0.006348678,0.009643319,-0.002554363,0.005523446,0.002352397,-0.01107699,0.002337927,0.00416619,0.007907176,-0.003075135,0.00274667,0.001262486,0.0006424898,0.0003334366,0.005119745,0.001853344,0.009539479"
