itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.050235528498888,-0.0346396043896675,0.0176320653408766,0.491745293140411,-0.0569339357316494,0.0681670010089874,0.0160508248955011,0.125825688242912,-0.185939118266106,0.322850376367569,0.156959280371666,0.269784957170486,0.281107515096664,-0.244980156421661,0.0519249960780144,0.402881741523743,0.195285022258759,-0.192338973283768,0.136806041002274,0.0253420025110245,0.142386496067047,0.150760322809219,-0.208478227257729,-0.0476057529449463,-0.391452103853226,0.342910587787628,-0.0636442452669144,-0.076121486723423,0.0655319020152092,-0.200118899345398,-0.281472742557526,-0.0958794727921486,0.0883672833442688,-0.119599118828773,-0.124531462788582,-0.093984879553318,-0.157079041004181,0.189655601978302,-0.136167243123055,0.317292213439941,-0.110001601278782,0.0319554284214973,-0.30644765496254,0.0200446359813213,0.660805225372314,0.316297918558121,-0.0526025108993053,-0.0571521371603012,0.452842861413956,0.0455986447632313,0.0661616548895836,0.173477694392204,-0.110349275171757,-0.0464546121656895,-0.327519774436951,0.0621398724615574,0.0514096356928349,0.0931437462568283,0.0940784960985184,-0.116882890462875,0.331078290939331,0.0826846063137054,-0.0656984820961952,-0.0705118104815483,0.233701035380363,0.328901886940002,-0.271766662597656,-0.0212019961327314,-0.0764997228980064,0.0626191645860672,-0.188112959265709,0.498933911323547,-0.217402368783951,0.0570788905024529,0.432593375444412,0.206567734479904,-0.296424210071564,0.334639549255371,-0.1494529992342,-0.0439747683703899,-0.0482108071446419,-0.137039676308632,0.184882178902626,0.250763952732086,-0.198678433895111,-0.352266579866409,-0.0806601345539093,0.299678444862366,0.195922344923019,-0.177671119570732,-0.039651982486248,0.317743629217148,0.0954239815473557,0.0277821272611618,-0.0960295051336288,0.165222227573395,-0.326096594333649,-0.333575516939163,-0.208135306835175,-0.0263466592878103"
786,Eraser (1996),Action|Drama|Thriller,"-0.267884135246277,-0.252087473869324,0.207380160689354,0.0468390844762325,-0.287041336297989,-0.035600271075964,0.0261884983628988,-0.29046356678009,0.0068435696884989,0.0341768190264702,-0.025972468778491,0.0994464904069901,-0.104610376060009,0.108462624251842,0.0287669859826565,0.225185215473175,-0.0453470684587955,-0.0030707295518368,-0.098061315715313,0.104376710951328,-0.231146842241287,0.328292220830917,0.145765200257301,-0.0535466931760311,-0.065901942551136,-0.198908105492592,-0.122518166899681,0.0619108825922012,-0.0705135241150856,-0.239558234810829,-0.0905621871352196,0.0335323736071587,-0.178370833396912,0.211998283863068,-0.323834478855133,-0.0511212386190891,-0.0319544896483421,0.200603544712067,-0.056920763105154,-0.214047908782959,-0.0627023354172707,0.108737543225288,0.263690978288651,-0.240011587738991,0.0640614852309227,-0.145041063427925,0.0946929082274437,0.134204924106598,-0.0962879359722137,-0.203836232423782,-0.0818461030721664,0.139985501766205,0.184362888336182,0.327471256256104,-0.227424517273903,0.198673501610756,0.0023014529142528,0.0956555679440498,-0.305224657058716,-0.188928782939911,0.205945879220963,-0.100120455026627,-0.119932562112808,-0.0835276544094086,-0.174430966377258,-0.0033675637096166,-0.109999552369118,-0.209663033485413,-0.337092131376266,-0.433742493391037,-0.15461091697216,-0.502803206443787,0.0556064434349537,0.128676623106003,0.115855917334557,-0.0823539644479752,-0.0470428839325905,0.0276362225413322,-0.124296806752682,0.162733748555183,-0.0384821519255638,0.101937465369701,-0.0186266228556633,0.15814796090126,-0.0116041535511613,0.085255540907383,0.149623885750771,-0.151972874999046,-0.287030160427094,-0.0192371960729361,0.248316362500191,0.113586641848087,0.223906934261322,0.130342692136765,0.0801837146282196,0.387762427330017,0.114594988524914,-0.203086346387863,-0.298691660165787,-0.0823931097984314"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.195302546024323,0.363476902246475,-0.350411772727966,-0.42159777879715,-0.253869980573654,-0.478884160518646,0.15190814435482,0.186659663915634,0.246684223413467,0.0329014919698238,0.0108120767399669,0.0872906669974327,0.0850732624530792,-0.398348867893219,0.159818023443222,0.291170835494995,-0.373422145843506,0.135619103908539,0.0380345545709133,0.164393946528435,-0.0766812264919281,1.09341764450073,-0.0313462167978287,-0.124071970582008,-0.048793975263834,0.391599267721176,-0.10268510133028,0.105728887021542,0.0819267332553864,-0.0293438956141472,-0.188764646649361,-0.0810340866446495,0.578573107719421,-0.0525320917367935,-0.18949057161808,-0.0139843001961708,0.0377731882035732,-0.330828279256821,-0.132929652929306,-0.0702638998627663,-0.233528569340706,0.0675981044769287,-0.0682938471436501,-0.325073599815369,0.0938702598214149,0.357746869325638,-0.0321491025388241,0.0686448067426682,0.1434545814991,0.259550154209137,-0.0706429854035378,0.158737123012543,-0.157706782221794,0.107598751783371,0.0090137710794806,-0.0204565189778805,-0.310044407844543,0.170094057917595,-0.0351797454059124,-0.0532248020172119,0.153186783194542,-0.0891710445284843,0.138328701257706,-0.447369277477264,0.217270165681839,-0.167018607258797,0.429054111242294,-0.068929135799408,-0.158921971917152,-0.0906844735145569,0.390384525060654,0.114899307489395,-0.319958120584488,0.0688117295503616,-0.259740918874741,0.063478983938694,-0.170788377523422,-0.178166955709457,0.0150693822652102,-0.330995500087738,-0.025573929771781,-0.203018486499786,-0.130024597048759,-0.055517204105854,0.50564980506897,-0.0036421616096049,-0.133204773068428,0.0370207987725735,-0.134890764951706,-0.0116293905302882,0.194638714194298,0.175405845046043,-0.145342901349068,0.223615556955338,-0.435185253620148,0.259240031242371,-0.264754205942154,-0.33909872174263,0.59750235080719,-0.222889319062233"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"-0.0150221260264516,-0.227926030755043,0.0792204365134239,0.0596596077084541,0.0080659054219722,-0.131303459405899,-0.0368102677166462,0.1790491938591,0.120012022554874,0.0632735192775726,0.127760857343674,-0.141788348555565,-0.0486187972128391,0.0713202133774757,-0.0262572020292282,0.0253273937851191,-0.045256219804287,-0.107052408158779,-0.245783016085625,-0.0574927031993866,-0.13220377266407,0.15932697057724,0.200223103165627,0.294544219970703,0.0746625438332558,0.0536222010850906,-0.263598293066025,-0.216362312436104,0.0544559694826603,-0.0936101377010345,0.029491787776351,-0.0984482541680336,-0.0416902489960194,0.304917454719543,-0.0871613100171089,-0.012956727296114,-0.138171523809433,0.242360725998878,0.0602822750806808,-0.238981440663338,0.172246679663658,0.286194682121277,-0.102336443960667,0.132802546024323,0.271765381097794,0.0092994570732116,0.162475898861885,0.0214762222021818,0.126153126358986,0.13834536075592,-0.0271608643233776,0.235041856765747,-0.041713785380125,0.0793850943446159,-0.251368492841721,0.0210643876343966,0.0072255400009453,-0.114312142133713,-0.0571499615907669,0.107113532721996,0.141700387001038,-0.0451195724308491,0.179659441113472,-0.0552843548357487,-0.194422766566277,-0.120059326291084,-0.282418608665466,0.18027101457119,0.116085328161716,-0.0987454950809479,-0.109492234885693,-0.10830906778574,0.109849810600281,0.289603888988495,0.0575058571994305,-0.0029966935981065,-0.0292142108082771,0.150349542498589,0.0166636016219854,-0.0469815246760845,-0.0526749528944492,0.0157699398696423,-0.0942050367593765,0.11044879257679,-0.0285634547472,-0.378498613834381,0.0976884439587593,0.0380235835909843,0.0375310406088829,0.148374959826469,-0.0838933736085892,-0.197679102420807,0.16427581012249,-0.0230113808065653,-0.0575836896896362,0.0296366643160582,-0.12771338224411,-0.021125802770257,-0.0656844526529312,0.0639818385243416"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"0.017765112221241,-0.207903325557709,0.184110209345818,0.0565510615706444,-0.0363557487726212,-0.0439788065850735,-0.160803407430649,0.103981956839561,-0.102803364396095,0.0776701495051384,0.0399364829063416,0.0155385620892048,0.360323429107666,0.166518479585648,0.127963244915009,-0.221879005432129,-0.0321977064013481,-0.230893537402153,-0.0558169893920422,0.163608446717262,-0.0309008229523897,0.153727412223816,0.127011179924011,0.0074193780310452,-0.0408576875925064,-0.0199958570301533,-0.125789135694504,-0.07173091173172,-0.0380023047327995,-0.0457725264132023,0.076201431453228,-0.199169129133224,0.0447451919317245,0.241881281137466,0.179856941103935,-0.240204676985741,0.0391280986368656,-0.30243968963623,-0.0248380918055773,-0.0979957357048988,0.228652358055115,-0.0042412676848471,0.0006692362949252,-0.0935931578278542,-0.511732280254364,-0.0591640286147594,0.125885084271431,-0.028753723949194,0.0521291829645634,-0.0330325439572334,0.106617152690887,-0.284580200910568,0.156873568892479,-0.200623407959938,0.031471312046051,0.114661134779453,-0.25065216422081,-0.108070522546768,0.17763976752758,0.0988632887601852,-0.159434854984283,0.0236590374261141,-0.16107565164566,0.324534624814987,-0.380420565605164,0.0395505651831627,0.0524455867707729,-0.0458365418016911,-0.176645651459694,0.487334102392197,-0.237215027213097,0.0571438744664192,-0.065947137773037,-0.0458908677101135,-0.0701211541891098,-0.137566566467285,-0.0547614507377148,0.0125947631895542,0.259692817926407,-0.217650890350342,0.0629597827792168,-0.11672119051218,0.042332049459219,-0.0266740638762712,0.18911138176918,-0.259147047996521,-0.254910498857498,-0.221708536148071,0.132400378584862,-0.0116432337090373,0.121448576450348,-0.161872044205666,0.155778646469116,-0.159871831536293,0.0258497763425112,-0.13888455927372,0.107453867793083,0.0889610275626183,-0.21574455499649,-0.165419712662697"
3675,White Christmas (1954),Comedy|Musical|Romance,"-0.473684251308441,0.213917762041092,-0.0738282203674316,-0.262257426977158,-0.0499714314937592,0.257457137107849,0.24316631257534,-0.282594829797745,-0.139532417058945,0.486445069313049,0.345257818698883,-0.286412507295609,-0.115636102855206,0.754233598709106,0.0101186474785209,0.0128638911992311,-0.17311891913414,0.149650096893311,0.085457518696785,-0.33145859837532,0.0520929284393787,0.213128954172134,-0.222951382398605,0.0841370820999146,-0.295537292957306,0.0338718444108963,-0.171221554279327,-0.234410762786865,0.0576953552663326,-0.40236559510231,-0.116125255823135,0.296890914440155,-0.456631630659103,0.0557967722415924,-0.168013632297516,-0.0734494775533676,0.0974333807826042,0.1208755671978,0.145337879657745,-0.285651385784149,-0.0301409605890512,0.478348195552826,-0.264648735523224,-0.0764147564768791,0.128141433000565,-0.116757929325104,0.268455445766449,-0.152092695236206,-0.60161417722702,0.163820832967758,-0.16770114004612,-0.286359399557114,-0.029747324064374,0.145288109779358,-0.0971355959773064,0.146012097597122,-0.180793896317482,-0.0313147567212582,-0.018121425062418,0.0458326078951359,-0.157636761665344,0.10643132776022,0.314383059740067,-0.0367154628038406,0.24425196647644,0.141552492976189,-0.416509628295898,-0.110794514417648,0.11086667329073,-0.42959788441658,0.188097313046455,-0.122284173965454,-0.429592251777649,-0.109532609581947,-0.000826702802442,0.403577774763107,-0.164884433150291,0.309469074010849,0.10560692101717,0.245747312903404,0.117875590920448,-0.0369758158922195,-0.116017930209637,0.258953392505646,-0.293229907751083,0.213163211941719,-0.328250259160995,0.352532058954239,0.01267518568784,0.222919449210167,0.0087298518046736,-0.150497734546661,0.183844611048698,0.314957559108734,0.0589606240391731,0.395358264446259,-0.346780806779861,0.30886372923851,0.049802839756012,-0.122090719640255"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.355953305959702,0.0892933011054993,0.035380881279707,0.228667378425598,0.190311536192894,-0.0164131335914135,-0.0888274312019348,-0.0026395581662654,0.003951693419367,0.0127671603113413,0.108799837529659,-0.26298463344574,0.130207017064095,0.230323866009712,0.131091296672821,-0.0278080962598324,0.134219065308571,-0.336106538772583,-0.189580693840981,-0.357154816389084,-0.0935680940747261,-0.0128952218219638,0.0158165600150824,-0.0676010400056839,-0.145453944802284,-0.0288911405950785,0.0446689538657665,-0.020306047052145,0.204014629125595,-0.171463072299957,0.173427239060402,-0.0930898934602737,-0.0455864854156971,0.215762346982956,0.0020799513440579,0.0943270549178123,0.177640587091446,0.215710148215294,0.204082489013672,0.0209484472870827,-0.0546894073486328,0.0794428065419197,0.0639234334230423,-0.0144078647717834,0.0593333542346954,0.390259623527527,-0.0600958503782749,-0.117157354950905,0.0411961078643799,0.0053411521948874,-0.0406616218388081,0.104960516095161,-0.0459398403763771,0.242520555853844,0.0037880488671362,0.173741802573204,-0.0622174181044102,0.132064670324326,0.171753942966461,-0.137613281607628,0.0761721208691597,0.0176207590848207,-0.142792314291,0.413746476173401,0.0449463166296482,0.103134199976921,-0.121272653341293,0.0006424982566386,-0.18957282602787,0.191295892000198,-0.142510384321213,-0.119158834218979,-0.0260671805590391,0.134435504674911,0.165674224495888,0.0474630072712898,0.0050933952443301,0.0447859019041061,-0.326787710189819,0.152023673057556,-0.0217555109411478,0.185649007558823,0.246511921286583,0.0379795953631401,0.0572470091283321,-0.212379053235054,-0.0133458692580462,-0.0545822456479073,0.314477562904358,-0.132378756999969,0.0570855736732483,0.134706825017929,-0.0240106787532568,-0.0210088808089495,-0.12015338987112,-0.0223667491227388,-0.168203771114349,0.222775772213936,-0.102801248431206,-0.181630194187164"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"0.0410336926579475,0.490837156772614,0.323038637638092,0.271644443273544,0.172963887453079,-0.408207982778549,0.459804087877274,0.118838220834732,-0.108805939555168,-0.216856837272644,-0.0792865678668022,-0.41279473900795,0.0338114202022552,-0.444371670484543,0.0006104331696406,0.346976786851883,-0.400372803211212,0.0367616340517998,-0.0293936002999544,-0.205360740423203,-0.282987147569656,-0.113472528755665,0.23133759200573,-0.111705653369427,0.393311828374863,0.222867608070374,0.0388354621827602,-0.122062772512436,0.0192906931042671,-0.108132213354111,0.0870140194892883,0.0257548242807388,0.0853771865367889,-0.390396475791931,-0.260425060987473,0.126233711838722,0.178662329912186,0.158913269639015,0.188808351755142,0.623172283172607,0.0975775048136711,0.195781290531158,-0.0929204821586609,0.0093764159828424,-0.0249898452311754,-0.292954474687576,0.324140399694443,-0.18918214738369,0.484841585159302,-0.18687516450882,-0.298061460256577,-0.305006057024002,-0.465267479419708,-0.0679947137832642,0.0204497836530209,0.148656114935875,-0.0255716107785702,0.009527918882668,0.0844355747103691,0.540522992610931,0.460659146308899,-0.121554419398308,-0.610990405082703,0.321868598461151,0.109870232641697,0.20469719171524,0.0279515888541937,0.0044005857780575,-0.290274798870087,-0.0970525294542313,-0.20945617556572,-0.229929253458977,-0.118419252336025,-0.371130496263504,0.0583726540207863,-0.0926560461521149,-0.622494876384735,0.277517229318619,-0.0612342283129692,-0.34598046541214,0.0043280152603983,0.18973146378994,0.341973483562469,-0.116383217275143,0.265119761228561,-0.527713239192963,-0.0260529723018408,0.179364532232285,0.415415942668915,-0.120021544396877,0.0274649225175381,-0.0092132929712534,0.310825794935226,0.150480449199677,-0.394473344087601,-0.205367550253868,0.426784723997116,-0.12839762866497,0.423594802618027,-0.215525969862938"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"0.0046235555782914,0.0034441910684108,0.128340736031532,0.318795382976532,-0.130666464567184,-0.216578364372253,-0.0464426279067993,-0.0183349810540676,-0.318152546882629,-0.214610055088997,0.42879381775856,0.254838407039642,-0.189628109335899,-0.150992646813393,0.0028204135596752,0.163374930620193,0.0061913430690765,-0.193550556898117,0.0925794616341591,0.0178896058350801,0.0898677632212639,0.306711822748184,0.201800778508186,-0.199294179677963,0.0679561272263527,0.0134232454001904,-0.301184624433517,-0.0264460630714893,0.316197037696838,-0.179943293333054,-0.18914783000946,-0.344000488519669,0.0572964735329151,-0.252551913261414,0.0473625659942627,-0.139519214630127,0.349851936101913,-0.141728311777115,0.257481843233109,0.101915396749973,-0.301159679889679,-0.171585828065872,-0.0360106825828552,0.0325606428086758,0.285770922899246,-0.0705741569399834,0.107213534414768,0.138982832431793,-0.127156555652618,0.160391956567764,0.161434233188629,-0.0773613005876541,-0.0911203399300575,0.164702221751213,-0.540680587291718,0.106217093765736,0.101903840899467,0.0533093698322773,-0.23649588227272,-0.367255955934525,0.56443464756012,0.184713408350945,0.115110255777836,-0.104530192911625,0.262213051319122,0.0781421288847923,0.397218137979507,0.071681521832943,-0.482327312231064,-0.416800975799561,0.316921502351761,-0.0283251777291298,0.160943061113358,0.111555755138397,0.148981034755707,-0.172361269593239,0.161306813359261,-0.19672404229641,0.160274311900139,-0.346695512533188,-0.157331123948097,-0.237281322479248,0.351014465093613,0.0742823556065559,-0.0230857841670513,0.285116344690323,0.150470033288002,0.245145842432976,0.0190301928669214,-0.138043522834778,-0.0561643056571484,0.0186763573437929,-0.0157859642058611,0.368894010782242,-0.239821329712868,0.0121927233412862,-0.0162548124790192,-0.293218404054642,0.13900762796402,0.0573405921459198"
81845,"King's Speech, The (2010)",Drama,"-0.152154594659805,-0.0683948025107384,-0.0754289105534554,0.0576138719916344,0.0662274584174156,-0.0651456415653229,0.0918244495987892,-0.188150614500046,-0.0181158743798733,0.248807996511459,0.222385376691818,-0.0882752612233162,-0.120533473789692,-0.0606849454343319,-0.0449436120688915,0.0682441517710686,-0.158903926610947,0.0589453652501106,-0.32515224814415,-0.0023786758538335,-0.0048177717253565,0.039180226624012,0.340645670890808,0.0686583518981934,-0.223253309726715,0.216416642069817,-0.103158228099346,-0.0079389587044715,0.214423105120659,-0.338668972253799,0.303052365779877,0.163555428385735,-0.0472900792956352,0.308194547891617,-0.049143560230732,0.0752309486269951,0.0421258471906185,-0.0867810696363449,0.299391955137253,-0.149575218558311,0.033775944262743,-0.0387545078992844,-0.207687631249428,0.0846363380551338,0.42708146572113,0.0284452773630619,0.235483422875404,-0.0650885254144669,-0.33443084359169,0.0111039411276579,-0.130787819623947,0.0190412737429142,-0.0735718831419945,-0.0440489985048771,-0.105541288852692,-0.016647482290864,-0.24031688272953,-0.126591995358467,0.0984300449490547,0.0944598019123077,0.216099336743355,-0.0794836655259132,0.164471551775932,0.0398608297109604,0.0041118538938462,0.205166414380074,-0.33923551440239,0.0281584300100803,-0.0041894153691828,-0.0530734732747078,0.145486295223236,-0.0870035663247108,-0.106788359582424,-0.23416605591774,0.133299827575684,0.181600823998451,-0.0541565008461475,0.130297735333443,0.160534828901291,0.0573573410511017,0.026794895529747,-0.200526669621468,0.100634098052979,0.0432070679962635,0.034698273986578,-0.0770763456821442,-0.13005468249321,0.0734646022319794,0.003666506614536,0.234310418367386,-0.0247882939875126,0.0474706292152405,-0.0641267448663712,0.0891860872507095,0.0762229636311531,-0.158041536808014,0.0622703954577446,-0.109817400574684,-0.0038228558842092,0.146473690867424"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0909946709871292,0.465111881494522,0.132094740867615,-0.0433895029127598,-0.399220317602158,0.12174703925848,0.120021991431713,0.0066024889238178,0.255925357341766,0.292666375637054,0.320828408002853,-0.048504039645195,0.315629571676254,0.208440691232681,-0.208831712603569,0.143945157527924,-0.190524220466614,0.22526878118515,-0.0452429465949535,-0.161704659461975,-0.203804194927216,-0.200462475419044,0.0769619941711426,0.288347572088242,0.0030194439459592,-0.0483669191598892,-0.0467217043042183,-0.116658188402653,-0.0771895349025726,0.0086574163287878,0.238552078604698,-0.0128244515508413,-0.181325823068619,-0.128031745553017,-0.104030981659889,0.0082155931740999,0.153102800250053,0.560583293437958,-0.288092225790024,0.116211757063866,0.206722468137741,0.536989808082581,-0.0425691455602646,0.217277988791466,0.250846892595291,-0.216967761516571,0.104721777141094,-0.0412348657846451,-0.0551200024783611,-0.0165422167629004,-0.120721749961376,-0.083515390753746,-0.0681938380002975,0.0483114123344421,-0.2501200735569,0.201530262827873,-0.288619488477707,-0.0453207790851593,0.310405790805817,-0.364498406648636,-0.0722862854599953,-0.0279091633856297,-0.161658868193626,0.188235267996788,-0.141095727682114,-0.0882740840315819,0.0857236832380295,-0.0423747152090073,-0.294253617525101,-0.0754603818058968,-0.23416206240654,0.0496172793209553,-0.302928626537323,0.0559513419866562,-0.0137437898665667,0.316015660762787,-0.106855288147926,-0.0576040521264076,0.0127609577029943,0.209732115268707,0.529811322689056,0.179144084453583,-0.0205029956996441,0.206766054034233,0.0727516561746597,0.312885195016861,-0.101723067462444,0.250380456447601,-0.304189741611481,0.109261080622673,-0.019914485514164,-0.0400557667016983,-0.551923751831055,-0.326266378164291,-0.0659022405743599,-0.261293590068817,-0.533470034599304,-0.0001478196209063,-0.045765083283186,0.055695153772831"
4239,Blow (2001),Crime|Drama,"0.286234736442566,0.0909318253397942,-0.0167071036994457,-0.104496814310551,-0.171008452773094,-0.160111099481583,-0.166714146733284,-0.053490299731493,0.0522609055042267,0.0766355022788048,0.25292506814003,0.0906967148184776,0.126407504081726,0.173443287611008,0.115836478769779,0.315926641225815,0.0242513697594404,-0.203435704112053,-0.0455900616943836,-0.1576938778162,-0.0738615468144417,-0.0209084842354059,0.0383196920156479,-0.269448906183243,-0.0157201737165451,-0.146190792322159,-0.0142611768096685,0.0374379493296146,0.18843811750412,-0.177054762840271,-0.032170694321394,-0.155737638473511,-0.312802881002426,-0.327763587236404,-0.0276104398071766,-0.0990323647856712,0.128430098295212,-0.142687693238258,-0.0085309883579611,0.110303476452827,-0.0238567385822535,0.232572540640831,0.312680095434189,0.0782476812601089,-0.0760487839579582,0.0257790423929691,-0.372273743152618,-0.161282613873482,-0.0614756979048252,-0.0666000843048096,0.177502289414406,-0.017062796279788,0.0259131137281656,0.343728691339493,0.0288792699575424,0.0189418904483318,0.171907395124435,-0.0046517862938344,-0.0373491048812866,0.156095519661903,-0.0247796736657619,0.205575376749039,-0.0458264611661434,0.13799661397934,0.233925625681877,-0.0241776537150145,0.157155409455299,-0.0697013139724731,-0.222373202443123,0.0091820582747459,-0.122229285538197,-0.0834356173872948,-0.119156055152416,0.17354591190815,-0.0116595113649964,-0.0245615411549807,-0.125751823186874,0.125993698835373,-0.0864678621292114,-0.0745554342865944,0.0219889190047979,0.139397755265236,0.34851062297821,-0.0991788804531097,-0.0693768858909607,-0.100892558693886,0.101487755775452,-0.0559010580182076,0.161215454339981,-0.0875958800315857,-0.127442985773087,0.0961160063743591,-0.0128174982964993,-0.195674210786819,-0.0947502329945564,-0.0370327681303024,0.0535970404744148,-0.0137231787666678,-0.0549155436456203,0.0369389802217484"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.0822596698999405,0.156172871589661,-0.171418964862823,0.273466408252716,0.0046283244155347,0.119738228619099,0.133430734276772,-0.0506299957633018,0.280675888061523,0.209051340818405,-0.0064814467914402,0.293527871370316,-0.267470985651016,0.120588093996048,0.083247497677803,0.310184568166733,0.330732017755508,0.0095204282552003,-0.113076232373714,0.125098392367363,-0.0347758270800114,0.466756850481033,0.0445720031857491,0.0045674475841224,-0.0425691083073616,-0.125005021691322,0.0811540931463242,-0.181460484862328,-0.203040048480034,0.181873485445976,0.0139650711789727,-0.137893632054329,-0.0004643798456527,0.334517151117325,-0.050820380449295,0.143720597028732,-0.0196671634912491,-0.143897712230682,-0.2092245221138,-0.275704264640808,-0.0413070470094681,0.322569251060486,0.0355813279747963,-0.0584097132086754,0.158995360136032,-0.0384627804160118,0.605887711048126,0.0207427628338337,0.314354211091995,0.493537783622742,-0.103085227310658,0.295776695013046,-0.165166705846786,0.105695702135563,-0.0423404909670353,-0.12312014400959,-0.388188570737839,0.0817945972084999,-0.337172538042068,-0.232005476951599,-0.213360801339149,-0.0390024520456791,0.176171317696571,-0.103128217160702,0.0583480037748814,-0.0784997344017029,-0.331150978803635,0.0533806867897511,0.191875025629997,-0.0590438097715378,0.122835747897625,0.134479835629463,0.0648415610194206,-0.096595861017704,-0.0517791733145714,-0.0010741930454969,-0.145489111542702,0.285387128591537,0.0340985283255577,0.065269909799099,0.157205417752266,-0.495109170675278,0.14910963177681,0.172251671552658,-0.106456100940704,-0.454387485980988,0.282553106546402,-0.0774552971124649,-0.0730199962854385,-0.258927941322327,-0.200494572520256,0.0292221326380968,0.0604673214256763,-0.103144481778145,-0.132687583565712,0.0943110510706902,-0.10195767134428,0.263137489557266,-0.611717998981476,-0.0889898836612701"
728,Cold Comfort Farm (1995),Comedy,"0.526509284973145,0.342281222343445,0.176540434360504,0.137967735528946,-0.0187031738460064,-0.189190089702606,-0.0632743909955025,-0.0340363793075085,-0.0186862051486969,-0.30524605512619,0.569606959819794,-0.106995284557343,0.0515779852867126,-0.0661718249320984,0.316592842340469,-0.0280606001615524,0.249604538083076,-0.262545496225357,-0.0033271140418946,0.0993521213531494,0.0182543303817511,-0.0734342113137245,-0.481350898742676,0.154660806059837,0.133270502090454,-0.203212693333626,-0.0945275574922562,0.137284338474274,-0.0785724520683289,-0.369217485189438,-0.170229494571686,-0.236821010708809,0.114206664264202,-0.0072326958179473,-0.0793073624372482,0.200819298624992,0.157845422625542,0.0510383695363998,0.540716588497162,0.224352598190308,-0.0061980867758393,-0.0915082544088364,-0.195595249533653,0.0902861058712006,-0.131365716457367,0.437381058931351,-0.344408094882965,-0.108835697174072,0.0548273287713528,0.211672991514206,-0.32044517993927,-0.363822221755981,-0.101375989615917,-0.158471524715424,-0.0356888249516487,-0.261272758245468,0.0264350157231092,-0.0190379526466131,0.169754445552826,0.134311839938164,0.335435509681702,0.163832277059555,0.227784112095833,-0.143563732504845,-0.158938810229301,0.0237966049462557,0.128948852419853,-0.255043148994446,-0.232818707823753,-0.377135992050171,-0.0053571755997836,0.36686572432518,0.104900158941746,0.199640557169914,0.274502366781235,-0.0507489517331123,0.357776075601578,-0.0191772636026144,-0.149337768554688,-0.103959523141384,-0.0264080874621868,0.382651209831238,0.093644455075264,0.189319774508476,0.0044192047789692,0.0367456451058388,0.373294919729233,0.46323150396347,0.011919068172574,0.19721482694149,-0.0286155603826046,0.126704573631287,0.197859480977058,-0.160039186477661,-0.357729583978653,0.156278684735298,0.175094336271286,-0.131997480988503,-0.0849426537752151,0.0372787527740002"
