itemId,title,genres,embedding
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"-0.0044600209221243,0.0153707368299365,0.0121561493724585,0.0251496359705925,-0.0547281727194786,0.0667447671294212,-0.022852435708046,-0.0098322946578264,-0.0246381480246782,-0.0319466516375542"
901,Funny Face (1957),Comedy|Musical,"-0.0545403137803078,0.0061979372985661,-0.063986636698246,0.0889791026711464,-0.0369162298738956,0.147379457950592,-0.0158641915768385,-0.0380855649709702,0.0021497004199773,-0.027259960770607"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"-0.0799399092793465,0.0091477055102586,0.0392727963626385,0.0702822953462601,-0.0083524323999881,0.0812505483627319,-0.0635681226849556,0.0581899918615818,-0.0560142621397972,-0.0474818199872971"
4132,Mannequin (1987),Comedy|Romance,"0.0143832387402654,-0.03403040766716,0.0852838605642319,-0.0335739850997925,-0.0590118020772934,-0.0639112740755081,-0.0330306217074394,-0.0064825983718037,-0.0316708832979202,0.0049265665002167"
1202,Withnail & I (1987),Comedy,"0.005767123773694,-0.039726261049509,0.052845548838377,-0.0041872626170516,-0.03074661642313,0.0098166866227984,-0.0325856171548367,-0.0259276181459427,-0.0162006951868534,-0.003826021682471"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"-0.0053074178285896,-0.0480471737682819,-0.0035054555628448,-0.0224975273013115,-0.0278664752840996,0.0121012106537819,-0.0810980126261711,0.0240207593888044,-0.0114625040441751,0.0258355792611837"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0379287227988243,-0.0262053646147251,0.0355352982878685,0.0292788799852133,-0.0132071943953633,-0.0065399263985455,-0.0295689553022385,-0.0230412371456623,-0.0104545252397656,0.0317812152206898"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.13439804315567,-0.012351299636066,-0.0688027068972588,0.0593706518411636,-0.0593206360936165,-0.0613205283880234,-0.0143828513100743,0.122849024832249,-0.0455459393560886,-0.121053107082844"
86504,Voices from the List (2004),Documentary,"0.0131439017131925,0.0109908170998096,0.0349229201674461,0.0009050872176885,-0.0078704124316573,-0.0698490589857101,0.0052899303846061,-0.0249315463006496,-0.014674655161798,0.0034500386100262"
216,Billy Madison (1995),Comedy,"-0.0045692157000303,-0.0149531625211239,0.0866125077009201,-0.0015089557273313,-0.0346407406032085,0.0078274179250001,-0.0613905787467957,0.0274235531687737,0.0051701692864298,0.0219330191612244"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0320081226527691,-0.0659067705273628,0.0320515222847462,0.0170081630349159,-0.0069337310269475,0.0273302514106035,-0.0683848708868027,-0.0319868177175522,0.047719918191433,0.0360219813883305"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.0178227387368679,-0.0097900936380028,0.0867915004491806,-0.0077817989513278,0.0014895240310579,-0.0320435576140881,-0.054526224732399,0.0114835230633616,0.0145709561184049,0.0519940257072449"
4917,MacArthur (1977),Drama,"-0.0423021353781223,-0.0066213440150022,0.0545139908790588,0.0507381297647953,7.08268344169483e-05,0.072236105799675,-0.0294864848256111,-0.0179762616753578,0.0333532802760601,0.0149274133145809"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0130295502021909,-0.0308939907699823,-0.0187274739146233,-0.0548255927860737,-0.0172604713588953,0.0059575447812676,-0.0468132160604,0.0126455314457417,-0.005950728431344,-0.0104651553556323"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.046684417873621,-0.0331347472965717,0.0706747323274612,0.0668680295348167,-0.0573854520916939,0.0209677722305059,-0.056834988296032,0.0305795297026634,0.0269258171319962,0.0298570320010185"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"0.008559800684452,-0.0739687532186508,0.0506760589778423,0.0283050388097763,-0.0227648168802261,0.0121363997459412,-0.0436735451221466,-0.041236151009798,-0.0083142071962356,0.0086909672245383"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"-0.0020766886882484,0.0315432697534561,0.0186306480318308,0.0400858819484711,-0.0217280965298414,0.0101689836010337,-0.0328577198088169,0.066708154976368,-0.0111783277243376,0.0141521897166967"
4852,Bones (2001),Horror,"-0.0597733482718468,-0.0293674301356077,0.0594332627952099,-0.0350404866039753,-0.0013925331877544,-0.0227917023003101,-0.0007996646454557,-0.0215747337788343,0.0454196371138096,0.0512212067842484"
1810,Primary Colors (1998),Comedy|Drama,"0.0302134472876787,-0.0388390757143497,0.0675301477313042,-0.024942310526967,0.0018230449641123,-0.0189517308026552,-0.0335257165133953,-0.0402016453444958,-0.0389229208230972,-0.0194279924035072"
1219,Psycho (1960),Crime|Horror,"0.0230748187750578,-0.0176823846995831,-0.0019687968306243,0.0430755876004696,-0.0156774818897247,-0.0042595430277288,-0.0046092849224805,-0.0435989126563072,-0.0345702692866325,0.0177554879337549"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.035817414522171,-0.0119226146489382,-0.0272363107651472,-0.0152757950127125,0.0374981984496117,-0.0293951537460089,-0.051105685532093,0.0055300216190516,-0.0102874282747507,0.0267858449369669"
2599,Election (1999),Comedy,"-0.0156353637576103,-0.0301512572914362,0.0509613119065762,-0.0306107252836227,0.0318074263632298,-0.0644033178687096,-0.0499126687645912,0.0012497609714046,0.0428321845829487,0.0277501344680786"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.079965852200985,-0.0132475290447474,-0.0032019154168665,-0.0326179079711437,0.118142530322075,-0.0287190787494183,-0.0221867244690657,0.0282179769128561,0.0458416454493999,-0.0062300963327288"
3910,Dancer in the Dark (2000),Drama|Musical,"0.0093052918091416,0.0127937607467175,0.0371160544455051,0.0431322120130062,-0.0228334832936525,-0.0447560660541058,-0.0025874003767967,-0.030196912586689,-0.0127828856930137,-0.0193046499043703"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.0536770261824131,-0.0430065803229809,-0.0294527113437653,-0.0173147432506084,0.0118743637576699,-0.0422633364796638,-0.0162244513630867,-0.0813112109899521,-0.0564174875617027,-0.0188500378280878"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.0303473174571991,-0.0386617965996265,0.0453552640974522,0.0400301888585091,-0.0300287082791328,-0.0264010187238455,-0.0461751669645309,-0.0499531775712967,0.032320111989975,-0.0367355346679688"
4248,Josie and the Pussycats (2001),Comedy,"-0.0197379291057587,-0.0315008871257305,-0.0028556017205119,-0.021842623129487,-0.02515341155231,-0.0003545906220097,-0.0734668970108032,-0.0091653121635317,0.012575400993228,0.0451772622764111"
742,Thinner (1996),Horror|Thriller,"0.0232506599277258,0.0034404722973704,0.021537808701396,0.0239382814615965,-0.0078137265518307,-0.0728863179683685,-0.0545959025621414,-0.0347952991724014,-0.0206321440637112,-0.009531726129353"
1987,Prom Night (1980),Horror,"0.0792927294969559,-0.0764218717813492,0.109116315841675,0.0724750757217407,-0.101809114217758,0.0587838739156723,-0.141997143626213,0.0181593373417854,0.104895658791065,0.0139277763664722"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.104590132832527,0.0340100526809692,-0.0069194571115076,0.0938531160354614,-0.0132159674540162,0.121667318046093,-0.0007561967941001,0.0446081534028053,0.0019796662963926,0.0252730119973421"
114713,Annabelle (2014),Horror,"-0.0847116485238075,-0.002961519639939,-0.0112831415608525,0.0154792331159115,0.0304487161338329,-0.0630163103342056,-0.0499635711312294,0.0551827400922775,0.0208809114992619,0.0288159381598234"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0613674633204937,-0.0431641452014446,0.0670063570141792,-0.0119653018191457,0.0403904840350151,0.0648468062281609,-0.0243633519858122,-0.0143934274092317,-0.0207899548113346,0.0272654760628939"
437,Cops and Robbersons (1994),Comedy,"0.0082446672022342,-0.0142319155856967,0.0716952383518219,-0.0056725339964032,-0.098019652068615,-0.0163511894643307,-0.0705609247088432,-0.0156209040433168,-0.0272807907313108,-0.0575346685945988"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.0326389521360397,-0.06757652759552,0.048511516302824,-0.0232944544404745,-0.0135514661669731,-0.0089838206768035,-0.0594606287777424,-0.0322350971400738,-0.0622488260269165,-0.0294400118291378"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0297389235347509,0.0177836120128632,-0.0554579682648182,-0.0064625055529177,0.0170164071023464,-0.0072352006100118,-0.0457526184618473,-0.0035768360830843,-0.0047562937252223,0.0438832379877567"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.0307486597448587,0.0184479355812073,-0.0365214869379997,0.00311303534545,0.0237033721059561,-0.0550293624401093,0.0430178828537464,-0.032342866063118,-0.0291077326983213,0.0177551209926605"
424,Blue Chips (1994),Drama,"0.0435568876564503,-0.068238876760006,0.070214070379734,-0.0490155182778835,-0.031276348978281,-0.0396108999848366,-0.0778400897979736,0.031505823135376,0.0190681517124176,0.0736525505781174"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.0117087252438068,-0.0293876696377993,0.0145660862326622,-0.0526968501508236,-0.0294965803623199,-0.0014537463430315,-0.0219685416668653,-0.0071148769930005,-0.02453045360744,0.0280869659036398"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0304371602833271,-0.0128922499716282,0.0160995498299599,0.0090848254039883,-0.0217172596603632,0.0494588501751423,-0.0519889928400517,-0.0359617434442043,0.0276057701557875,-0.0263159666210413"
3943,Bamboozled (2000),Comedy,"0.0239885821938515,-0.0421897731721401,0.0372239202260971,0.0062775593250989,0.0103566814213991,0.011777481995523,-0.0109707033261657,-0.0263157524168491,0.0014101896667853,0.0182321425527334"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.0545113272964954,-0.0428413115441799,-0.0316335819661617,0.065315917134285,-0.0915069058537483,0.0333695262670517,0.0067249606363475,-0.044479139149189,0.0005751496646553,-0.023011215031147"
4223,Enemy at the Gates (2001),Drama|War,"0.0662651136517525,-0.0485990308225155,-0.0304789617657661,0.0255058035254478,-0.0325679033994675,-0.0176551025360823,0.0080992337316274,-0.0478001087903976,-0.0747834518551826,-0.0199967697262764"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.0213283635675907,-0.0206973496824503,0.198537662625313,-0.0346112586557865,0.0586374066770077,-0.0029099816456437,-0.042466077953577,0.119310900568962,0.0908844545483589,0.0083613377064466"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.0518541522324085,-0.0048008407466113,0.042821791023016,-0.0158483516424894,-0.0235245581716299,0.0033690256532281,-0.053608700633049,0.0202264413237572,0.0013098788913339,-0.0009564043139107"
270,Love Affair (1994),Drama|Romance,"-0.0892394557595253,-0.0290816091001034,0.0671930983662605,0.0050306292250752,0.0625605657696724,0.0297755859792233,0.0576538071036339,-0.008284212090075,0.0185883734375238,0.0162843465805054"
5992,"Hours, The (2002)",Drama|Romance,"-0.0163604766130447,0.0030720653012394,-0.0158091485500336,0.0487275049090385,0.0393974371254444,0.0465010963380337,-0.0039543835446238,-0.0362501181662083,-0.0228940416127443,0.0010875681182369"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0001930010475916,-0.0008953687502071,0.0384401753544807,-0.0703444555401802,-0.0241558402776718,0.0002079749538097,-0.029296787455678,-0.0086809769272804,-0.0105172283947468,0.0352314375340939"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0379307717084885,-0.0767423957586288,0.0209711119532585,-0.0417861863970757,0.0499142445623875,0.0559874251484871,0.0019629765301942,0.0110276294872165,-0.091292031109333,0.0855567455291748"
3253,Wayne's World (1992),Comedy,"-0.010184733197093,0.0687518119812012,0.0596487522125244,0.0030999269802123,-0.0853729471564293,-0.0004306585469748,-0.087561771273613,0.0352228172123432,-0.0653003603219986,-0.0113775692880154"
1662,Gang Related (1997),Crime,"-0.0084375767037272,0.0082799438387155,0.0517248436808586,-0.0233148708939552,-0.0126929171383381,-0.0226591639220715,-0.0039044439326971,-0.0039674737490713,-0.0127392429858446,0.007995244115591"
685,It's My Party (1996),Drama,"-0.073469489812851,0.0100909052416682,0.08574478328228,-0.0644488930702209,0.0414426513016224,-0.0274953916668892,0.0063585089519619,0.0166456457227468,-0.0115104569122195,0.0337333008646965"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.0604623332619667,-0.0078023341484367,-0.0708294734358788,0.0442715585231781,-0.0512253940105438,-0.0177762024104595,-0.055612426251173,0.0028269190806895,-0.0373954474925995,-0.0079882647842168"
3106,Come See the Paradise (1990),Drama|Romance,"-0.0228475797921419,-0.028478404507041,0.0087477760389447,-0.0304313376545906,0.0691580772399902,0.110429927706718,-0.0913532301783562,-0.041593823581934,-0.0460039041936398,-0.0969613417983055"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0385679677128792,-0.0017813846934586,-0.0136249465867877,0.0249100681394339,-0.0049882670864462,0.0005325641250237,-0.0460163131356239,-0.0478264167904854,0.0491646081209183,0.0309339016675949"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"-0.0889080017805099,0.0134866889566183,-0.0096638007089495,0.0640293285250664,-0.0707406029105186,0.115155063569546,-0.0775925666093826,0.0926422700285912,-0.0057544615119695,-0.0001045888202497"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"0.0322988256812096,-0.0248812828212976,-0.0684157907962799,-0.0344331115484238,-0.0071996725164353,0.0036239719484001,0.0068807578645646,-0.0179244372993708,-0.0279985554516315,0.0406072251498699"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"-0.0514280460774899,0.0043996898457408,-0.0171348098665476,-0.0331351719796658,0.042360182851553,0.0247734021395445,0.011458832770586,-0.0284887943416834,-0.0025425348430872,-0.0081831095740199"
80862,Catfish (2010),Documentary|Mystery,"-0.0871240496635437,-0.0265494640916586,-0.0213806815445423,0.0206072181463242,-0.0124830882996321,-0.0164774488657713,0.0505098700523376,-0.0291095599532127,-0.0583932474255562,0.0176306813955307"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"0.0859304144978523,0.0709847882390022,-0.0411786623299122,0.0147657273337245,0.0752331838011742,-0.0166001785546541,0.001441735541448,-0.0583314709365368,-0.154068887233734,-0.0677899047732353"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"-0.0021611810661852,-0.0417335703969002,0.022485664114356,-0.0005181680899113,-0.0041320011951029,-0.0095113981515169,-0.0200121719390154,0.0293513424694538,0.0107596702873707,0.0211655758321285"
185,"Net, The (1995)",Action|Crime|Thriller,"0.0371927618980408,-0.0142210442572832,0.026090893894434,-0.0418747402727604,-0.0458919443190098,-0.0389282032847404,-0.0769667029380798,-0.0051523055881261,-0.0261926911771297,0.0102744493633509"
904,Rear Window (1954),Mystery|Thriller,"-0.0446150563657284,-0.012835699133575,0.0638753995299339,-0.029133677482605,0.0471319183707237,0.105418831110001,-0.012801424600184,0.0298221074044704,0.0368372835218906,-0.0616568624973297"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"0.0251739341765642,0.0100604873150587,-0.041706420481205,-0.0151068372651935,0.0195254422724247,-0.0022940626367926,-0.0139981703832746,0.0032723711337894,-0.0306658446788788,0.076178178191185"
93980,"Three Stooges, The (2012)",Comedy,"-0.0038163871504366,-0.0689052417874336,-0.0022556155454367,-0.0070255943574011,-0.0162777695804834,0.0296398960053921,-0.0418023727834225,-0.0297825504094362,0.0757108628749847,0.0285126976668835"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"0.0294252298772335,-0.0035555562935769,-0.0564096346497536,-0.0219183284789324,-0.0647238343954086,-0.0488375052809715,0.0031124528031796,-0.0471746511757374,-0.0384152866899967,0.047453049570322"
3196,Stalag 17 (1953),Drama|War,"-0.0773055329918861,0.0172281507402658,0.0007847874076105,0.030196625739336,0.0065269726328551,0.109981529414654,-0.03730708360672,0.0134304435923696,-0.030235331505537,-0.0597611144185066"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.048480823636055,-0.0377772226929665,0.0570309907197952,-0.0358811132609844,-0.0702828094363213,0.0138693852350116,-0.0131444120779634,0.04196597635746,-0.0201582293957472,-0.0006953650154173"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"0.0044059422798454,-0.0225836746394634,-0.0165976192802191,-0.0131599577143788,-0.0650612935423851,-0.0147677343338728,-0.0372592620551586,-0.0154662160202861,-0.0125199966132641,-0.0017946994630619"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0418894402682781,0.0001848003157647,0.0662007331848145,-0.0164631679654121,0.0043140947818756,-0.009612956084311,-0.0505683571100235,0.0010538963833823,0.0429391860961914,0.0476358458399773"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"0.0163032449781895,-0.0115016885101795,-0.054747499525547,0.0181967988610268,-0.0070363250561058,0.0031738181132823,0.0345126949250698,-0.0679698511958122,-0.0376548431813717,-0.0135743534192443"
3819,Tampopo (1985),Comedy,"-0.0401460006833076,0.0057464027777314,-8.42779991216958e-05,-0.0458928756415844,0.0891668498516083,0.116176880896091,-0.101729325950146,-0.0681720525026321,0.138206601142883,0.0447281450033188"
