itemId,title,genres,embedding
1214,Alien (1979),Horror|Sci-Fi,"0.0197119377553463,-0.101012244820595,-0.0117288492619991,-0.138178735971451,0.588485240936279,0.192550823092461,0.037931889295578,0.23071277141571,-0.0098403906449675,0.106993980705738,-0.100871503353119,-0.0474039241671562,-0.309203207492828,-0.0061747198924422,-0.0503197200596333,0.113823719322681,0.105427972972393,-0.197114408016205,-0.234216243028641,-0.0665966421365738,0.0879009738564491,-0.0902552530169487,-0.0650057569146156,0.0099318493157625,0.37398624420166,0.148305714130402,-0.0737675726413727,0.212371066212654,-0.12421240657568,-0.0942173227667809,0.0328116044402122,-0.054250244051218,0.236781358718872,-0.123895548284054,0.0905508697032928,0.229606553912163,0.167088940739632,-0.0548495836555958,0.0976576283574104,0.0062237456440925"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"-0.0070799347013235,0.0223123822361231,-0.0098884208127856,0.0383877642452717,-0.0995293855667114,0.0583045221865177,0.0429667420685291,0.060233548283577,0.0660952478647232,0.0065177017822861,-0.065723180770874,-0.031642246991396,0.102453485131264,0.004489358048886,-0.0332608036696911,-0.0375210791826248,0.0909521877765656,0.0574544258415699,0.0437473058700562,-0.0205520670861006,0.0168140176683664,0.0965143516659737,-0.115080252289772,0.0866946280002594,-0.0017561668064445,-0.0586131699383259,0.0026516104117035,-0.0967927798628807,0.098522774875164,0.0144071914255619,0.0670469924807549,0.049772284924984,0.0377980768680573,0.119971446692944,-0.0573502443730831,-0.0400694571435452,0.0778113305568695,0.0356670282781124,0.0053450958803296,-0.127261489629745"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0455791130661964,0.0210251174867153,-0.0791653469204903,0.0994757488369942,0.0417866893112659,0.124781630933285,0.0239506736397743,0.0305302869528532,0.172422751784325,0.0110461488366127,-0.0749961733818054,-0.0056925406679511,0.176849663257599,0.0521383620798588,0.031764067709446,-0.0795474499464035,0.106270477175713,0.130573153495789,0.134811773896217,-0.164867222309113,-0.174948513507843,0.127114981412888,-0.156336575746536,0.0034136523026973,-0.0058022611774504,0.12602436542511,-0.0403195284307003,0.0255232937633991,0.0301258414983749,0.101963080465794,0.104207821190357,-0.0280443001538515,0.111251316964626,0.0844438672065735,0.0926760360598564,-0.0822175592184067,-0.0553817898035049,-0.0231988150626421,-0.0580008700489998,-0.10779132694006"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"-0.0091314334422349,-0.0791566595435143,-0.0585350021719933,-0.0052012843079865,0.095760852098465,0.15409542620182,0.0467187911272049,0.109465539455414,-0.0112780081108212,0.066363587975502,-0.0366234816610813,-0.0821786448359489,0.0156087968498468,0.0786035284399986,0.046630896627903,-0.0245102755725384,0.0868465900421143,0.0317885987460613,0.0495564006268978,-0.0120521960780025,0.0163830127567053,0.0226532239466906,-0.0105320503935218,0.0683938339352608,0.0979701951146126,0.0018940125592052,-0.0762348994612694,0.0194729715585709,0.0295107625424862,0.0773960128426552,0.0179099552333355,0.0979937389492989,0.0901789367198944,-0.0403774157166481,0.074936531484127,0.0880717039108276,0.150381162762642,0.0374933257699013,0.0744070187211037,-0.0224052686244249"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.136446550488472,0.177265360951424,-0.129507467150688,0.219907164573669,0.121506288647652,0.327948659658432,0.0704595297574997,0.038935910910368,-0.0603167191147804,0.0243243146687746,-0.07369264960289,0.0287424698472023,0.083954244852066,0.0696699693799019,-0.0458282493054867,-0.169966742396355,-0.0360572300851345,-0.0040467851795256,0.0040752068161964,-0.0539964437484741,-0.0943492725491524,-0.0813437253236771,-0.0744137689471245,0.0275297686457634,-0.0662679374217987,0.0522352159023285,0.0087074777111411,-0.0472662709653378,-0.093788780272007,-0.022265212610364,-0.0127172116190195,-0.0267059244215488,-0.0375007018446922,0.0785637944936752,-0.0548221953213215,0.0022224513813853,-0.0629548877477646,0.200025781989098,-0.0458468236029148,-0.0212894435971975"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.128184631466866,0.0602483339607716,-0.0072776325978338,-0.006830939091742,0.146258383989334,0.0681879445910454,-0.0227400716394186,-0.109552606940269,0.0444795824587345,0.0447927378118038,-0.105393379926682,0.155836492776871,-0.0075371097773313,0.0703072249889374,-0.0549940019845963,-0.0311523266136646,-0.117596305906773,0.0118241598829627,0.0378755815327168,-0.130931854248047,0.0147676514461637,-0.0566590763628483,-0.0760581642389297,0.0460545122623444,-0.10027089715004,0.0118144797161222,0.0269316472113132,-0.0125495633110404,-0.0906291976571083,0.0582848899066448,-0.0857739597558975,-0.0456923805177212,0.0444421954452991,-0.0497535020112991,-0.0133480988442898,-0.0385814569890499,0.0767938047647476,0.119954936206341,-0.0535126365721226,0.100636348128319"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0083591444417834,0.0170425642281771,-0.0790357515215874,0.0171896684914827,-0.0042079584673047,0.0515267103910446,0.161398380994797,0.0313783921301365,-0.0294272657483816,0.0491068884730339,0.116837181150913,-0.144174084067345,0.0091313244774937,0.0491631031036377,0.0247619021683931,-0.0109999431297183,0.022530373185873,0.12240869551897,0.0835801213979721,-0.0703138038516045,-0.0661175549030304,-0.116657845675945,0.0005114779341965,0.0611545257270336,0.064842976629734,0.0211909469217062,-0.105368077754974,0.0604786202311516,0.016308119520545,-0.0051997960545122,0.0342350192368031,-0.0047649410553276,0.0560494847595692,0.108140736818314,0.0166128966957331,0.0038007795810699,0.0387877449393272,0.0624146088957787,-0.116089969873428,0.0362727828323841"
474,In the Line of Fire (1993),Action|Thriller,"-0.0754920765757561,-0.028187295421958,-0.0103018367663026,-0.0257723201066256,-0.0077702305279672,0.101635314524174,0.0388177447021008,0.0398970544338226,0.0705303475260735,-0.102368243038654,0.0335107333958149,-0.0253203194588423,-0.0051619322039187,-0.110061906278133,0.0978200882673264,0.0301987137645483,0.0317231416702271,-0.0735889822244644,-0.0285722240805626,-0.0258842073380947,-0.0037802688311785,-0.0725327283143997,-0.10393600165844,-0.0062887868843972,-0.0616322904825211,-0.102064326405525,-0.0244683530181646,-0.009153626859188,-0.0328292511403561,-0.0335913300514221,-0.101720295846462,0.0649937763810158,0.139849349856377,-0.0654259473085403,0.0027714450843632,0.0435514524579048,-0.024071741849184,0.0819080397486687,-0.005082787014544,-0.0159495510160923"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0052289823070168,-0.150849178433418,0.0039630164392292,-0.0634194537997246,-0.0644310936331749,-0.136123806238174,-0.122218549251556,-0.067325621843338,-0.0800481364130974,-0.0723244771361351,0.0559206046164036,-0.0558914989233017,0.0459586456418037,-0.164511725306511,-0.0664683952927589,0.127543777227402,-0.0590409263968468,0.0020082669798284,-0.0956658944487572,0.0187606886029243,-0.0653451308608055,-0.0063847997225821,0.13019372522831,0.0895208939909935,-0.0984902530908585,-0.0532845854759216,-0.0445567741990089,-0.0064222505316138,-0.0823124349117279,-0.137764886021614,-0.104591362178326,-0.0358030386269093,-0.0842655301094055,-0.0105197904631495,-0.0299441460520029,0.0374899990856647,-0.0092188036069273,-0.0398018695414066,-0.0154342642053962,-0.0213973000645638"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.0489895455539227,-0.0312767364084721,-0.0179273784160614,-0.0139567386358976,-0.0937648341059685,0.0429209731519222,0.0339050330221653,-0.0322164073586464,0.0595658011734486,0.0736231952905655,0.0182895883917809,-0.025603536516428,-0.0475822500884533,0.0098510039970278,-0.0374849550426006,-0.0018980820896104,-0.0287360306829214,0.0549138374626637,0.0319248586893082,-0.0628838315606117,0.0342467091977596,0.0484959147870541,-0.0966885611414909,0.0471739917993546,-0.0424601510167122,0.0031643684487789,-0.0031146081164479,-0.0721360146999359,-0.0126973334699869,0.024826817214489,0.0135342571884394,0.115359239280224,0.0062113641761243,0.0331799350678921,-0.0072853812016546,-0.0679534897208214,0.0294892955571413,-0.0095495823770761,-0.0361002236604691,-0.0682628527283669"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"-0.0101723289117217,-0.0231914445757866,-0.287623047828674,-0.0087563889101147,-0.0623683892190456,-0.0258969236165285,-0.0613685362040997,0.0525157526135445,-0.0261474959552288,0.07508235424757,-0.0408735126256943,-0.0349197462201118,0.068249300122261,0.0488289408385754,-0.104127533733845,-0.125363692641258,-0.033457238227129,-0.0336747765541077,0.0795832797884941,-0.208167567849159,-0.135320886969566,-0.0787606537342072,-0.0940956994891167,0.0830359309911728,0.0663981959223747,-0.0386490225791931,0.0197714380919933,0.0427312031388283,0.0036939848214387,0.0627362206578255,0.0674277767539024,0.127972885966301,-0.103324696421623,0.0614324882626534,-0.128948882222176,-0.0933356210589409,0.088872529566288,0.0382020212709904,-0.13141356408596,-0.0582152642309666"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"0.116477988660336,0.0177589505910873,0.032743901014328,0.107784993946552,0.0735412165522575,0.108353681862354,0.0358282849192619,0.137585416436195,0.0042928489856421,0.0612552016973495,-0.0925771147012711,0.124301537871361,0.007968139834702,0.025355814024806,-0.0372196063399315,-0.0621700584888458,-0.0729931443929672,0.0952819958329201,0.113352105021477,-0.190075799822807,0.0277276858687401,-0.0777410268783569,0.0668608993291855,0.118085816502571,-0.0887693464756012,0.0888507515192032,0.0406018570065498,0.0696966275572777,-0.125207617878914,-0.0062849312089383,-0.0712795928120613,0.0066856788471341,-0.0876242890954018,0.0520421825349331,-0.0027690245769918,-0.056625884026289,0.0053184898570179,0.0263361278921366,-0.153126105666161,0.0443759821355343"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.0351815186440945,0.003281261306256,-0.0472680665552616,-0.0179713107645512,0.110983744263649,0.0745916292071342,-0.0308891423046589,0.146018862724304,0.152482181787491,0.0503881461918354,0.0769150629639626,-0.183135882019997,-0.0608881711959839,0.12183977663517,0.0256152618676424,-0.0254904292523861,-0.0227350667119026,0.0984632894396782,0.0408285483717918,-0.017686203122139,0.0462632142007351,-0.078803189098835,-0.0956495627760887,0.0314083211123943,-0.103005684912205,-0.0325570926070213,0.135182172060013,0.0155570320785046,0.113407790660858,0.0457128621637821,0.024369765073061,0.133209779858589,0.0437041595578194,-0.0118059571832418,0.028324281796813,-0.0373151823878288,-0.0550560392439365,0.0142399240285158,0.0253149662166834,0.0562130697071552"
294,"Perez Family, The (1995)",Comedy|Romance,"-0.0396285466849804,-0.0869809612631798,-0.130192190408707,-0.0084264650940895,-0.0373386666178703,0.0127714211121202,0.0598720200359821,0.034044373780489,0.008120915852487,0.0413797721266747,-0.006635193247348,-0.0586695484817028,0.0515584461390972,-0.013655592687428,0.104496389627457,-0.0888256728649139,0.0995323956012726,0.0018818120006471,-0.0175807811319828,0.0013986167032271,-0.005250594113022,-0.100943580269814,0.0081182438880205,0.135179430246353,-0.0605436936020851,-0.0036891342606395,-0.0771251022815704,0.0017741511110216,0.0168462414294481,-0.0659016892313957,0.0042145098559558,0.118971280753613,0.103624373674393,0.122697770595551,-0.0016082517104223,0.0401851274073124,0.169752731919289,0.0372004471719265,-0.0284933224320412,-0.0357761234045029"
1468,Booty Call (1997),Comedy|Romance,"-0.047443013638258,-0.0189179759472609,-0.110533386468887,0.0697939321398735,-0.0186139680445194,0.0779950171709061,-0.0056501138024032,0.0694457292556763,-0.0291376207023859,-0.0050381356850266,0.0328806042671204,-0.0254633761942387,0.050821840763092,0.0363844633102417,-0.044612530618906,0.086424894630909,0.0351805612444878,0.0007692863000556,-0.0155760729685426,0.0541805401444435,-0.0425471924245358,-0.0810293629765511,-0.0201218109577894,0.0431431196630001,0.0483088828623295,-0.0005488828173838,0.0266900788992643,-0.0088170887902379,-0.0433643087744713,-0.0496056973934174,0.0044163949787616,0.0751150920987129,0.0096081737428903,0.0611923970282078,-0.062173705548048,0.0209427308291197,-0.0226582568138838,-0.0107355220243335,0.0316852405667305,-0.0123231383040547"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.131513848900795,-0.15642774105072,-0.183062955737114,0.127955287694931,-0.0772308185696602,0.125093683600426,0.180018022656441,-0.0565932355821133,-0.0605498403310776,0.0960353389382362,-0.142851188778877,0.0174779016524553,0.0636068060994148,-0.181986287236214,-0.237999692559242,-0.146130263805389,-0.0515055432915688,0.062819130718708,-0.0811550617218018,-0.142788335680962,-0.0684402137994766,0.124010808765888,0.166847616434097,-0.299252331256866,-0.102993875741959,0.195423021912575,0.120399162173271,-0.0409744493663311,-0.0895780101418495,0.0052072359248995,0.121453061699867,0.0822762325406075,0.17070360481739,-0.224704802036285,0.0416023805737495,0.232592642307281,-0.0068144556134939,0.153797999024391,-0.211144581437111,0.246384814381599"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0019303938606753,-0.0943982526659966,0.0108473123982549,-0.0103133842349052,0.0043425220064818,0.0415300354361534,0.0232745949178934,0.022233983501792,0.0307038482278585,-0.0026519848033785,-0.0624873228371143,-0.0490204319357872,-0.0026559424586594,0.126926958560944,-0.0329318270087242,-0.0994631871581078,-0.0099553037434816,0.0861863270401955,0.0298989955335855,-0.0016732042422518,-0.0266668666154146,-0.0051641482859849,-0.117162622511387,-0.0040920157916843,0.0015112248947843,-0.0216796454042196,0.0332438573241234,0.0363266281783581,0.19783678650856,0.0818455517292023,-0.0689676776528358,0.0061361920088529,0.0101997451856732,0.0506747737526894,0.081345446407795,0.0363566987216473,0.0955217555165291,0.0264008529484272,-0.0678149610757828,0.0380193814635277"
3029,Nighthawks (1981),Action|Drama,"-0.0002116076502716,-0.0710207596421242,0.0283367019146681,-0.0120434388518333,0.0639188662171364,-0.100273206830025,-0.010929356329143,-0.0101881846785545,0.221027508378029,-0.14038972556591,0.0826651230454445,-0.14242847263813,-0.039491094648838,-0.0418436825275421,0.0561800450086594,0.0597090162336826,0.0817041397094727,0.0009661545045673,-0.173728868365288,-0.102574825286865,-0.0401105135679245,-0.0691227689385414,0.0554241426289082,-0.0352444872260094,0.118526965379715,-0.163198307156563,-0.100753091275692,0.0257100183516741,0.107643522322178,-0.164411142468452,-0.131051748991013,-0.0047968518920242,0.0083762900903821,0.128761470317841,0.0410998724400997,0.0469639264047146,-0.147229418158531,-0.0246368516236544,-0.041791345924139,-0.0488588288426399"
4816,Zoolander (2001),Comedy,"0.0647828206419945,0.145062997937202,-0.0407848656177521,0.0669758841395378,0.133755192160606,0.127387478947639,0.0916582942008972,0.0038927211426198,0.0198927652090788,0.0457254163920879,0.0184443164616823,0.139394268393517,0.0308199059218168,-0.034809872508049,-0.0928337350487709,0.0313475802540779,-0.0619044899940491,0.0379709266126156,0.0012621940113604,-0.029577374458313,0.0020795972086489,-0.155259624123573,-0.0259826742112637,0.106553211808205,-0.083490289747715,-0.0134898135438561,0.0081906244158744,0.0015565889189019,-0.136984393000603,-0.05991280823946,-0.0188126899302006,-0.0185899212956429,-0.0566884316504002,-0.0622407197952271,0.0346608199179173,-0.0384686402976513,0.0170333702117205,0.0582745000720024,-0.0636958405375481,0.0062924870289862"
1258,"Shining, The (1980)",Horror,"-0.079014353454113,0.0148462066426873,-0.171845063567162,-0.0382375828921795,0.114508621394634,-0.168912023305893,0.0794163420796394,-0.0227493289858103,0.0617626570165157,0.088223934173584,0.0743292793631554,-0.19005785882473,-0.056009903550148,-0.0216941814869642,0.0815145075321198,-0.0425484403967857,-0.0898598879575729,-0.0165131911635399,-0.0449764430522919,-0.21735779941082,-0.199841544032097,-0.0487640053033829,0.012322137132287,-0.0575298741459846,0.111968740820885,-0.0718795955181122,-0.179757162928581,-0.0192730370908976,0.0936008989810944,0.0455709844827652,0.157790586352348,0.129107996821404,0.10531921684742,4.56677662441507e-06,-0.0212125238031149,-0.100331097841263,0.0400545969605446,0.154284074902534,0.0259682480245829,-0.0136374989524484"
