itemId,title,genres,embedding
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"0.0081742778420448,0.17119126021862,-0.1371099203825,0.0188514925539494,0.128100857138634,-0.0620436929166317,-0.266056329011917,-0.147097438573837,0.0351294502615929,0.18458266556263,0.0032864529639482,-0.0237755253911018,0.0775399655103683,0.068733423948288,-0.0003819461271632,-0.126367047429085,-0.048052504658699,0.0252327043563128,-0.135452970862389,-0.170293137431145"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"-0.136893138289452,-0.181320235133171,0.0523275285959244,0.0979918166995049,0.0335406474769115,-0.12634365260601,-0.202049627900124,-0.178378745913506,0.106542512774467,0.0551594756543636,-0.177710145711899,0.10083245486021,0.243577003479004,-0.241256400942802,-0.0691358894109726,-0.190650939941406,-0.104432351887226,0.185853257775307,-0.051163125783205,0.20143586397171"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.17516453564167,-0.0057126507163047,0.0700314939022064,-0.0704970955848694,-0.0361674763262272,0.186701640486717,0.0406956449151039,-0.14645317196846,-0.0973478332161903,-0.146800652146339,0.28388324379921,-0.18075954914093,0.166672065854073,0.13982105255127,0.0509728118777275,-0.0034146155230701,0.014505417086184,0.169811174273491,-0.0039940876886248,-0.013689000159502"
4448,"Score, The (2001)",Action|Drama,"0.0505808889865875,0.185205310583115,0.0755099356174469,0.0828652083873749,0.0612356513738632,-0.0994280427694321,-0.113455042243004,-0.084110289812088,0.0165469963103533,0.0550448633730412,0.115842796862125,-0.180986225605011,-0.107093155384064,0.183292329311371,0.0121042598038912,0.0021678733173757,-0.0984090864658356,0.113091073930264,-0.0597973763942719,-0.0631636902689934"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"-0.0928156897425652,0.181924790143967,0.0694866701960564,0.0726369470357895,-0.120202772319317,-0.0249604731798172,-0.0998326987028122,-0.0706189349293709,0.0596120171248913,0.104344055056572,0.0592814683914185,-0.0288848597556353,-0.053029790520668,-0.0163660999387503,0.0478311665356159,-0.132034063339233,0.0724906846880913,0.011560576967895,0.078274317085743,-0.131822377443314"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.0987422689795494,0.175500854849815,0.187245458364487,0.105050727725029,-0.070612758398056,0.0807399302721024,-0.0156104136258364,-0.142593160271645,-0.0807911977171898,0.0257905498147011,-0.0357898585498333,0.0182081237435341,-0.0340731032192707,0.0268381219357252,-0.0910904482007027,-0.213812261819839,-0.0604082755744457,-0.0076988209038972,0.146406069397926,0.0976367294788361"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.065608061850071,0.226759254932404,0.0074006668291986,0.0055477805435657,-0.34829318523407,-0.139168217778206,0.396859258413315,0.0423195883631706,-0.146658301353455,-0.133479371666908,0.0490226186811924,-0.143095418810844,0.0598635785281658,0.0776037648320198,0.0067293453030288,0.0978051945567131,0.081102728843689,0.169937580823898,0.304232627153397,-0.34980109333992"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.195641979575157,0.126652777194977,-0.169540643692017,-0.212662771344185,0.0058427276089787,-0.14117993414402,0.179882630705833,0.372584074735641,0.0568248517811298,-0.186788529157639,-0.0812574625015259,0.144585534930229,-0.183215960860252,0.30296915769577,-0.177988320589066,0.018739040941,0.199537321925163,0.0232625938951969,0.327186465263367,-0.241062581539154"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0648306459188461,0.159673258662224,-0.0743159726262093,-0.208386406302452,0.0687564462423325,-0.183330729603767,0.0705234929919243,-0.141236856579781,-0.105178214609623,0.171818390488625,-0.12995445728302,0.114654578268528,0.170899450778961,-0.0770953446626663,0.0459587834775448,0.0801488533616066,0.123805187642574,0.11359229683876,0.116407297551632,-0.144531428813934"
1244,Manhattan (1979),Comedy|Drama|Romance,"0.0523538365960121,0.169139549136162,0.289692729711533,0.13347989320755,0.0104922093451023,-0.0126079833135009,0.0657349899411201,0.240478917956352,-0.122017249464989,0.0356070175766945,-0.326148331165314,-0.0440313890576363,0.0016611536266282,0.349465757608414,0.268146246671677,-0.0191158074885607,0.0361869856715202,-0.231588929891586,0.338049083948135,-0.228805214166641"
2718,Drop Dead Gorgeous (1999),Comedy,"-0.0087870862334966,0.0438670553267002,-0.213589370250702,0.216778039932251,0.0654991343617439,-0.0075722546316683,0.11918406188488,-0.158002451062202,-0.0285938549786806,-0.0288461446762085,0.0300240349024534,-0.106615804135799,0.0512224845588207,0.0324198454618454,-0.022613100707531,0.0176982115954161,0.140160590410233,0.0383325293660164,-0.10535728931427,0.0801317617297173"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.201406821608543,0.273927092552185,0.145461142063141,0.137761726975441,-0.280140042304993,0.0855628550052643,0.348963141441345,0.500627636909485,0.136652633547783,-0.202936574816704,0.20864026248455,-0.193852350115776,-0.0912430286407471,0.248316034674644,-0.0742543563246727,-0.135090589523315,0.154799059033394,0.0939167439937592,0.411555111408234,-0.266226381063461"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"0.0296266824007034,0.126422345638275,0.0044115935452282,0.101155303418636,-0.111420281231403,-0.244873523712158,0.224466413259506,-0.239093497395515,-0.142194539308548,0.225229009985924,-0.0321179404854774,0.0035627216566354,-0.0404697358608246,-0.286451995372772,-0.106293700635433,0.102370098233223,0.257615774869919,0.450084865093231,0.192738309502602,-0.211638987064362"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.0076922792941331,0.0329883433878422,0.0153842577710748,0.220673471689224,0.0863191783428192,0.0245507825165987,0.141524136066437,-2.5036903025466e-05,-0.0571909546852112,-0.0680571123957634,-0.0771853253245354,-0.0867510214447975,-0.0334329679608345,-0.0452079325914383,-0.002431180793792,-0.0621060766279697,0.0224260240793228,0.1771330088377,0.0012504452606663,-0.0348650924861431"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"0.055043987929821,0.129502952098846,0.200238645076752,-0.177217841148376,0.171704918146133,0.014672826975584,-0.198913052678108,-0.0920563861727715,-0.0111608589068055,0.107088439166546,-0.0618528760969639,0.0607492551207542,-0.0482515767216682,-0.110281586647034,-0.145050585269928,-0.0741363987326622,0.164560303092003,-0.127621814608574,0.0719323307275772,0.147201344370842"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.230664625763893,-0.168710470199585,-0.170571774244308,0.158186733722687,0.0110254446044564,-0.153663650155067,-0.0294327214360237,-0.217973589897156,0.0271370653063059,0.203272417187691,-0.0745173841714859,0.226192593574524,0.0148753467947245,-0.159260094165802,0.121217273175716,0.0416564159095287,-0.142297759652138,-0.0053733638487756,-0.002177455695346,0.0394389182329178"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.0312732495367527,0.308648437261581,0.115456409752369,0.154748722910881,-0.246545866131783,0.200176984071732,0.208116725087166,0.338838934898376,0.0839581489562988,-0.387420058250427,-0.133665204048157,-0.144761815667152,-0.0969326123595238,-0.0136181339621544,0.295167773962021,-0.172047108411789,-0.0153534580022097,0.423699021339417,0.0371828936040401,-0.470698416233063"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.091913990676403,0.0910651162266731,0.199414193630219,0.201924085617065,-0.305853128433228,-0.329194039106369,0.234460204839706,0.0932467132806778,-0.0422123335301876,0.146112099289894,-0.164532452821732,0.202100709080696,0.378054171800613,0.0441270060837269,-0.162143662571907,-0.165422216057777,0.0998459085822105,0.0916622057557106,0.173312559723854,-0.334769725799561"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.0349235124886036,0.291242390871048,-0.105961807072163,0.151194348931313,-0.0993417054414749,-0.0644546300172806,-0.149646490812302,-0.255817741155624,-0.077848881483078,0.122317597270012,-0.114130355417728,-0.0428545512259007,0.225049912929535,0.191810786724091,0.0551720410585403,-0.204491078853607,0.0587287023663521,-0.0749428495764732,0.130170300602913,-0.0270265825092793"
102,Mr. Wrong (1996),Comedy,"-0.0332387872040272,0.0030306952539831,-0.220850139856339,0.187594413757324,-0.0479084067046642,-0.0526465140283108,-0.151603892445564,-0.208516359329224,-0.0673265308141708,0.139085188508034,0.0789862796664238,0.26301297545433,0.0671700686216354,-0.339963376522064,0.0770048648118973,-0.551723837852478,-0.0549749992787838,-0.0541727021336555,-0.177526265382767,0.458642780780792"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.0128977447748184,0.443934321403503,0.169945031404495,-0.0228603947907686,-0.193323627114296,0.0577929727733135,0.354603081941605,0.0837080776691437,0.181206449866295,0.285799592733383,-0.0430613346397877,0.208117768168449,-0.103744111955166,0.249096632003784,0.136954352259636,-0.0844828486442566,0.0936896428465843,-0.297873347997665,0.211463898420334,-0.295496195554733"
2433,"Civil Action, A (1998)",Drama,"-0.0462981387972832,0.0288787949830294,-0.254325300455093,0.14153265953064,-0.0135470815002918,-0.261046826839447,0.0655417293310165,-0.205128699541092,0.219107642769814,0.1972835958004,0.232968136668205,-0.0136110242456198,-0.0316204018890858,0.0190916936844587,0.160352244973183,-0.0439475253224373,-0.0194656047970057,0.148839250206947,0.0957750007510185,0.112904869019985"
3450,Grumpy Old Men (1993),Comedy,"-0.151685580611229,0.0966186076402664,-0.0042633539997041,0.0758741721510887,0.0959518551826477,0.152880176901817,0.312883883714676,-0.0287129301577806,0.100683704018593,-0.0112941404804587,-0.0370489992201328,-0.19480037689209,-0.0487652309238911,0.220691055059433,0.0356959737837315,0.0102860275655985,0.0991819575428963,-0.0291595384478569,-0.0080158617347478,0.0706462040543556"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.191783651709557,0.179118648171425,0.0526665262877941,0.147067621350288,0.0309255346655846,-0.161410972476006,0.0099115874618291,-0.0913577675819397,0.206581711769104,0.124734245240688,0.195661544799805,-0.12953907251358,0.0192701891064644,-0.0276085995137691,0.345947682857513,0.204272732138634,0.0487159937620163,0.09541305154562,0.17170338332653,0.174868270754814"
4361,Tootsie (1982),Comedy|Romance,"0.0556644611060619,0.185904458165169,0.132050603628159,0.417143672704697,-0.142181634902954,0.0402508154511452,0.251713752746582,0.271356076002121,-0.0390176102519035,-0.0478535369038582,0.0255105402320623,-0.107462421059608,-0.0281876120716333,0.0979571416974068,0.0612865760922432,-0.0179903339594603,0.191874995827675,0.189504638314247,0.186182245612144,-0.176396772265434"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"-0.153274610638618,-0.0437479503452778,-0.378956496715546,0.0493067018687725,0.0133164431899786,-0.0819666236639023,-0.126427531242371,-0.0243594031780958,0.130536332726479,0.0020134213846176,0.301263958215714,-0.0683475509285927,0.231455460190773,0.156715467572212,-0.0919682011008263,-0.0502811782062054,-0.049019031226635,0.136391371488571,-0.0968426018953323,-0.180476978421211"
4823,Serendipity (2001),Comedy|Romance,"0.0126995276659727,0.0761428773403168,0.0559307187795639,0.107047602534294,0.0733212009072304,0.0162059031426907,-0.0735224634408951,-0.0147627219557762,-0.0982434749603271,-0.0298225954174995,-0.0135922208428383,-0.0758303552865982,0.110549502074718,0.295999377965927,-0.017853319644928,-0.164260610938072,-0.0710215196013451,0.274693191051483,-0.0733368620276451,-0.0325664058327675"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.0644292011857033,0.124747157096863,-0.279559135437012,0.0499443672597408,0.0173598416149616,-0.185900166630745,-0.0597028955817223,-0.0656254515051842,0.0929425805807114,-0.0657335445284843,0.138978004455566,0.0032119071111083,-0.0201880913227797,0.0662505030632019,-0.0944823771715164,0.0902152806520462,0.0042075766250491,0.178307831287384,-0.0504299737513065,-0.0332125946879387"
3198,Papillon (1973),Crime|Drama,"0.139948159456253,0.2626953125,-0.0535006001591682,-0.213305026292801,0.188915029168129,-0.343344002962112,-0.111846514046192,-0.0992167890071869,0.0213947780430317,0.149416118860245,-0.123825073242188,0.146639093756676,0.0334634371101856,-0.14143118262291,-0.257539987564087,-0.121382355690002,0.262212842702866,0.0148624945431948,0.20605680346489,0.128056049346924"
4441,Game of Death (1978),Action,"-0.185671865940094,0.0063210409134626,-0.542107343673706,0.115978054702282,0.121863417327404,-0.117957107722759,-0.490810662508011,-0.0728892534971237,0.0123451910912991,0.356980919837952,0.148380100727081,0.0992068573832512,-0.0022174676414579,0.0695321932435036,-0.116360381245613,-0.275360733270645,-0.116818606853485,0.29233580827713,-0.225227907299995,-0.082073301076889"
5970,My Girl (1991),Comedy|Drama|Romance,"-0.513026595115662,0.285879790782928,0.0060382657684385,0.179580137133598,-0.192168429493904,-0.322989284992218,0.0010349234798923,0.128911584615707,0.107843920588493,-0.0077585335820913,0.223132535815239,-0.218624949455261,0.126748144626617,0.114199072122574,-0.223711177706718,-0.357034534215927,-0.118365988135338,0.214136391878128,0.0824384912848473,0.383825272321701"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.0198757369071245,0.208976954221725,-0.209221959114075,0.0777781084179878,-0.172104895114899,0.0809425935149193,0.0655316859483719,-0.251743286848068,-0.0681364759802818,-0.0666869059205055,-0.104437731206417,-0.0956561714410782,-0.0017236594576388,0.13954122364521,-0.0242679193615913,-0.0579833835363388,0.282135635614395,0.116487883031368,-0.0556550584733486,-0.058663833886385"
80906,Inside Job (2010),Documentary,"0.0011676975991576,0.0140756210312247,0.275515884160995,0.135075762867928,0.1760323792696,0.0402012839913368,-0.240914613008499,-0.145193040370941,-0.0644816309213638,0.0499492771923542,0.211238414049149,-0.0800176337361336,-0.1917534917593,0.230976581573486,0.167756944894791,0.143251329660416,0.0068135526962578,0.332977622747421,-0.106621369719505,-0.218534141778946"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"0.0670605599880219,0.0025999546051025,-0.109304517507553,-0.103870369493961,0.0388880856335163,-0.177051544189453,0.469061285257339,0.173274964094162,-0.149038970470428,-0.217112809419632,0.120037771761417,0.154643058776855,-0.007794986013323,0.098134733736515,-0.0524050034582615,-0.1964490711689,0.172324612736702,0.16656282544136,-0.102618396282196,-0.407817453145981"
5107,Hart's War (2002),Drama|War,"-0.123421356081963,0.051086001098156,-0.0874221622943878,0.158847957849503,0.158864855766296,-0.209769308567047,-0.236111834645271,-0.247535735368729,0.0466082841157913,0.211836948990822,0.157742828130722,-0.142887830734253,0.151664361357689,-0.0107141667976975,0.0067392741329968,-0.182219088077545,0.0188056174665689,0.0991282761096954,-0.263489991426468,0.245686054229736"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"-0.0531115978956223,0.188578635454178,-0.277674645185471,0.270845741033554,-0.0138467848300934,-0.100525625050068,-0.0506420210003853,-0.363717406988144,0.103044532239437,0.286300480365753,0.0478192791342735,-0.0169000551104546,0.0744432806968689,-0.02247678861022,-0.0717229694128036,-0.153298780322075,0.0202621091157198,0.11744587123394,-0.253772884607315,0.348714053630829"
111,Taxi Driver (1976),Crime|Drama|Thriller,"0.163101881742477,0.59074854850769,-0.0839951261878014,0.0579229854047298,0.281411290168762,-0.215237408876419,-0.0977425873279572,-0.321732610464096,0.268859565258026,0.374830633401871,0.672842085361481,-0.137385636568069,0.0411341413855553,0.21880279481411,0.0880763307213783,0.109345935285091,-0.257720202207565,0.113108418881893,0.0311686377972364,0.0900761112570763"
89904,The Artist (2011),Comedy|Drama|Romance,"0.0875208005309105,0.0548892207443714,-0.0508406013250351,-0.097263939678669,0.0134962620213628,0.12464963644743,-0.281310796737671,-0.0821270570158958,0.346463471651077,0.167942002415657,-0.0946121364831924,0.404574364423752,0.0543075911700726,0.0106948744505644,0.152340784668922,-0.193663150072098,-0.136707544326782,0.0940757691860199,-0.0262101367115974,-0.0449191033840179"
4022,Cast Away (2000),Drama,"0.0561978034675121,-0.0233746562153101,0.0910247266292572,0.215784654021263,-0.0377859808504581,-0.0479554086923599,0.0348365195095539,0.314105957746506,0.234600484371185,-0.063985712826252,-0.186887934803963,0.138986974954605,-0.0969554111361504,0.342053711414337,0.0894605740904808,-0.238873809576035,-0.0369355753064156,0.221830874681473,0.0001754236000124,-0.391934901475906"
