itemId,title,genres,embedding
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"0.0022188711445778,-0.0145204169675708,-0.0054952926002442,0.0149823445826769,0.0067657125182449,0.0065496754832565,-0.0060838321223855,-0.0074507500976324,-0.0037837440613657,-0.0023188814520835"
901,Funny Face (1957),Comedy|Musical,"-0.0019333503441885,-0.0039366339333355,0.001939388224855,0.0099922502413392,0.0190140455961227,0.0198286846280098,-0.0252264253795147,-0.0160796828567982,-0.021282872185111,0.0006770440959371"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"0.0057514579966664,-0.0164430681616068,-0.0139908101409674,0.0192883554846048,0.0141956629231572,0.0042636287398636,-0.010403391905129,0.0070571885444223,-0.0185739453881979,-0.0009925629710778"
4132,Mannequin (1987),Comedy|Romance,"-0.0020957104861736,-0.0048547694459557,-0.0214675404131413,0.0111582847312093,-0.0091148065403103,-0.0116965733468533,0.0051297848112881,0.012529956176877,0.0150279067456722,-0.0110754836350679"
1202,Withnail & I (1987),Comedy,"-0.0012115960707888,0.0012390156043693,-0.0104672452434897,0.0110753402113914,-0.0008438168442808,-0.0029010283760726,-0.0038676243275404,0.0005770383868366,0.0062802731990814,-0.013411158695817"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.0001071477818186,-0.0060742045752704,-0.0111239608377218,-0.0023248868528753,-0.0020839639473706,-0.0015743389958515,-0.0090199820697307,0.0100212143734097,-0.004432862624526,-0.0166671425104141"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0106448829174042,0.0037223738618195,-0.0065404614433646,0.0086240842938423,0.0037040472961962,-0.007159911096096,-0.0046059116721153,0.0059832129627466,0.0002563676680438,-0.0113570401445031"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"0.010819548740983,-0.0288238730281591,0.0084405820816755,0.0361241213977337,-0.0124205276370049,-0.0018898763228207,0.002103422069922,0.0072219730354845,-0.0370291471481323,0.0214530266821384"
86504,Voices from the List (2004),Documentary,"-0.0064588007517159,-0.0013494226150214,0.0035562620032578,0.0046382914297282,-0.0085017122328281,-0.0157883279025555,0.0051660491153597,-0.0003044204786419,0.0131820123642683,0.0004251927311997"
216,Billy Madison (1995),Comedy,"0.0039133676327765,-0.0048010637983679,-0.0055678552016615,0.0138774449005723,0.0050785210914909,-0.0085070664063096,-0.002498936606571,0.0117609370499849,0.0058562876656651,-0.0188653506338596"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0074615431949496,0.009770942851901,-0.003064444521442,0.0036578683648258,0.0110192103311419,-0.0025717224925756,-0.0139836054295301,0.0101349800825119,0.0024072378873825,-0.0220980364829302"
3287,"Tigger Movie, The (2000)",Animation|Children,"-0.0038551192265003,-0.000542139285244,-0.0048710154369473,0.0040672598406672,0.0072473920881748,-0.0141834449023008,0.0041706506162881,0.0160866342484951,0.0096226790919899,-0.0172008983790874"
4917,MacArthur (1977),Drama,"-0.0008705562795512,0.0072561609558761,0.0020936753135174,0.0161238089203835,0.0189478173851967,-0.0015852396609261,-0.0143554350361228,0.0023400883655995,-0.0023267020005732,-0.0121016493067145"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"0.0054218936711549,-0.005555017851293,-0.0057772970758378,-0.0071178418584168,-0.0031339549459517,-0.0046836440451443,-0.0011558898258954,-0.0003750403411686,-0.0044400398619473,-0.0086891967803239"
971,Cat on a Hot Tin Roof (1958),Drama,"-0.0073234681040048,-0.0014477206859737,-0.0052165281958878,0.0246386174112558,0.0087778940796852,-0.0011746933450922,-0.0134803224354982,0.0230920203030109,-0.002967688255012,-0.0124581912532449"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.0053859786130487,0.0116243492811918,-0.0064324624836444,0.0154045317322016,-0.0047765127383172,-0.0029061629902571,-0.013936092145741,0.0024862396530807,0.0067581282928586,-0.0190250612795353"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.0062035634182393,-0.0101678380742669,0.0048664943315088,0.008796053007245,0.00038188075996,0.0006996830925345,-0.0048670675605535,0.0075374371372163,-0.0068490873090922,-0.0023913565091788"
4852,Bones (2001),Horror,"-0.0040316479280591,0.0150083666667342,-0.0033056947868317,0.000627527362667,0.0092504462227225,-0.0149169787764549,0.0041153309866786,0.0134025504812598,0.0011740302434191,-0.011762467212975"
1810,Primary Colors (1998),Comedy|Drama,"-0.0012248830171302,-0.0014812924200668,-0.0192317049950361,0.0058928369544446,-0.0008791084401309,-0.0032276688143611,0.0061904150061309,-0.0014759481418877,0.0184812285006046,-0.0098475236445665"
1219,Psycho (1960),Crime|Horror,"-0.0123801501467824,0.0025914558209478,-0.005919178482145,0.0081953490152955,-0.0053783943876624,0.0054496573284268,-0.007853427901864,-0.0046819937415421,0.0064739296212792,-0.0012414882658049"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.0052766473963856,0.000208781697438,-0.0025560895446687,-0.0125045897439122,0.0008569813799113,-0.0104976957663894,-0.0018329519079998,0.0051881470717489,-0.0037450836971402,-0.0037191675510257"
2599,Election (1999),Comedy,"-0.000164550889167,0.0083161247894167,-0.0035187951289117,-0.0074787992052733,0.0040193968452513,-0.0142244957387447,0.0020054669585079,0.0156618468463421,0.0134594859555364,-0.0098478561267256"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"0.0031758681870997,0.0111198276281357,0.0117209274321795,-0.0154023403301835,0.0078194327652454,-0.0170175060629845,0.0047885943204164,0.0069498098455369,-0.0043717292137444,0.0020950473845005"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.0083214994519949,-0.0071928757242858,-0.0137049853801727,0.0077151819132268,0.0010007775854319,0.000967722851783,0.0010406523942947,0.0060003157705068,0.0150613617151976,0.0088886618614196"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0090860510244965,0.0029640421271324,-0.0079699670895934,-0.0060183703899383,-0.016897190362215,-0.001075014937669,0.0001133080295403,-0.0148238372057676,0.0134493941441178,-0.0026719679590314"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.0033195235300809,0.0016328698256984,0.0023621541913598,0.0123855266720057,-0.0043544089421629,-0.0048260777257382,-0.013239205814898,0.0009203900699503,0.0200926456600428,-0.010540253482759"
4248,Josie and the Pussycats (2001),Comedy,"-0.0057030702009797,-0.0022914393339306,-0.0048748468980193,-0.0046521262265741,0.0023784055374562,-0.0079002538695931,-0.0085594719275832,0.0076644918881356,-0.0012631771387532,-0.0181551091372967"
742,Thinner (1996),Horror|Thriller,"-0.0111048268154263,-0.010256608016789,-0.0121782207861543,0.0015303194522857,-0.0041335709393024,-0.0065317475236952,-0.0008203962352126,0.0053748521022498,0.0204590298235416,0.0004250046331435"
1987,Prom Night (1980),Horror,"0.009798189625144,-0.0057819909416139,-0.0095312744379043,0.0207457076758146,0.0129880253225565,0.0198032669723034,-0.0275766216218472,0.0273178480565548,0.024989390745759,-0.0324137844145298"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.0017448391299694,-0.0040991338901221,0.0073771998286247,0.0175036396831274,0.0234092846512794,0.0114553328603506,-0.0106954807415605,0.0022626828867942,-0.0308354794979095,0.0005487322923727"
114713,Annabelle (2014),Horror,"-0.0088274078443646,-0.0060716667212545,0.0034236751962453,-0.0094168065115809,0.0045619709417223,-0.0076923696324229,0.0084564397111535,0.0233507454395294,-0.0070627843961119,0.0042414842173457"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0041430597193539,0.0090509206056594,-0.0123051106929779,0.0062922518700361,0.017779091373086,-3.73413167835679e-05,0.0086863916367292,0.0033554777037352,-0.0060284631326794,-0.0176156163215637"
437,Cops and Robbersons (1994),Comedy,"0.0062147001735866,-0.0152617311105132,-0.01776815764606,0.0192060954868793,-0.0057795001193881,-0.0113757019862533,-0.010627499781549,0.0017258829902857,0.0129566928371787,-0.010527198202908"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.0017393070738762,-0.0019666329026222,-0.0162394642829895,0.0102179357782006,-0.0112526919692755,-0.0063675567507743,-0.0031444753985852,-0.0048275007866323,0.0123790642246604,-0.016140915453434"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0103704743087292,-0.0085505945608019,0.0050465161912143,-0.0146937146782875,0.0027009558398276,-0.004027300979942,0.0028424996417015,0.0005604182952083,-0.0071780579164624,-0.0046437731944024"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.0078490739688277,0.0029215619433671,0.0108182420954108,-0.0070924991741776,-0.0113617144525051,-0.0044140457175672,0.0086901010945439,-0.0099882083013653,0.0059322868473827,0.0083930911496281"
424,Blue Chips (1994),Drama,"0.0015986041398719,0.0013255388475954,-0.0091159762814641,0.000829144148156,-0.0065880585461854,-0.0057688644155859,0.0017508750315755,0.0222648251801729,0.0126843377947807,-0.0289911050349474"
49649,Eragon (2006),Action|Adventure|Fantasy,"-0.0007833102135919,0.0005493400967679,-0.0092309592291712,-0.0006188444676809,-0.0050496915355324,-0.0079012941569089,0.0022858516313135,0.0022566195111721,-0.0048581357114017,-0.0128720533102751"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.0043405285105109,0.0032475071493536,-0.0044365972280502,0.0062511372379958,0.0104912854731083,-0.005357357673347,-0.0202226229012012,-0.0036257940810173,3.81644676963333e-05,-0.0080179655924439"
3943,Bamboozled (2000),Comedy,"-0.0026741861365735,0.0063456739298999,-0.0018995419377461,0.0040531884878873,0.0007205110741779,0.0035409037955105,0.0013218488311395,-0.0004869660770054,0.0086567010730505,-0.0128423646092415"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.0007524539832957,-0.0004859729087911,-0.0039156870916485,0.0136662758886814,-0.0095892874523997,0.0204848665744066,-0.020175052806735,-0.009236479178071,0.0054239286109805,-0.001726415939629"
4223,Enemy at the Gates (2001),Drama|War,"-0.0089545845985412,-0.0058065969496965,-0.0113825611770153,0.0062262364663183,-0.0193557571619749,0.0145394653081894,0.000858636223711,-0.0096777416765689,0.0075575383380055,0.0021599761676043"
2566,Doug's 1st Movie (1999),Animation|Children,"0.0230431333184242,0.0084010250866413,-0.00087179930415,0.0141255408525467,0.015985669568181,-0.0123468497768044,0.0065604820847511,0.0436779819428921,0.0125343604013324,-0.0053916871547699"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.0023461044766008,-0.0050064981915056,-0.0054399585351347,0.0065153925679624,0.0069790361449122,-0.012267030775547,-0.0027433319482952,0.0078150751069188,-0.0034093679860234,-0.0100676286965609"
270,Love Affair (1994),Drama|Romance,"-0.0001990705786738,0.0213876646012068,0.0001851859415182,0.0081626046448946,0.0186905059963465,-0.0068942024372518,0.0094827348366379,0.0028192943427711,-0.0059856935404241,-0.0001398960739606"
5992,"Hours, The (2002)",Drama|Romance,"-0.0104890940710902,-0.001239588134922,0.0031709186732769,0.0040098992176353,0.0091357389464974,0.0053290482610464,-0.0013117175549268,-0.0101930173113942,-0.0028400386217981,0.0002684575447347"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0026503917761147,-0.0004345487104728,-0.0077181807719171,-0.0025705581065267,-0.0007930558640509,-0.0122755579650402,0.0049319481477141,0.0032345768995583,-0.0011849399888888,-0.0163994189351797"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"-0.0110108526423573,0.0002292596182087,-0.0324975252151489,-0.0053831455297768,0.0048804050311446,0.0257536005228758,0.0224537365138531,0.0086238328367471,-0.0018564516212791,-0.0122193200513721"
3253,Wayne's World (1992),Comedy,"0.0037346673198044,-0.0351778753101826,-0.0234122537076473,0.0130861876532435,0.0059046591632068,-0.0064372699707746,0.0010122434468939,0.008905729278922,0.0018529492663219,-0.0036597757134586"
1662,Gang Related (1997),Crime,"0.001760754501447,0.0009319490054622,-0.0087493965402245,0.0048358221538364,-0.000310252624331,-0.0111738247796893,0.002552771475166,0.004806313663721,0.0041369521059095,-0.0031547881662845"
685,It's My Party (1996),Drama,"0.0062293303199112,0.0102380746975541,-0.0117695881053805,-0.0011620385339483,0.0093488730490207,-0.0238719526678324,0.0113922683522105,0.0103961005806923,-0.0024681519716978,-0.0052295308560133"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"-0.0028574855532497,-0.0145851718261838,-0.0066251000389456,-0.0036741781514138,-0.0172721408307552,0.0126802008599043,-0.0146456332877278,0.002915974939242,0.0008660618332214,0.0051368121057748"
3106,Come See the Paradise (1990),Drama|Romance,"0.0122129060328007,-0.0027975940611213,-0.0237148739397526,-0.0051059825345873,0.0158592537045479,-0.0002738221664913,-0.015499291010201,-0.012404827401042,-0.0024525227490812,-0.0038191420026123"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0108493575826287,0.0048046587035059,0.0032237221021205,-0.0021459772251546,0.0107221333310008,-0.0081306854262948,-0.014446135610342,0.0040802066214382,0.0021439278498292,-0.0058457963168621"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"0.0068331165239214,-0.0215468388050795,0.0025329117197543,0.0169189143925905,0.0171583909541368,0.009027985855937,-0.0163424611091614,0.0068816551938653,-0.0296164713799953,-0.0120305418968201"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0046040201559662,0.0005734314909204,0.0039009868633002,-0.0123533569276333,-0.0124238906428218,0.0048816762864589,0.0014034608611837,-0.009199546650052,-0.0072225020267069,-0.0053819459863007"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0022091758437454,0.0078669367358088,-0.0021940250881016,-0.0094920471310615,0.0094831241294741,-0.0043701357208192,0.0032272583339363,-0.0095099853351712,-0.0068439487367868,0.0016590176383033"
80862,Catfish (2010),Documentary|Mystery,"-0.0147172501310706,0.0108900582417846,-0.0098670478910207,0.0074048689566552,-0.0054108253680169,-0.0079792197793722,-0.0019703235011547,-0.0025146470870822,-0.0179602392017841,0.0069205714389681"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.0078384168446064,-0.0265542101114988,0.006621821783483,-0.0007087520789355,-0.0145925031974912,-0.0007470312993973,0.0187072791159153,-0.0404193364083767,0.011168641038239,0.011070822365582"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.0049402327276766,0.0068042296916246,-0.0043836361728608,0.0006726252031512,-0.0033201214391738,-0.0005165914190001,-0.0041494308970868,0.0111513677984476,-0.0009562274208292,-0.0088871475309133"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.0025229561142623,-0.0155975827947259,-0.0138019230216742,-0.0011712592095136,-0.007613125257194,-0.0067333499900996,0.0023073032498359,0.0066751628182828,0.0123048312962055,-0.0142136812210083"
904,Rear Window (1954),Mystery|Thriller,"0.0270311795175076,0.0079239336773753,-0.0127642778679729,0.003185597481206,0.0220201592892408,0.0042193867266178,-0.0071695889346301,0.0050558666698634,-0.0076535460539162,0.0016534228343516"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.0123842293396592,-0.006413759663701,0.0077000209130346,-0.0094186337664723,-0.0030564253684133,0.0027788816951215,0.0095743713900446,-0.0006880293949507,-0.0059759235009551,-0.0090937539935112"
93980,"Three Stooges, The (2012)",Comedy,"0.0019293191144242,0.0091731045395135,0.0039365403354167,-0.0022737791296094,0.0074766892939806,0.0096132513135671,-0.0040643159300088,0.0049018021672964,0.0056039034388959,-0.0185787603259087"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.013630154542625,-0.0076562287285924,-0.0068796421401202,-0.0061418651603162,-0.0146210864186287,-0.0008393272873945,0.0011367578990757,-0.0030732401646673,0.0033341955859214,0.0019713703077286"
3196,Stalag 17 (1953),Drama|War,"0.01066062040627,-0.0056345094926655,-0.0009064971818588,0.0111312242224813,0.0168309267610312,-0.0028125580865889,-0.0157638937234879,-0.0135169932618737,-0.0203157607465982,-0.0047584185376763"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.0128447711467743,-0.006058944389224,-0.0098235076293349,0.013290086761117,-0.0094971526414156,0.0062007373198866,0.0018493512179702,0.0052653094753623,0.0046891663223505,-0.0150413941591978"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.0034100781194865,-0.0118513070046902,-0.0082020293921232,0.0003378544643055,-0.0056270249187946,0.001597749418579,-0.0011474500643089,0.0012458603596314,0.0026328426320105,-0.0057608904317021"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"-0.0031616142950952,0.0022506744135171,-0.0021037543192505,0.0018384011927992,0.012932033278048,-0.0155009375885129,0.0009500819724053,0.0158557910472155,0.0031937446910888,-0.0159060154110193"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.009941273368895,0.0043174983002245,-0.004334847908467,-0.0019591026939451,-0.0090191550552845,0.0063971201889216,-0.0037720531690865,-0.0139791928231716,-0.0021815933287143,0.0081716869026422"
3819,Tampopo (1985),Comedy,"0.0028796955011785,0.007024283055216,0.0061630583368241,-0.0286801774054766,0.0448034442961216,0.0020641274750232,-0.0054742624051868,0.0022614998742938,0.0054319305345416,-0.0215572528541088"
