itemId,title,genres,embedding
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,"0.0059566558338701,-0.0121246799826622,-0.0057800360955297,0.0141976866871119,0.0051303841173648,-0.000278282619547,-0.0093511883169412,-0.007811767514795,-0.0051219314336776,-0.0032159481197595"
901,Funny Face (1957),Comedy|Musical,"0.0040019303560257,0.0028004995547235,0.0007176822982728,0.0169177129864693,0.0113478442654014,0.0060350666753947,-0.0330699682235718,-0.0152450948953629,-0.0192518550902605,0.0010486578103154"
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,"0.0148055152967572,-0.009462334215641,-0.0105529502034187,0.0216551348567009,0.001995668746531,-0.0115321977064013,-0.0139498524367809,0.000279112602584,-0.0171565171331167,-0.0025417280849069"
4132,Mannequin (1987),Comedy|Romance,"-0.0022034349385649,-0.0077164233662188,-0.0222002975642681,0.0076001668348908,-0.0039100707508623,-0.0077554075978696,0.0122017562389374,0.0148418378084898,0.0126653769984841,-0.0114592611789703"
1202,Withnail & I (1987),Comedy,"0.0013433030107989,-0.0024898713454604,-0.0099551193416118,0.0110729988664389,-0.0002351019211346,-0.0029423311352729,0.0020409766584634,-0.0015853176591917,0.0099076945334672,-0.0124569237232208"
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,"0.0069426107220351,-0.0025445253122597,-0.0085854837670922,0.0015220063505694,-0.0090352110564708,-0.0046130358241498,-0.0082071600481867,0.0038996757939457,0.0008757865871302,-0.0168707333505154"
379,Timecop (1994),Action|Sci-Fi|Thriller,"-0.0060176085680723,0.002988094696775,-0.0054810550063848,0.0098045766353607,-0.0002259104076074,-0.0109555907547474,-0.0026356261223554,0.0013304365566,0.0054380157962441,-0.0111522236838937"
3981,Red Planet (2000),Action|Sci-Fi|Thriller,"-0.0058126850053668,-0.0313251353800297,0.0304950252175331,0.022198373451829,-0.0266720037907362,-0.0229896176606417,-0.0082502197474241,-0.0129483547061682,-0.0246890485286713,0.0049708210863173"
86504,Voices from the List (2004),Documentary,"-0.0108960149809718,-0.0095205474644899,-0.0010786189232021,-0.0022058405447751,-0.0003202919033356,-0.0083465231582522,0.0092173051089048,0.0028695871587842,0.0138111216947436,0.0026543603744357"
216,Billy Madison (1995),Comedy,"0.0081741455942392,-0.0073520513251423,-0.0032874869648367,0.013650219887495,0.0026122631970793,-0.0117601221427321,0.0027455256786197,0.0080929202958941,0.0088355420157313,-0.0156233385205269"
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,"-0.0052479500882327,0.010182473808527,0.0008596206316724,0.0099207954481244,0.0079554039984941,-0.0058264164254069,-0.0089124972000718,0.0103752352297306,0.0050086020492017,-0.0206613466143608"
3287,"Tigger Movie, The (2000)",Animation|Children,"0.0037240681704133,0.0007506308029405,-0.0018192784627899,0.0038063204847276,0.0016178605146706,-0.015788221731782,0.0055480455048382,0.0104984482750297,0.012609800323844,-0.0163943283259869"
4917,MacArthur (1977),Drama,"0.007200782187283,0.0053291576914489,0.0048886388540267,0.0193407535552979,0.0098651256412267,-0.0114690456539392,-0.0107454545795918,-0.0046729198656976,0.0054383524693548,-0.0080764088779687"
99007,Warm Bodies (2013),Comedy|Horror|Romance,"-0.0003707960713654,-0.0047780759632587,-0.0059354724362492,-0.007119137328118,0.0003528243396431,0.0009422451257705,0.0012640586355701,0.0058193877339363,-0.0087840724736452,-0.0100116208195686"
971,Cat on a Hot Tin Roof (1958),Drama,"0.009392611682415,-0.0020153748337179,0.0004944101674482,0.0302253589034081,-0.0086437473073601,-0.0195322930812836,-0.0117213148623705,0.0055501288734376,0.0111462594941258,-0.0100785931572318"
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,"-0.0045146322809159,0.0014823998790234,-0.0052798991091549,0.0182822681963444,-0.0019545888062566,-0.0011572119547054,-0.0009399466216564,-0.0004264527233317,0.0156199475750327,-0.0162403006106615"
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,"0.0102772740647197,-0.0107182273641229,0.0047228294424712,0.010008811019361,-0.0095662325620651,-0.0029717327561229,-0.0059986179694533,0.0017162258736789,-0.0039626648649573,-0.0021167912054806"
4852,Bones (2001),Horror,"-0.0003911076055374,0.0138953411951661,0.000404493039241,0.0021588739473372,0.0012669132556766,-0.0178371835500002,0.0082117635756731,0.0059702913276851,0.0070960302837193,-0.0101290419697762"
1810,Primary Colors (1998),Comedy|Drama,"-0.0032281733583658,-0.0023881387896835,-0.0192846059799194,0.0025385664775967,0.0089296540245413,0.0021467029582709,0.0100654773414135,0.0053823445923626,0.011744812130928,-0.0114301452413201"
1219,Psycho (1960),Crime|Horror,"-0.010391291230917,0.0006302317488007,-0.0061095329001545,0.0083863046020269,-0.0036113348323851,0.0049054902046918,-0.0068934159353375,-0.0048202602192759,0.0084827477112412,-0.003328378079459"
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,"-0.0024771681055426,0.0035193231888115,-0.0017867848509922,-0.0123083246871829,-0.0054626995697617,-0.0103954011574388,-0.0027362969703972,-2.19431949517457e-05,-0.0003664148389361,-0.0057979635894298"
2599,Election (1999),Comedy,"0.0030234234873205,0.0065890308469533,-0.0012235470348969,-0.0065247160382568,-0.0010763517348095,-0.0107103195041418,0.0073903864249587,0.0117499232292175,0.0145398424938321,-0.0080384667962789"
48304,Apocalypto (2006),Adventure|Drama|Thriller,"-0.0016062994254753,0.0121363652870059,0.0144355744123459,-0.0162962768226862,0.0049909143708646,-0.012816078029573,0.0079802749678492,0.0059486096724867,-0.0059481733478605,0.0011778086191043"
3910,Dancer in the Dark (2000),Drama|Musical,"-0.0036548455245792,-0.004203557036817,-0.0151001689955592,0.0055206106044352,0.0026673872489482,-0.0027229355182498,-0.0029521046672016,0.0070882667787373,0.0113120982423425,0.0071977116167545"
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"-0.0128806978464127,-0.0027913874946534,-0.0112628750503063,-0.0091283721849322,-0.0060746883973479,0.0110328840091825,0.0054306462407112,-0.0110946875065565,0.0145278070122004,-0.0053277411498129"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"-0.0128047335892916,-0.0091644404456019,-0.002494947751984,0.0105747003108263,0.013133455067873,0.0050404230132699,-0.0013498292537406,0.0161298885941505,0.014780068770051,-0.0062462445348501"
4248,Josie and the Pussycats (2001),Comedy,"-0.0003370151971466,6.03211483394261e-05,-0.0027089298237115,-0.0019463073695078,-0.0036121148150414,-0.008880422450602,-0.0073274089954793,0.0031622387468814,0.0040206792764365,-0.0180524569004774"
742,Thinner (1996),Horror|Thriller,"-0.0066997040994465,-0.0080537535250186,-0.0161399506032467,-0.0030550567898899,-0.000829815166071,-0.0047814943827688,-0.0033491316717118,0.0076215732842683,0.0179941542446613,-0.0007292311056517"
1987,Prom Night (1980),Horror,"0.0214670486748219,-0.0024461259599775,-0.0055614705197513,0.0338989086449146,0.0118659501895308,0.0099131390452384,-0.0203112158924341,0.0304498672485352,0.0228161066770554,-0.0259850341826677"
942,Laura (1944),Crime|Film-Noir|Mystery,"0.0127259623259306,0.005328563041985,0.0116590093821287,0.0243517719209194,-0.0001898152549983,-0.013009431771934,-0.0218750778585672,-0.0116336522623897,-0.0216391552239656,0.0013444900978356"
114713,Annabelle (2014),Horror,"-0.0045607658103108,0.0041853371076285,0.0084908548742532,-0.006714453920722,-0.0048081940039992,-0.0142184365540743,-0.0013548706192523,0.0162309948354959,-0.0078271776437759,6.99077572789975e-05"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"0.0034391537774354,0.0134612713009119,-0.0028558464255183,0.009330304339528,0.0085556972771883,-0.0095963822677731,0.0063854535110294,-0.0056495633907616,-0.0030544965993613,-0.0197823066264391"
437,Cops and Robbersons (1994),Comedy,"0.0026152681093663,-0.022336782887578,-0.0219291672110558,0.0147835817188025,0.0041009639389812,-0.0052919099107384,0.0014196564443409,0.0092484513297677,0.0087968716397881,-0.0096780052408576"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.0057145562022924,-0.0105165913701057,-0.0171121284365654,0.0078435968607664,-0.00018155570433,0.0026156126987189,0.0082201147451996,-0.0006965337670408,0.0127101978287101,-0.0168547406792641"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0057227509096264,-3.74320043192711e-05,0.0047401241026818,-0.0148381497710943,-0.0040242201648652,-0.0085595156997442,-0.0091396979987621,-0.0039000443648546,-0.0047514792531728,-0.0078563326969742"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"-0.0140302665531635,-0.0020977405365556,0.0061792219057679,-0.0122150843963027,-0.0040493211708962,0.00338104669936,0.0076760463416576,-0.0073603568598628,0.0063457963988184,0.0073531931266188"
424,Blue Chips (1994),Drama,"0.0087283290922641,0.0004940665676258,-0.0029660388827323,0.0047130612656474,-0.0116026792675257,-0.005122052039951,0.0078471740707755,0.0146995121613145,0.0197492502629757,-0.0249499119818211"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.0011467674048617,-0.0002348792186239,-0.0067270211875438,-0.0011151485377922,-0.0089854765683412,-0.006689790636301,0.0058949929662048,-0.0037377099506557,0.000539545842912,-0.0138701805844903"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"0.0067783752456307,-5.55181250092573e-05,-0.0045418990775942,0.0078109051100909,0.0083113024011254,-0.0055035897530615,-0.0105339745059609,-0.00494648469612,0.0036663014907389,-0.0061704101972281"
3943,Bamboozled (2000),Comedy,"-0.0018331324681639,0.0049834796227514,-0.0005662326002493,0.0061398730613291,0.0035214589443057,0.0039895866066217,0.0031126134563237,7.73634819779545e-05,0.0094485618174076,-0.0110539803281426"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.0031606156844645,-0.0057082250714302,-0.0076622609049081,0.0198863372206688,0.0001170788746094,0.0223929267376661,-0.0139516852796078,0.0008169720531441,0.0034960312768816,-0.0001055224565789"
4223,Enemy at the Gates (2001),Drama|War,"-0.0106412088498473,-0.0074977190233767,-0.0132828522473574,0.0060631977394223,-0.0098380595445632,0.0175944268703461,-0.0001091730810003,-0.0061454391106963,0.0068488707765936,-0.0006493395194411"
2566,Doug's 1st Movie (1999),Animation|Children,"0.026135440915823,0.0020852808374911,0.0113014411181211,0.0165188200771809,0.0120742935687304,-0.0174565743654966,0.0222082994878292,0.0284624360501766,0.0166552122682333,-0.0007420895271934"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"0.0019123785896226,-0.0048668277449905,-0.0035956206265837,0.0044980435632169,0.0043821739964187,-0.0135293388739228,0.0007574297487735,0.0079506505280733,-0.0046551777049899,-0.0098166046664118"
270,Love Affair (1994),Drama|Romance,"-0.0016296071698889,0.0208304598927498,0.0046417987905442,0.0095583023503422,0.0127622103318572,-0.013087123632431,0.0112983966246247,-0.0009433475788682,-0.0059040091000497,0.0007996998028829"
5992,"Hours, The (2002)",Drama|Romance,"-0.0061314511112868,0.0023848952259868,0.0036632583942264,0.0037250281311571,0.0062815281562507,0.000378975761123,-0.0079496437683701,-0.0124098304659128,-0.0017914915224537,-0.002181448508054"
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,"0.0086547965183854,-0.0006535251741297,-0.0050229709595441,-0.0046840049326419,-0.0080985473468899,-0.0117555754259229,0.0080626541748642,-0.0057964129373431,0.0059537650085985,-0.015942906960845"
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,"0.0116868587210774,0.0215170830488205,-0.0210918188095093,0.0031393249519169,-0.0159806851297617,0.005581013392657,0.001882259035483,-0.0112285846844316,0.002949399407953,-0.0207947753369808"
3253,Wayne's World (1992),Comedy,"0.0139066968113184,-0.0249871257692575,-0.0246759820729494,0.0073221484199166,0.0002346513647353,-0.0151545321568847,-0.0074916048906743,0.0065124863758683,-0.0028516242746263,-0.0070624928921461"
1662,Gang Related (1997),Crime,"0.0052879964932799,-0.0016971268923953,-0.0083702057600021,0.0021728430874645,-0.0037223827093839,-0.0114612020552158,0.0066861365921795,-0.0011294840369373,0.0088298451155424,-0.0019258827669546"
685,It's My Party (1996),Drama,"0.007250165566802,0.0101927975192666,-0.0089173475280404,-0.004369962029159,0.0021514096297323,-0.0218786336481571,0.0184122771024704,0.0046389470808208,-0.001413294696249,-0.0048172366805374"
3573,Carnosaur 2 (1995),Horror|Sci-Fi,"0.0025270737241953,-0.0103038549423218,-0.0092910742387175,-0.0013888824032619,-0.0187738388776779,0.012340827845037,-0.0186187904328108,0.0023219578433781,0.0020498945377767,0.0034831501543521"
3106,Come See the Paradise (1990),Drama|Romance,"0.0200631562620401,-0.0002808230638038,-0.0209064409136772,-0.0035885712131857,0.0111171612516046,-0.0032137494999915,-0.013109820894897,-0.0188808254897594,0.0012861758004874,-0.0068413377739489"
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,"-0.0050554582849144,0.0050892727449536,0.0031753813382238,-1.94417225429788e-05,0.0040668314322829,-0.0116483690217137,-0.013883444480598,-0.0002103916340274,0.0081259915605187,-0.0053298170678317"
1028,Mary Poppins (1964),Children|Comedy|Fantasy|Musical,"0.0104973567649722,-0.0119580775499344,0.0052180481143295,0.0224495623260736,0.0071515524759888,-0.00755878072232,-0.0233399327844381,0.0076534189283847,-0.0325589142739773,-0.0116610936820507"
55721,Elite Squad (Tropa de Elite) (2007),Action|Crime|Drama|Thriller,"-0.0043201087974011,0.0024202589411288,0.0030894975643605,-0.0118685541674495,-0.0129460468888283,0.0090871732681989,-0.000745890836697,-0.0112711070105433,-0.0031084788497537,-0.0068661817349493"
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,"0.0001422429049853,0.0099688908085227,-0.0013188541634008,-0.0096423719078302,0.0058735189959406,-0.0015063895843923,0.0029203065205365,-0.0081012919545173,-0.0101492498070002,-0.0002446718572173"
80862,Catfish (2010),Documentary|Mystery,"-0.013113952241838,0.0092852022498846,-0.0125592118129134,0.0072466637939214,-0.0129886576905847,-0.0125659871846437,-0.0009416136308573,-0.009773195721209,-0.0084999622777104,0.004748806823045"
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,"-0.0173190794885159,-0.0307713896036148,-0.0022324295714497,-0.0172543544322252,0.0081170685589313,0.0137875638902187,0.012533163651824,-0.0264366492629051,0.0008378546335734,0.0062635466456413"
1191,Madonna: Truth or Dare (1991),Documentary|Musical,"0.0070561585016548,0.0062095471657812,-0.0019492894643917,0.0052644298411905,-0.0076784226112067,-0.0006791320047341,0.001628021011129,0.0070948773063719,0.0033533424139022,-0.0065165595151484"
185,"Net, The (1995)",Action|Crime|Thriller,"-0.0006513294647447,-0.0136233950033784,-0.0137001872062683,-0.0042877029627561,-0.0031812868546694,-0.0022094999440014,0.0023225690238177,0.0093056550249457,0.0093187000602483,-0.0158771649003029"
904,Rear Window (1954),Mystery|Thriller,"0.0305967759341002,0.0110370852053165,-0.0055974321439862,0.008478851057589,0.013436415232718,-0.0038874398451298,-0.0002015319041674,-0.0002256508741993,-0.0083933072164654,0.0041366755031049"
130490,Insurgent (2015),Action|Sci-Fi|Thriller,"-0.0099734980612993,-0.0005807416746392,0.0088504925370216,-0.0107681695371866,-0.0045677535235881,0.0008602264570072,-0.001293541281484,-0.0027395507786423,-0.0045501440763473,-0.0109934573993087"
93980,"Three Stooges, The (2012)",Comedy,"0.0046226670965552,0.0099525786936283,0.0082187671214342,0.003387693548575,0.0055780261754989,0.0055722524411976,-0.0059545398689806,0.0049797468818724,0.0077643957920372,-0.012522965669632"
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,"-0.0150262806564569,-0.0049836952239275,-0.0112810730934143,-0.0080208126455545,-0.01097830850631,0.0041013825684785,-0.0028968900442123,0.0005828565335832,0.0021923792082816,-0.0021687624976038"
3196,Stalag 17 (1953),Drama|War,"0.0048875408247113,-0.00698665343225,-0.0018182622734457,0.010021829046309,0.0184359364211559,-0.0043654809705913,-0.0117380423471332,-0.0063148802146315,-0.0241938829421997,-0.0030414948705583"
1037,"Lawnmower Man, The (1992)",Action|Horror|Sci-Fi|Thriller,"0.008383797481656,-0.0092510133981704,-0.0070813768543303,0.0142017239704728,-0.0034224016126245,0.0089244591072201,0.0094455517828464,0.0098268492147326,0.000726546975784,-0.0132900848984718"
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,"-0.004777115304023,-0.0095346821472048,-0.009148696437478,-0.0004680436104536,-0.0008843160467222,0.0029923890251666,-0.0030260405037552,0.0069383289664983,-0.0019679223187267,-0.0073623354546725"
4901,Spy Game (2001),Action|Crime|Drama|Thriller,"0.0065428963862359,0.0044713271781802,0.0028290506452322,0.0008958659600466,0.0027147326618433,-0.0198750905692577,0.0024173078127205,0.0061035375110805,0.0091479448601603,-0.0137826520949602"
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,"-0.0101232286542654,0.0035871276631951,-0.0078451670706272,-0.0021282010711729,-0.0072425077669322,0.0086577460169792,-0.0060744793154299,-0.0140112638473511,0.0014708944363519,0.0060165897011756"
3819,Tampopo (1985),Comedy,"0.0192845147103071,0.0231481622904539,0.0174498334527016,-0.0193305481225252,0.0271303225308657,-0.0089785791933536,-0.0184195376932621,-0.0060047074221074,0.0066008567810058,-0.021240284666419"
