itemId,title,genres,embedding
294,"Perez Family, The (1995)",Comedy|Romance,"0.1511369,-0.1684909,-0.2028647,-0.2563449,0.0731813,0.2263586,0.01886624,0.01733978,-0.01448827,0.2107613,-0.1066766,0.0653038,-0.2132342,-0.2265607,0.09899444,0.1597516,-0.1391488,0.246345,-0.02559318,-0.1019194,0.1686812,-0.09361997,0.01737049,-0.07443661,0.01338583,0.2885433,-0.05384573,-0.03246572,0.1155979,0.07738521,0.3046123,-0.003821445,0.09338699,-0.08222247,0.1066052,-0.1294366,0.1647062,0.2304703,-0.3491756,-0.1204527"
1468,Booty Call (1997),Comedy|Romance,"0.2059452,0.181324,-0.02296466,-0.1325574,-0.2070748,-0.02744784,0.02808583,0.2173729,-0.02135751,-0.07594644,-0.148217,0.05349468,-0.05104387,-0.08455648,0.09176352,0.04088696,0.06691989,-0.08177782,0.1810256,-0.09117181,0.01641936,0.01023268,0.1135109,-0.003673991,-0.02142372,0.08864427,-0.08306973,-0.06476361,-0.04921602,0.003359779,0.08372924,-0.07616081,-0.06448894,-0.0739587,0.04398586,0.2477058,-0.04228817,0.006049247,-0.2016613,-0.2093926"
3719,Love's Labour's Lost (2000),Comedy|Romance,"-0.105538,0.226946,0.3220307,-0.2714157,0.06953191,0.3137397,0.4620372,0.08590971,0.1415921,0.2720763,0.2009653,-0.1112887,0.2085694,0.3529847,0.4662037,-0.2692888,0.331296,0.3463679,0.1141143,0.3947237,-0.1386504,-0.200572,0.3464322,-0.7422399,-0.04176277,0.1120419,0.3985717,-0.05223479,0.1807253,0.3495078,0.4729428,0.2180144,0.02220821,0.06041797,0.2250423,0.2174924,0.05182887,-0.3456323,0.01791044,0.1035303"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.08282427,-0.1180087,-0.009907321,-0.004454815,0.1137944,-0.03595163,0.03961231,0.1911466,0.04286588,0.2565689,-0.2361521,-0.06599259,-0.09938928,-0.03724029,-0.3358104,-0.0607916,0.1353644,0.259337,0.1536466,0.04682534,-0.2075302,0.2404547,0.03148505,-0.1143019,-0.1030113,0.1330485,-0.111808,0.1161195,-0.139808,-0.1585252,0.06379461,0.1407741,-0.0400762,-0.03017184,-0.06832084,-0.08153339,-0.02500459,0.01807656,0.1746461,-0.02975111"
3029,Nighthawks (1981),Action|Drama,"0.1891093,0.2836847,-0.059605,0.1212963,0.1078471,0.2557292,-0.05376725,-0.2579632,0.4773846,0.05289748,-0.2350838,0.1559501,-0.2139149,-0.01979532,-0.3465669,0.1144018,0.09103315,-0.2853533,0.2423604,-0.1617818,0.3392856,-0.08533949,-0.2006482,-0.08798283,0.10854,-0.1251702,0.1186206,0.02094497,0.03758809,-0.01037941,-0.07896214,-1.645247e-05,0.08535121,-0.1687595,-0.1509125,-0.006301327,0.1583518,0.1028572,0.26276,-0.03119361"
4816,Zoolander (2001),Comedy,"0.2711,-0.1068911,0.1114921,-0.2520247,-0.06629436,0.02650075,0.08606599,0.1469545,-0.08629351,-0.03028592,0.06540067,0.2640336,0.4252251,0.1866731,0.2593138,0.04421701,-0.1005402,0.07474042,-0.06066981,-0.1224725,-0.06896964,-0.2661939,0.04919013,0.07219812,-0.1560709,0.2622204,-0.2429462,-0.1495448,-0.05938322,-0.3594623,0.04393706,-0.1878707,-0.01658995,0.07267637,0.04034006,0.07693145,-0.004277591,-0.0656917,0.0540245,-0.1361263"
1258,"Shining, The (1980)",Horror,"-0.1394866,0.3736446,-0.5077179,-0.3156327,-0.04081748,0.3425784,-0.1553228,-0.330559,0.1178166,-0.1698555,0.03429544,-0.2340125,-0.1610568,-0.193745,-0.01924427,-0.04355197,0.1511152,0.1161102,-0.02803078,-0.259414,0.1691861,-0.06466837,-0.1358798,0.0845734,-0.1736658,-0.204107,0.3136263,-0.09036094,-0.05510006,0.33198,-0.264033,0.3830053,-0.116576,-0.0286141,-0.1070855,-0.1510577,0.1750241,0.4190336,-0.02207543,0.1691622"
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,"0.06782261,-0.1069077,0.05266698,-0.216292,0.03972507,-0.02741075,-0.1181078,-0.0447881,0.003009585,0.05328716,-0.1127679,-0.1525211,-0.2462804,-0.04149137,-0.06708798,0.2979027,-0.1769016,0.1889388,0.1358247,-0.2192243,-0.1141268,-0.0169058,-0.09596883,-0.2718824,0.02339941,0.03330834,0.006227393,0.1288619,-0.2258907,-0.4937226,-0.02690333,0.0170373,0.1262264,-0.06706157,0.1106287,-0.2573125,-0.2694793,0.1680665,0.1952054,-0.3099492"
248,Houseguest (1994),Comedy,"-0.2991469,-0.06656675,-0.2732958,-0.1189069,-0.1287263,0.03249977,0.01830022,0.09122603,-0.005949301,-0.09313648,0.01415917,0.1901402,0.08045717,-0.03206666,0.143418,-0.1991806,0.02903077,0.08466589,0.05292856,-0.06542095,0.03349802,-0.02184834,0.0295843,0.1798848,-0.1707629,-0.1328956,0.01241227,6.41774e-05,0.1486932,-0.09054099,0.3522862,-0.0364583,0.06352613,-0.1835567,0.04638258,0.384075,-0.2699245,0.05232214,-0.06684534,0.082929"
1292,Being There (1979),Comedy|Drama,"0.1921151,-0.3060481,0.3021751,-0.1405644,0.02199454,-0.02705467,0.1973026,0.1292014,0.1348647,-0.2046913,0.1823349,0.08524498,-0.1130001,0.04867091,-0.1340903,-0.02310904,0.01783935,0.4835319,0.2788388,0.1515012,0.01677055,0.3380764,-0.1244733,-0.2678015,0.003337865,0.01485915,0.1900779,0.1350626,-0.2098295,-0.07407013,0.2310579,-0.1428401,-0.1381477,0.2097179,-0.0359772,0.11325,-0.00790648,-0.0283416,0.1242584,0.02736985"
90430,Carnage (2011),Comedy|Drama,"-0.1809094,-0.001120113,-0.1405791,-0.1783324,0.1181591,0.08132363,0.0182533,-0.001674261,-0.1176996,-0.1595953,-0.005245747,0.0784704,-0.2705882,-0.09680548,-0.09356107,-0.1584674,0.175754,-0.0482441,0.06656614,-0.0648693,-0.03652761,0.07242036,-0.05999159,-0.07796609,-0.09119224,-0.03899618,-0.1148235,0.03013978,-0.04473535,-0.1063774,-0.09755557,0.0750872,-0.07847643,-0.2216681,-0.02005618,-0.007856977,0.1550367,0.1186157,0.09758753,-0.02040576"
4537,Running on Empty (1988),Drama,"0.1579953,-0.1763763,-0.008357391,-0.2110585,0.3055168,-0.03965413,0.04568654,0.2583118,0.1382199,0.2716366,0.1612826,0.04744961,-0.117906,-0.04452823,0.06422091,-0.3812782,0.09585217,0.3156412,0.1011253,0.1146537,-0.01629089,-0.08386026,-0.110148,0.0005252601,-0.1341342,0.1010571,-0.3262312,0.02735453,-0.2922448,0.01381556,0.3928666,-0.1257653,0.03196583,-0.2628949,0.2081819,-0.02758214,-0.01293303,0.2054937,0.1415804,-0.166779"
56286,I'm Not There (2007),Drama,"-0.2883015,-0.21088,0.03887918,0.0866457,-0.06484789,0.2280653,-0.05685822,-0.360957,-0.007067548,0.01019128,0.2938443,-0.1117828,-0.1113233,0.284293,-0.0227112,-0.0603941,0.09866848,0.3311919,-0.09628975,-0.009255157,0.2113512,0.1237368,-0.2848305,0.03031006,0.3657843,-0.1886305,0.1227404,-0.05649279,0.1732465,0.09091201,-0.1477106,0.2912081,0.01816772,0.2522179,0.01410234,-0.04816962,-0.09050316,0.148861,0.2317026,0.05591982"
1994,Poltergeist (1982),Horror|Thriller,"0.05946604,-0.1468671,0.1746804,0.131026,0.05525497,-0.0001401721,0.145263,0.07450808,-0.1675879,-0.05393597,-0.1608028,-0.1667257,-0.1709313,0.1134863,-0.2451296,-0.1040871,0.05748711,0.02540931,0.2678495,-0.2867189,0.02925769,-0.1603603,-0.04384042,-0.05193825,-0.1649866,-0.136095,0.03328134,-0.01425662,0.03811309,-0.3042522,-0.04575966,0.07209066,0.1797695,0.05560006,0.06360868,-0.09115351,-0.2768763,0.1506235,0.1547709,-0.0966735"
3157,Stuart Little (1999),Children|Comedy|Fantasy,"0.116053,0.03735706,-0.1686044,-0.06783919,-0.1147548,0.0658966,-0.03028231,0.2184016,-0.2828162,0.1270994,-0.3111673,-0.1505547,-0.04186887,-0.2021965,-0.00102024,0.01098608,0.004156028,0.04574812,0.1399423,-0.2225584,0.05166767,-0.03054793,0.2058754,-0.1317945,-0.1485204,-0.03256735,-0.1072395,-0.1681991,-0.01796979,0.04859917,0.1010304,0.1049548,0.1568498,0.01000531,-0.07020619,0.1952237,0.04693699,0.1000374,-0.320042,-0.06274725"
1889,Insomnia (1997),Drama|Mystery|Thriller,"-0.02697325,0.1161018,-0.5483264,0.09118381,-0.22235,0.5337558,-0.3090249,-0.01401178,-0.05779995,0.07370057,-0.04903372,-0.1345447,-0.2787004,0.3565795,0.3934892,0.350881,-0.002514647,-0.2229755,-0.06918021,0.04371728,0.2478317,0.1737851,0.07035646,-0.3973834,0.3588952,0.09078322,0.02300175,-0.2458308,-0.02775677,0.259064,-0.5549354,0.09796453,0.2439745,0.1414016,-0.132398,-0.3279594,-0.2605226,0.5205923,-0.09199084,0.3221847"
2581,Never Been Kissed (1999),Comedy|Romance,"-0.03482731,0.07612873,-0.004306709,0.1036411,-0.05402156,0.1231249,0.01952877,-0.07791395,-0.05045272,-0.1764053,-0.1151413,0.2082306,0.07733614,-0.1157108,-0.2202022,-0.1528049,-0.257926,-0.1680016,0.004331752,-0.2002906,0.215082,0.0633408,0.2468759,-0.1041206,0.2838475,-0.1019175,0.07113935,-0.3689382,0.3197767,-0.1227313,0.1082637,-0.048479,-0.05665632,-0.2095443,-0.09027421,0.06815718,-0.2752889,-0.157522,0.05857382,0.1898448"
70946,Troll 2 (1990),Fantasy|Horror,"0.0429006,0.009492155,-0.2305773,-0.2176444,-0.1473083,0.2448694,-0.08273531,0.06055266,-0.07186206,-0.06693231,-0.0007133298,-0.2613428,0.08994703,0.06826894,-0.2019156,0.08976847,-0.06650764,-0.06398243,-0.1071455,-0.09004071,0.1126096,0.1437024,0.02155795,0.1501295,-0.3317459,0.1139151,-0.03575436,0.05258951,-0.1944412,-0.06079292,-0.07655041,0.3823773,0.07073037,-0.08374172,-0.1832149,-0.01367333,-0.2254721,-0.04735386,0.1225315,-0.0007365168"
332,Village of the Damned (1995),Horror|Sci-Fi,"0.08699392,-0.1827177,-0.01456065,0.026293,0.06831769,-0.0633817,-0.04545648,0.001013636,0.1808558,0.2947698,-0.03655959,-0.1225623,-0.08220632,-0.08348434,0.2088538,0.02792327,0.2580529,0.07407025,-0.1964266,-0.2085275,0.024124,-0.08928382,-0.07120979,-0.07794128,-0.1608523,-0.01213761,-0.09574535,0.01180867,-0.01694515,0.2094155,0.08860887,0.2416844,0.3516113,0.04786106,0.2017666,0.1014059,-0.01733824,0.3347186,-0.2218315,-0.1167989"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.04030227,0.04766722,-0.03720839,-0.003931855,-0.08734141,0.07904714,0.2551691,0.1259666,-0.09044386,0.04652366,-0.1841955,0.02056209,0.167391,0.02341315,0.09721302,0.01548485,0.251449,0.1257049,0.02925341,-0.1301614,0.0435219,0.01076602,0.187419,-0.1565541,-0.170149,0.02327581,-0.09447886,0.1520891,0.037859,-0.1307283,-0.1608207,-0.02056024,0.3067807,0.03267892,0.05763116,0.09248281,-0.09157398,-0.05174449,0.004002098,-0.06651139"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"-0.03882296,-0.1311141,-0.2664611,-0.09494962,0.206893,-0.04039898,0.04706869,-0.1947666,-0.1163266,0.01381095,0.1188582,-0.1225363,-0.05862176,-0.01689659,0.2786434,-0.01958872,0.1771925,-0.001335733,-0.003558113,-0.08534618,-0.09466209,-0.1395313,-0.04653579,-0.04064285,-0.5286458,7.630298e-05,-0.01923241,-0.07865424,0.1794859,-0.04568252,0.07283574,0.1409157,0.3643046,-0.3581506,-0.06886982,-0.2041913,0.04040436,0.1201049,-0.03686471,-0.06880548"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"0.1584142,-0.09960587,-0.2312914,-0.2127395,-0.0881371,-0.2377037,0.04328649,0.05031677,0.1975627,-0.1482159,0.167056,0.2223092,-0.06545948,0.0001892772,-0.08923697,0.1050349,0.323918,0.4297619,-0.3946922,-0.1189955,0.2170253,-0.2237702,-0.2147404,-0.0927069,-0.2585687,-0.09466867,-0.07100384,0.06668385,-0.1448221,-0.2278338,0.1471425,-0.2746439,0.1380077,-0.1723786,-0.2851889,0.1848641,0.6002842,0.2324135,-0.1859353,-0.11464"
4448,"Score, The (2001)",Action|Drama,"0.2668893,-0.1069146,0.1588099,-0.07107856,0.008385779,0.001181589,0.1263074,0.083695,-0.0136952,0.09733308,0.1145392,0.3447232,0.2540208,0.1674478,0.1608846,-0.05216982,0.01454333,0.2085549,-0.01631335,-0.05691908,-0.03557147,-0.1072443,-0.09836393,0.02197001,-0.126001,0.3161032,-0.1830018,-0.01416598,0.1140318,-0.2447112,-0.02429479,-0.1528415,0.009415122,0.3436207,0.08801619,-0.1609237,-0.05800844,-0.04256543,0.1018504,-0.1166483"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"0.3016251,-0.05945347,0.05932806,0.02421521,0.005659841,0.03090579,-0.002856694,0.0770034,0.03219732,0.2796852,-0.03613506,0.2063417,-0.1168937,-0.08487888,0.02673803,-0.09979081,-0.1895752,0.06440378,0.1368494,-0.1116826,-0.06445327,-3.834476e-05,-0.1071911,0.0100448,-0.09169495,0.006935704,0.003777989,-0.06114075,0.1333897,-0.197354,0.09537112,0.1649057,0.01765401,0.06134083,0.01782231,-0.03195665,0.07418723,-0.09359388,0.2549978,0.1582552"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"0.08318111,0.1112535,0.06085818,-0.2831324,-0.2589931,-0.08725343,-0.1065584,-0.01027395,0.05710996,-0.04933859,0.08206502,-0.1006574,0.1693967,0.02766885,-0.07587979,-0.02352098,0.06171882,0.2659475,0.03077511,-0.1173721,0.2419688,-0.02458102,-0.2401091,0.07757743,0.1517932,-0.01184435,-0.1416294,0.1911008,-0.06191973,-0.1353251,-0.009374543,-0.09923737,-0.06255297,0.0005355817,-0.03356529,-0.1144468,-0.02682754,-0.06434909,0.2759913,0.1807422"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.0697514,0.06721906,0.05250078,-0.03777141,-0.1114783,0.1829709,-0.03432503,-0.1232021,0.06363913,0.1220908,0.1631419,0.08951932,0.1901171,-0.1901175,-0.3189517,-0.134132,-0.1380252,0.1077051,-0.2636395,-0.1946033,0.2574051,-0.1584627,0.05498759,-0.004641437,0.07175253,-0.2015492,-0.008129351,0.07717644,0.03959942,-0.1770963,0.04040315,-0.1602892,0.01483168,-0.2676477,-0.2704429,0.1081256,0.01488429,0.0215351,0.03550165,0.1358887"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"0.03043391,-0.04576279,0.4660073,0.1197736,-0.01412655,0.2183196,-0.05788846,-0.1455163,-0.008364781,-0.003264423,0.01102976,-0.1075476,-0.1609301,-0.06938732,-0.3722014,0.04007586,0.08677719,-0.113725,-0.07259423,0.0358,-0.0648933,0.307268,0.2093683,-0.09451095,0.1059027,0.02958959,0.07644428,-0.2711319,-0.008374725,-0.1170652,-0.1309509,0.04652212,0.1141626,-0.1537752,0.117363,0.1050899,-0.4385164,-0.2009683,0.130439,-0.3115265"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.1172312,0.0682216,0.1514105,-0.190128,-0.06811085,0.2272186,-0.1268637,0.09206329,-0.1794615,0.3082302,-0.1198522,-0.1057041,-0.07671606,-0.1499235,-0.1843346,0.05690647,0.01190911,-0.1250009,0.09011945,-0.1880801,-0.2707657,-0.08736214,0.2482977,-0.04624284,-0.1355938,-0.1376059,-0.04849795,-0.1704995,-0.1999948,-0.127053,0.05166712,0.3530557,0.08309852,-0.1192705,0.04607713,0.1649411,-0.2049161,-0.005597109,-0.02334728,0.08596376"
1244,Manhattan (1979),Comedy|Drama|Romance,"-0.1040139,0.2603221,0.2103993,-0.1289399,-0.1074435,0.2418517,-0.003445989,-0.1003533,0.1934701,0.09006872,0.2280844,0.08768491,0.04164185,0.1551805,-0.2040328,-0.1916514,0.1530071,0.09528664,0.1202002,0.06187929,0.06968308,0.03319953,0.110387,-0.1859961,0.170163,0.09235784,0.09891816,-0.1058923,0.1963664,-0.07153189,0.2635212,-0.1373397,0.01690214,0.02062125,0.0820133,0.1603587,-0.1540472,-0.1288196,0.3544875,0.01934838"
2718,Drop Dead Gorgeous (1999),Comedy,"0.2111896,0.1684454,-0.1586904,-0.1310519,-0.1065735,-0.006692641,-0.07014766,0.1392913,-0.1380567,0.09938837,-0.1544755,-0.03477997,-0.003340509,-0.09496311,0.162375,-0.001141751,-0.04259978,0.06721709,-0.02298204,-0.06146231,-0.04105919,0.0293543,0.09407699,-0.2047492,-0.002430768,0.05413925,-0.2006931,-0.1500729,-0.107772,-0.01741508,0.02341309,0.02323147,-0.04658377,-0.1441663,0.04118919,0.1914326,0.008455762,0.1632771,-0.2378051,-0.005860014"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"0.01425129,-0.2347692,-0.1502213,0.3232656,0.1661766,0.1768526,0.2219582,-0.478234,0.194776,0.006941629,-0.02595457,0.2796652,-0.2418486,-0.2015657,-0.2783749,-0.249601,-0.171093,0.072467,-0.2574098,-0.1014313,0.07993662,-0.07093582,-0.2277638,0.06272076,0.1867324,-0.1487272,0.1217096,-0.2741071,0.3443824,-0.02704214,0.02621236,-0.2214832,0.113934,0.06262991,0.0299914,-0.008950757,0.00766845,-0.1333387,0.4351166,-0.1171694"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"0.09922352,-0.006139195,0.04869314,-0.1255508,0.07890219,0.2530333,-0.009940682,-0.0706488,-0.1954421,-0.08499856,-0.220593,-0.02695107,0.09265032,0.07708071,-0.191564,0.04818711,-0.2983138,-0.143235,-0.05887378,-0.174059,-0.1479174,0.01010541,0.1201126,-0.04002162,-0.3509342,0.1083395,-0.1115855,-0.06953425,-0.05664147,-0.3877391,0.09208505,0.3756748,-0.1093652,-0.1857575,-0.2680279,-0.06308891,-0.249604,0.06704535,0.05788552,0.1617708"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"0.1837202,0.1568066,0.03529081,0.004004421,-0.2301293,-0.1105099,0.08271422,-0.09417768,0.02230784,0.02300588,0.02311512,0.06639045,0.02216394,-0.1134598,0.003010469,0.02971982,-0.04431768,0.01464873,0.06345157,-0.04505993,0.03132325,-0.06828608,0.02876394,-0.1110997,-0.08741791,-0.05153947,-0.1012659,-0.1499475,0.003636608,-0.1017303,0.02991994,-0.01592161,-0.1641779,-0.07992414,-0.0673021,0.1190161,-0.2123548,0.02558083,-0.1278883,-0.08554362"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.05066206,0.09243887,-0.06647958,-0.2935887,-0.1141889,0.06260686,0.004771886,-0.2902383,0.2291134,-0.003748405,-0.209652,-0.01677881,0.006675654,-0.1147792,-0.227235,0.2570278,0.2891797,-0.08523775,-0.1246772,0.02521247,-0.0537302,-0.1517791,-0.2508387,0.1548362,-0.1257608,0.09732393,-0.00949141,0.2022883,-0.03833947,0.06531404,0.03519684,-0.1219056,0.1528537,0.2100632,0.262388,-0.009998156,0.0104945,0.06498513,-0.09587026,-0.1048819"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.08985598,0.1130723,-0.2370102,-0.1981462,0.01717989,-0.1251728,-0.1567327,-0.006255419,-0.1436581,0.1070404,0.1395719,0.1109522,0.09728915,-0.0957588,0.04278749,-0.0916394,0.1056831,-0.08016719,-0.03043003,-0.07920447,0.02646529,0.3510194,0.1320782,-0.02291065,-0.3990862,-0.04133129,-0.09436406,-0.03372768,-0.06714667,0.1308506,-0.1904621,0.073185,-0.1260363,0.1269063,0.01384334,0.03668776,-0.1018551,0.1040116,-0.08583399,0.01710167"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.10952,-0.06356864,-0.01747751,0.2640071,-0.428152,0.35535,0.40132,-0.3064696,-0.4270834,-0.06266508,-0.09057251,0.1758997,-0.3335879,-0.09858993,-0.1677757,0.02149794,-0.3260164,-0.2674449,-0.07827089,-0.2446425,0.2491218,-0.2673237,-0.04932544,-0.08655287,0.2656474,-0.3100018,0.3611596,-0.09737156,0.5307941,-0.05636084,-0.166752,0.1225017,0.005104921,0.05789869,-0.261312,0.136774,-0.1798101,0.01194426,0.09790131,0.1487885"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"-0.2350598,0.3106899,-2.43669e-05,-0.1826665,0.3823433,0.1261719,0.2606412,0.05931084,-0.2487875,-0.1430698,-0.1172555,-0.03944068,0.05186255,0.2545492,-0.3719391,-0.1883446,-0.2065881,-0.09185404,-0.04159802,-0.001015805,0.02482982,0.06352697,0.2565547,-0.1491067,0.04299742,0.02178645,-0.1189045,-0.01001062,0.4781611,-0.3503828,0.2250631,0.0834301,0.05141579,-0.5553822,-0.2769323,-0.1707819,-0.418907,-0.1725851,0.593392,0.04777935"
339,While You Were Sleeping (1995),Comedy|Romance,"-0.01848479,0.1014805,-0.07590042,-0.2994336,-0.056651,0.2325965,0.008222695,0.1625487,0.09674415,-0.01513307,-0.003382617,-0.1051073,0.163563,-0.1712553,-0.03064764,-0.06614877,0.1289625,0.1407316,-0.0774691,-0.1416925,0.1014566,0.02820224,0.1800623,-0.1815973,-0.1184914,0.178736,-0.273797,-0.1210988,0.2477926,-0.1701985,0.2197409,-0.05953653,0.2840182,-0.1024569,0.04682288,0.0001382199,-0.09430312,-0.164644,0.1765108,0.1895942"
102,Mr. Wrong (1996),Comedy,"0.2184298,-0.3144211,-0.3447367,-0.2098954,-0.2467224,-0.3520317,-0.2354166,0.04409654,0.05228445,0.09678296,-0.1201804,-0.02881501,-0.3755351,-0.1970772,-0.07370917,-0.06748629,-0.05422852,0.01736815,0.3554453,-0.1454868,0.1182061,-0.04953196,-0.09059606,0.02337235,-0.3615846,-0.5449237,-0.2072887,0.03840172,0.3082283,-0.1302482,0.02855432,0.06697246,0.1436137,0.01276123,-0.07038631,-0.1488765,0.06390121,0.4352115,-0.1138584,-0.006066363"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.333178,0.3895755,0.1006584,-0.06245093,-0.2537024,0.246197,0.1578454,0.03044494,0.3371993,0.3499401,-0.1238368,0.01035466,-0.1038997,-0.003675647,-0.2813631,-0.2755163,0.1832956,-0.09956866,0.03211519,-0.1268939,0.2169558,0.19086,0.0531991,0.03564447,0.344794,0.04567505,-0.02374641,0.1149953,0.1467317,-0.03626284,-0.09044186,-0.09755348,-0.08936335,-0.2887568,-0.08434474,-0.09461572,0.02561667,-0.2056549,0.213723,0.06907646"
2433,"Civil Action, A (1998)",Drama,"0.05015137,-0.02393486,-0.1285518,-0.005852331,0.04391924,0.1526905,-0.1335822,0.07895169,0.07535519,0.243534,0.02096006,-0.06477213,-0.129753,-0.1884107,0.1289654,-0.09041795,0.009073443,0.1226273,-0.08740386,-0.1782559,0.1927117,0.08653773,-0.0009784111,0.05359472,-0.1816775,-0.06760216,-0.04356151,-0.007866833,-0.002071321,-0.03840518,0.01500882,0.1996081,0.01270933,0.03072284,-0.1593323,0.09664608,-0.05804469,0.2208014,-0.1173442,-0.1249851"
3450,Grumpy Old Men (1993),Comedy,"0.02807561,0.05148061,-0.02902741,-0.03887829,-0.0504673,0.001766226,-0.04355708,0.2169552,0.1019408,0.1675972,0.003493984,0.09606175,-0.1251368,0.04975894,0.0459176,0.02040803,-0.2340586,0.1074805,0.06713873,-0.02679413,-0.2385938,-0.1548362,-0.1075748,-0.1897704,0.2842827,0.2569619,-0.03422987,-0.1863682,-0.07135841,-0.09415953,0.2414915,-0.07266682,-0.09639872,0.07856282,-0.007382372,-0.01551811,-0.04940174,0.001098916,-0.1022597,-0.1035535"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.01356829,-0.000679798,-0.172553,-0.3215034,-0.07166616,0.3185044,-0.01154794,-0.05770976,0.006516093,0.2169128,0.2919921,0.0940833,-0.2478875,-0.03077452,0.1134603,-0.02064057,0.05131939,0.1295899,-0.1959543,0.06323554,-0.00260261,-0.2349021,-0.1006214,0.1298547,-0.03793933,0.05274035,-0.2020326,-0.01314442,-0.05038865,0.1206428,0.06103652,0.2597555,0.052,0.2033414,-0.146132,-0.1624381,0.2553455,0.4381752,0.2688072,-0.02973854"
4361,Tootsie (1982),Comedy|Romance,"-0.03744434,0.08744391,0.03235757,0.03379441,-0.182754,0.1546745,0.1564395,-0.1611495,0.01000312,-0.0792563,-0.04905512,0.06517158,0.07361384,-0.1363796,-0.1167825,-0.1823703,-0.1522801,-0.1147354,0.04864476,-0.05446477,0.1646929,-0.1448507,-0.1961996,0.01302874,0.2237405,-0.079624,0.1149504,-0.1413605,0.07565646,-0.0924174,-0.01160549,0.0319407,-0.1309634,-0.07610696,-0.102323,0.1165109,-0.2072038,-0.1318206,0.149355,-0.1333593"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.04266874,-0.1377978,-0.2500539,0.1924388,0.1981544,0.01036969,0.07126853,0.336083,-0.2523078,0.103908,-0.2005621,0.1379019,-0.008194846,-0.01465217,0.04132277,0.06028542,-0.1843901,0.2267868,-0.09249389,0.1029162,0.06659754,-0.07317225,-0.1182861,-0.1270055,-0.1611212,0.1150294,0.04634185,-0.1394258,0.1142867,-0.05656987,-0.1462625,0.04077309,0.2920344,-0.007702223,-0.1458898,0.1635298,0.09206679,0.01084499,-0.1091379,0.01110839"
