itemId,title,genres,embedding
728,Cold Comfort Farm (1995),Comedy,"0.288284,0.157585,0.464955,0.287078,0.432228,0.379466,52.6538,0.192225,0.0111063,2.96491,14.0,0.157018,0.490351,0.611466,16.6579,3.706,3.19895,7.72815,8.16659,7.80587,14.5737,6.98415,13.8032,29.4227,7.09649,0.431842,0.291969,94.7193,237.289,0.659126,0.0,0.0,0.0348886,0.032209,0.012912,6.72187,6.91904,6.81641,0.110226,0.00908157,0.0167151,-0.0163805,-0.00747538,-0.105043,0.00206354,-0.00542668,0.0533088,0.136023,-0.128899,0.0499457,0.272374,0.198193,0.640916,0.278224,0.392544,0.572499,72.5439,0.62281,0.319126,0.0254017,0.00899613,0.00528704,22.0877,21.7368,21.7719,22.5702,23.3772,0.294948,0.271811,0.251194,0.223319,0.224988,0.153824,0.155368,0.249569,0.257616,0.24677,0.541632,0.33545,0.433299,0.405426,0.411721,1.51231,0.933209,1.16715,3.34398,3.19827,0.498912,0.506115,0.504657,0.507873,0.509474,0.447472,0.147992,0.18104,0.0104336,-0.000893096,-0.0041124,-9.38557e-05,0.30269,0.318864,0.27917,1.7691,0.0,-2.6628,0.623272,3.55582"
2091,Return from Witch Mountain (1978),Children|Sci-Fi,"0.525567,0.393051,0.318356,0.323526,0.281106,0.51182,54.321,0.545207,0.0390924,3.27,13.99,0.1455,0.482,0.554782,15.41,1.43609,2.92187,4.04227,4.80029,8.5693,9.32867,7.57673,13.9097,23.0209,7.06,0.275632,0.192023,73.19,186.43,0.663699,0.0,0.0,0.0322416,0.0309804,0.0124594,6.86514,6.57954,6.71973,0.136237,-5.56568e-05,-0.00597165,-0.0513581,0.01487,0.0204897,0.0339293,0.0190486,0.00868161,0.130209,-0.0159985,0.0616596,0.561238,0.392298,0.381074,0.557993,0.321088,0.312614,74.0,0.593852,0.260553,0.0658118,0.0274702,0.0143727,22.35,22.08,22.59,22.86,22.06,0.520769,0.515559,0.531485,0.557825,0.555007,0.400331,0.404845,0.410527,0.37107,0.360945,0.299819,0.349543,0.326764,0.343745,0.334795,0.792108,0.866375,0.831555,4.55273,4.02071,0.500383,0.511951,0.519918,0.516557,0.483861,0.48211,0.147944,0.0874431,0.030362,0.000900658,-0.000257188,-0.000132706,0.220975,0.381389,0.40721,1.18789,0.0,0.2554,0.0990704,0.0816748"
1676,Starship Troopers (1997),Action|Sci-Fi,"0.333895,0.326084,0.365466,0.318066,0.319143,0.518375,54.7753,0.426899,0.0184098,3.21239,13.4956,0.235398,0.469027,0.561772,15.6283,5.55384,2.28214,10.3749,10.4767,5.0107,19.0676,6.47793,9.89948,33.4155,7.13274,0.317832,0.232612,74.5575,191.062,0.623236,0.0,0.0,0.0301121,0.0333233,0.0129096,6.12015,6.1468,6.10284,0.0515436,0.0125189,-0.00218843,-0.00840357,0.00252044,0.0191918,0.0126031,0.0268815,0.0294985,0.0618741,0.0133086,0.0689831,0.335659,0.335252,0.411016,0.324723,0.321229,0.345506,143.681,0.618087,0.230144,0.0634486,0.0244228,0.0149968,22.2743,21.7168,22.8407,23.0973,22.5841,0.32446,0.362013,0.378596,0.39388,0.382601,0.311428,0.365179,0.360591,0.333953,0.333528,0.36856,0.407899,0.389583,0.383746,0.371218,0.950778,1.07135,1.05772,3.03021,3.00272,0.518507,0.474867,0.514833,0.495668,0.479091,0.523266,0.140407,0.0724347,0.0243934,0.00063581,0.000216456,-5.90164e-05,0.31235,0.31129,0.350527,1.20537,0.0,0.616902,-3.85551,0.213672"
92509,"Vow, The (2012)",Drama|Romance,"0.236105,0.296506,0.278721,0.242144,0.231167,0.555556,54.5261,0.278357,0.0124026,2.73451,13.9735,0.176549,0.458407,0.563418,15.7965,4.35529,0.690713,9.54561,10.0987,2.85485,17.6119,6.20635,4.83023,27.9909,7.64602,0.233988,0.0922886,63.4779,165.726,0.559755,0.0,0.0,0.0248543,0.0214798,0.00860666,5.50608,5.55472,5.41814,0.0341882,-0.00698955,-0.0205233,-0.0189161,-0.00188464,0.0184623,-0.00621643,-0.00638669,0.0194963,0.00667543,-0.00233842,0.00689322,0.278683,0.362985,0.401651,0.280041,0.29486,0.337229,27.9735,0.653261,0.214235,0.107492,0.0119158,0.00490064,22.0885,19.3717,24.2478,21.5398,21.4602,0.281735,0.140896,0.130226,0.358518,0.356831,0.359456,0.205409,0.177757,0.327181,0.351917,0.381079,0.100857,0.052305,0.214637,0.205523,0.95933,0.206359,0.126556,4.20992,4.01555,0.503793,0.380449,0.603402,0.489531,0.512812,0.51058,0.13429,0.102999,0.0653337,0.000836979,-0.00170603,-0.00037189,0.672915,0.373084,0.422186,1.12257,0.0,0.282533,-0.090095,0.515232"
5527,Possession (2002),Drama|Romance,"0.304486,0.313966,0.392464,0.221612,0.332134,0.475448,52.0854,0.287106,0.00944568,3.12245,13.9898,0.154592,0.470408,0.580314,15.1735,1.64593,1.31345,3.41841,4.43323,4.63413,5.72562,4.96896,7.62645,13.6615,8.03061,0.336712,0.312747,60.6633,140.49,0.647944,0.0,0.0,0.0266785,0.0129448,0.00490327,6.26542,6.10883,5.97725,0.0156851,0.00262487,0.00292065,-0.0319295,0.000351148,0.00762305,0.0392133,0.0312125,0.0357397,0.0212306,-0.0239553,0.106166,0.288232,0.3345,0.451048,0.287978,0.235126,0.372642,47.9898,0.612015,0.241766,0.0856934,0.0221534,0.0111453,22.9388,21.8367,21.2143,22.5306,21.2041,0.287098,0.321523,0.335325,0.308854,0.301412,0.34278,0.275336,0.278665,0.287933,0.284483,0.369493,0.452422,0.433398,0.417817,0.418359,0.931874,1.19425,1.1471,1.95224,1.90204,0.526969,0.487428,0.482787,0.492853,0.550483,0.505726,0.140406,0.0682949,0.0301134,4.0331e-05,0.000143518,-0.00018259,0.395174,0.195916,0.206255,0.822945,0.0,0.0155277,0.15424,-0.166435"
2282,Pecker (1998),Comedy|Drama,"0.254147,0.46272,0.259287,0.371496,0.208564,0.575445,53.8195,0.20102,0.0236304,3.2,13.85,0.196667,0.489167,0.548046,15.5083,2.38042,1.34203,4.91182,6.04435,4.92161,9.83725,4.96622,7.0613,18.4317,8.03333,0.203992,0.124662,63.1333,164.983,0.672369,0.0,0.0,0.0369881,0.0419047,0.0167353,6.81689,6.47085,6.24783,0.0845669,0.0127494,0.00757614,-0.00857448,-0.00268045,-0.00793347,0.0125805,-0.0103307,-0.0019917,0.104892,-0.0191884,0.000258097,0.246696,0.475201,0.323984,0.255793,0.364363,0.244729,113.883,0.57083,0.265678,0.0719299,0.0274682,0.0158159,22.1833,23.0667,19.9083,20.9,22.8417,0.243607,0.261401,0.305305,0.269084,0.249598,0.464312,0.516566,0.480486,0.490765,0.49268,0.274159,0.230303,0.228334,0.230738,0.219067,0.631135,0.540761,0.547118,3.23193,3.14365,0.499467,0.535228,0.430393,0.502377,0.498424,0.519359,0.152134,0.105767,0.0398607,-0.000511181,-0.00142813,-0.000543553,0.262954,0.312289,0.461239,0.91965,0.0,0.130109,1.8446,0.306172"
117590,Horrible Bosses 2 (2014),Comedy|Crime,"0.208896,0.369892,0.124018,0.303067,0.0971627,0.73644,61.7741,0.197362,0.0171167,3.89655,11.5402,0.214943,0.455747,0.480847,13.977,4.4314,2.95802,7.71004,8.94732,8.4426,13.0573,9.03727,13.1813,26.3522,5.87356,0.0965216,0.0384577,45.5057,121.701,0.496874,0.0,0.0,0.0309043,0.0357075,0.0143311,5.14827,4.89156,4.64182,0.0650118,0.00247112,0.0191838,-0.00360038,-0.00410868,0.0110862,0.000812358,-0.00826323,0.00576713,0.0866667,0.00337711,-0.00168375,0.281577,0.576101,0.201265,0.287128,0.46044,0.141286,82.8276,0.611292,0.225943,0.0945143,0.0238835,0.0119859,21.6552,23.954,21.1379,25.069,23.4828,0.211999,0.218565,0.1797,0.375288,0.360565,0.400019,0.368006,0.307659,0.489094,0.517872,0.147868,0.163219,0.125033,0.159473,0.137797,0.342824,0.362123,0.289773,3.99678,3.55191,0.487012,0.530668,0.461447,0.51539,0.465705,0.474903,0.146674,0.0850971,0.0544507,-0.00164467,0.00193402,0.00096124,0.294629,0.348007,0.469308,0.71896,0.0,0.191107,0.589428,42.5804"
3468,"Hustler, The (1961)",Drama,"0.193177,0.303963,0.233814,0.248242,0.189035,0.579583,55.2355,0.126751,0.00658248,2.51923,15.2308,0.100962,0.480288,0.645399,16.4231,5.0038,2.41166,9.67509,10.4766,6.35123,18.5835,6.74388,10.266,31.2115,6.91346,0.188195,0.0601743,63.1731,166.337,0.477278,0.0,0.0,0.0281511,0.0272267,0.0112709,5.26016,5.16363,4.91483,0.06951,-0.0222627,-0.0186485,-0.0300387,-0.026514,0.0173816,0.0125273,-0.00797556,-0.00416509,0.0285988,-0.0391711,0.0196174,0.223151,0.400059,0.371872,0.227444,0.309893,0.283509,27.25,0.693242,0.184458,0.0845506,0.016624,0.00841596,22.0962,22.1827,21.8654,22.3462,21.6731,0.179292,0.198625,0.126289,0.355522,0.328936,0.319628,0.292764,0.273136,0.335756,0.324359,0.308456,0.208345,0.176042,0.230926,0.217762,0.749174,0.524669,0.466915,3.80433,3.48193,0.503861,0.517926,0.485446,0.491275,0.503698,0.491325,0.144732,0.0865254,0.0565374,0.000857588,-0.00174764,-1.9976e-05,0.666924,0.328642,0.277851,1.23211,0.0,-0.577986,0.540096,0.485152"
2353,Enemy of the State (1998),Action|Thriller,"0.331173,0.416649,0.228756,0.385326,0.189715,0.616589,57.9587,0.320619,0.0189529,3.7554,12.7122,0.301799,0.468345,0.522367,14.9712,5.20837,2.60854,10.5658,11.1114,7.53252,19.9885,8.9127,12.5201,35.5794,6.61871,0.186881,0.0804548,76.4748,203.05,0.609004,0.0,0.0,0.0287788,0.0396587,0.0160751,5.73585,5.69882,5.62623,0.0896949,0.00514848,-0.0134472,-0.0434278,-0.0281315,-0.0319995,-0.0104453,0.011597,0.00239379,0.0813962,-0.103559,0.00354554,0.343814,0.430393,0.329661,0.347348,0.414275,0.260428,58.0,0.670304,0.222609,0.0528472,0.0183567,0.0088692,21.9928,21.2086,21.9712,23.777,22.8129,0.329384,0.344987,0.362124,0.332849,0.366862,0.442774,0.392347,0.3731,0.373888,0.408626,0.135158,0.45298,0.427845,0.355788,0.337595,0.317687,1.14234,1.0638,3.8125,3.58506,0.510739,0.480782,0.498134,0.494491,0.508514,0.500937,0.169772,0.0910979,0.0222565,-0.000747789,0.000860937,0.000778565,0.280937,0.349514,0.41155,1.3889,0.0,-1.01275,0.364599,-0.0784535"
235,Ed Wood (1994),Comedy|Drama,"0.119942,0.107491,0.178053,0.0766617,0.175828,0.638775,62.9046,0.0681821,2.93395e-05,0.455224,3.57463,0.0279851,0.1,0.168819,19.5522,2.67065,0.81606,4.99057,5.12032,8.82873,5.91936,7.17888,10.4593,16.8044,7.42537,0.176116,0.1094,74.791,185.157,0.508424,0.0,0.0,0.0310351,0.0189735,0.00790834,5.86035,5.84373,5.90128,0.00209734,-0.00650429,0.0200661,-0.0821026,-0.0413732,0.0338317,0.0112614,0.0163103,0.0187233,0.0201367,-0.0896441,0.046295,0.0789581,0.0423427,0.265097,0.0870369,0.0345715,0.248992,98.6269,0.686772,0.176793,0.0641715,0.0227379,0.0119243,21.9478,21.4478,22.1493,23.0075,22.3209,0.124674,0.10349,0.104035,0.094122,0.112791,0.124479,0.0386407,0.0256745,0.0178808,0.0232126,0.131708,0.420926,0.349722,0.350783,0.33297,0.388997,1.24397,1.0444,1.41216,1.41216,0.496081,0.485716,0.512944,0.522971,0.466004,0.493086,0.160354,0.0559521,0.0235878,-0.00213136,0.000845458,-0.000560655,0.414556,0.145685,0.152656,1.43008,0.0,0.657571,-0.0886924,3.2415"
1077,Sleeper (1973),Comedy|Sci-Fi,"0.238784,0.274396,0.352047,0.213082,0.326921,0.4213,53.9749,0.135947,0.00437537,2.26718,16.4809,0.106107,0.494656,0.689073,16.4656,2.54961,3.46526,6.35744,7.18945,11.3245,9.65953,9.29449,15.5057,23.3576,6.69466,0.327622,0.207007,75.8015,177.947,0.768016,0.0,0.0,0.0327534,0.0246908,0.00990049,6.90895,6.91241,6.81887,0.076324,0.0122204,0.00439472,-0.158921,0.0845896,0.0382066,0.00587553,-0.0158356,-0.0286208,0.0929391,-0.036125,-0.0385809,0.210689,0.246039,0.404196,0.215185,0.176,0.359655,53.4733,0.587567,0.295636,0.071917,0.0178061,0.00868353,21.8473,21.4198,20.8321,20.3282,20.7252,0.228633,0.249022,0.247434,0.195148,0.214747,0.24428,0.406855,0.223694,0.318115,0.320069,0.403287,0.210342,0.344802,0.28627,0.272872,1.13273,0.564123,0.947245,2.59358,2.55591,0.493262,0.522056,0.444266,0.475426,0.50591,0.593282,0.14525,0.144607,0.0291637,0.00166794,-0.00431096,0.000532954,0.231731,0.25818,0.440988,1.31066,0.0,1.42374,-1.47604,1.47581"
8638,Before Sunset (2004),Drama|Romance,"0.171554,0.235872,0.200482,0.183676,0.169672,0.640958,57.703,0.236022,0.0168959,3.01258,13.5723,0.183333,0.456604,0.528721,15.9811,3.75493,2.14367,7.19168,8.33959,6.71144,12.9825,6.31909,9.70393,24.6608,7.11321,0.166748,0.0770663,60.6855,160.296,0.55043,0.0,0.0,0.0296724,0.0283677,0.0114232,5.31378,5.151,5.11458,0.0808472,0.0176795,0.0154365,0.0104803,-0.00055531,-0.0250711,0.00819139,0.0113174,-0.0202078,0.118743,-0.00885681,-0.00069894,0.219892,0.335629,0.287275,0.214536,0.248239,0.226892,46.6164,0.676924,0.27662,0.0215655,0.00533338,0.00300243,22.0,20.9811,20.956,22.4843,24.1132,0.1707,0.217133,0.298164,0.295487,0.280571,0.24868,0.282111,0.427585,0.423536,0.377703,0.234315,0.190829,0.223524,0.20041,0.195238,0.581662,0.467723,0.561713,3.4732,3.14256,0.498869,0.496208,0.477443,0.503532,0.459249,0.443057,0.149262,0.146468,0.00929792,0.000680553,-0.00194577,0.000225327,0.521104,0.311423,0.514799,0.971457,0.0,-0.51787,inf,0.439677"
1214,Alien (1979),Horror|Sci-Fi,"0.37083,0.434021,0.147208,0.379574,0.115414,0.710051,63.3962,0.359421,0.00914724,2.29839,14.1855,0.138306,0.449194,0.602883,16.3629,4.91927,2.53791,9.33726,9.47042,7.00892,15.1976,7.60576,11.8889,27.8759,6.66129,0.112577,0.0610394,42.3548,112.169,0.567895,0.0,0.0,0.0176514,0.0229173,0.00960264,4.44781,4.31426,4.58588,0.112518,0.0208924,-0.0233817,-0.016539,0.0183261,-0.0483602,0.00466104,-0.0161153,0.0384752,0.110029,-0.046573,0.027021,0.420967,0.449402,0.217231,0.417987,0.381672,0.166465,36.6935,0.711989,0.253502,0.0192088,0.00439145,0.00227541,22.8226,20.8065,21.2742,21.4435,20.8629,0.386711,0.376505,0.443054,0.440125,0.454704,0.472952,0.371802,0.410563,0.395338,0.414246,0.132258,0.199632,0.270285,0.285001,0.286279,0.297156,0.512664,0.698008,4.03711,3.53858,0.516981,0.46253,0.493675,0.514061,0.483155,0.44702,0.155518,0.1062,0.00905574,5.92866e-05,0.00358593,-1.37206e-05,0.558592,0.340935,0.425468,0.985727,0.0,0.643125,-4.44183,-3.60381"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.228241,0.340583,0.472693,0.324808,0.406378,0.39,48.1802,0.270323,0.0192246,3.96296,11.8,0.228148,0.444444,0.489537,14.6148,3.49275,1.93372,6.89608,7.10827,6.42499,10.8747,6.12019,9.21396,21.3412,7.01481,0.409335,0.290781,83.2889,212.993,0.642496,0.0,0.0,0.037156,0.038954,0.0150776,6.77053,6.6702,6.65061,0.0347617,0.00471933,0.0126943,-0.00775243,0.00180416,0.0103329,-0.0136356,-0.0147076,0.0284088,0.0521753,0.00438467,6.56579e-05,0.238476,0.35292,0.518161,0.236861,0.337199,0.445214,107.652,0.675095,0.176919,0.0622648,0.0290082,0.0146964,21.7407,21.9926,24.1704,22.8889,24.0,0.220008,0.281646,0.236955,0.21329,0.211588,0.293412,0.500544,0.47829,0.522233,0.479457,0.549972,0.288411,0.267464,0.260206,0.292296,1.45026,0.650887,0.657604,2.53123,2.37774,0.485589,0.49973,0.568287,0.501446,0.429612,0.599255,0.14711,0.0655131,0.0331729,0.00106621,-0.000152357,0.00029482,0.488804,0.249989,0.440733,1.44677,0.0,0.16806,1.23952,0.378452"
1459,Absolute Power (1997),Mystery|Thriller,"0.430948,0.350525,0.229474,0.272548,0.197671,0.6239,59.0872,0.357017,0.0153284,2.84615,13.9712,0.250481,0.471154,0.570158,15.2596,3.34852,2.27841,8.05762,7.90795,5.64766,16.6085,6.96059,10.4556,30.9497,7.13462,0.193961,0.159411,53.8942,134.952,0.612641,0.0,0.0,0.0272783,0.020736,0.00835977,5.61205,5.53724,5.61673,0.109646,0.000102884,-0.0114841,-0.00859086,-0.0142341,0.0110152,0.00936898,-0.0126799,-0.00589257,0.0982646,-0.0118098,-0.0092035,0.418418,0.349731,0.270612,0.425328,0.265458,0.221554,45.1827,0.631723,0.210309,0.0762229,0.02916,0.0150377,21.7596,23.2885,22.5769,21.8462,22.125,0.426021,0.426084,0.390809,0.487341,0.463508,0.348489,0.370775,0.330426,0.319485,0.312105,0.227338,0.293888,0.263896,0.230477,0.250109,0.574748,0.729653,0.669929,3.62039,3.38248,0.482735,0.552076,0.517259,0.503583,0.521692,0.436258,0.141672,0.0640213,0.0295523,0.00111205,-0.000531505,0.000128034,0.431695,0.324998,0.380121,0.787467,0.0,431.445,-1.78893,1.34927"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.230801,0.378142,0.216308,0.312193,0.182178,0.596479,56.1667,0.215496,0.0119634,4.03333,12.2444,0.249444,0.463333,0.496324,14.2444,6.78062,3.60961,11.3905,12.5602,9.68837,19.3122,8.64829,14.4081,34.0786,6.18889,0.182358,0.0457563,66.9778,174.767,0.552149,0.0,0.0,0.0283087,0.03045,0.0125583,5.93341,5.78085,5.47088,0.0624206,-0.0194331,0.0133902,-0.00486555,-0.067622,0.0313057,0.00533203,0.0163768,-0.01025,0.0563777,-0.0411818,0.0114588,0.262266,0.429368,0.341854,0.262389,0.334637,0.274598,30.2556,0.63158,0.330938,0.0230557,0.00572188,0.00241614,22.0,21.8556,23.4,21.7,21.5333,0.231509,0.216799,0.287022,0.283016,0.309658,0.392882,0.354619,0.418465,0.42596,0.427273,0.192028,0.247936,0.209679,0.194553,0.16174,0.482034,0.627968,0.518095,3.62511,3.14364,0.505234,0.491695,0.538461,0.508368,0.504903,0.51478,0.164786,0.150391,0.00815649,-0.00122853,-2.95006e-05,2.20974e-05,0.328996,0.311378,0.366418,1.04723,0.0,0.326791,-0.226028,0.293574"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.149533,0.371738,0.192506,0.29866,0.152272,0.706283,60.1061,0.256472,0.0100584,2.3681,15.1779,0.126687,0.471472,0.656503,16.5583,3.03987,1.69803,6.34548,6.48281,5.50411,9.91122,5.45941,7.91755,18.8711,7.44785,0.150099,0.107337,43.7669,122.215,0.641083,0.0,0.0,0.0283648,0.0288911,0.0114543,5.18642,5.01522,4.75136,0.0140953,0.00616446,0.00411712,-0.0280542,-0.00939004,-0.0129458,0.0120749,0.0052498,-0.0110045,0.0243769,-0.05039,0.0063202,0.158434,0.43264,0.224386,0.157359,0.343899,0.169813,56.7546,0.686145,0.174336,0.0574937,0.0247059,0.0135171,22.0552,21.411,21.6319,22.8466,22.1656,0.138772,0.233796,0.201679,0.212441,0.198575,0.351525,0.500991,0.518634,0.534082,0.521299,0.187771,0.260631,0.230897,0.233012,0.250421,0.441001,0.571661,0.511277,1.9538,1.88555,0.50057,0.483043,0.487384,0.503436,0.45331,0.471155,0.147697,0.0614096,0.023064,-0.000558864,-0.000887172,-0.000127709,0.522138,0.194942,0.425901,0.698332,0.0,0.161608,0.239155,-0.418368"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.344606,0.29727,0.227866,0.256181,0.177125,0.631818,55.9061,0.579231,0.0391274,3.28571,13.3036,0.183333,0.476488,0.5671,15.2798,4.03857,2.2357,8.19098,8.05891,5.2157,14.2635,6.89381,9.74377,25.8242,7.10714,0.172661,0.0652294,60.1905,176.405,0.522381,0.0,0.0,0.0286315,0.0291085,0.0120214,5.13223,4.92028,5.22043,0.0740168,0.00679226,-0.00374502,0.0220367,-0.00938951,0.00614479,0.0100078,-0.00160613,-0.0127404,0.077064,0.018792,-0.00433868,0.517738,0.41367,0.434076,0.526877,0.362588,0.314275,35.256,0.622395,0.353052,0.00676727,0.00298355,0.0019534,22.0,21.9821,24.8512,24.4226,26.0298,0.430445,0.277512,0.36028,0.386725,0.370647,0.333918,0.302898,0.297349,0.29737,0.287836,0.299232,0.190941,0.225653,0.216958,0.212529,0.68014,0.431187,0.567304,5.95414,4.23877,0.49947,0.509377,0.658895,0.503499,0.46248,0.332506,0.138315,0.167585,0.00350984,0.000593554,-0.000645728,1.22805e-05,0.582956,0.426218,0.504669,0.990298,0.0,0.714498,-0.322889,0.215387"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.147499,0.499521,0.284383,0.409692,0.218736,0.605897,55.484,0.189155,0.014972,2.34783,15.5478,0.103478,0.495652,0.678885,16.8957,2.07499,1.38546,4.34036,4.93847,4.54321,5.76791,3.91479,6.21526,11.5539,8.22609,0.214468,0.139689,59.8087,162.765,0.640921,0.0,0.0,0.0307531,0.0296524,0.0117472,6.47246,6.12341,5.72094,-0.0271137,-0.0724047,-0.112029,-0.0520314,-0.0375652,-0.071077,0.0570925,0.0510408,0.0350933,-0.211548,-0.154876,0.143227,0.152964,0.546013,0.279799,0.155812,0.425731,0.204448,67.2174,0.658109,0.234167,0.0543514,0.0191629,0.0089788,21.4783,26.2087,24.7304,23.6435,23.8522,0.124486,0.233171,0.190003,0.170353,0.17673,0.503116,0.531755,0.578064,0.630338,0.645347,0.327096,0.199234,0.231879,0.248768,0.241878,0.738687,0.435814,0.513189,2.29217,1.72492,0.45848,0.612625,0.596588,0.515421,0.482986,0.524849,0.152553,0.0656103,0.0223221,0.000608259,0.000599518,0.000216605,0.325795,0.180252,0.410286,0.897648,0.0,0.522558,2.50766,0.0976199"
474,In the Line of Fire (1993),Action|Thriller,"0.410774,0.287326,0.415313,0.236578,0.353929,0.421174,47.6824,0.434523,0.0230541,3.83221,12.1074,0.310067,0.464094,0.489606,14.3356,2.74614,1.38046,7.07058,7.32956,3.81548,17.6734,6.24554,7.43192,32.8716,7.80537,0.348195,0.298774,75.3557,190.047,0.7058,0.0,0.0,0.0331356,0.0255432,0.0098458,6.76348,6.63989,6.71237,0.0637577,0.00254239,0.00479497,0.0289941,0.0193707,0.0185591,0.00110311,-0.0253846,-0.0141512,0.0710951,0.0669239,-0.0384327,0.388307,0.31879,0.474917,0.392424,0.256577,0.38288,55.0268,0.607043,0.239879,0.0774575,0.0278072,0.0144982,21.7718,22.8121,23.4094,22.0671,21.3758,0.384995,0.47246,0.420485,0.436367,0.444188,0.289991,0.32838,0.323474,0.320687,0.322474,0.399863,0.494958,0.445853,0.458771,0.447892,1.00389,1.20869,1.09737,3.7842,3.55979,0.485743,0.533699,0.550297,0.511912,0.483349,0.484659,0.145541,0.0779553,0.028833,0.00075592,-0.000460384,-0.000260148,0.368564,0.347615,0.310602,1.07655,0.0,0.296396,-0.150836,0.0244636"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.300035,0.39154,0.329372,0.311621,0.280062,0.474593,49.3096,0.213496,0.0201922,4.1049,12.2867,0.30979,0.484965,0.49598,13.6014,6.30298,2.60901,12.492,12.5452,7.441,20.8436,8.08788,12.067,36.0627,6.62937,0.278419,0.206067,73.7133,187.748,0.679073,0.0,0.0,0.0295535,0.0237756,0.00912839,6.90537,6.89332,6.81507,0.0411463,-0.0143812,-0.0253333,-0.0255282,0.00526076,0.00931987,0.0121013,0.00271832,0.00479155,0.0014318,-0.0109476,0.0196112,0.274771,0.373084,0.375067,0.285842,0.28474,0.309392,68.0699,0.617468,0.214824,0.0861517,0.0322227,0.0145665,22.1259,23.4895,23.028,21.4825,22.0839,0.294437,0.353182,0.299943,0.286737,0.244836,0.362816,0.479116,0.43855,0.401392,0.413982,0.345172,0.308264,0.285736,0.29822,0.298897,0.875337,0.771838,0.724061,3.72436,3.53808,0.493523,0.550485,0.542693,0.493852,0.518857,0.476594,0.14389,0.0665926,0.0321756,0.0015782,-0.000595376,2.6316e-06,0.367979,0.346964,0.409106,1.03023,0.0,-0.0676511,0.438992,0.436913"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.349015,0.498101,0.231605,0.404457,0.191149,0.622119,57.9447,0.37164,0.014315,3.0,14.0972,0.23125,0.476736,0.566537,15.4375,2.75632,2.02114,6.7478,6.44986,5.66272,9.81868,7.14023,9.91635,21.3072,7.09028,0.193973,0.150136,53.8889,137.486,0.623661,0.0,0.0,0.0284502,0.0262356,0.0100539,5.80044,5.91783,5.8714,0.00955948,0.0357281,0.0502484,-0.0498057,0.0271395,0.0433371,-0.0327158,-0.036959,0.0409074,0.095536,0.0206709,-0.0287674,0.347907,0.455728,0.265251,0.351643,0.353898,0.216065,89.3403,0.656827,0.228603,0.0535133,0.01961,0.00917965,21.8958,21.7778,22.1667,23.3542,22.3819,0.340292,0.345247,0.349911,0.33887,0.329374,0.526521,0.452953,0.470866,0.470339,0.459688,0.201313,0.342534,0.292078,0.265721,0.270157,0.507221,0.793024,0.723366,2.29008,2.27637,0.507658,0.483702,0.514226,0.513884,0.48408,0.44192,0.154558,0.0709362,0.0248668,-0.00116411,0.00103802,0.000917892,0.312133,0.237937,0.334099,0.845304,0.0,0.473912,0.598582,0.314714"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.274991,0.381427,0.257021,0.33205,0.19682,0.611737,57.958,0.269661,0.0137096,3.09442,13.5837,0.203004,0.469957,0.529512,16.4764,3.99267,2.4104,8.49512,9.20503,5.52149,15.1142,5.48976,9.409,26.6128,7.3691,0.189441,0.0653783,61.6438,165.391,0.566824,0.0,0.0,0.0314895,0.0325394,0.0135635,5.87512,5.48356,5.26957,0.0687269,-0.0214851,0.00794407,-0.0473488,0.0315815,0.0246628,0.0299881,-0.00718986,-0.0199351,0.0551859,0.0088955,0.00286311,0.319039,0.443693,0.355131,0.319111,0.362337,0.269004,27.9356,0.628365,0.257437,0.0438811,0.0184305,0.0131899,22.0,21.3433,23.3219,22.7039,23.7639,0.330884,0.151515,0.268893,0.276227,0.267937,0.42309,0.37435,0.37774,0.348791,0.369853,0.24612,0.211268,0.310979,0.284861,0.273837,0.477256,0.461582,0.774309,3.14459,2.75505,0.505726,0.471896,0.526005,0.50305,0.492648,0.458281,0.160679,0.170513,0.0142441,-0.000777151,-0.000111613,0.000111493,0.43142,0.278509,0.421129,1.06925,0.0,0.0323807,-0.256132,0.526766"
